Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,2.00,356.38,-8.12,5.44,-22.62,-1.19,6.62,32.51,3.16
19.00,0.00,252.38,18.44,-128.06,-64.56,73.38,-23.12,31.48,3.18
19.00,1.00,255.88,10.69,-46.81,-20.12,9.88,5.69,31.48,3.18
19.00,2.00,356.19,-8.12,5.88,-24.75,-1.12,6.81,31.48,3.18
19.00,0.00,251.25,18.94,-126.38,-61.44,73.00,-25.06,30.57,3.20
19.00,1.00,255.75,10.69,-46.38,-20.00,9.75,5.56,30.57,3.20
19.00,2.00,356.00,-8.12,6.38,-26.19,-2.31,6.94,30.57,3.20
19.00,0.00,250.12,19.38,-124.75,-58.81,74.19,-22.38,29.69,3.22
19.00,1.00,255.62,10.62,-46.00,-19.38,7.69,5.62,29.69,3.22
19.00,2.00,355.88,-8.06,6.81,-24.44,-1.62,6.81,29.69,3.22
19.00,0.00,248.81,19.88,-123.12,-57.69,75.12,-17.50,28.81,3.24
19.00,1.00,255.31,10.62,-45.62,-21.69,7.19,5.00,28.81,3.24
19.00,2.00,355.69,-8.12,7.25,-23.69,-0.25,6.50,28.81,3.24
19.00,0.00,247.44,20.44,-121.50,-55.75,77.25,-14.19,28.05,3.26
19.00,1.00,255.19,10.56,-45.19,-23.44,9.25,4.88,28.05,3.26
19.00,2.00,355.50,-8.12,7.62,-26.12,-1.12,7.94,28.05,3.26
19.00,0.00,246.06,21.00,-119.94,-52.12,74.25,-13.50,27.48,3.28
19.00,1.00,254.69,10.50,-44.69,-23.38,10.88,5.56,27.48,3.28
19.00,2.00,355.25,-8.06,8.12,-30.12,-4.06,11.44,27.48,3.28
19.00,0.00,244.88,21.44,-118.56,-46.50,69.19,-11.75,27.06,3.30
19.00,1.00,254.56,10.44,-44.19,-21.62,11.12,5.81,27.06,3.30
19.00,2.00,355.00,-8.00,8.69,-30.25,-4.44,11.31,27.06,3.30
19.00,0.00,243.75,21.88,-117.19,-42.75,66.88,-9.94,26.67,3.32
19.00,1.00,254.38,10.38,-43.75,-21.75,10.75,5.31,26.67,3.32
19.00,2.00,354.75,-8.00,9.19,-27.62,-0.56,9.75,26.67,3.32
19.00,0.00,242.62,22.25,-115.94,-40.00,61.62,-11.31,26.37,3.34
19.00,1.00,254.00,10.31,-43.31,-23.19,11.38,5.00,26.37,3.34
19.00,2.00,354.50,-8.06,9.69,-28.19,0.44,10.06,26.37,3.34
19.00,0.00,241.81,22.44,-114.81,-33.75,52.00,-12.62,26.26,3.36
19.00,1.00,253.81,10.19,-42.81,-22.50,12.62,4.31,26.26,3.36
19.00,2.00,354.25,-8.06,10.25,-29.56,-0.88,11.75,26.26,3.36
19.00,0.00,240.94,22.62,-113.88,-28.69,43.31,-11.81,26.29,3.38
19.00,1.00,253.25,10.06,-42.38,-21.50,12.69,3.50,26.29,3.38
19.00,2.00,354.00,-8.12,10.81,-29.62,-0.62,10.94,26.29,3.38
19.00,0.00,240.50,22.69,-113.06,-24.50,33.62,-10.31,26.40,3.40
19.00,1.00,253.12,9.88,-41.88,-22.69,13.06,2.69,26.40,3.40
19.00,2.00,353.75,-8.12,11.31,-28.81,1.00,9.38,26.40,3.40
19.00,0.00,240.31,22.69,-112.38,-23.75,24.25,-11.81,26.52,3.42
19.00,1.00,253.00,9.75,-41.38,-23.12,12.56,2.94,26.52,3.42
19.00,2.00,353.56,-8.19,11.88,-28.38,1.00,9.44,26.52,3.42
19.00,0.00,240.38,22.56,-111.81,-20.19,11.69,-13.12,26.70,3.44
19.00,1.00,252.75,9.62,-40.94,-22.31,11.50,2.31,26.70,3.44
19.00,2.00,353.31,-8.25,12.38,-27.50,0.25,10.75,26.70,3.44
19.00,0.00,240.69,22.38,-111.38,-17.44,4.06,-11.56,26.87,3.46
19.00,1.00,252.69,9.50,-40.50,-21.75,10.69,1.12,26.87,3.46
19.00,2.00,353.00,-8.31,12.81,-23.88,0.56,14.19,26.87,3.46
19.00,0.00,240.88,22.19,-111.00,-17.62,0.50,-10.50,26.99,3.48
19.00,1.00,252.44,9.31,-40.06,-20.12,11.12,0.81,26.99,3.48
19.00,2.00,352.69,-8.38,13.19,-22.25,-1.00,14.25,26.99,3.48
19.00,0.00,241.31,22.00,-110.62,-16.56,-1.31,-9.88,27.17,3.50
19.00,1.00,252.31,9.19,-39.62,-20.50,12.12,3.75,27.17,3.50
19.00,2.00,352.38,-8.38,13.62,-23.75,-0.94,13.38,27.17,3.50
19.00,0.00,241.62,21.88,-110.31,-15.94,0.94,-7.38,27.33,3.52
19.00,1.00,252.19,9.06,-39.19,-19.62,11.12,3.31,27.33,3.52
19.00,2.00,352.12,-8.44,14.00,-21.88,-2.06,11.75,27.33,3.52
19.00,0.00,241.62,21.81,-110.12,-14.06,4.19,-5.69,27.53,3.54
19.00,1.00,252.00,8.94,-38.69,-20.75,12.00,2.94,27.53,3.54
19.00,2.00,351.94,-8.44,14.44,-21.75,-0.50,8.38,27.53,3.54
19.00,0.00,241.75,21.75,-109.81,-11.44,9.19,-3.31,27.81,3.56
19.00,1.00,251.94,8.75,-38.25,-20.50,11.69,3.25,27.81,3.56
19.00,2.00,351.75,-8.44,14.88,-22.31,-1.69,8.31,27.81,3.56
19.00,0.00,241.69,21.75,-109.50,-9.81,14.31,-1.81,28.12,3.58
19.00,1.00,251.62,8.62,-37.88,-19.38,10.62,3.25,28.12,3.58
19.00,2.00,351.50,-8.44,15.31,-21.94,-3.50,9.06,28.12,3.58
19.00,0.00,241.44,21.81,-109.25,-8.31,17.81,-0.62,28.46,3.60
19.00,1.00,251.50,8.50,-37.44,-18.94,10.75,3.00,28.46,3.60
19.00,2.00,351.31,-8.38,15.69,-21.50,-5.69,9.75,28.46,3.60
19.00,0.00,241.06,21.94,-108.94,-6.62,20.19,1.06,28.82,3.62
19.00,1.00,251.44,8.31,-36.94,-16.38,9.69,2.00,28.82,3.62
19.00,2.00,351.06,-8.31,16.06,-20.75,-5.50,8.94,28.82,3.62
19.00,0.00,240.75,22.12,-108.62,-6.19,22.69,1.31,29.11,3.64
19.00,1.00,251.12,8.19,-36.50,-15.88,8.00,2.19,29.11,3.64
19.00,2.00,350.88,-8.31,16.38,-17.25,-3.81,7.44,29.11,3.64
19.00,0.00,240.25,22.25,-108.31,-5.00,22.00,1.56,29.40,3.66
19.00,1.00,251.06,8.06,-36.06,-15.81,7.25,2.25,29.40,3.66
19.00,2.00,350.69,-8.31,16.81,-16.19,-3.31,6.69,29.40,3.66
19.00,0.00,239.75,22.44,-108.06,-4.44,21.25,2.12,29.73,3.68
19.00,1.00,250.94,7.88,-35.56,-15.69,5.94,1.50,29.73,3.68
19.00,2.00,350.56,-8.25,17.38,-17.56,-5.38,6.69,29.73,3.68
19.00,0.00,239.25,22.56,-107.81,-5.31,22.50,2.12,29.97,3.70
19.00,1.00,250.94,7.75,-35.12,-13.75,4.81,0.50,29.97,3.70
19.00,2.00,350.38,-8.19,17.62,-14.56,-5.25,5.56,29.97,3.70
19.00,0.00,238.88,22.69,-107.50,-4.06,18.19,0.94,30.19,3.72
19.00,1.00,250.94,7.69,-34.69,-13.25,5.19,0.38,30.19,3.72
19.00,2.00,350.25,-8.12,18.00,-12.38,-4.12,5.50,30.19,3.72
19.00,0.00,238.50,22.81,-107.31,-2.31,15.12,0.88,30.45,3.74
19.00,1.00,250.88,7.56,-34.25,-12.06,5.44,1.31,30.45,3.74
19.00,2.00,350.19,-8.12,18.38,-12.56,-4.31,5.19,30.45,3.74
19.00,0.00,238.25,22.81,-107.19,-0.88,11.75,1.00,30.75,3.76
19.00,1.00,250.88,7.50,-33.88,-10.81,3.94,0.62,30.75,3.76
19.00,2.00,350.06,-8.06,18.88,-12.38,-4.38,4.81,30.75,3.76
19.00,0.00,238.12,22.75,-107.00,-1.44,10.31,0.19,30.99,3.78
19.00,1.00,250.88,7.38,-33.50,-10.12,2.94,0.81,30.99,3.78
19.00,2.00,349.94,-8.00,19.31,-10.81,-3.62,4.25,30.99,3.78
19.00,0.00,238.06,22.81,-106.88,-4.00,7.00,-4.50,31.10,3.80
19.00,1.00,250.88,7.31,-33.19,-8.31,3.19,0.56,31.10,3.80
19.00,2.00,349.88,-8.00,19.69,-8.19,-1.75,3.94,31.10,3.80
19.00,0.00,238.12,22.69,-106.69,-1.44,3.50,-4.62,31.20,3.82
19.00,1.00,250.88,7.25,-32.94,-7.75,1.06,0.88,31.20,3.82
19.00,2.00,349.75,-8.00,19.94,-5.56,-1.19,3.94,31.20,3.82
19.00,0.00,238.12,22.62,-106.69,0.56,1.75,-3.00,31.33,3.84
19.00,1.00,250.88,7.25,-32.69,-5.44,1.06,0.69,31.33,3.84
19.00,2.00,349.69,-8.00,20.12,-4.56,-0.75,3.94,31.33,3.84
19.00,0.00,238.12,22.56,-106.69,1.12,1.00,-1.12,31.45,3.86
19.00,1.00,250.81,7.19,-32.56,-5.75,2.56,1.50,31.45,3.86
19.00,2.00,349.62,-8.06,20.25,-3.38,0.31,3.44,31.45,3.86
19.00,0.00,238.12,22.56,-106.69,0.19,1.44,-1.94,31.55,3.88
19.00,1.00,250.94,7.19,-32.38,-5.38,2.94,2.06,31.55,3.88
19.00,2.00,349.56,-8.06,20.31,-3.75,-0.06,3.44,31.55,3.88
19.00,0.00,238.12,22.56,-106.69,-0.69,1.81,-2.38,31.66,3.90
19.00,1.00,250.88,7.12,-32.31,-4.19,2.38,1.62,31.66,3.90
19.00,2.00,349.44,-8.06,20.38,-4.88,-1.81,4.00,31.66,3.90
19.00,0.00,238.19,22.50,-106.69,0.94,0.44,-1.94,31.82,3.92
19.00,1.00,250.88,7.12,-32.19,-3.44,2.69,1.00,31.82,3.92
19.00,2.00,349.38,-8.06,20.50,-5.38,-2.44,4.06,31.82,3.92
19.00,0.00,238.12,22.50,-106.69,2.88,0.44,0.19,31.99,3.94
19.00,1.00,251.00,7.06,-32.12,-4.06,3.44,1.62,31.99,3.94
19.00,2.00,349.31,-8.06,20.56,-3.50,-0.94,2.56,31.99,3.94
19.00,0.00,238.12,22.50,-106.75,2.69,0.62,1.00,32.15,3.96
19.00,1.00,250.88,7.06,-32.00,-3.75,3.12,2.62,32.15,3.96
19.00,2.00,349.25,-8.06,20.62,-3.81,-1.31,2.75,32.15,3.96
19.00,0.00,238.06,22.50,-106.81,2.19,1.25,1.50,32.33,3.98
19.00,1.00,250.88,7.00,-32.00,-2.75,2.00,1.81,32.33,3.98
19.00,2.00,349.19,-8.00,20.75,-4.69,-2.62,3.06,32.33,3.98
19.00,0.00,238.31,22.50,-106.81,2.12,0.75,1.44,32.47,4.00
19.00,1.00,250.88,7.00,-31.88,-2.69,1.56,1.12,32.47,4.00
19.00,2.00,349.12,-8.00,20.88,-3.25,-1.75,2.38,32.47,4.00
19.00,0.00,238.31,22.50,-106.88,2.06,-0.38,1.25,32.59,4.02
19.00,1.00,250.88,7.00,-31.81,-2.12,1.56,0.44,32.59,4.02
19.00,2.00,349.06,-7.94,20.94,-2.69,-1.50,1.50,32.59,4.02
19.00,0.00,238.31,22.50,-106.88,2.31,-1.00,1.50,32.71,4.04
19.00,1.00,250.94,6.94,-31.81,-1.00,1.06,1.31,32.71,4.04
19.00,2.00,349.06,-7.94,21.00,-2.25,-1.94,1.06,32.71,4.04
19.00,0.00,238.38,22.50,-106.94,2.69,-4.31,1.12,32.83,4.06
19.00,1.00,250.88,6.94,-31.75,-0.62,-0.31,1.25,32.83,4.06
19.00,2.00,349.00,-7.88,21.06,-1.88,-2.44,0.88,32.83,4.06
19.00,0.00,238.50,22.44,-107.06,3.06,-4.75,1.50,32.93,4.08
19.00,1.00,250.88,6.94,-31.75,-1.56,-1.12,0.56,32.93,4.08
19.00,2.00,349.00,-7.88,21.12,-1.12,-1.50,-0.75,32.93,4.08
19.00,0.00,238.56,22.44,-107.12,2.25,-4.50,1.25,33.05,4.10
19.00,1.00,250.88,7.00,-31.69,-0.88,-1.56,0.06,33.05,4.10
19.00,2.00,349.06,-7.81,21.19,-2.25,-1.94,-1.31,33.05,4.10
19.00,0.00,238.62,22.44,-107.19,2.38,-3.69,1.25,33.17,4.12
19.00,1.00,250.88,7.06,-31.69,-0.75,-2.06,0.44,33.17,4.12
19.00,2.00,349.06,-7.75,21.25,-2.31,-2.38,-1.81,33.17,4.12
19.00,0.00,238.69,22.44,-107.31,2.31,-3.25,0.75,33.27,4.14
19.00,1.00,250.88,7.06,-31.69,-0.81,-1.88,1.00,33.27,4.14
19.00,2.00,349.06,-7.69,21.25,-1.56,-2.00,-1.75,33.27,4.14
19.00,0.00,238.75,22.44,-107.31,1.19,-3.31,0.25,33.35,4.16
19.00,1.00,250.88,7.12,-31.62,-0.44,-1.94,1.44,33.35,4.16
19.00,2.00,349.12,-7.62,21.31,-1.75,-1.75,-1.50,33.35,4.16
19.00,0.00,238.81,22.38,-107.38,0.56,-2.06,0.50,33.40,4.18
19.00,1.00,250.88,7.12,-31.62,0.06,-2.19,1.38,33.40,4.18
19.00,2.00,349.12,-7.56,21.38,-1.69,-2.38,-1.12,33.40,4.18
19.00,0.00,238.81,22.44,-107.38,0.69,-1.25,0.75,33.44,4.20
19.00,1.00,250.88,7.19,-31.62,0.56,-1.94,1.69,33.44,4.20
19.00,2.00,349.12,-7.56,21.38,-0.69,-2.38,-1.06,33.44,4.20
19.00,0.00,238.81,22.44,-107.44,0.00,-1.19,0.69,33.46,4.22
19.00,1.00,250.81,7.31,-31.62,0.88,-2.00,1.88,33.46,4.22
19.00,2.00,349.12,-7.50,21.38,-0.69,-2.44,-0.44,33.46,4.22
19.00,0.00,238.94,22.44,-107.44,-0.50,-0.56,0.62,33.45,4.24
19.00,1.00,250.81,7.38,-31.69,1.19,-2.06,2.25,33.45,4.24
19.00,2.00,349.12,-7.44,21.38,-0.31,-2.69,-0.31,33.45,4.24
19.00,0.00,238.94,22.44,-107.44,-0.19,0.44,0.88,33.43,4.26
19.00,1.00,250.75,7.38,-31.69,1.19,-1.31,1.94,33.43,4.26
19.00,2.00,349.12,-7.38,21.38,0.56,-2.12,-0.50,33.43,4.26
19.00,0.00,238.94,22.44,-107.44,0.00,0.50,1.06,33.41,4.28
19.00,1.00,250.75,7.44,-31.69,1.44,-1.38,1.75,33.41,4.28
19.00,2.00,349.12,-7.38,21.38,0.88,-1.94,-0.44,33.41,4.28
19.00,0.00,239.00,22.50,-107.44,0.44,0.50,1.44,33.41,4.30
19.00,1.00,250.88,7.50,-31.75,2.12,-1.38,1.44,33.41,4.30
19.00,2.00,349.12,-7.31,21.38,0.56,-2.56,0.12,33.41,4.30
19.00,0.00,238.94,22.50,-107.50,0.94,1.50,1.88,33.39,4.32
19.00,1.00,250.88,7.50,-31.75,1.56,-1.88,1.19,33.39,4.32
19.00,2.00,349.06,-7.25,21.38,1.44,-2.56,0.12,33.39,4.32
19.00,0.00,239.00,22.56,-107.50,1.50,1.69,2.50,33.40,4.34
19.00,1.00,250.94,7.56,-31.81,1.38,-2.06,1.00,33.40,4.34
19.00,2.00,349.06,-7.19,21.31,1.31,-2.44,0.00,33.40,4.34
19.00,0.00,238.94,22.62,-107.56,1.50,1.62,2.44,33.39,4.36
19.00,1.00,250.94,7.56,-31.81,0.81,-1.88,0.19,33.39,4.36
19.00,2.00,349.06,-7.12,21.31,1.75,-2.00,-0.06,33.39,4.36
19.00,0.00,238.88,22.62,-107.56,1.75,1.44,1.75,33.40,4.38
19.00,1.00,250.94,7.62,-31.81,1.12,-1.81,0.44,33.40,4.38
19.00,2.00,349.06,-7.12,21.25,1.56,-1.44,-0.25,33.40,4.38
19.00,0.00,238.88,22.62,-107.62,1.69,1.25,1.19,33.41,4.40
19.00,1.00,250.94,7.62,-31.88,1.38,-2.31,0.69,33.41,4.40
19.00,2.00,349.06,-7.06,21.25,1.19,-2.88,0.00,33.41,4.40
19.00,0.00,238.81,22.69,-107.62,1.56,0.75,1.00,33.42,4.42
19.00,1.00,250.94,7.69,-31.88,0.50,-2.62,0.69,33.42,4.42
19.00,2.00,349.06,-7.06,21.19,1.25,-2.44,-0.31,33.42,4.42
19.00,0.00,238.88,22.69,-107.69,1.38,1.25,0.69,33.42,4.44
19.00,1.00,250.94,7.75,-31.88,0.44,-2.62,0.75,33.42,4.44
19.00,2.00,349.06,-7.00,21.19,1.25,-1.50,-0.69,33.42,4.44
