Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,2.00,36.06,-12.19,7.31,14.06,-5.38,-4.00,45.90,3.10
79.00,0.00,115.06,-3.69,-136.56,10.81,6.38,0.62,45.81,3.12
79.00,1.00,296.69,3.69,-45.44,7.12,-11.00,-2.81,45.81,3.12
79.00,2.00,36.19,-12.06,7.06,13.94,-3.31,-2.69,45.81,3.12
79.00,0.00,115.06,-3.50,-137.00,11.44,8.00,0.06,45.68,3.14
79.00,1.00,296.81,3.81,-45.62,9.50,-11.75,-3.19,45.68,3.14
79.00,2.00,36.25,-12.00,6.81,15.69,-2.81,-2.38,45.68,3.14
79.00,0.00,115.00,-3.31,-137.44,13.75,11.50,1.50,45.58,3.16
79.00,1.00,296.94,3.94,-45.81,10.00,-11.12,-2.38,45.58,3.16
79.00,2.00,36.31,-11.94,6.50,17.12,-2.56,-3.00,45.58,3.16
79.00,0.00,115.00,-3.00,-137.81,14.25,14.00,2.94,45.51,3.18
79.00,1.00,297.06,4.06,-46.06,9.69,-8.56,-0.50,45.51,3.18
79.00,2.00,36.38,-11.88,6.12,16.62,-3.88,-2.56,45.51,3.18
79.00,0.00,114.75,-2.69,-138.19,14.56,14.62,3.50,45.55,3.20
79.00,1.00,297.12,4.12,-46.31,8.19,-8.31,0.44,45.55,3.20
79.00,2.00,36.44,-11.81,5.88,13.25,-6.44,-0.12,45.55,3.20
79.00,0.00,114.69,-2.38,-138.56,15.62,17.00,3.62,45.74,3.22
79.00,1.00,297.12,4.25,-46.50,7.56,-7.06,1.19,45.74,3.22
79.00,2.00,36.44,-11.62,5.69,9.31,-8.94,1.25,45.74,3.22
79.00,0.00,114.62,-2.12,-138.94,18.31,16.56,3.38,46.05,3.24
79.00,1.00,297.12,4.38,-46.69,6.56,-6.12,1.50,46.05,3.24
79.00,2.00,36.38,-11.50,5.50,8.12,-7.62,2.38,46.05,3.24
79.00,0.00,114.31,-1.81,-139.31,21.38,14.94,3.56,46.48,3.26
79.00,1.00,297.12,4.50,-46.81,6.12,-5.19,1.62,46.48,3.26
79.00,2.00,36.38,-11.38,5.31,7.12,-5.25,2.31,46.48,3.26
79.00,0.00,114.31,-1.56,-139.81,23.25,12.88,3.62,47.06,3.28
79.00,1.00,297.12,4.56,-46.94,5.38,-3.00,1.88,47.06,3.28
79.00,2.00,36.31,-11.31,5.19,3.88,-2.81,2.75,47.06,3.28
79.00,0.00,114.06,-1.50,-140.38,24.50,9.56,2.62,47.78,3.30
79.00,1.00,297.12,4.62,-47.06,3.25,-1.00,1.94,47.78,3.30
79.00,2.00,36.25,-11.31,5.12,0.62,-2.44,3.56,47.78,3.30
79.00,0.00,114.00,-1.50,-141.00,25.31,3.19,1.25,48.62,3.32
79.00,1.00,297.06,4.62,-47.12,2.00,1.50,2.62,48.62,3.32
79.00,2.00,36.19,-11.25,5.12,-2.75,-1.88,5.12,48.62,3.32
79.00,0.00,114.00,-1.62,-141.56,24.50,-1.69,0.56,49.51,3.34
79.00,1.00,296.94,4.69,-47.19,-0.50,2.81,2.62,49.51,3.34
79.00,2.00,36.00,-11.25,5.12,-4.81,-2.56,6.06,49.51,3.34
79.00,0.00,113.88,-1.75,-142.00,20.81,-6.44,-1.75,50.28,3.36
79.00,1.00,296.88,4.69,-47.25,-1.00,3.69,2.94,50.28,3.36
79.00,2.00,35.88,-11.25,5.06,-4.81,-1.12,6.00,50.28,3.36
79.00,0.00,113.88,-1.94,-142.38,16.44,-10.19,-4.31,50.97,3.38
79.00,1.00,296.75,4.69,-47.31,-3.50,5.56,3.00,50.97,3.38
79.00,2.00,35.75,-11.25,5.00,-6.50,0.12,6.19,50.97,3.38
79.00,0.00,113.56,-2.19,-142.69,12.94,-11.38,-5.62,51.59,3.40
79.00,1.00,296.62,4.69,-47.25,-4.12,7.25,2.81,51.59,3.40
79.00,2.00,35.56,-11.31,5.06,-7.56,0.44,7.94,51.59,3.40
79.00,0.00,113.56,-2.38,-143.00,11.31,-10.69,-4.88,52.18,3.42
79.00,1.00,296.50,4.62,-47.25,-3.00,8.56,5.44,52.18,3.42
79.00,2.00,35.38,-11.31,5.12,-8.25,0.38,9.56,52.18,3.42
79.00,0.00,113.56,-2.56,-143.19,7.50,-9.62,-5.12,52.68,3.44
79.00,1.00,296.31,4.62,-47.19,-2.44,8.69,5.62,52.68,3.44
79.00,2.00,35.19,-11.31,5.25,-9.12,0.06,10.62,52.68,3.44
79.00,0.00,113.31,-2.69,-143.25,1.69,-6.75,-6.50,52.95,3.46
79.00,1.00,296.12,4.56,-47.12,-3.12,8.56,4.69,52.95,3.46
79.00,2.00,34.94,-11.38,5.38,-7.50,0.94,10.75,52.95,3.46
79.00,0.00,113.19,-2.75,-143.25,-3.88,-2.56,-8.25,53.05,3.48
79.00,1.00,296.00,4.50,-47.06,-3.38,9.25,4.69,53.05,3.48
79.00,2.00,34.69,-11.44,5.44,-7.25,1.31,11.12,53.05,3.48
79.00,0.00,112.94,-2.75,-143.12,-8.81,1.19,-8.19,53.04,3.50
79.00,1.00,295.81,4.50,-47.00,-4.50,10.62,5.94,53.04,3.50
79.00,2.00,34.50,-11.50,5.50,-8.31,2.38,11.75,53.04,3.50
79.00,0.00,112.81,-2.81,-142.94,-11.25,3.88,-6.25,53.03,3.52
79.00,1.00,295.56,4.44,-46.94,-5.44,12.69,7.12,53.03,3.52
79.00,2.00,34.19,-11.56,5.62,-11.00,2.50,13.19,53.03,3.52
79.00,0.00,112.69,-2.75,-142.69,-11.75,5.62,-3.88,53.11,3.54
79.00,1.00,295.31,4.38,-46.81,-7.12,13.69,7.06,53.11,3.54
79.00,2.00,33.88,-11.62,5.81,-14.44,1.00,14.44,53.11,3.54
79.00,0.00,112.25,-2.69,-142.44,-16.44,9.69,-4.62,53.09,3.56
79.00,1.00,295.06,4.31,-46.62,-8.12,13.81,7.31,53.09,3.56
79.00,2.00,33.62,-11.62,6.06,-15.56,-0.25,13.44,53.09,3.56
79.00,0.00,112.00,-2.62,-142.06,-21.94,12.44,-11.19,52.82,3.58
79.00,1.00,294.81,4.25,-46.50,-8.94,14.06,7.12,52.82,3.58
79.00,2.00,33.31,-11.69,6.25,-13.06,2.50,11.81,52.82,3.58
79.00,0.00,111.50,-2.56,-141.56,-25.56,17.12,-16.25,52.46,3.60
79.00,1.00,294.56,4.12,-46.25,-9.19,14.00,6.06,52.46,3.60
79.00,2.00,33.06,-11.75,6.50,-13.56,1.62,12.56,52.46,3.60
79.00,0.00,111.06,-2.50,-141.12,-25.75,19.62,-16.25,52.08,3.62
79.00,1.00,294.31,4.00,-46.06,-9.06,14.06,5.50,52.08,3.62
79.00,2.00,32.81,-11.81,6.69,-13.06,1.69,12.44,52.08,3.62
79.00,0.00,110.56,-2.38,-140.62,-25.75,21.19,-17.44,51.75,3.64
79.00,1.00,294.12,3.94,-45.88,-9.06,14.62,5.44,51.75,3.64
79.00,2.00,32.56,-11.94,6.94,-14.88,2.88,12.19,51.75,3.64
79.00,0.00,109.88,-2.25,-140.12,-24.81,21.62,-19.38,51.50,3.66
79.00,1.00,293.88,3.81,-45.69,-9.44,13.75,5.19,51.50,3.66
79.00,2.00,32.31,-12.00,7.19,-16.50,4.12,11.25,51.50,3.66
79.00,0.00,109.31,-2.25,-139.69,-22.75,21.44,-21.19,51.31,3.68
79.00,1.00,293.69,3.69,-45.50,-11.00,13.88,4.44,51.31,3.68
79.00,2.00,32.06,-12.12,7.44,-16.62,4.31,11.31,51.31,3.68
79.00,0.00,108.25,-2.19,-139.38,-19.88,19.44,-21.06,51.17,3.70
79.00,1.00,293.50,3.56,-45.25,-10.62,13.81,4.38,51.17,3.70
79.00,2.00,31.81,-12.25,7.75,-15.19,3.56,11.38,51.17,3.70
79.00,0.00,107.75,-2.19,-139.06,-17.50,19.94,-19.38,51.10,3.72
79.00,1.00,293.31,3.44,-45.06,-10.94,14.31,4.50,51.10,3.72
79.00,2.00,31.56,-12.38,8.00,-15.12,3.50,11.81,51.10,3.72
79.00,0.00,107.19,-2.12,-138.75,-16.94,20.19,-19.25,51.07,3.74
79.00,1.00,293.12,3.25,-44.81,-11.56,14.25,4.25,51.07,3.74
79.00,2.00,31.25,-12.50,8.25,-15.81,2.19,13.50,51.07,3.74
79.00,0.00,106.50,-2.06,-138.44,-17.75,20.56,-20.62,50.98,3.76
79.00,1.00,292.94,3.12,-44.56,-11.19,14.06,3.88,50.98,3.76
79.00,2.00,30.94,-12.56,8.44,-15.00,1.31,13.62,50.98,3.76
79.00,0.00,105.94,-2.00,-138.19,-15.31,19.44,-20.50,50.92,3.78
79.00,1.00,292.75,3.00,-44.38,-10.88,15.38,4.62,50.92,3.78
79.00,2.00,30.69,-12.62,8.69,-13.25,2.12,13.31,50.92,3.78
79.00,0.00,105.19,-1.94,-138.00,-11.06,19.25,-16.94,50.98,3.80
79.00,1.00,292.56,2.81,-44.12,-10.31,16.12,4.81,50.98,3.80
79.00,2.00,30.38,-12.75,8.88,-12.88,2.94,13.88,50.98,3.80
79.00,0.00,104.75,-1.88,-137.81,-9.06,18.81,-13.69,51.13,3.82
79.00,1.00,292.31,2.69,-43.94,-11.19,16.06,5.19,51.13,3.82
79.00,2.00,30.06,-12.81,9.06,-14.25,1.50,15.75,51.13,3.82
79.00,0.00,104.38,-1.81,-137.69,-9.69,18.44,-14.94,51.28,3.84
79.00,1.00,292.12,2.50,-43.69,-11.56,15.81,5.06,51.28,3.84
79.00,2.00,29.69,-12.88,9.31,-14.50,0.75,16.00,51.28,3.84
79.00,0.00,103.81,-1.75,-137.50,-7.75,17.62,-15.75,51.48,3.86
79.00,1.00,291.88,2.38,-43.44,-10.75,16.94,5.50,51.48,3.86
79.00,2.00,29.38,-12.94,9.50,-14.56,0.81,15.75,51.48,3.86
79.00,0.00,103.38,-1.69,-137.38,-6.38,17.25,-14.81,51.71,3.88
79.00,1.00,291.62,2.19,-43.25,-10.81,17.44,4.31,51.71,3.88
79.00,2.00,29.06,-13.00,9.69,-13.81,1.88,15.88,51.71,3.88
79.00,0.00,102.75,-1.62,-137.31,-6.25,16.69,-14.62,51.96,3.90
79.00,1.00,291.44,2.00,-43.00,-11.38,18.31,3.00,51.96,3.90
79.00,2.00,28.69,-13.12,9.94,-14.81,2.12,16.00,51.96,3.90
79.00,0.00,102.31,-1.56,-137.19,-4.44,15.94,-15.00,52.38,3.92
79.00,1.00,291.25,1.81,-42.75,-11.69,17.94,2.50,52.38,3.92
79.00,2.00,28.38,-13.19,10.19,-18.38,2.00,15.56,52.38,3.92
79.00,0.00,101.94,-1.56,-137.12,-1.88,14.38,-14.94,52.81,3.94
79.00,1.00,291.06,1.56,-42.56,-10.19,17.31,2.62,52.81,3.94
79.00,2.00,28.06,-13.31,10.50,-15.94,2.75,13.06,52.81,3.94
79.00,0.00,101.25,-1.56,-137.12,-1.44,12.75,-14.38,53.18,3.96
79.00,1.00,290.94,1.38,-42.38,-8.81,15.62,1.38,53.18,3.96
79.00,2.00,27.81,-13.44,10.69,-13.81,3.06,11.19,53.18,3.96
79.00,0.00,100.94,-1.56,-137.12,-1.94,11.12,-13.19,53.50,3.98
79.00,1.00,290.81,1.12,-42.19,-8.31,13.06,-1.50,53.50,3.98
79.00,2.00,27.62,-13.50,10.94,-12.56,3.12,9.81,53.50,3.98
79.00,0.00,100.56,-1.62,-137.06,-2.44,9.38,-12.81,53.81,4.00
79.00,1.00,290.81,0.94,-42.06,-7.62,12.00,-1.62,53.81,4.00
79.00,2.00,27.38,-13.62,11.25,-12.81,1.38,8.81,53.81,4.00
79.00,0.00,100.31,-1.69,-136.94,-0.81,7.06,-11.38,54.11,4.02
79.00,1.00,290.75,0.75,-41.94,-5.50,10.38,-2.31,54.11,4.02
79.00,2.00,27.25,-13.69,11.56,-10.56,1.12,7.06,54.11,4.02
79.00,0.00,100.06,-1.75,-136.81,-2.12,5.75,-10.81,54.32,4.04
79.00,1.00,290.75,0.56,-41.81,-3.88,9.38,-4.19,54.32,4.04
79.00,2.00,27.19,-13.69,11.69,-9.19,2.38,5.38,54.32,4.04
79.00,0.00,99.69,-1.81,-136.69,-4.06,4.12,-12.25,54.44,4.06
79.00,1.00,290.75,0.38,-41.69,-5.69,7.69,-4.88,54.44,4.06
79.00,2.00,27.00,-13.81,12.00,-8.19,2.81,4.50,54.44,4.06
79.00,0.00,99.38,-1.94,-136.56,-4.56,3.00,-12.69,54.52,4.08
79.00,1.00,290.81,0.19,-41.56,-6.38,7.50,-5.81,54.52,4.08
79.00,2.00,27.00,-13.88,12.12,-7.12,4.19,2.62,54.52,4.08
79.00,0.00,99.12,-2.06,-136.50,-2.81,0.69,-10.94,54.63,4.10
79.00,1.00,290.88,0.00,-41.44,-5.94,7.38,-5.62,54.63,4.10
79.00,2.00,26.94,-14.00,12.38,-6.38,3.94,2.00,54.63,4.10
79.00,0.00,99.00,-2.19,-136.50,-0.12,-1.50,-6.94,54.82,4.12
79.00,1.00,290.94,-0.12,-41.25,-6.12,7.25,-4.94,54.82,4.12
79.00,2.00,26.88,-14.12,12.50,-6.44,4.00,2.38,54.82,4.12
79.00,0.00,98.88,-2.25,-136.44,-1.69,-1.19,-4.81,54.98,4.14
79.00,1.00,291.00,-0.25,-41.12,-7.44,6.75,-4.56,54.98,4.14
79.00,2.00,26.81,-14.19,12.69,-7.12,2.25,3.06,54.98,4.14
79.00,0.00,98.81,-2.38,-136.38,-2.88,-3.12,-4.38,55.11,4.16
79.00,1.00,291.00,-0.44,-40.94,-7.56,7.75,-4.06,55.11,4.16
79.00,2.00,26.75,-14.25,12.81,-7.00,0.44,2.94,55.11,4.16
79.00,0.00,98.75,-2.44,-136.31,-3.06,-1.88,-3.69,55.24,4.18
79.00,1.00,291.06,-0.62,-40.75,-5.75,6.75,-3.31,55.24,4.18
79.00,2.00,26.62,-14.25,13.00,-7.50,-0.44,3.25,55.24,4.18
79.00,0.00,98.69,-2.50,-136.19,-3.12,-1.25,-3.06,55.29,4.20
79.00,1.00,291.06,-0.75,-40.62,-4.00,5.69,-2.81,55.29,4.20
79.00,2.00,26.56,-14.25,13.06,-4.75,0.50,2.62,55.29,4.20
79.00,0.00,98.62,-2.56,-136.06,-2.88,-1.38,-3.25,55.33,4.22
79.00,1.00,291.06,-0.88,-40.50,-3.81,5.19,-2.50,55.33,4.22
79.00,2.00,26.50,-14.31,13.25,-4.12,-0.06,2.38,55.33,4.22
79.00,0.00,98.56,-2.62,-135.94,-2.12,-0.94,-2.56,55.39,4.24
79.00,1.00,291.12,-1.00,-40.38,-4.12,4.56,-2.62,55.39,4.24
79.00,2.00,26.50,-14.38,13.38,-4.19,-0.75,2.44,55.39,4.24
79.00,0.00,98.25,-2.62,-135.88,-1.00,-0.31,-2.69,55.48,4.26
79.00,1.00,291.12,-1.06,-40.31,-3.38,4.31,-2.50,55.48,4.26
79.00,2.00,26.44,-14.38,13.50,-3.94,0.25,2.38,55.48,4.26
79.00,0.00,98.19,-2.69,-135.88,0.50,0.50,-3.25,55.56,4.28
79.00,1.00,291.12,-1.19,-40.25,-2.12,4.50,-2.50,55.56,4.28
79.00,2.00,26.38,-14.44,13.56,-2.25,2.50,2.44,55.56,4.28
79.00,0.00,98.12,-2.75,-135.88,0.88,1.38,-3.50,55.64,4.30
79.00,1.00,291.19,-1.31,-40.19,-1.69,4.44,-2.81,55.64,4.30
79.00,2.00,26.31,-14.50,13.62,-1.75,2.88,2.12,55.64,4.30
79.00,0.00,98.06,-2.81,-135.81,0.81,1.38,-4.31,55.71,4.32
79.00,1.00,291.19,-1.44,-40.12,-1.06,4.12,-2.75,55.71,4.32
79.00,2.00,26.31,-14.56,13.69,-1.50,2.38,3.00,55.71,4.32
79.00,0.00,97.94,-2.88,-135.81,1.00,1.56,-5.12,55.78,4.34
79.00,1.00,291.25,-1.50,-40.06,-1.38,3.31,-2.94,55.78,4.34
79.00,2.00,26.25,-14.69,13.75,-1.31,2.12,3.12,55.78,4.34
79.00,0.00,97.81,-2.94,-135.88,1.75,0.94,-4.88,55.85,4.36
79.00,1.00,291.25,-1.62,-40.06,-1.31,3.19,-3.31,55.85,4.36
79.00,2.00,26.19,-14.75,13.75,-0.75,2.69,2.88,55.85,4.36
79.00,0.00,97.69,-3.00,-135.88,2.44,0.38,-4.69,55.95,4.38
79.00,1.00,291.31,-1.75,-40.00,-1.75,3.44,-3.38,55.95,4.38
79.00,2.00,26.12,-14.81,13.75,-0.75,3.12,2.56,55.95,4.38
79.00,0.00,97.62,-3.12,-135.88,2.19,0.25,-5.25,56.05,4.40
79.00,1.00,291.38,-1.81,-40.00,-1.50,3.00,-3.56,56.05,4.40
79.00,2.00,26.06,-14.94,13.81,-1.00,2.62,2.94,56.05,4.40
79.00,0.00,97.50,-3.19,-135.88,1.69,-0.19,-5.94,56.11,4.42
79.00,1.00,291.38,-1.88,-39.94,-1.25,2.81,-3.38,56.11,4.42
79.00,2.00,26.00,-15.00,13.81,-0.38,2.69,2.50,56.11,4.42
79.00,0.00,97.38,-3.31,-135.88,1.44,-1.12,-6.00,56.17,4.44
79.00,1.00,291.44,-2.00,-39.94,-1.19,3.19,-3.00,56.17,4.44
79.00,2.00,26.00,-15.06,13.81,-0.69,3.00,2.44,56.17,4.44
79.00,0.00,97.31,-3.38,-135.88,1.69,-1.25,-5.88,56.24,4.46
79.00,1.00,291.50,-2.06,-39.88,-0.69,1.88,-3.12,56.24,4.46
79.00,2.00,25.94,-15.19,13.88,-0.44,2.19,2.56,56.24,4.46
79.00,0.00,97.12,-3.56,-135.94,1.62,-1.38,-6.38,56.27,4.48
79.00,1.00,291.56,-2.12,-39.88,-0.62,1.69,-3.00,56.27,4.48
79.00,2.00,25.94,-15.19,13.88,0.50,2.50,2.50,56.27,4.48
79.00,0.00,97.06,-3.62,-135.94,0.62,-1.06,-6.25,56.28,4.50
79.00,1.00,291.56,-2.19,-39.88,-0.88,2.00,-2.19,56.28,4.50
79.00,2.00,25.88,-15.31,13.88,0.12,2.25,2.25,56.28,4.50
79.00,0.00,96.94,-3.75,-135.88,-0.50,0.19,-6.06,56.27,4.52
79.00,1.00,291.62,-2.25,-39.81,-0.69,2.06,-1.31,56.27,4.52
79.00,2.00,25.81,-15.38,13.81,-0.12,1.38,2.69,56.27,4.52
79.00,0.00,96.81,-3.81,-135.88,-0.69,1.25,-6.00,56.26,4.54
79.00,1.00,291.62,-2.31,-39.81,-0.44,1.56,-1.00,56.26,4.54
79.00,2.00,25.75,-15.44,13.81,-0.31,0.19,3.12,56.26,4.54
79.00,0.00,96.69,-3.81,-135.88,-0.12,1.81,-5.12,56.25,4.56
79.00,1.00,291.62,-2.31,-39.81,-0.50,1.44,-0.31,56.25,4.56
79.00,2.00,25.69,-15.44,13.81,0.25,-0.31,3.31,56.25,4.56
79.00,0.00,96.62,-3.88,-135.88,-1.06,3.31,-4.12,56.21,4.58
79.00,1.00,291.62,-2.38,-39.81,-0.81,1.56,0.00,56.21,4.58
79.00,2.00,25.62,-15.44,13.81,0.44,-0.44,3.12,56.21,4.58
79.00,0.00,96.50,-3.88,-135.88,-1.62,4.06,-3.94,56.14,4.60
79.00,1.00,291.62,-2.38,-39.81,-1.19,2.00,0.50,56.14,4.60
79.00,2.00,25.56,-15.50,13.75,0.50,-0.56,3.44,56.14,4.60
79.00,0.00,96.44,-3.81,-135.81,-1.75,4.69,-4.12,56.08,4.62
79.00,1.00,291.56,-2.44,-39.81,-0.69,2.00,0.81,56.08,4.62
79.00,2.00,25.50,-15.50,13.75,0.38,-1.31,3.25,56.08,4.62
79.00,0.00,96.31,-3.81,-135.81,-1.56,4.31,-3.50,56.02,4.64
79.00,1.00,291.56,-2.44,-39.81,-0.75,2.06,1.06,56.02,4.64
79.00,2.00,25.44,-15.50,13.75,0.50,-1.56,3.25,56.02,4.64
79.00,0.00,96.19,-3.81,-135.75,-1.75,4.12,-2.62,55.95,4.66
79.00,1.00,291.50,-2.44,-39.75,-0.69,2.00,0.94,55.95,4.66
79.00,2.00,25.31,-15.50,13.69,0.31,-1.94,3.31,55.95,4.66
79.00,0.00,96.12,-3.75,-135.75,-1.62,4.25,-1.81,55.89,4.68
79.00,1.00,291.50,-2.50,-39.75,-0.81,1.88,1.69,55.89,4.68
79.00,2.00,25.25,-15.44,13.69,0.44,-1.94,3.12,55.89,4.68
79.00,0.00,96.06,-3.75,-135.69,-1.88,4.19,-1.69,55.83,4.70
79.00,1.00,291.44,-2.50,-39.75,-1.00,2.00,2.12,55.83,4.70
79.00,2.00,25.19,-15.44,13.69,0.12,-1.75,3.25,55.83,4.70
79.00,0.00,96.00,-3.69,-135.69,-1.62,3.19,-1.81,55.79,4.72
79.00,1.00,291.38,-2.50,-39.75,-1.44,1.94,1.81,55.79,4.72
79.00,2.00,25.12,-15.44,13.62,-0.12,-1.50,3.19,55.79,4.72
79.00,0.00,95.94,-3.69,-135.62,-1.50,2.44,-1.88,55.75,4.74
79.00,1.00,291.31,-2.50,-39.69,-1.31,2.25,1.88,55.75,4.74
79.00,2.00,25.06,-15.44,13.62,-0.44,-1.56,3.31,55.75,4.74
79.00,0.00,95.88,-3.69,-135.62,-1.38,1.94,-1.81,55.73,4.76
79.00,1.00,291.25,-2.50,-39.69,-1.62,2.44,1.94,55.73,4.76
79.00,2.00,25.00,-15.44,13.62,-0.56,-1.12,3.56,55.73,4.76
79.00,0.00,95.81,-3.69,-135.56,-1.62,1.31,-1.94,55.71,4.78
79.00,1.00,291.25,-2.50,-39.62,-1.94,2.44,1.88,55.71,4.78
79.00,2.00,24.94,-15.44,13.62,-0.88,-0.94,3.38,55.71,4.78
79.00,0.00,95.75,-3.75,-135.56,-1.56,1.06,-1.94,55.70,4.80
79.00,1.00,291.19,-2.50,-39.62,-2.19,2.81,1.94,55.70,4.80
79.00,2.00,24.88,-15.44,13.62,-1.44,-0.25,2.94,55.70,4.80
79.00,0.00,95.69,-3.75,-135.50,-2.19,0.25,-2.19,55.70,4.82
79.00,1.00,291.12,-2.56,-39.56,-2.25,2.94,2.12,55.70,4.82
79.00,2.00,24.81,-15.44,13.62,-2.12,-1.12,3.50,55.70,4.82
79.00,0.00,95.69,-3.81,-135.44,-2.56,-0.31,-2.81,55.68,4.84
79.00,1.00,291.06,-2.56,-39.56,-1.94,2.62,2.31,55.68,4.84
79.00,2.00,24.69,-15.44,13.62,-1.94,-0.94,3.44,55.68,4.84
79.00,0.00,95.62,-3.81,-135.38,-2.88,-0.19,-3.19,55.68,4.86
79.00,1.00,291.00,-2.56,-39.50,-2.06,2.50,2.56,55.68,4.86
79.00,2.00,24.69,-15.44,13.69,-2.81,-0.19,3.75,55.68,4.86
79.00,0.00,95.56,-3.88,-135.31,-3.62,-0.31,-3.75,55.67,4.88
79.00,1.00,290.88,-2.56,-39.44,-2.50,3.25,2.69,55.67,4.88
79.00,2.00,24.56,-15.44,13.75,-3.31,-0.81,3.88,55.67,4.88
79.00,0.00,95.44,-3.94,-135.25,-3.94,0.06,-4.12,55.64,4.90
79.00,1.00,290.81,-2.62,-39.44,-2.31,3.31,2.75,55.64,4.90
79.00,2.00,24.44,-15.50,13.75,-2.94,-0.50,4.19,55.64,4.90
79.00,0.00,95.38,-4.00,-135.12,-3.69,1.06,-4.81,55.60,4.92
79.00,1.00,290.75,-2.62,-39.38,-2.25,3.12,2.44,55.60,4.92
79.00,2.00,24.38,-15.50,13.81,-2.44,0.19,3.75,55.60,4.92
79.00,0.00,286.69,-4.00,-135.06,-3.50,1.56,-4.62,55.60,4.94
79.00,1.00,290.69,-2.62,-39.38,-2.56,2.94,2.19,55.60,4.94
79.00,2.00,24.31,-15.50,13.81,-3.31,0.06,4.00,55.60,4.94
79.00,0.00,286.62,-4.06,-135.00,-3.31,2.31,-4.62,55.61,4.96
79.00,1.00,290.62,-2.62,-39.31,-2.56,3.12,2.12,55.61,4.96
79.00,2.00,24.25,-15.50,13.88,-3.56,0.12,4.12,55.61,4.96
79.00,0.00,286.56,-4.06,-134.94,-3.12,2.94,-4.56,55.61,4.98
79.00,1.00,290.56,-2.69,-39.25,-2.38,3.56,2.44,55.61,4.98
79.00,2.00,24.12,-15.56,13.94,-3.31,0.00,4.06,55.61,4.98
79.00,0.00,286.50,-4.06,-134.88,-3.06,2.56,-4.50,55.61,5.00
79.00,1.00,290.50,-2.69,-39.19,-2.44,3.38,2.69,55.61,5.00
79.00,2.00,24.00,-15.56,14.00,-2.88,-0.19,3.94,55.61,5.00
79.00,0.00,286.50,-4.12,-134.81,-2.94,2.31,-4.19,55.62,5.02
79.00,1.00,290.38,-2.69,-39.19,-2.25,3.38,2.25,55.62,5.02
79.00,2.00,23.94,-15.62,14.00,-3.38,-0.44,4.00,55.62,5.02
79.00,0.00,286.38,-4.12,-134.75,-3.00,2.44,-3.88,55.60,5.04
79.00,1.00,290.31,-2.75,-39.12,-2.19,3.25,2.00,55.60,5.04
79.00,2.00,23.88,-15.62,14.06,-2.44,0.00,4.06,55.60,5.04
79.00,0.00,286.31,-4.12,-134.75,-2.62,2.12,-3.75,55.59,5.06
79.00,1.00,290.25,-2.75,-39.06,-2.44,3.06,1.88,55.59,5.06
79.00,2.00,23.81,-15.62,14.06,-2.12,0.19,3.44,55.59,5.06
79.00,0.00,286.31,-4.19,-134.69,-1.94,1.56,-3.06,55.60,5.08
79.00,1.00,290.25,-2.75,-39.06,-2.19,3.06,1.62,55.60,5.08
79.00,2.00,23.69,-15.69,14.12,-2.44,-0.12,3.38,55.60,5.08
79.00,0.00,286.25,-4.19,-134.62,-1.50,1.31,-2.00,55.60,5.10
79.00,1.00,290.19,-2.81,-39.00,-2.12,3.06,1.50,55.60,5.10
79.00,2.00,23.62,-15.69,14.12,-1.50,0.19,3.44,55.60,5.10
79.00,0.00,286.25,-4.19,-134.62,-0.62,0.69,-1.69,55.62,5.12
79.00,1.00,290.12,-2.81,-39.00,-1.38,3.31,1.19,55.62,5.12
79.00,2.00,23.56,-15.69,14.12,-1.12,0.00,2.88,55.62,5.12
79.00,0.00,286.25,-4.19,-134.62,-0.12,-0.06,-1.12,55.65,5.14
79.00,1.00,290.06,-2.88,-38.94,-1.81,3.19,0.94,55.65,5.14
79.00,2.00,23.50,-15.69,14.19,-1.31,-0.06,2.75,55.65,5.14
79.00,0.00,286.19,-4.19,-134.62,-0.19,-0.44,-0.56,55.69,5.16
79.00,1.00,290.06,-2.94,-38.94,-1.56,3.06,0.81,55.69,5.16
79.00,2.00,23.44,-15.75,14.19,-1.31,0.19,2.62,55.69,5.16
79.00,0.00,286.19,-4.19,-134.62,0.06,-0.50,-0.50,55.71,5.18
79.00,1.00,290.00,-2.94,-38.88,-1.69,3.12,0.50,55.71,5.18
79.00,2.00,23.44,-15.75,14.19,-0.69,0.56,2.25,55.71,5.18
79.00,0.00,286.25,-4.19,-134.62,0.19,-1.56,-0.38,55.74,5.20
79.00,1.00,290.00,-3.00,-38.88,-1.75,2.94,0.56,55.74,5.20
79.00,2.00,23.38,-15.75,14.19,-0.94,0.31,2.12,55.74,5.20
79.00,0.00,286.38,-4.25,-134.62,0.31,-2.31,0.06,55.78,5.22
79.00,1.00,289.94,-3.06,-38.81,-1.50,2.75,0.38,55.78,5.22
79.00,2.00,23.31,-15.75,14.19,-0.94,0.06,2.12,55.78,5.22
79.00,0.00,286.44,-4.25,-134.56,0.56,-2.06,0.31,55.81,5.24
79.00,1.00,289.94,-3.06,-38.81,-1.25,2.75,0.38,55.81,5.24
79.00,2.00,23.31,-15.75,14.19,-0.38,0.56,2.25,55.81,5.24
79.00,0.00,286.56,-4.31,-134.56,0.38,-2.62,0.44,55.85,5.26
79.00,1.00,289.94,-3.12,-38.81,-1.44,2.88,0.38,55.85,5.26
