Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,1.00,262.62,4.56,-45.56,-14.75,7.94,8.94,26.59,3.16
3.00,2.00,336.88,-13.12,10.81,-18.25,-0.56,6.12,26.59,3.16
3.00,0.00,259.75,8.50,-124.50,-31.25,15.88,-5.25,26.32,3.18
3.00,1.00,262.38,4.62,-45.31,-15.81,8.62,8.56,26.32,3.18
3.00,2.00,336.75,-13.12,11.12,-18.62,-1.31,6.06,26.32,3.18
3.00,0.00,259.19,8.69,-123.94,-30.94,16.31,-5.31,26.07,3.20
3.00,1.00,262.12,4.62,-45.00,-16.44,8.81,7.94,26.07,3.20
3.00,2.00,336.56,-13.12,11.44,-19.25,-2.06,6.31,26.07,3.20
3.00,0.00,258.81,8.81,-123.44,-28.44,15.50,-4.19,25.88,3.22
3.00,1.00,261.88,4.62,-44.69,-17.25,9.50,7.00,25.88,3.22
3.00,2.00,336.38,-13.06,11.75,-19.50,-3.25,6.25,25.88,3.22
3.00,0.00,258.25,8.94,-123.00,-26.56,15.06,-2.62,25.74,3.24
3.00,1.00,261.69,4.62,-44.31,-17.88,9.75,6.62,25.74,3.24
3.00,2.00,336.25,-13.06,12.12,-19.62,-3.06,5.81,25.74,3.24
3.00,0.00,257.75,9.19,-122.50,-25.88,16.88,-1.81,25.60,3.26
3.00,1.00,261.50,4.56,-44.00,-18.44,10.19,6.19,25.60,3.26
3.00,2.00,336.06,-13.00,12.44,-19.44,-2.56,6.00,25.60,3.26
3.00,0.00,257.38,9.31,-122.00,-24.94,17.06,-1.88,25.49,3.28
3.00,1.00,261.31,4.56,-43.62,-19.56,10.00,5.88,25.49,3.28
3.00,2.00,335.88,-13.00,12.81,-19.75,-3.00,6.25,25.49,3.28
3.00,0.00,256.88,9.44,-121.50,-22.88,16.56,-1.50,25.44,3.30
3.00,1.00,261.12,4.50,-43.25,-19.94,9.56,5.75,25.44,3.30
3.00,2.00,335.69,-12.94,13.12,-20.75,-3.44,6.19,25.44,3.30
3.00,0.00,256.50,9.62,-121.00,-23.06,16.81,-1.06,25.40,3.32
3.00,1.00,260.94,4.44,-42.81,-20.75,9.19,5.69,25.40,3.32
3.00,2.00,335.56,-12.88,13.50,-21.00,-4.00,6.25,25.40,3.32
3.00,0.00,255.81,9.75,-120.50,-24.38,18.25,-2.00,25.32,3.34
3.00,1.00,260.81,4.38,-42.38,-21.56,9.19,5.06,25.32,3.34
3.00,2.00,335.38,-12.81,13.88,-20.62,-4.62,6.56,25.32,3.34
3.00,0.00,255.38,9.88,-120.00,-23.19,18.00,-2.31,25.26,3.36
3.00,1.00,260.69,4.31,-42.00,-21.38,9.44,4.69,25.26,3.36
3.00,2.00,335.19,-12.81,14.25,-20.25,-4.19,7.00,25.26,3.36
3.00,0.00,254.94,10.06,-119.50,-23.62,20.12,-2.31,25.19,3.38
3.00,1.00,260.50,4.25,-41.56,-22.00,9.88,5.19,25.19,3.38
3.00,2.00,335.00,-12.75,14.62,-20.38,-3.31,7.00,25.19,3.38
3.00,0.00,254.44,10.12,-119.25,-23.50,20.06,-2.31,25.12,3.40
3.00,1.00,260.38,4.19,-41.06,-22.81,9.62,4.75,25.12,3.40
3.00,2.00,334.75,-12.75,14.94,-20.31,-3.81,7.69,25.12,3.40
3.00,0.00,254.00,10.31,-118.75,-23.69,22.44,-1.75,25.05,3.42
3.00,1.00,260.19,4.06,-40.62,-23.25,9.94,4.44,25.05,3.42
3.00,2.00,334.56,-12.69,15.31,-20.44,-4.69,8.12,25.05,3.42
3.00,0.00,253.44,10.50,-118.19,-23.81,23.19,-1.31,25.01,3.44
3.00,1.00,260.06,4.00,-40.19,-22.62,10.31,5.19,25.01,3.44
3.00,2.00,334.31,-12.62,15.69,-21.56,-5.56,8.94,25.01,3.44
3.00,0.00,252.88,10.62,-117.62,-22.69,23.31,-1.00,24.99,3.46
3.00,1.00,259.88,3.94,-39.69,-22.38,10.44,5.25,24.99,3.46
3.00,2.00,334.06,-12.56,16.06,-22.00,-5.75,9.31,24.99,3.46
3.00,0.00,252.31,10.88,-117.12,-22.00,24.69,-0.44,24.99,3.48
3.00,1.00,259.75,3.81,-39.25,-21.88,10.25,5.44,24.99,3.48
3.00,2.00,333.81,-12.50,16.44,-22.12,-5.88,9.50,24.99,3.48
3.00,0.00,251.69,11.06,-116.62,-22.00,24.88,-1.31,24.99,3.50
3.00,1.00,259.56,3.75,-38.81,-22.19,10.12,4.81,24.99,3.50
3.00,2.00,333.62,-12.44,16.81,-21.81,-5.88,9.19,24.99,3.50
3.00,0.00,251.12,11.25,-116.12,-20.62,23.12,-1.94,25.00,3.52
3.00,1.00,259.44,3.62,-38.31,-22.25,9.50,4.25,25.00,3.52
3.00,2.00,333.38,-12.44,17.19,-21.06,-4.50,8.94,25.00,3.52
3.00,0.00,250.62,11.38,-115.62,-18.38,21.00,-2.19,25.06,3.54
3.00,1.00,259.31,3.56,-37.88,-22.44,9.56,3.81,25.06,3.54
3.00,2.00,333.12,-12.38,17.56,-21.12,-4.75,8.81,25.06,3.54
3.00,0.00,250.00,11.50,-115.19,-15.62,18.25,-1.75,25.17,3.56
3.00,1.00,259.19,3.44,-37.44,-21.25,9.00,2.94,25.17,3.56
3.00,2.00,332.94,-12.31,17.94,-20.69,-6.12,7.44,25.17,3.56
3.00,0.00,249.69,11.62,-114.81,-13.56,16.50,-1.00,25.29,3.58
3.00,1.00,259.12,3.38,-37.06,-20.81,7.50,1.94,25.29,3.58
3.00,2.00,332.75,-12.25,18.31,-19.69,-5.06,6.50,25.29,3.58
3.00,0.00,249.25,11.69,-114.50,-13.19,16.00,-1.50,25.40,3.60
3.00,1.00,259.06,3.25,-36.56,-20.38,6.75,1.00,25.40,3.60
3.00,2.00,332.56,-12.25,18.69,-18.00,-2.94,5.25,25.40,3.60
3.00,0.00,249.06,11.75,-114.19,-10.62,12.12,-2.62,25.55,3.62
3.00,1.00,259.06,3.12,-36.06,-19.81,6.31,0.12,25.55,3.62
3.00,2.00,332.44,-12.19,19.19,-17.81,-2.88,4.25,25.55,3.62
3.00,0.00,248.94,11.75,-113.88,-9.62,11.19,-2.69,25.68,3.64
3.00,1.00,259.00,3.06,-35.69,-18.00,5.50,-0.19,25.68,3.64
3.00,2.00,332.31,-12.12,19.50,-16.00,-3.69,3.75,25.68,3.64
3.00,0.00,248.88,11.69,-113.56,-5.94,6.62,-2.44,25.87,3.66
3.00,1.00,259.00,3.00,-35.38,-16.56,4.94,-0.25,25.87,3.66
3.00,2.00,332.25,-12.12,19.81,-14.81,-3.50,2.62,25.87,3.66
3.00,0.00,248.88,11.69,-113.31,-3.31,4.75,-1.12,26.09,3.68
3.00,1.00,259.00,2.88,-34.88,-15.25,3.94,-1.19,26.09,3.68
3.00,2.00,332.19,-12.06,20.12,-13.44,-2.81,1.06,26.09,3.68
3.00,0.00,248.69,11.69,-113.19,-2.31,4.75,-0.62,26.29,3.70
3.00,1.00,259.00,2.75,-34.50,-13.62,2.50,-1.69,26.29,3.70
3.00,2.00,332.19,-12.00,20.62,-12.12,-3.50,0.50,26.29,3.70
3.00,0.00,248.62,11.69,-113.06,-1.94,4.62,-0.50,26.46,3.72
3.00,1.00,259.06,2.69,-34.06,-13.00,0.94,-1.62,26.46,3.72
3.00,2.00,332.12,-11.94,21.00,-9.81,-3.81,0.06,26.46,3.72
3.00,0.00,248.56,11.69,-112.94,-1.00,4.00,-1.06,26.60,3.74
3.00,1.00,259.12,2.62,-33.69,-11.56,0.19,-1.81,26.60,3.74
3.00,2.00,332.12,-11.88,21.31,-7.56,-4.19,0.12,26.60,3.74
3.00,0.00,248.56,11.69,-112.88,0.25,3.50,0.44,26.75,3.76
3.00,1.00,259.12,2.62,-33.38,-10.56,-0.31,-1.25,26.75,3.76
3.00,2.00,332.06,-11.81,21.50,-7.00,-5.19,0.31,26.75,3.76
3.00,0.00,248.44,11.75,-112.81,0.38,4.69,1.88,26.90,3.78
3.00,1.00,259.19,2.56,-33.06,-10.06,-0.25,-1.12,26.90,3.78
3.00,2.00,332.06,-11.75,21.75,-6.31,-5.12,0.81,26.90,3.78
3.00,0.00,248.25,11.88,-112.75,-0.38,6.12,2.06,27.00,3.80
3.00,1.00,259.19,2.56,-32.75,-9.25,-0.81,-0.62,27.00,3.80
3.00,2.00,332.00,-11.69,21.94,-5.44,-5.56,1.31,27.00,3.80
3.00,0.00,248.06,11.94,-112.69,-0.38,7.69,2.38,27.09,3.82
3.00,1.00,259.19,2.56,-32.50,-7.81,-0.25,0.19,27.09,3.82
3.00,2.00,331.94,-11.62,22.06,-4.44,-6.00,1.88,27.09,3.82
3.00,0.00,247.81,12.06,-112.56,-1.06,8.50,3.19,27.13,3.84
3.00,1.00,259.25,2.56,-32.25,-6.75,0.31,0.56,27.13,3.84
3.00,2.00,331.88,-11.56,22.19,-3.12,-6.06,2.44,27.13,3.84
3.00,0.00,247.56,12.19,-112.44,-1.38,8.50,4.12,27.16,3.86
3.00,1.00,259.19,2.56,-32.06,-5.88,0.31,1.12,27.16,3.86
3.00,2.00,331.75,-11.44,22.25,-2.56,-5.81,2.94,27.16,3.86
3.00,0.00,247.25,12.31,-112.31,-2.81,10.38,4.38,27.16,3.88
3.00,1.00,259.19,2.56,-31.94,-4.94,0.81,1.88,27.16,3.88
3.00,2.00,331.69,-11.38,22.31,-2.94,-5.44,2.81,27.16,3.88
3.00,0.00,247.12,12.44,-112.19,-3.06,9.94,4.00,27.16,3.90
3.00,1.00,259.12,2.56,-31.81,-4.75,0.56,1.94,27.16,3.90
3.00,2.00,331.62,-11.31,22.31,-3.06,-5.44,2.94,27.16,3.90
3.00,0.00,246.88,12.56,-112.06,-2.50,9.44,3.88,27.17,3.92
3.00,1.00,259.06,2.56,-31.75,-4.00,0.94,2.00,27.17,3.92
3.00,2.00,331.56,-11.25,22.38,-2.88,-5.06,2.81,27.17,3.92
3.00,0.00,246.62,12.69,-112.00,-2.50,8.25,4.00,27.19,3.94
3.00,1.00,259.06,2.56,-31.62,-4.38,1.31,2.56,27.19,3.94
3.00,2.00,331.44,-11.19,22.44,-3.69,-4.75,2.50,27.19,3.94
3.00,0.00,246.38,12.75,-111.88,-3.06,6.88,3.69,27.20,3.96
3.00,1.00,259.00,2.56,-31.56,-4.12,1.69,2.19,27.20,3.96
3.00,2.00,331.38,-11.12,22.50,-3.50,-3.88,2.81,27.20,3.96
3.00,0.00,246.25,12.81,-111.81,-3.50,5.62,3.12,27.21,3.98
3.00,1.00,258.94,2.56,-31.44,-3.25,2.00,2.31,27.21,3.98
3.00,2.00,331.31,-11.06,22.56,-3.94,-3.31,3.00,27.21,3.98
3.00,0.00,246.38,12.88,-111.69,-3.88,4.62,2.12,27.21,4.00
3.00,1.00,258.88,2.56,-31.38,-3.69,1.81,2.81,27.21,4.00
3.00,2.00,331.25,-11.06,22.62,-3.81,-3.19,2.94,27.21,4.00
3.00,0.00,246.31,12.94,-111.56,-3.81,3.44,1.69,27.21,4.02
3.00,1.00,258.81,2.56,-31.31,-3.19,1.69,2.62,27.21,4.02
3.00,2.00,331.19,-11.00,22.69,-3.88,-2.31,2.44,27.21,4.02
3.00,0.00,246.25,12.94,-111.50,-3.12,1.69,1.62,27.22,4.04
3.00,1.00,258.75,2.56,-31.25,-3.56,1.69,2.06,27.22,4.04
3.00,2.00,331.12,-11.00,22.75,-3.50,-2.25,1.81,27.22,4.04
3.00,0.00,246.12,13.00,-111.44,-2.56,1.12,1.44,27.24,4.06
3.00,1.00,258.75,2.56,-31.12,-3.69,1.50,0.94,27.24,4.06
3.00,2.00,331.06,-11.00,22.81,-3.44,-1.75,1.75,27.24,4.06
3.00,0.00,246.12,13.00,-111.44,-2.31,0.38,1.31,27.26,4.08
3.00,1.00,258.69,2.56,-31.06,-3.38,1.81,1.38,27.26,4.08
3.00,2.00,331.00,-10.94,22.88,-3.50,-1.44,1.62,27.26,4.08
3.00,0.00,246.25,13.00,-111.38,-2.25,-0.12,0.69,27.29,4.10
3.00,1.00,258.69,2.56,-31.00,-3.38,1.31,1.38,27.29,4.10
3.00,2.00,331.00,-10.94,22.94,-3.31,-1.50,1.88,27.29,4.10
3.00,0.00,246.25,13.00,-111.31,-2.12,-0.88,0.88,27.29,4.12
3.00,1.00,258.62,2.50,-30.94,-3.19,1.19,0.81,27.29,4.12
3.00,2.00,330.94,-10.94,23.00,-2.44,-1.06,1.69,27.29,4.12
3.00,0.00,246.25,13.00,-111.31,-2.12,-0.38,1.00,27.28,4.14
3.00,1.00,258.62,2.50,-30.88,-2.44,1.31,1.06,27.28,4.14
3.00,2.00,330.88,-10.94,23.00,-1.50,-0.56,1.94,27.28,4.14
3.00,0.00,246.38,13.06,-111.25,-1.94,-0.81,0.69,27.28,4.16
3.00,1.00,258.56,2.50,-30.81,-2.19,1.38,2.31,27.28,4.16
3.00,2.00,330.88,-10.94,23.06,-1.81,-0.75,2.12,27.28,4.16
3.00,0.00,246.44,13.06,-111.19,-2.25,-0.56,0.31,27.29,4.18
3.00,1.00,258.50,2.50,-30.75,-2.44,1.50,2.62,27.29,4.18
3.00,2.00,330.75,-10.94,23.06,-2.81,-1.31,3.31,27.29,4.18
3.00,0.00,246.69,13.06,-111.19,-3.00,0.06,0.00,27.30,4.20
3.00,1.00,258.50,2.50,-30.75,-3.12,1.62,2.69,27.30,4.20
3.00,2.00,330.75,-10.94,23.12,-3.44,-2.12,3.62,27.30,4.20
3.00,0.00,246.69,13.06,-111.06,-3.31,1.00,-0.19,27.29,4.22
3.00,1.00,258.38,2.56,-30.62,-3.12,2.00,3.12,27.29,4.22
3.00,2.00,330.62,-10.94,23.19,-3.00,-1.94,4.31,27.29,4.22
3.00,0.00,246.69,13.06,-111.00,-3.00,1.25,-0.94,27.28,4.24
3.00,1.00,258.31,2.56,-30.62,-2.12,1.62,3.38,27.28,4.24
3.00,2.00,330.50,-10.94,23.19,-2.69,-1.56,4.44,27.28,4.24
3.00,0.00,246.81,13.00,-111.00,0.06,-4.56,-1.00,27.35,4.26
3.00,1.00,258.25,2.56,-30.50,-2.00,2.06,3.50,27.35,4.26
3.00,2.00,330.44,-10.94,23.25,-2.81,-1.25,4.19,27.35,4.26
3.00,0.00,246.88,12.94,-111.00,-0.75,-2.56,-0.31,27.39,4.28
3.00,1.00,258.12,2.56,-30.44,-1.88,2.44,3.50,27.39,4.28
3.00,2.00,330.31,-10.94,23.31,-2.62,-0.75,3.75,27.39,4.28
3.00,0.00,247.31,12.94,-111.00,-0.94,-1.62,-0.44,27.40,4.30
3.00,1.00,258.12,2.56,-30.44,-1.50,2.38,3.25,27.40,4.30
3.00,2.00,330.25,-11.00,23.38,-1.56,0.00,3.50,27.40,4.30
3.00,0.00,247.31,12.94,-110.94,-1.69,-1.12,-0.50,27.40,4.32
3.00,1.00,258.00,2.56,-30.38,-1.12,2.50,2.81,27.40,4.32
3.00,2.00,330.25,-11.00,23.38,-1.62,0.00,3.38,27.40,4.32
3.00,0.00,247.38,12.94,-110.94,-1.44,-1.69,-0.69,27.41,4.34
3.00,1.00,257.94,2.56,-30.38,-1.06,2.56,2.69,27.41,4.34
3.00,2.00,330.19,-11.00,23.44,-1.88,0.06,3.12,27.41,4.34
3.00,0.00,247.50,12.88,-110.88,-1.25,-1.81,-0.44,27.42,4.36
3.00,1.00,257.88,2.56,-30.31,-1.06,2.19,2.12,27.42,4.36
3.00,2.00,330.12,-11.00,23.44,-1.69,-0.19,2.88,27.42,4.36
3.00,0.00,247.50,12.88,-110.88,-0.81,-1.25,-0.44,27.42,4.38
3.00,1.00,257.81,2.50,-30.25,-0.81,2.00,1.12,27.42,4.38
3.00,2.00,330.00,-11.00,23.50,-0.81,0.50,2.31,27.42,4.38
3.00,0.00,247.62,12.88,-110.88,-0.75,-1.31,-0.44,27.40,4.40
3.00,1.00,257.81,2.50,-30.25,-0.38,2.19,1.00,27.40,4.40
3.00,2.00,330.00,-11.06,23.50,0.19,1.25,1.44,27.40,4.40
3.00,0.00,247.69,12.88,-110.88,-0.38,-1.44,-0.25,27.39,4.42
3.00,1.00,257.81,2.50,-30.25,-0.25,2.06,0.44,27.39,4.42
3.00,2.00,330.00,-11.06,23.56,-0.06,1.06,0.81,27.39,4.42
3.00,0.00,247.69,12.88,-110.81,-0.69,-1.31,-0.19,27.37,4.44
3.00,1.00,257.75,2.44,-30.25,0.12,1.19,-0.38,27.37,4.44
3.00,2.00,330.00,-11.06,23.56,0.31,0.56,0.56,27.37,4.44
3.00,0.00,247.81,12.88,-110.81,-0.81,-0.12,0.12,27.34,4.46
3.00,1.00,257.75,2.44,-30.19,0.69,1.00,-0.75,27.34,4.46
3.00,2.00,330.00,-11.06,23.56,0.50,0.38,0.06,27.34,4.46
3.00,0.00,247.81,12.88,-110.81,-0.44,0.62,-0.06,27.31,4.48
3.00,1.00,257.75,2.44,-30.19,0.56,0.81,-1.06,27.31,4.48
3.00,2.00,330.00,-11.06,23.56,1.19,0.56,-0.50,27.31,4.48
3.00,0.00,247.88,12.88,-110.75,-0.31,0.88,-0.12,27.27,4.50
3.00,1.00,257.81,2.38,-30.19,1.00,0.56,-1.31,27.27,4.50
3.00,2.00,330.00,-11.06,23.56,1.44,0.69,-0.38,27.27,4.50
3.00,0.00,247.88,12.88,-110.75,0.38,0.81,-0.44,27.24,4.52
3.00,1.00,257.81,2.38,-30.19,1.00,0.50,-1.56,27.24,4.52
3.00,2.00,330.00,-11.06,23.50,1.81,0.88,-0.69,27.24,4.52
3.00,0.00,247.88,12.88,-110.75,0.88,0.62,-0.44,27.21,4.54
3.00,1.00,257.88,2.38,-30.25,1.31,0.69,-1.50,27.21,4.54
3.00,2.00,330.00,-11.12,23.50,2.38,1.12,-0.56,27.21,4.54
3.00,0.00,248.19,12.88,-110.81,1.12,0.19,-0.19,27.19,4.56
3.00,1.00,257.88,2.38,-30.25,2.00,-0.19,-1.38,27.19,4.56
3.00,2.00,330.00,-11.12,23.44,2.06,0.94,-0.38,27.19,4.56
3.00,0.00,248.19,12.88,-110.81,1.44,-0.19,-0.06,27.17,4.58
3.00,1.00,257.88,2.38,-30.31,2.06,0.00,-1.19,27.17,4.58
3.00,2.00,330.06,-11.12,23.38,2.06,0.50,0.00,27.17,4.58
3.00,0.00,248.25,12.88,-110.88,2.12,-0.50,-0.19,27.17,4.60
3.00,1.00,257.94,2.31,-30.31,2.06,-0.12,-1.44,27.17,4.60
3.00,2.00,330.06,-11.12,23.38,2.06,0.50,0.00,27.17,4.60
3.00,0.00,248.25,12.88,-110.94,2.88,-0.62,0.12,27.20,4.62
3.00,1.00,257.94,2.31,-30.38,1.94,0.31,-0.94,27.20,4.62
3.00,2.00,330.06,-11.12,23.31,1.56,0.25,0.12,27.20,4.62
3.00,0.00,248.25,12.88,-111.00,3.50,-0.62,0.06,27.26,4.64
3.00,1.00,257.94,2.31,-30.38,1.94,0.31,-0.75,27.26,4.64
3.00,2.00,330.06,-11.12,23.31,1.00,0.50,0.19,27.26,4.64
3.00,0.00,248.31,12.88,-111.06,3.81,-1.00,0.25,27.31,4.66
3.00,1.00,258.00,2.31,-30.44,2.25,0.38,-0.75,27.31,4.66
3.00,2.00,330.06,-11.12,23.31,1.31,0.81,0.19,27.31,4.66
3.00,0.00,248.31,12.88,-111.12,4.06,-1.56,0.31,27.34,4.68
3.00,1.00,258.00,2.31,-30.44,2.44,0.44,-0.69,27.34,4.68
3.00,2.00,330.06,-11.19,23.25,2.38,0.75,0.31,27.34,4.68
3.00,0.00,248.50,12.88,-111.25,3.88,-1.69,0.25,27.38,4.70
3.00,1.00,258.00,2.31,-30.50,3.25,0.25,0.06,27.38,4.70
3.00,2.00,330.06,-11.19,23.19,2.38,0.38,0.69,27.38,4.70
3.00,0.00,248.50,12.88,-111.31,3.50,-1.56,-0.38,27.40,4.72
3.00,1.00,258.00,2.31,-30.56,3.06,0.19,-0.12,27.40,4.72
3.00,2.00,330.06,-11.19,23.12,2.56,0.00,0.81,27.40,4.72
3.00,0.00,248.50,12.81,-111.38,3.06,-0.69,-0.12,27.39,4.74
3.00,1.00,258.00,2.31,-30.62,3.44,-0.19,-0.06,27.39,4.74
3.00,2.00,330.06,-11.19,23.12,3.44,0.06,0.62,27.39,4.74
3.00,0.00,248.50,12.81,-111.44,3.56,0.19,0.38,27.40,4.76
3.00,1.00,258.00,2.31,-30.69,3.88,0.19,0.00,27.40,4.76
3.00,2.00,330.06,-11.19,23.00,3.19,-0.31,1.06,27.40,4.76
3.00,0.00,248.50,12.88,-111.50,3.56,0.38,0.19,27.41,4.78
3.00,1.00,258.00,2.31,-30.75,3.81,-0.12,-0.06,27.41,4.78
3.00,2.00,330.00,-11.19,22.94,2.81,-0.19,1.25,27.41,4.78
