Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,0.00,107.69,-5.56,-135.88,19.25,-6.06,-2.75,53.25,3.14
37.00,1.00,261.12,2.31,-46.94,2.62,-1.88,-1.69,53.25,3.14
37.00,2.00,18.12,-14.56,8.00,3.38,0.38,-0.38,53.25,3.14
37.00,0.00,107.44,-5.69,-136.38,19.31,-6.44,-3.94,53.83,3.16
37.00,1.00,261.19,2.31,-47.00,1.94,-2.06,-1.25,53.83,3.16
37.00,2.00,18.12,-14.56,7.88,2.00,-0.25,0.56,53.83,3.16
37.00,0.00,107.44,-5.88,-136.88,21.25,-8.88,-5.38,54.53,3.18
37.00,1.00,261.25,2.31,-47.00,1.88,-1.75,-0.69,54.53,3.18
37.00,2.00,18.12,-14.56,7.88,0.12,-1.62,1.50,54.53,3.18
37.00,0.00,107.25,-6.12,-137.44,23.44,-10.31,-4.00,55.25,3.20
37.00,1.00,261.25,2.38,-47.06,2.12,-1.56,-0.38,55.25,3.20
37.00,2.00,18.06,-14.56,7.88,1.81,-0.75,1.25,55.25,3.20
37.00,0.00,107.31,-6.31,-138.06,24.50,-10.94,-4.00,56.02,3.22
37.00,1.00,261.25,2.38,-47.12,1.19,-0.69,-0.19,56.02,3.22
37.00,2.00,18.06,-14.56,7.81,1.25,-0.56,1.31,56.02,3.22
37.00,0.00,107.31,-6.50,-138.62,24.00,-12.12,-5.88,56.83,3.24
37.00,1.00,261.25,2.38,-47.12,1.62,-0.75,0.12,56.83,3.24
37.00,2.00,18.00,-14.56,7.75,-0.44,-1.69,1.81,56.83,3.24
37.00,0.00,107.25,-6.75,-139.19,24.62,-13.19,-4.38,57.62,3.26
37.00,1.00,261.31,2.38,-47.19,1.62,-1.19,0.56,57.62,3.26
37.00,2.00,18.00,-14.56,7.75,0.94,-2.19,1.94,57.62,3.26
37.00,0.00,107.31,-6.94,-139.75,24.12,-12.88,-2.25,58.33,3.28
37.00,1.00,261.31,2.38,-47.19,1.62,-1.62,0.62,58.33,3.28
37.00,2.00,17.94,-14.50,7.69,2.69,-1.88,1.12,58.33,3.28
37.00,0.00,107.25,-7.12,-140.25,23.56,-12.56,-2.19,59.07,3.30
37.00,1.00,261.31,2.38,-47.25,1.56,-1.62,1.06,59.07,3.30
37.00,2.00,17.94,-14.50,7.62,1.25,-3.69,1.00,59.07,3.30
37.00,0.00,107.38,-7.31,-140.75,22.19,-11.12,-0.12,59.78,3.32
37.00,1.00,261.31,2.44,-47.31,1.56,-2.12,1.44,59.78,3.32
37.00,2.00,17.88,-14.44,7.62,1.06,-2.94,1.56,59.78,3.32
37.00,0.00,107.50,-7.44,-141.19,20.75,-9.12,0.56,60.42,3.34
37.00,1.00,261.31,2.44,-47.31,0.81,-1.88,1.38,60.42,3.34
37.00,2.00,17.88,-14.38,7.56,1.50,-4.12,1.62,60.42,3.34
37.00,0.00,107.25,-7.50,-141.50,15.94,-7.56,-0.94,60.84,3.36
37.00,1.00,261.31,2.50,-47.38,1.69,-1.75,1.94,60.84,3.36
37.00,2.00,17.81,-14.31,7.50,3.19,-4.94,1.38,60.84,3.36
37.00,0.00,107.31,-7.56,-141.81,14.94,-4.50,-0.31,61.22,3.38
37.00,1.00,261.25,2.56,-47.38,1.38,-2.56,2.19,61.22,3.38
37.00,2.00,17.81,-14.19,7.44,3.38,-5.75,1.00,61.22,3.38
37.00,0.00,107.25,-7.56,-142.06,13.88,-2.44,0.38,61.63,3.40
37.00,1.00,261.25,2.62,-47.44,1.00,-2.62,2.81,61.63,3.40
37.00,2.00,17.75,-14.12,7.38,1.75,-5.06,1.75,61.63,3.40
37.00,0.00,107.31,-7.50,-142.25,7.94,2.06,-0.38,61.85,3.42
37.00,1.00,261.19,2.69,-47.44,1.25,-2.12,2.81,61.85,3.42
37.00,2.00,17.75,-14.06,7.31,1.25,-4.38,2.88,61.85,3.42
37.00,0.00,107.31,-7.38,-142.38,6.44,4.00,0.12,62.01,3.44
37.00,1.00,261.19,2.69,-47.44,1.06,-1.56,2.94,62.01,3.44
37.00,2.00,17.69,-13.94,7.25,1.62,-4.88,3.06,62.01,3.44
37.00,0.00,107.31,-7.19,-142.44,4.69,8.56,2.12,62.12,3.46
37.00,1.00,261.12,2.75,-47.50,1.25,-1.94,3.25,62.12,3.46
37.00,2.00,17.56,-13.88,7.25,1.44,-6.00,3.50,62.12,3.46
37.00,0.00,107.31,-6.94,-142.50,-0.62,12.69,1.56,62.09,3.48
37.00,1.00,261.06,2.81,-47.50,0.44,-1.81,3.25,62.09,3.48
37.00,2.00,17.50,-13.75,7.19,0.19,-4.75,3.38,62.09,3.48
37.00,0.00,107.06,-6.69,-142.44,-2.88,13.69,0.69,62.04,3.50
37.00,1.00,261.00,2.88,-47.50,-0.06,-0.75,3.44,62.04,3.50
37.00,2.00,17.44,-13.69,7.19,-1.25,-4.38,3.44,62.04,3.50
37.00,0.00,106.94,-6.44,-142.38,-6.31,15.75,-0.62,61.89,3.52
37.00,1.00,260.94,2.94,-47.50,-0.25,0.19,3.56,61.89,3.52
37.00,2.00,17.38,-13.62,7.19,-1.88,-5.19,3.19,61.89,3.52
37.00,0.00,106.81,-6.19,-142.19,-8.75,16.25,-0.50,61.65,3.54
37.00,1.00,260.88,3.00,-47.50,-0.50,0.38,3.69,61.65,3.54
37.00,2.00,17.31,-13.56,7.19,-1.69,-4.00,2.81,61.65,3.54
37.00,0.00,106.62,-6.00,-142.00,-12.06,15.19,-1.50,61.32,3.56
37.00,1.00,260.81,3.06,-47.44,-1.62,1.06,3.12,61.32,3.56
37.00,2.00,17.25,-13.50,7.25,-1.88,-3.50,3.00,61.32,3.58
37.00,0.00,106.44,-5.75,-141.75,-16.25,16.25,-2.75,60.82,3.58
37.00,1.00,260.75,3.06,-47.44,-1.44,1.31,3.62,60.82,3.58
37.00,2.00,17.19,-13.44,7.25,-1.38,-3.25,2.81,60.82,3.58
37.00,0.00,105.94,-5.56,-141.44,-18.12,18.00,-3.50,60.28,3.60
37.00,1.00,260.62,3.12,-47.38,-1.38,1.75,4.06,60.28,3.60
37.00,2.00,17.12,-13.38,7.25,-1.81,-3.06,3.44,60.28,3.60
37.00,0.00,105.69,-5.31,-141.06,-21.81,21.81,-5.94,59.62,3.62
37.00,1.00,260.56,3.12,-47.38,-1.75,1.88,3.69,59.62,3.62
37.00,2.00,17.00,-13.31,7.25,-2.06,-2.06,4.00,59.62,3.62
37.00,0.00,105.38,-5.06,-140.69,-23.00,23.56,-8.12,58.95,3.64
37.00,1.00,260.50,3.12,-47.31,-2.12,2.12,3.50,58.95,3.64
37.00,2.00,16.94,-13.31,7.31,-2.62,-0.62,4.19,58.95,3.64
37.00,0.00,104.94,-4.69,-140.25,-24.69,27.81,-6.69,58.19,3.66
37.00,1.00,260.38,3.19,-47.25,-2.12,3.12,4.06,58.19,3.66
37.00,2.00,16.81,-13.31,7.31,-1.81,0.44,5.62,58.19,3.66
37.00,0.00,104.56,-4.31,-139.75,-28.69,31.06,-7.38,57.30,3.68
37.00,1.00,260.25,3.19,-47.25,-2.12,5.06,5.00,57.30,3.68
37.00,2.00,16.69,-13.38,7.31,-1.94,1.06,6.31,57.30,3.68
37.00,0.00,104.12,-4.00,-139.25,-30.06,30.44,-10.69,56.43,3.70
37.00,1.00,260.06,3.19,-47.19,-3.31,6.50,5.81,56.43,3.70
37.00,2.00,16.56,-13.38,7.31,-4.00,-0.06,6.88,56.43,3.70
37.00,0.00,103.62,-3.75,-138.75,-27.06,27.44,-13.50,55.75,3.72
37.00,1.00,259.94,3.19,-47.06,-3.94,6.44,6.31,55.75,3.72
37.00,2.00,16.38,-13.44,7.38,-6.56,-0.25,8.62,55.75,3.72
37.00,0.00,103.12,-3.56,-138.31,-24.38,26.06,-13.88,55.19,3.74
37.00,1.00,259.75,3.19,-47.00,-4.12,6.19,6.25,55.19,3.74
37.00,2.00,16.19,-13.44,7.44,-7.50,0.00,9.38,55.19,3.74
37.00,0.00,102.31,-3.50,-137.94,-25.25,23.94,-15.19,54.58,3.76
37.00,1.00,259.56,3.19,-46.94,-4.38,6.81,6.38,54.58,3.76
37.00,2.00,16.00,-13.50,7.56,-6.81,0.62,9.12,54.58,3.76
37.00,0.00,101.81,-3.50,-137.56,-21.25,17.56,-15.62,54.08,3.78
37.00,1.00,259.38,3.19,-46.81,-4.25,7.06,6.75,54.08,3.78
37.00,2.00,15.81,-13.56,7.62,-6.25,1.44,9.94,54.08,3.78
37.00,0.00,101.19,-3.38,-137.25,-16.50,19.25,-11.06,53.75,3.80
37.00,1.00,259.19,3.19,-46.75,-3.94,7.25,6.25,53.75,3.80
37.00,2.00,15.56,-13.56,7.69,-6.56,0.62,10.94,53.75,3.80
37.00,0.00,100.88,-3.25,-137.00,-14.38,18.69,-8.50,53.47,3.82
37.00,1.00,259.00,3.19,-46.62,-4.25,7.56,6.44,53.47,3.82
37.00,2.00,15.31,-13.62,7.75,-6.00,0.19,11.12,53.47,3.82
37.00,0.00,100.56,-3.12,-136.81,-10.44,15.44,-8.12,53.33,3.84
37.00,1.00,258.81,3.12,-46.56,-4.44,7.75,6.25,53.33,3.84
37.00,2.00,15.12,-13.62,7.81,-6.25,-0.25,10.94,53.33,3.84
37.00,0.00,99.88,-3.00,-136.62,-9.12,16.19,-7.50,53.22,3.86
37.00,1.00,258.69,3.12,-46.50,-4.75,7.38,6.38,53.22,3.86
37.00,2.00,14.88,-13.62,7.94,-5.88,-1.94,10.88,53.22,3.88
37.00,0.00,99.56,-2.88,-136.50,-8.25,14.31,-8.31,53.06,3.88
37.00,1.00,258.50,3.12,-46.38,-5.44,7.44,5.94,53.06,3.88
37.00,2.00,14.62,-13.62,7.94,-3.50,-2.19,10.31,53.06,3.90
37.00,0.00,99.06,-2.81,-136.38,-4.88,12.81,-7.50,53.02,3.90
37.00,1.00,258.31,3.06,-46.25,-4.69,6.38,5.62,53.02,3.90
37.00,2.00,14.44,-13.62,7.94,-3.62,-3.75,10.44,53.02,3.90
37.00,0.00,98.88,-2.62,-136.38,-2.94,15.06,-4.56,53.00,3.92
37.00,1.00,258.19,3.06,-46.19,-4.19,6.06,4.81,53.00,3.92
37.00,2.00,14.25,-13.56,8.00,-2.25,-4.88,10.56,53.00,3.92
37.00,0.00,98.69,-2.44,-136.31,-1.88,15.50,-2.81,52.94,3.94
37.00,1.00,258.06,3.06,-46.06,-3.56,6.00,4.88,52.94,3.94
37.00,2.00,14.00,-13.50,7.94,-0.06,-3.69,10.00,52.94,3.94
37.00,0.00,98.31,-2.25,-136.25,-2.88,17.12,-3.50,52.86,3.96
37.00,1.00,257.88,3.06,-46.00,-3.62,6.12,5.44,52.86,3.96
37.00,2.00,13.81,-13.44,7.88,-0.50,-3.06,9.88,52.86,3.96
37.00,0.00,98.12,-2.06,-136.25,-1.75,17.12,-3.56,52.86,3.98
37.00,1.00,257.75,3.00,-45.94,-4.00,6.50,5.62,52.86,3.98
37.00,2.00,13.62,-13.44,7.88,-1.62,-4.00,10.25,52.86,3.98
37.00,0.00,97.81,-1.81,-136.19,-2.81,18.62,-3.81,52.83,4.00
37.00,1.00,257.56,3.00,-45.88,-3.75,6.69,6.00,52.83,4.00
37.00,2.00,13.38,-13.38,7.88,-2.06,-4.19,10.81,52.83,4.00
37.00,0.00,97.62,-1.62,-136.12,-2.56,17.00,-3.69,52.78,4.02
37.00,1.00,257.38,3.00,-45.75,-4.12,7.69,6.50,52.78,4.02
37.00,2.00,13.19,-13.31,7.81,-1.00,-2.69,10.94,52.78,4.02
37.00,0.00,97.44,-1.44,-136.06,-2.50,17.75,-2.81,52.79,4.04
37.00,1.00,257.19,3.00,-45.69,-4.56,8.50,7.44,52.79,4.04
37.00,2.00,12.94,-13.31,7.81,-2.81,-3.00,11.44,52.79,4.04
37.00,0.00,97.25,-1.25,-136.00,-4.12,17.75,-2.88,52.83,4.06
37.00,1.00,256.94,3.00,-45.56,-4.56,8.19,8.00,52.83,4.06
37.00,2.00,12.69,-13.25,7.81,-5.25,-4.25,12.56,52.83,4.06
37.00,0.00,97.00,-1.12,-135.88,-4.94,16.06,-4.06,52.84,4.08
37.00,1.00,256.75,3.00,-45.44,-5.00,9.25,7.75,52.84,4.08
37.00,2.00,12.44,-13.25,7.88,-5.19,-3.31,12.94,52.84,4.08
37.00,0.00,96.38,-1.00,-135.75,-5.69,16.19,-5.81,52.83,4.10
37.00,1.00,256.50,2.94,-45.31,-4.94,9.88,8.19,52.83,4.10
37.00,2.00,12.19,-13.25,7.94,-5.44,-2.06,12.69,52.83,4.10
37.00,0.00,96.12,-0.88,-135.56,-5.88,14.25,-6.50,52.80,4.12
37.00,1.00,256.25,2.94,-45.25,-5.44,10.56,7.75,52.80,4.12
37.00,2.00,11.94,-13.25,7.94,-5.12,-0.94,12.50,52.80,4.12
37.00,0.00,95.88,-0.81,-135.44,-6.25,13.06,-6.88,52.85,4.14
37.00,1.00,256.06,2.88,-45.12,-5.62,10.69,7.50,52.85,4.14
37.00,2.00,11.62,-13.25,8.06,-7.56,-1.25,13.00,52.85,4.14
37.00,0.00,95.62,-0.81,-135.25,-6.50,11.75,-7.69,52.87,4.16
37.00,1.00,255.81,2.81,-45.00,-5.06,10.50,7.00,52.87,4.16
37.00,2.00,11.38,-13.25,8.12,-7.38,-0.38,12.94,52.87,4.16
37.00,0.00,95.38,-0.81,-135.12,-6.50,10.00,-8.06,52.87,4.18
37.00,1.00,255.62,2.75,-44.88,-5.19,10.50,6.88,52.87,4.18
37.00,2.00,11.12,-13.31,8.19,-6.50,0.50,12.00,52.87,4.18
37.00,0.00,277.50,-0.81,-134.94,-6.88,8.88,-8.56,52.89,4.20
37.00,1.00,255.44,2.69,-44.75,-5.50,10.56,6.19,52.89,4.20
37.00,2.00,10.88,-13.38,8.31,-7.31,1.31,11.50,52.89,4.20
37.00,0.00,277.31,-0.81,-134.81,-7.06,8.69,-8.81,52.90,4.22
37.00,1.00,255.25,2.62,-44.62,-5.31,10.31,5.38,52.90,4.22
37.00,2.00,10.62,-13.44,8.38,-7.38,0.69,11.56,52.90,4.22
37.00,0.00,277.06,-0.81,-134.62,-6.31,8.25,-8.62,52.92,4.24
37.00,1.00,255.06,2.56,-44.56,-5.38,10.06,4.69,52.92,4.24
37.00,2.00,10.44,-13.44,8.50,-7.00,1.25,11.19,52.92,4.24
37.00,0.00,276.75,-0.88,-134.50,-5.94,7.38,-8.38,52.96,4.26
37.00,1.00,254.88,2.50,-44.44,-5.88,9.69,4.00,52.96,4.26
37.00,2.00,10.19,-13.56,8.56,-7.19,2.12,10.25,52.96,4.26
37.00,0.00,276.56,-0.88,-134.38,-5.50,7.31,-7.69,53.00,4.28
37.00,1.00,254.75,2.38,-44.31,-5.62,9.69,2.75,53.00,4.28
37.00,2.00,10.00,-13.62,8.69,-6.69,2.81,9.12,53.00,4.28
37.00,0.00,276.31,-0.88,-134.25,-4.69,7.00,-6.94,53.08,4.30
37.00,1.00,254.62,2.25,-44.19,-5.25,9.38,2.69,53.08,4.30
37.00,2.00,9.81,-13.69,8.81,-7.00,2.31,8.19,53.08,4.30
37.00,0.00,276.19,-0.88,-134.12,-4.19,5.25,-6.56,53.13,4.32
37.00,1.00,254.56,2.19,-44.06,-4.75,9.00,2.81,53.13,4.32
37.00,2.00,9.69,-13.75,8.88,-5.69,2.56,7.75,53.13,4.32
37.00,0.00,276.12,-0.94,-134.00,-4.81,4.06,-6.19,53.14,4.34
37.00,1.00,254.44,2.06,-44.00,-4.44,8.62,2.62,53.14,4.34
37.00,2.00,9.50,-13.88,9.00,-5.25,2.81,7.69,53.14,4.34
37.00,0.00,276.06,-0.94,-133.88,-4.38,3.56,-5.81,53.20,4.36
37.00,1.00,254.31,2.00,-43.88,-4.12,8.06,1.69,53.20,4.36
37.00,2.00,9.38,-13.94,9.06,-6.06,1.50,7.50,53.20,4.36
37.00,0.00,276.00,-1.00,-133.81,-3.31,3.50,-5.88,53.25,4.38
37.00,1.00,254.25,1.88,-43.81,-3.94,7.12,1.50,53.25,4.38
37.00,2.00,9.25,-14.00,9.19,-4.69,1.75,6.44,53.25,4.38
37.00,0.00,276.00,-1.00,-133.75,-2.31,2.69,-5.50,53.31,4.40
37.00,1.00,254.12,1.81,-43.75,-4.06,6.31,1.62,53.31,4.40
37.00,2.00,9.12,-14.06,9.25,-4.12,2.38,6.00,53.31,4.40
37.00,0.00,275.94,-1.06,-133.69,-1.88,3.19,-4.69,53.40,4.42
37.00,1.00,254.06,1.75,-43.62,-4.06,6.00,1.69,53.40,4.42
37.00,2.00,9.00,-14.12,9.31,-4.75,0.81,5.88,53.40,4.42
37.00,0.00,275.81,-1.06,-133.62,-1.81,3.56,-3.88,53.47,4.44
37.00,1.00,253.56,1.69,-43.56,-3.62,5.81,1.50,53.47,4.44
37.00,2.00,8.88,-14.12,9.38,-3.94,0.19,5.31,53.47,4.44
37.00,0.00,275.69,-1.06,-133.56,-1.75,3.75,-3.19,53.54,4.46
37.00,1.00,253.50,1.62,-43.50,-3.38,5.75,1.56,53.54,4.46
37.00,2.00,8.75,-14.12,9.44,-3.69,0.62,5.31,53.54,4.46
37.00,0.00,275.56,-1.00,-133.50,-1.88,3.81,-2.75,53.58,4.48
37.00,1.00,253.31,1.50,-43.38,-3.06,5.62,1.50,53.58,4.48
37.00,2.00,8.62,-14.19,9.50,-3.25,0.69,5.25,53.58,4.48
37.00,0.00,275.44,-1.00,-133.44,-2.06,3.56,-2.50,53.62,4.50
37.00,1.00,253.25,1.44,-43.31,-2.81,5.25,1.75,53.62,4.50
37.00,2.00,8.56,-14.19,9.56,-3.12,-0.19,5.31,53.62,4.50
37.00,0.00,275.31,-1.00,-133.38,-2.19,3.75,-2.12,53.62,4.52
37.00,1.00,253.19,1.38,-43.25,-3.12,4.94,1.94,53.62,4.52
37.00,2.00,8.44,-14.25,9.62,-2.38,-0.12,4.69,53.62,4.52
37.00,0.00,275.19,-0.94,-133.31,-1.88,3.50,-1.94,53.63,4.54
37.00,1.00,252.81,1.31,-43.19,-2.69,5.12,1.81,53.63,4.54
37.00,2.00,8.31,-14.25,9.62,-2.12,0.06,4.19,53.63,4.54
37.00,0.00,275.06,-0.94,-133.19,-1.81,3.56,-1.81,53.65,4.56
37.00,1.00,252.75,1.25,-43.12,-2.62,4.94,2.31,53.65,4.56
37.00,2.00,8.25,-14.31,9.69,-2.44,0.38,4.31,53.65,4.56
37.00,0.00,275.00,-0.94,-133.12,-1.94,2.94,-1.50,53.70,4.58
37.00,1.00,252.44,1.19,-43.06,-2.44,4.62,2.19,53.70,4.58
37.00,2.00,8.19,-14.31,9.75,-3.19,-0.44,4.25,53.70,4.58
37.00,0.00,275.06,-0.94,-133.06,-1.88,2.31,-1.56,53.70,4.60
37.00,1.00,252.38,1.19,-43.00,-2.00,3.94,1.69,53.70,4.60
37.00,2.00,8.06,-14.31,9.81,-2.00,-0.25,3.81,53.70,4.60
37.00,0.00,275.06,-1.00,-133.00,-2.12,1.50,-2.06,53.66,4.62
37.00,1.00,252.31,1.12,-42.94,-1.75,3.81,1.56,53.66,4.62
37.00,2.00,8.00,-14.38,9.81,-0.81,0.88,3.38,53.66,4.62
37.00,0.00,275.12,-1.00,-132.94,-1.56,0.69,-2.12,53.67,4.64
37.00,1.00,252.12,1.06,-42.94,-2.00,3.88,1.44,53.67,4.64
37.00,2.00,7.94,-14.38,9.88,-1.88,0.88,3.00,53.67,4.64
37.00,0.00,275.19,-1.06,-132.88,-1.38,0.00,-2.44,53.69,4.66
37.00,1.00,252.06,1.06,-42.88,-2.19,3.31,1.12,53.69,4.66
37.00,2.00,7.88,-14.38,9.88,-2.12,0.44,2.75,53.69,4.66
37.00,0.00,275.31,-1.12,-132.81,-0.75,-1.25,-2.56,53.74,4.68
37.00,1.00,252.06,1.00,-42.81,-2.00,3.19,0.94,53.74,4.68
37.00,2.00,7.88,-14.44,9.94,-2.25,0.69,2.38,53.74,4.68
37.00,0.00,275.44,-1.19,-132.81,-0.12,-1.50,-2.50,53.80,4.70
37.00,1.00,252.00,0.94,-42.75,-1.56,2.50,0.62,53.80,4.70
37.00,2.00,7.81,-14.44,10.00,-1.94,1.25,2.44,53.80,4.70
37.00,0.00,275.56,-1.25,-132.81,-0.38,-1.06,-2.19,53.84,4.72
37.00,1.00,252.00,0.88,-42.75,-1.44,2.62,0.81,53.84,4.72
37.00,2.00,7.75,-14.50,10.00,-1.44,1.25,2.38,53.84,4.72
37.00,0.00,275.69,-1.31,-132.75,-0.94,-1.12,-1.44,53.85,4.74
37.00,1.00,251.75,0.81,-42.69,-1.19,2.56,0.94,53.85,4.74
37.00,2.00,7.69,-14.56,10.06,-1.25,1.12,2.31,53.85,4.74
37.00,0.00,275.75,-1.31,-132.75,-1.19,-0.44,-1.44,53.84,4.76
37.00,1.00,251.75,0.81,-42.62,-1.06,2.69,1.00,53.84,4.76
37.00,2.00,7.62,-14.56,10.06,-1.06,0.56,2.56,53.84,4.76
37.00,0.00,275.75,-1.31,-132.75,-1.25,-0.12,-1.31,53.84,4.78
37.00,1.00,251.69,0.75,-42.62,-1.38,2.19,1.25,53.84,4.78
37.00,2.00,7.62,-14.56,10.06,-1.06,0.56,2.94,53.84,4.78
37.00,0.00,275.75,-1.31,-132.69,-1.06,-0.62,-1.25,53.83,4.80
37.00,1.00,251.56,0.69,-42.56,-1.38,2.25,1.38,53.83,4.80
37.00,2.00,7.56,-14.62,10.06,-0.88,0.31,2.81,53.83,4.80
37.00,0.00,275.81,-1.38,-132.69,-1.12,0.25,-1.19,53.83,4.82
37.00,1.00,251.56,0.69,-42.56,-0.94,2.38,1.38,53.83,4.82
37.00,2.00,7.50,-14.62,10.06,-1.00,-0.50,2.62,53.83,4.82
37.00,0.00,275.81,-1.38,-132.62,-1.00,0.50,-0.88,53.82,4.84
37.00,1.00,251.50,0.69,-42.50,-0.88,2.25,1.56,53.82,4.84
37.00,2.00,7.44,-14.62,10.06,-0.69,-0.06,2.75,53.82,4.84
37.00,0.00,275.81,-1.38,-132.62,-1.31,0.75,-0.75,53.80,4.86
37.00,1.00,251.44,0.62,-42.50,-1.12,2.25,1.56,53.80,4.86
37.00,2.00,7.38,-14.62,10.06,-0.81,0.31,3.00,53.80,4.86
37.00,0.00,275.75,-1.38,-132.56,-1.88,1.75,-1.12,53.77,4.88
37.00,1.00,251.38,0.62,-42.50,-1.00,2.12,1.75,53.77,4.88
37.00,2.00,7.31,-14.69,10.06,-0.88,-0.12,3.12,53.77,4.88
37.00,0.00,275.69,-1.38,-132.50,-1.88,2.12,-1.44,53.75,4.90
37.00,1.00,251.38,0.62,-42.44,-1.56,1.44,1.75,53.75,4.90
37.00,2.00,7.25,-14.69,10.12,-1.31,-0.50,3.38,53.75,4.90
37.00,0.00,275.75,-1.38,-132.44,-2.00,1.94,-1.81,53.71,4.92
37.00,1.00,251.31,0.62,-42.44,-1.25,1.44,1.31,53.71,4.92
37.00,2.00,7.19,-14.69,10.12,-0.75,-0.50,2.62,53.71,4.92
37.00,0.00,275.69,-1.38,-132.44,-2.50,2.44,-1.50,53.61,4.94
37.00,1.00,251.19,0.56,-42.38,-0.75,1.62,1.81,53.61,4.94
37.00,2.00,7.12,-14.69,10.12,0.25,0.44,2.56,53.61,4.94
37.00,0.00,275.62,-1.38,-132.38,-2.56,2.00,-1.75,53.57,4.96
37.00,1.00,251.19,0.56,-42.38,-0.62,1.81,2.31,53.57,4.96
37.00,2.00,7.06,-14.69,10.12,-1.12,-0.38,2.81,53.57,4.96
37.00,0.00,275.75,-1.44,-132.31,-1.19,-3.00,-0.81,53.57,4.98
37.00,1.00,251.12,0.56,-42.38,-0.69,1.25,2.44,53.57,4.98
37.00,2.00,7.00,-14.69,10.12,-1.19,-0.19,3.31,53.57,4.98
37.00,0.00,275.88,-1.44,-132.31,-1.31,-2.62,-0.31,53.57,5.00
37.00,1.00,251.00,0.56,-42.38,-0.50,1.25,2.12,53.57,5.00
37.00,2.00,6.94,-14.69,10.12,-1.50,-0.75,3.06,53.57,5.00
37.00,0.00,275.94,-1.50,-132.25,-1.19,-0.69,0.12,53.57,5.02
37.00,1.00,251.00,0.56,-42.38,-0.19,1.12,2.31,53.57,5.02
37.00,2.00,6.88,-14.69,10.12,-1.06,-0.69,2.75,53.57,5.02
37.00,0.00,275.94,-1.50,-132.25,-1.00,-1.25,0.62,53.57,5.04
37.00,1.00,250.75,0.62,-42.38,-0.25,1.19,2.12,53.57,5.04
37.00,2.00,6.81,-14.75,10.12,-1.06,-0.56,2.25,53.57,5.04
37.00,0.00,276.00,-1.50,-132.19,-0.75,-1.56,0.50,53.59,5.06
37.00,1.00,250.69,0.62,-42.31,-0.56,1.00,1.75,53.59,5.06
37.00,2.00,6.81,-14.75,10.19,-1.38,-0.12,1.75,53.59,5.06
37.00,0.00,276.06,-1.50,-132.19,-0.38,-1.00,0.88,53.63,5.08
37.00,1.00,250.69,0.62,-42.31,-0.44,0.94,1.50,53.63,5.08
37.00,2.00,6.75,-14.75,10.19,-1.50,-0.06,1.12,53.63,5.08
37.00,0.00,276.06,-1.50,-132.12,-0.06,-1.00,1.31,53.66,5.10
37.00,1.00,250.50,0.62,-42.31,-0.56,0.81,1.50,53.66,5.10
37.00,2.00,6.75,-14.75,10.19,-0.94,-0.19,0.88,53.66,5.10
37.00,0.00,276.06,-1.50,-132.12,-0.69,-0.62,1.38,53.66,5.12
37.00,1.00,250.50,0.62,-42.31,-0.44,0.81,1.44,53.66,5.12
37.00,2.00,6.75,-14.75,10.25,-0.88,-0.12,0.75,53.66,5.12
37.00,0.00,276.00,-1.44,-132.06,-0.81,-0.12,1.50,53.65,5.14
37.00,1.00,250.44,0.62,-42.31,-0.38,-0.06,1.06,53.65,5.14
37.00,2.00,6.75,-14.75,10.25,-0.31,0.00,0.44,53.65,5.14
37.00,0.00,276.19,-1.44,-132.06,-1.06,0.12,1.50,53.61,5.16
37.00,1.00,250.44,0.62,-42.31,0.25,-0.31,1.00,53.61,5.16
37.00,2.00,6.75,-14.75,10.25,-0.06,-0.50,0.31,53.61,5.16
37.00,0.00,276.19,-1.38,-132.00,-0.94,0.25,1.19,53.58,5.18
37.00,1.00,250.44,0.62,-42.31,0.31,-0.50,0.62,53.58,5.18
37.00,2.00,6.75,-14.75,10.25,0.12,-0.31,-0.12,53.58,5.18
37.00,0.00,276.12,-1.38,-132.00,-0.62,0.75,1.12,53.56,5.20
37.00,1.00,250.38,0.62,-42.31,0.38,-0.62,0.44,53.56,5.20
37.00,2.00,6.75,-14.75,10.25,0.06,-0.44,-0.31,53.56,5.20
37.00,0.00,276.19,-1.38,-132.00,0.38,0.62,0.81,53.56,5.22
37.00,1.00,250.38,0.62,-42.31,0.38,-0.81,0.38,53.56,5.22
37.00,2.00,6.75,-14.75,10.25,0.19,-0.44,-0.31,53.56,5.22
37.00,0.00,276.19,-1.38,-132.00,0.44,-0.12,0.44,53.56,5.24
37.00,1.00,250.38,0.62,-42.31,0.56,-1.06,0.12,53.56,5.24
37.00,2.00,6.75,-14.75,10.25,0.38,-0.12,-0.50,53.56,5.24
37.00,0.00,276.19,-1.38,-132.00,0.75,-0.38,0.38,53.59,5.26
37.00,1.00,250.44,0.62,-42.31,0.62,-1.38,0.38,53.59,5.26
37.00,2.00,6.75,-14.75,10.25,0.00,-0.56,-0.38,53.59,5.26
37.00,0.00,276.19,-1.38,-132.00,0.81,-0.44,0.19,53.59,5.28
37.00,1.00,250.44,0.69,-42.31,0.75,-1.56,0.06,53.59,5.28
37.00,2.00,6.75,-14.75,10.25,0.69,-0.50,-0.38,53.59,5.28
37.00,0.00,276.19,-1.38,-132.06,1.12,-1.00,0.12,53.61,5.30
