Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,253.38,1.25,-46.00,1.38,-3.50,2.62,18.23,3.14
34.00,2.00,13.06,-17.62,11.31,3.69,-5.94,-0.31,18.23,3.14
34.00,0.00,286.12,-3.12,-112.81,35.75,-7.62,7.12,19.16,3.16
34.00,1.00,253.31,1.31,-46.00,2.00,-4.00,2.25,19.16,3.16
34.00,2.00,13.12,-17.50,11.25,3.44,-5.31,-0.81,19.16,3.16
34.00,0.00,286.25,-3.06,-113.50,35.25,-6.56,6.50,20.07,3.18
34.00,1.00,253.31,1.44,-46.06,1.69,-4.06,1.94,20.07,3.18
34.00,2.00,13.12,-17.44,11.19,3.50,-4.38,-1.88,20.07,3.18
34.00,0.00,286.38,-3.00,-114.19,34.38,-4.50,6.62,20.94,3.20
34.00,1.00,253.38,1.50,-46.06,1.38,-4.06,0.88,20.94,3.20
34.00,2.00,13.19,-17.38,11.12,4.31,-2.50,-2.00,20.94,3.20
34.00,0.00,286.38,-2.88,-114.88,35.06,-4.12,8.00,21.84,3.22
34.00,1.00,253.38,1.56,-46.06,1.25,-3.56,0.25,21.84,3.22
34.00,2.00,13.19,-17.31,11.06,3.56,-1.69,-1.12,21.84,3.22
34.00,0.00,286.12,-2.75,-115.56,35.00,-3.00,8.56,22.78,3.24
34.00,1.00,253.38,1.62,-46.12,1.00,-3.56,0.19,22.78,3.24
34.00,2.00,13.25,-17.25,11.00,2.31,-2.31,-0.81,22.78,3.24
34.00,0.00,286.12,-2.62,-116.25,34.81,-2.94,8.50,23.74,3.26
34.00,1.00,253.44,1.69,-46.12,1.12,-3.50,-0.50,23.74,3.26
34.00,2.00,13.25,-17.19,11.00,1.50,-2.50,-0.69,23.74,3.26
34.00,0.00,286.00,-2.50,-116.88,34.31,-2.62,8.19,24.70,3.28
34.00,1.00,253.44,1.69,-46.12,0.81,-3.38,-0.75,24.70,3.28
34.00,2.00,13.25,-17.12,10.94,1.00,-2.25,-0.75,24.70,3.28
34.00,0.00,286.06,-2.38,-117.56,36.00,-5.00,7.50,25.73,3.30
34.00,1.00,253.50,1.75,-46.19,1.19,-3.12,-1.12,25.73,3.30
34.00,2.00,13.25,-17.06,10.94,0.38,-2.94,-1.12,25.73,3.30
34.00,0.00,286.12,-2.31,-118.25,36.81,-5.69,7.50,26.76,3.32
34.00,1.00,253.56,1.75,-46.19,0.88,-2.31,-1.88,26.76,3.32
34.00,2.00,13.31,-17.06,10.94,0.88,-1.56,-1.56,26.76,3.32
34.00,0.00,286.25,-2.25,-119.06,39.00,-8.31,5.94,27.82,3.34
34.00,1.00,253.62,1.75,-46.19,1.00,-2.88,-1.88,27.82,3.34
34.00,2.00,13.31,-17.00,10.94,2.12,-0.62,-1.50,27.82,3.34
34.00,0.00,286.50,-2.25,-119.81,40.75,-10.38,4.31,28.97,3.36
34.00,1.00,253.69,1.81,-46.25,1.75,-3.12,-1.75,28.97,3.36
34.00,2.00,13.38,-16.94,10.88,0.81,-2.25,-0.94,28.97,3.36
34.00,0.00,286.50,-2.25,-120.56,41.31,-11.50,3.81,30.13,3.38
34.00,1.00,253.75,1.81,-46.31,2.00,-3.12,-1.69,30.13,3.38
34.00,2.00,13.38,-16.94,10.88,0.88,-2.44,-0.56,30.13,3.38
34.00,0.00,286.94,-2.38,-121.38,42.38,-14.88,3.62,31.27,3.40
34.00,1.00,253.75,1.81,-46.31,1.44,-3.19,-1.75,31.27,3.40
34.00,2.00,13.38,-16.88,10.81,2.88,-1.81,-1.25,31.27,3.40
34.00,0.00,287.44,-2.44,-122.19,42.44,-15.94,3.69,32.38,3.42
34.00,1.00,253.81,1.88,-46.38,2.00,-3.00,-2.06,32.38,3.42
34.00,2.00,13.44,-16.81,10.75,4.00,-2.62,-1.25,32.38,3.42
34.00,0.00,287.75,-2.56,-123.06,45.25,-16.50,4.19,33.59,3.44
34.00,1.00,253.88,1.88,-46.38,2.00,-3.12,-1.75,33.59,3.44
34.00,2.00,13.44,-16.75,10.69,3.19,-3.75,-1.00,33.59,3.44
34.00,0.00,288.31,-2.62,-123.88,44.25,-15.25,4.19,34.79,3.46
34.00,1.00,253.94,1.88,-46.44,2.31,-2.62,-1.62,34.79,3.46
34.00,2.00,13.44,-16.69,10.56,2.56,-4.25,-0.12,34.79,3.46
34.00,0.00,288.75,-2.75,-124.81,44.56,-15.25,4.00,35.98,3.48
34.00,1.00,254.00,1.88,-46.50,1.81,-2.56,-1.62,35.98,3.48
34.00,2.00,13.44,-16.62,10.50,3.06,-2.88,0.06,35.98,3.48
34.00,0.00,289.31,-2.81,-125.62,44.50,-14.12,3.81,37.20,3.50
34.00,1.00,254.06,1.94,-46.50,1.44,-2.00,-1.12,37.20,3.50
34.00,2.00,13.44,-16.56,10.44,2.19,-4.62,0.69,37.20,3.50
34.00,0.00,289.81,-2.88,-126.50,44.06,-13.38,4.31,38.45,3.52
34.00,1.00,254.06,1.94,-46.56,2.06,-2.06,-1.06,38.45,3.52
34.00,2.00,13.38,-16.50,10.38,0.69,-4.25,1.62,38.45,3.52
34.00,0.00,290.31,-2.94,-127.38,45.31,-14.75,5.44,39.71,3.54
34.00,1.00,254.12,1.94,-46.56,1.06,-2.06,-0.88,39.71,3.54
34.00,2.00,13.38,-16.38,10.38,1.50,-3.69,1.38,39.71,3.54
34.00,0.00,290.81,-3.00,-128.19,43.38,-12.38,5.19,40.88,3.56
34.00,1.00,254.12,1.94,-46.56,1.06,-1.31,-1.12,40.88,3.56
34.00,2.00,13.31,-16.31,10.31,2.69,-2.31,1.50,40.88,3.56
34.00,0.00,291.31,-3.12,-129.00,39.94,-12.81,3.06,41.96,3.58
34.00,1.00,254.19,1.94,-46.62,1.44,-1.12,-1.25,41.96,3.58
34.00,2.00,13.31,-16.25,10.25,2.38,-2.44,1.25,41.96,3.58
34.00,0.00,291.88,-3.25,-129.75,39.38,-12.44,2.19,43.04,3.60
34.00,1.00,254.19,1.94,-46.62,0.12,-1.00,-0.88,43.04,3.60
34.00,2.00,13.25,-16.25,10.19,1.81,-2.19,2.19,43.04,3.60
34.00,0.00,292.44,-3.31,-130.50,37.69,-11.38,2.88,44.07,3.62
34.00,1.00,254.25,1.94,-46.62,0.12,-0.69,-1.06,44.07,3.62
34.00,2.00,13.25,-16.19,10.12,1.75,-2.25,2.69,44.07,3.62
34.00,0.00,292.88,-3.44,-131.12,34.69,-13.44,2.56,45.06,3.64
34.00,1.00,254.25,1.94,-46.62,0.19,0.06,-1.06,45.06,3.64
34.00,2.00,13.19,-16.12,10.06,0.25,-3.44,2.44,45.06,3.64
34.00,0.00,293.44,-3.56,-131.81,34.56,-12.00,2.88,46.03,3.66
34.00,1.00,254.25,1.94,-46.62,-0.50,0.38,-0.62,46.03,3.66
34.00,2.00,13.12,-16.06,10.06,0.94,-2.62,2.50,46.03,3.66
34.00,0.00,294.06,-3.69,-132.44,32.81,-13.44,2.25,46.95,3.68
34.00,1.00,254.25,1.94,-46.62,-0.12,0.19,-0.69,46.95,3.68
34.00,2.00,13.06,-16.06,10.00,1.06,-2.56,2.38,46.95,3.68
34.00,0.00,294.81,-3.88,-133.00,30.94,-15.75,0.31,47.88,3.70
34.00,1.00,254.31,1.94,-46.62,-0.75,0.00,-0.88,47.88,3.70
34.00,2.00,13.00,-16.00,10.00,-1.62,-2.62,1.94,47.88,3.70
34.00,0.00,295.75,-4.19,-133.56,28.19,-18.00,-3.25,48.80,3.72
34.00,1.00,254.31,1.94,-46.62,-0.44,0.69,-0.88,48.80,3.72
34.00,2.00,13.00,-15.94,10.00,-3.81,-3.88,1.38,48.80,3.72
34.00,0.00,296.62,-4.44,-134.06,25.75,-18.50,-4.25,49.59,3.74
34.00,1.00,254.31,1.88,-46.62,-1.12,0.50,-0.62,49.59,3.74
34.00,2.00,12.94,-15.88,10.06,-1.69,-1.94,1.94,49.59,3.74
34.00,0.00,297.75,-4.81,-134.56,25.94,-20.75,-4.75,50.35,3.76
34.00,1.00,254.31,1.88,-46.62,-0.75,0.25,-0.62,50.35,3.76
34.00,2.00,12.88,-15.81,10.06,-0.44,-0.69,1.94,50.35,3.76
34.00,0.00,298.94,-5.12,-135.06,26.62,-20.31,-4.12,51.13,3.78
34.00,1.00,254.31,1.88,-46.56,-0.62,0.19,-0.88,51.13,3.78
34.00,2.00,12.88,-15.81,10.06,-0.31,-0.44,1.44,51.13,3.78
34.00,0.00,104.44,-5.44,-135.50,25.50,-17.69,-4.12,51.92,3.80
34.00,1.00,254.38,1.88,-46.56,-1.00,0.50,-0.62,51.92,3.80
34.00,2.00,12.81,-15.81,10.06,-1.88,-1.12,0.88,51.92,3.80
34.00,0.00,104.44,-5.75,-135.94,23.25,-15.81,-5.44,52.64,3.82
34.00,1.00,254.38,1.88,-46.56,-1.19,0.38,-1.06,52.64,3.82
34.00,2.00,12.81,-15.81,10.12,-2.06,-1.62,0.88,52.64,3.82
34.00,0.00,104.44,-6.06,-136.38,23.62,-16.38,-4.81,53.35,3.84
34.00,1.00,254.38,1.81,-46.50,-1.31,-0.50,-1.12,53.35,3.84
34.00,2.00,12.75,-15.81,10.12,-0.81,-1.56,0.12,53.35,3.84
34.00,0.00,104.50,-6.31,-136.81,22.81,-13.88,-4.62,54.00,3.86
34.00,1.00,254.44,1.81,-46.50,-0.94,-0.88,-1.31,54.00,3.86
34.00,2.00,12.75,-15.75,10.19,0.06,-1.38,0.06,54.00,3.86
34.00,0.00,104.38,-6.56,-137.25,21.94,-13.88,-4.56,54.62,3.88
34.00,1.00,254.44,1.81,-46.50,-0.81,-1.50,-1.88,54.62,3.88
34.00,2.00,12.75,-15.75,10.12,0.56,-1.44,0.00,54.62,3.88
34.00,0.00,104.44,-6.75,-137.69,20.56,-12.00,-4.88,55.17,3.90
34.00,1.00,254.50,1.81,-46.50,-0.19,-1.75,-2.00,55.17,3.90
34.00,2.00,12.75,-15.69,10.12,1.44,-2.19,0.19,55.17,3.90
34.00,0.00,104.50,-6.94,-138.19,20.69,-10.69,-4.00,55.70,3.92
34.00,1.00,254.56,1.81,-46.50,0.12,-1.25,-1.06,55.70,3.92
34.00,2.00,12.75,-15.62,10.12,2.00,-1.50,0.50,55.70,3.92
34.00,0.00,104.44,-7.06,-138.62,21.19,-10.44,-2.81,56.32,3.94
34.00,1.00,254.56,1.81,-46.50,0.12,-1.38,-0.94,56.32,3.94
34.00,2.00,12.75,-15.62,10.06,-0.12,-2.81,1.31,56.32,3.94
34.00,0.00,104.50,-7.25,-139.12,21.88,-10.19,-2.56,56.95,3.96
34.00,1.00,254.62,1.81,-46.50,-0.62,-1.31,-1.06,56.95,3.96
34.00,2.00,12.69,-15.56,10.06,-0.12,-3.38,0.69,56.95,3.96
34.00,0.00,104.44,-7.38,-139.50,19.50,-9.44,-3.19,57.50,3.98
34.00,1.00,254.62,1.81,-46.50,-0.12,-0.81,-0.94,57.50,3.98
34.00,2.00,12.69,-15.50,10.06,0.38,-3.44,0.88,57.50,3.98
34.00,0.00,104.50,-7.56,-139.88,19.62,-10.75,-3.06,58.04,4.00
34.00,1.00,254.62,1.81,-46.50,-0.25,-0.69,-0.88,58.04,4.00
34.00,2.00,12.69,-15.44,10.00,0.94,-3.69,1.06,58.04,4.00
34.00,0.00,104.62,-7.69,-140.31,21.31,-9.75,0.12,58.63,4.02
34.00,1.00,254.69,1.81,-46.50,0.38,-0.94,-0.56,58.63,4.02
34.00,2.00,12.62,-15.38,9.94,0.69,-3.81,1.44,58.63,4.02
34.00,0.00,104.69,-7.75,-140.69,18.75,-8.25,0.12,59.16,4.04
34.00,1.00,254.69,1.81,-46.50,0.75,-1.06,-0.56,59.16,4.04
34.00,2.00,12.62,-15.25,9.94,0.38,-5.06,0.69,59.16,4.04
34.00,0.00,104.75,-7.88,-141.00,18.81,-7.38,-0.81,59.63,4.06
34.00,1.00,254.69,1.81,-46.50,0.50,-1.88,-0.88,59.63,4.06
34.00,2.00,12.62,-15.19,9.94,2.69,-4.56,-0.50,59.63,4.06
34.00,0.00,104.81,-7.94,-141.38,16.19,-5.81,2.75,60.01,4.08
34.00,1.00,254.75,1.88,-46.50,0.62,-1.56,-0.94,60.01,4.08
34.00,2.00,12.62,-15.06,9.88,2.69,-4.31,-0.62,60.01,4.08
34.00,0.00,104.94,-8.00,-141.69,16.50,-5.19,0.56,60.40,4.10
34.00,1.00,254.75,1.88,-46.50,1.38,-1.44,-1.00,60.40,4.10
34.00,2.00,12.62,-15.00,9.81,3.12,-3.81,-1.69,60.40,4.10
34.00,0.00,105.00,-8.06,-141.94,15.12,-4.75,0.38,60.76,4.12
34.00,1.00,254.81,1.88,-46.56,0.50,-1.75,-0.56,60.76,4.12
34.00,2.00,12.69,-14.94,9.75,2.62,-4.56,-1.88,60.76,4.12
34.00,0.00,105.00,-8.06,-142.19,13.38,-4.25,0.94,61.04,4.14
34.00,1.00,254.81,1.88,-46.56,0.94,-1.12,-0.06,61.04,4.14
34.00,2.00,12.75,-14.81,9.69,3.56,-5.25,-1.94,61.04,4.14
34.00,0.00,105.12,-8.12,-142.50,14.81,-3.94,2.69,61.36,4.16
34.00,1.00,254.81,1.88,-46.56,0.56,-1.38,0.12,61.36,4.16
34.00,2.00,12.75,-14.69,9.62,3.69,-5.38,-1.69,61.36,4.16
34.00,0.00,105.25,-8.12,-142.75,14.50,-0.75,4.88,61.68,4.18
34.00,1.00,254.81,1.94,-46.56,0.44,-1.50,0.12,61.68,4.18
34.00,2.00,12.81,-14.62,9.56,3.50,-4.50,-1.44,61.68,4.18
34.00,0.00,105.31,-8.00,-143.00,9.94,1.81,2.88,61.87,4.20
34.00,1.00,254.81,1.94,-46.56,0.38,-1.56,0.44,61.87,4.20
34.00,2.00,12.81,-14.50,9.50,3.25,-3.69,-0.50,61.87,4.20
34.00,0.00,105.38,-7.88,-143.19,6.12,5.06,1.00,61.94,4.22
34.00,1.00,254.88,1.94,-46.56,1.06,-1.81,0.06,61.94,4.22
34.00,2.00,12.81,-14.44,9.44,3.81,-4.25,-1.12,61.94,4.22
34.00,0.00,105.19,-7.69,-143.31,3.69,9.06,1.50,61.91,4.24
34.00,1.00,254.88,2.00,-46.62,1.31,-2.06,0.38,61.91,4.24
34.00,2.00,12.88,-14.38,9.31,4.50,-5.12,-1.25,61.91,4.24
34.00,0.00,105.19,-7.44,-143.38,-1.31,12.50,0.56,61.77,4.26
34.00,1.00,254.88,2.00,-46.62,1.19,-2.19,0.75,61.77,4.26
34.00,2.00,12.88,-14.25,9.25,3.75,-5.06,0.56,61.77,4.26
34.00,0.00,104.94,-7.25,-143.31,-7.00,14.44,-1.75,61.54,4.28
34.00,1.00,254.88,2.06,-46.62,0.81,-1.56,1.69,61.54,4.28
34.00,2.00,12.81,-14.19,9.19,0.75,-4.44,2.88,61.54,4.28
34.00,0.00,104.75,-7.00,-143.12,-11.50,16.06,-2.94,61.21,4.30
34.00,1.00,254.81,2.12,-46.62,0.06,-0.06,2.06,61.21,4.30
34.00,2.00,12.75,-14.12,9.19,-0.06,-3.69,3.31,61.21,4.30
34.00,0.00,104.56,-6.81,-142.94,-14.31,15.12,-3.38,60.85,4.32
34.00,1.00,254.75,2.12,-46.62,-0.62,2.19,2.44,60.85,4.32
34.00,2.00,12.62,-14.06,9.06,-1.69,-1.19,4.19,60.85,4.32
34.00,0.00,104.38,-6.69,-142.62,-17.00,13.62,-4.81,60.48,4.34
34.00,1.00,254.69,2.12,-46.62,-2.00,3.81,3.31,60.48,4.34
34.00,2.00,12.50,-14.06,9.06,-3.94,0.69,5.44,60.48,4.34
34.00,0.00,104.12,-6.56,-142.38,-18.25,13.00,-6.50,60.12,4.36
34.00,1.00,254.56,2.12,-46.56,-3.19,4.38,3.31,60.12,4.36
34.00,2.00,12.38,-14.06,9.12,-6.06,0.25,5.50,60.12,4.36
34.00,0.00,103.75,-6.44,-142.06,-19.56,13.25,-6.62,59.74,4.38
34.00,1.00,254.44,2.12,-46.50,-3.06,4.44,2.88,59.74,4.38
34.00,2.00,12.31,-14.12,9.19,-6.12,1.31,5.19,59.74,4.38
34.00,0.00,103.50,-6.31,-141.69,-22.75,13.75,-8.75,59.24,4.40
34.00,1.00,254.38,2.12,-46.44,-3.25,4.44,2.56,59.24,4.40
34.00,2.00,12.19,-14.12,9.31,-5.31,2.31,4.44,59.24,4.40
34.00,0.00,103.12,-6.25,-141.25,-24.06,13.19,-11.50,58.69,4.42
34.00,1.00,254.31,2.06,-46.38,-3.94,5.31,2.62,58.69,4.42
34.00,2.00,12.06,-14.25,9.38,-5.12,2.81,4.69,58.69,4.42
34.00,0.00,102.75,-6.19,-140.88,-21.19,11.75,-9.50,58.23,4.44
34.00,1.00,254.19,2.06,-46.31,-4.00,6.12,2.25,58.23,4.44
34.00,2.00,12.00,-14.31,9.44,-5.25,2.81,5.06,58.23,4.44
34.00,0.00,102.50,-6.12,-140.50,-20.81,12.62,-7.19,57.80,4.46
34.00,1.00,254.06,2.00,-46.25,-4.44,6.31,2.75,57.80,4.46
34.00,2.00,11.88,-14.38,9.50,-5.75,3.31,4.94,57.80,4.46
34.00,0.00,102.19,-6.06,-140.12,-22.50,11.38,-8.94,57.35,4.48
34.00,1.00,254.00,1.94,-46.12,-4.75,6.94,3.12,57.35,4.48
34.00,2.00,11.75,-14.44,9.56,-6.81,3.00,5.06,57.35,4.48
34.00,0.00,101.88,-6.00,-139.75,-21.56,11.12,-10.50,56.93,4.50
34.00,1.00,253.88,1.88,-46.06,-4.44,6.50,3.19,56.93,4.50
34.00,2.00,11.62,-14.50,9.69,-7.19,2.00,4.69,56.93,4.50
34.00,0.00,101.56,-5.94,-139.38,-21.00,12.19,-10.31,56.50,4.52
34.00,1.00,253.75,1.88,-45.94,-4.62,6.25,2.38,56.50,4.52
34.00,2.00,11.56,-14.56,9.75,-6.00,1.00,4.50,56.50,4.52
34.00,0.00,101.25,-5.88,-139.06,-19.25,12.44,-10.12,56.11,4.54
34.00,1.00,253.69,1.81,-45.88,-4.19,6.25,1.69,56.11,4.54
34.00,2.00,11.44,-14.56,9.88,-5.50,1.50,4.31,56.11,4.54
34.00,0.00,101.00,-5.81,-138.88,-15.00,11.31,-8.44,55.83,4.56
34.00,1.00,253.56,1.75,-45.81,-4.44,6.00,1.94,55.83,4.56
34.00,2.00,11.38,-14.62,9.94,-5.38,2.19,4.25,55.83,4.56
34.00,0.00,100.62,-5.69,-138.69,-13.62,13.25,-6.75,55.64,4.58
34.00,1.00,253.50,1.69,-45.69,-4.75,5.75,1.56,55.64,4.58
34.00,2.00,11.25,-14.69,10.06,-6.94,1.56,4.88,55.64,4.58
34.00,0.00,100.38,-5.62,-138.50,-11.88,11.94,-8.00,55.46,4.60
34.00,1.00,253.44,1.62,-45.62,-4.69,5.56,0.75,55.46,4.60
34.00,2.00,11.12,-14.69,10.12,-5.69,1.31,4.31,55.46,4.60
34.00,0.00,100.12,-5.56,-138.38,-9.94,11.25,-7.75,55.31,4.62
34.00,1.00,253.38,1.56,-45.50,-4.19,5.56,0.69,55.31,4.62
34.00,2.00,11.06,-14.75,10.25,-4.75,1.19,3.62,55.31,4.62
34.00,0.00,99.88,-5.44,-138.25,-9.12,11.75,-7.56,55.17,4.64
34.00,1.00,253.31,1.50,-45.44,-3.81,5.12,1.44,55.17,4.64
34.00,2.00,11.00,-14.75,10.31,-4.31,0.81,4.12,55.17,4.64
34.00,0.00,99.62,-5.38,-138.12,-6.75,10.62,-7.25,55.13,4.66
34.00,1.00,253.25,1.44,-45.38,-3.81,4.38,1.44,55.13,4.66
34.00,2.00,10.88,-14.75,10.38,-5.38,-0.69,4.31,55.13,4.66
34.00,0.00,99.44,-5.31,-138.06,-7.06,11.69,-7.44,55.07,4.68
34.00,1.00,253.19,1.44,-45.31,-3.44,4.31,1.19,55.07,4.68
34.00,2.00,10.75,-14.75,10.44,-4.81,-1.44,4.62,55.07,4.68
34.00,0.00,99.19,-5.25,-137.94,-6.06,10.62,-8.69,54.98,4.70
34.00,1.00,253.12,1.38,-45.25,-3.06,3.62,1.00,54.98,4.70
34.00,2.00,10.69,-14.75,10.50,-3.06,-1.31,4.25,54.98,4.70
34.00,0.00,98.94,-5.19,-137.88,-4.56,11.31,-7.50,54.92,4.72
34.00,1.00,253.12,1.38,-45.19,-2.88,3.62,1.44,54.92,4.72
34.00,2.00,10.56,-14.75,10.50,-2.38,-1.06,4.19,54.92,4.72
34.00,0.00,98.81,-5.12,-137.88,-4.06,12.50,-6.62,54.89,4.74
34.00,1.00,253.06,1.31,-45.12,-2.88,3.75,1.75,54.89,4.74
34.00,2.00,10.50,-14.75,10.56,-2.94,-1.75,5.06,54.89,4.74
34.00,0.00,98.50,-5.00,-137.81,-4.31,13.06,-7.19,54.87,4.76
34.00,1.00,252.94,1.31,-45.06,-3.00,3.94,2.12,54.87,4.76
34.00,2.00,10.38,-14.75,10.56,-3.69,-2.12,5.50,54.87,4.76
34.00,0.00,98.31,-4.94,-137.75,-4.50,14.81,-8.00,54.84,4.78
34.00,1.00,252.88,1.31,-45.00,-3.12,4.38,2.56,54.84,4.78
34.00,2.00,10.25,-14.69,10.62,-3.44,-2.25,6.31,54.84,4.78
34.00,0.00,97.88,-4.81,-137.69,-5.06,14.88,-8.56,54.78,4.80
34.00,1.00,252.81,1.25,-44.94,-3.38,4.94,2.69,54.78,4.80
34.00,2.00,10.06,-14.69,10.62,-3.12,-2.56,6.69,54.78,4.80
34.00,0.00,97.56,-4.69,-137.62,-5.06,15.88,-8.56,54.71,4.82
34.00,1.00,252.69,1.25,-44.81,-3.19,5.38,2.75,54.71,4.82
34.00,2.00,9.94,-14.69,10.62,-2.69,-1.81,6.75,54.71,4.82
34.00,0.00,97.00,-4.62,-137.56,-4.44,15.31,-8.81,54.69,4.84
34.00,1.00,252.56,1.19,-44.75,-3.25,5.62,2.81,54.69,4.84
34.00,2.00,9.81,-14.62,10.69,-3.75,-1.94,7.56,54.69,4.84
34.00,0.00,96.75,-4.50,-137.50,-3.88,14.19,-9.06,54.71,4.86
34.00,1.00,252.50,1.12,-44.69,-3.25,5.81,2.75,54.71,4.86
34.00,2.00,9.62,-14.62,10.75,-4.38,-1.69,7.75,54.71,4.86
34.00,0.00,96.44,-4.44,-137.44,-4.00,13.88,-9.25,54.73,4.88
34.00,1.00,252.38,1.12,-44.62,-3.38,5.94,2.75,54.73,4.88
34.00,2.00,9.44,-14.62,10.75,-4.75,-1.25,7.69,54.73,4.88
34.00,0.00,96.06,-4.38,-137.38,-4.62,13.75,-10.19,54.72,4.90
34.00,1.00,252.31,1.06,-44.56,-3.12,5.81,2.81,54.72,4.90
34.00,2.00,9.31,-14.69,10.81,-4.19,-0.75,7.62,54.72,4.90
34.00,0.00,95.75,-4.31,-137.31,-5.00,13.50,-10.88,54.69,4.92
34.00,1.00,252.19,1.00,-44.50,-3.00,6.00,2.88,54.69,4.92
34.00,2.00,9.12,-14.69,10.88,-4.00,-0.94,7.31,54.69,4.92
34.00,0.00,95.31,-4.25,-137.25,-5.31,12.69,-11.12,54.65,4.94
34.00,1.00,252.06,0.94,-44.44,-3.06,5.75,2.69,54.65,4.94
34.00,2.00,9.00,-14.69,10.88,-4.06,-0.12,7.56,54.65,4.94
34.00,0.00,95.00,-4.25,-137.12,-5.31,11.75,-11.38,54.62,4.96
34.00,1.00,252.00,0.94,-44.38,-3.00,5.69,2.62,54.62,4.96
34.00,2.00,8.81,-14.75,10.94,-4.31,0.69,7.38,54.62,4.96
34.00,0.00,94.69,-4.25,-137.06,-5.44,11.56,-11.12,54.59,4.98
34.00,1.00,251.88,0.88,-44.31,-3.12,5.50,2.56,54.59,4.98
34.00,2.00,8.69,-14.75,11.00,-4.38,0.56,7.19,54.59,4.98
34.00,0.00,94.31,-4.25,-136.94,-6.00,10.25,-10.75,54.54,5.00
34.00,1.00,251.81,0.81,-44.25,-3.31,5.50,2.00,54.54,5.00
34.00,2.00,8.56,-14.75,11.06,-4.19,0.31,6.75,54.54,5.00
34.00,0.00,94.00,-4.25,-136.88,-6.31,10.06,-10.75,54.46,5.02
34.00,1.00,251.75,0.81,-44.19,-3.44,5.38,1.94,54.46,5.02
34.00,2.00,8.44,-14.81,11.06,-3.62,1.50,6.69,54.46,5.02
34.00,0.00,93.69,-4.25,-136.75,-6.50,9.81,-10.50,54.40,5.04
34.00,1.00,251.62,0.75,-44.12,-2.88,5.69,2.25,54.40,5.04
34.00,2.00,8.25,-14.88,11.12,-4.44,1.25,6.69,54.40,5.04
34.00,0.00,93.44,-4.25,-136.62,-6.12,8.00,-9.62,54.37,5.06
34.00,1.00,251.56,0.69,-44.06,-3.38,5.69,2.06,54.37,5.06
34.00,2.00,8.12,-14.94,11.19,-5.00,0.25,7.06,54.37,5.06
34.00,0.00,93.19,-4.25,-136.56,-5.88,7.56,-9.00,54.34,5.08
34.00,1.00,251.50,0.62,-44.00,-3.50,5.69,2.12,54.34,5.08
34.00,2.00,8.00,-14.94,11.25,-4.75,0.25,6.50,54.34,5.08
34.00,0.00,92.94,-4.25,-136.44,-5.75,6.56,-7.31,54.29,5.10
34.00,1.00,251.38,0.56,-43.94,-3.56,5.81,2.56,54.29,5.10
34.00,2.00,7.88,-14.94,11.31,-4.06,0.81,6.19,54.29,5.10
34.00,0.00,92.75,-4.25,-136.38,-5.62,6.38,-6.56,54.25,5.12
34.00,1.00,251.25,0.56,-43.88,-3.88,5.88,2.69,54.25,5.12
34.00,2.00,7.75,-15.00,11.38,-4.06,0.31,6.00,54.25,5.12
34.00,0.00,92.44,-4.25,-136.25,-5.81,6.44,-5.75,54.21,5.14
34.00,1.00,251.19,0.50,-43.81,-3.44,5.44,2.44,54.21,5.14
34.00,2.00,7.56,-15.00,11.38,-4.44,-0.19,6.25,54.21,5.14
34.00,0.00,92.25,-4.19,-136.12,-5.44,6.44,-5.56,54.17,5.16
34.00,1.00,251.06,0.44,-43.75,-3.00,5.44,2.69,54.17,5.16
34.00,2.00,7.44,-15.06,11.44,-4.19,-0.12,5.62,54.17,5.16
34.00,0.00,92.12,-4.19,-136.06,-5.00,6.06,-5.31,54.14,5.18
34.00,1.00,251.00,0.44,-43.69,-3.19,5.31,2.50,54.14,5.18
34.00,2.00,7.38,-15.06,11.50,-3.88,0.25,5.25,54.14,5.18
34.00,0.00,91.81,-4.19,-136.00,-4.56,5.88,-4.31,54.11,5.20
34.00,1.00,250.94,0.38,-43.62,-3.06,4.81,2.50,54.11,5.20
34.00,2.00,7.25,-15.06,11.56,-3.69,-0.31,5.19,54.11,5.20
34.00,0.00,91.69,-4.12,-135.88,-4.44,5.88,-4.06,54.08,5.22
34.00,1.00,250.81,0.38,-43.56,-2.69,4.50,2.00,54.08,5.22
34.00,2.00,7.12,-15.06,11.56,-3.19,-0.56,5.00,54.08,5.22
34.00,0.00,91.56,-4.12,-135.81,-3.75,5.56,-4.00,54.04,5.24
34.00,1.00,250.75,0.31,-43.50,-3.00,4.19,1.62,54.04,5.24
34.00,2.00,7.00,-15.12,11.62,-2.50,0.06,4.56,54.04,5.24
34.00,0.00,91.44,-4.12,-135.75,-2.69,5.19,-3.69,54.04,5.26
34.00,1.00,250.69,0.25,-43.44,-2.94,4.19,1.00,54.04,5.26
34.00,2.00,6.94,-15.12,11.62,-2.75,0.31,3.88,54.04,5.26
34.00,0.00,91.31,-4.06,-135.75,-1.88,4.69,-3.19,54.07,5.28
34.00,1.00,250.69,0.25,-43.38,-2.06,3.94,1.38,54.07,5.28
34.00,2.00,6.88,-15.12,11.69,-2.94,0.00,3.69,54.07,5.28
34.00,0.00,91.25,-4.06,-135.69,-1.88,4.06,-2.81,54.09,5.30
