Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,1.00,287.62,-1.44,-48.31,3.75,-6.81,-5.19,49.22,3.12
64.00,2.00,56.38,-18.19,7.88,9.88,-2.19,-7.75,49.22,3.12
64.00,0.00,111.00,-7.81,-140.19,13.50,-13.25,11.69,49.32,3.14
64.00,1.00,287.75,-1.44,-48.38,3.88,-5.19,-5.12,49.32,3.14
64.00,2.00,56.56,-18.12,7.75,9.69,-3.25,-7.38,49.32,3.14
64.00,0.00,111.31,-7.88,-140.44,12.94,-13.81,11.94,49.38,3.16
64.00,1.00,287.88,-1.44,-48.44,4.31,-4.38,-4.12,49.38,3.16
64.00,2.00,56.75,-18.06,7.56,10.62,-2.06,-7.12,49.38,3.16
64.00,0.00,111.75,-7.94,-140.69,11.88,-14.44,11.44,49.45,3.18
64.00,1.00,288.00,-1.44,-48.50,3.62,-4.69,-3.00,49.45,3.18
64.00,2.00,56.88,-18.00,7.38,9.12,-1.44,-5.94,49.45,3.18
64.00,0.00,112.06,-8.00,-140.94,9.31,-14.81,8.12,49.57,3.20
64.00,1.00,288.12,-1.44,-48.56,2.75,-5.00,-3.75,49.57,3.20
64.00,2.00,57.00,-18.00,7.31,4.81,-1.56,-5.19,49.57,3.20
64.00,0.00,112.31,-8.19,-141.19,8.75,-14.94,4.44,49.67,3.22
64.00,1.00,288.25,-1.44,-48.62,2.56,-5.56,-4.56,49.67,3.22
64.00,2.00,57.12,-17.94,7.25,5.06,-0.88,-5.19,49.67,3.22
64.00,0.00,112.50,-8.31,-141.50,9.38,-12.69,4.06,49.72,3.24
64.00,1.00,288.38,-1.44,-48.69,3.50,-4.56,-3.94,49.72,3.24
64.00,2.00,57.25,-18.00,7.12,7.38,1.62,-4.88,49.72,3.24
64.00,0.00,112.69,-8.38,-141.81,8.06,-10.31,4.38,49.75,3.26
64.00,1.00,288.50,-1.38,-48.75,3.75,-4.19,-3.56,49.75,3.26
64.00,2.00,57.31,-18.00,7.00,6.94,1.38,-3.44,49.75,3.26
64.00,0.00,112.81,-8.38,-142.06,7.12,-8.44,4.19,49.75,3.28
64.00,1.00,288.56,-1.38,-48.81,3.50,-4.12,-3.44,49.75,3.28
64.00,2.00,57.44,-18.06,6.88,7.19,1.12,-2.50,49.75,3.28
64.00,0.00,113.00,-8.31,-142.25,4.19,-3.38,3.12,49.68,3.30
64.00,1.00,288.69,-1.38,-48.88,3.00,-3.31,-2.75,49.68,3.30
64.00,2.00,57.50,-18.06,6.75,6.75,0.94,-1.62,49.68,3.30
64.00,0.00,113.06,-8.25,-142.44,3.38,-1.94,3.06,49.63,3.32
64.00,1.00,288.75,-1.38,-48.94,2.31,-2.69,-1.88,49.63,3.32
64.00,2.00,57.50,-18.12,6.62,5.31,-0.06,-0.06,49.63,3.32
64.00,0.00,113.12,-8.12,-142.50,-0.31,3.00,2.88,49.52,3.34
64.00,1.00,288.81,-1.38,-48.94,1.44,-2.12,-1.69,49.52,3.34
64.00,2.00,57.50,-18.12,6.50,3.75,-0.19,0.94,49.52,3.34
64.00,0.00,113.19,-8.00,-142.50,-3.19,5.88,2.00,49.37,3.36
64.00,1.00,288.81,-1.38,-49.00,0.88,-0.62,-0.25,49.37,3.36
64.00,2.00,57.44,-18.12,6.38,2.88,-0.25,1.44,49.37,3.36
64.00,0.00,113.12,-7.88,-142.44,-4.50,7.12,1.31,49.21,3.38
64.00,1.00,288.81,-1.38,-49.00,0.38,0.44,0.50,49.21,3.38
64.00,2.00,57.44,-18.19,6.31,1.50,-0.56,2.12,49.21,3.38
64.00,0.00,113.06,-7.75,-142.38,-8.94,10.19,-1.69,48.96,3.40
64.00,1.00,288.75,-1.38,-49.00,-0.06,1.31,1.19,48.96,3.40
64.00,2.00,57.38,-18.19,6.31,0.88,0.69,2.88,48.96,3.40
64.00,0.00,112.94,-7.56,-142.19,-10.94,11.94,-2.75,48.62,3.42
64.00,1.00,288.75,-1.38,-49.00,-0.19,2.50,1.31,48.62,3.42
64.00,2.00,57.31,-18.25,6.19,2.19,1.19,3.88,48.62,3.42
64.00,0.00,112.75,-7.38,-142.00,-16.75,19.06,-6.50,48.21,3.44
64.00,1.00,288.69,-1.38,-49.00,-0.88,4.00,1.69,48.21,3.44
64.00,2.00,57.19,-18.25,6.12,-0.94,-0.12,5.50,48.21,3.44
64.00,0.00,112.44,-7.12,-141.75,-19.38,23.44,-10.00,47.75,3.46
64.00,1.00,288.56,-1.44,-49.00,-1.50,4.94,1.44,47.75,3.46
64.00,2.00,57.06,-18.25,6.12,-2.00,-0.19,6.69,47.75,3.46
64.00,0.00,111.94,-6.88,-141.50,-19.94,25.00,-10.38,47.23,3.48
64.00,1.00,288.56,-1.44,-49.00,-1.62,7.31,2.12,47.23,3.48
64.00,2.00,56.94,-18.38,6.06,0.31,3.62,7.31,47.23,3.48
64.00,0.00,111.56,-6.56,-141.25,-20.88,27.81,-10.00,46.76,3.50
64.00,1.00,288.31,-1.56,-48.94,-3.19,9.62,4.81,46.76,3.50
64.00,2.00,56.75,-18.44,6.06,-2.69,3.56,8.88,46.76,3.50
64.00,0.00,111.12,-6.25,-140.88,-25.69,31.25,-12.56,46.29,3.52
64.00,1.00,288.25,-1.56,-48.94,-4.75,10.12,5.88,46.29,3.52
64.00,2.00,56.50,-18.50,6.06,-7.56,0.50,11.50,46.29,3.52
64.00,0.00,110.38,-5.94,-140.50,-27.75,33.81,-15.38,45.81,3.54
64.00,1.00,287.94,-1.62,-48.81,-6.06,10.19,6.50,45.81,3.54
64.00,2.00,56.25,-18.56,6.19,-9.31,-0.50,12.88,45.81,3.54
64.00,0.00,109.75,-5.62,-140.06,-28.56,34.88,-16.69,45.30,3.56
64.00,1.00,287.69,-1.62,-48.75,-6.62,12.06,7.38,45.30,3.56
64.00,2.00,55.94,-18.62,6.19,-8.88,2.00,13.94,45.30,3.56
64.00,0.00,109.12,-5.31,-139.62,-26.06,34.25,-16.56,44.88,3.58
64.00,1.00,287.56,-1.69,-48.69,-6.81,12.12,7.25,44.88,3.58
64.00,2.00,55.62,-18.69,6.25,-9.88,1.69,14.38,44.88,3.58
64.00,0.00,108.50,-5.00,-139.25,-25.38,34.62,-16.12,44.51,3.60
64.00,1.00,287.19,-1.75,-48.50,-7.44,12.69,7.44,44.51,3.60
64.00,2.00,55.31,-18.75,6.31,-10.94,0.62,15.12,44.51,3.60
64.00,0.00,107.94,-4.75,-138.81,-25.50,34.81,-17.31,44.10,3.62
64.00,1.00,287.06,-1.81,-48.44,-7.88,12.88,7.00,44.10,3.62
64.00,2.00,55.00,-18.81,6.44,-9.94,2.00,14.81,44.10,3.62
64.00,0.00,106.94,-4.44,-138.38,-24.94,34.56,-18.88,43.70,3.64
64.00,1.00,286.69,-1.88,-48.25,-8.00,13.00,7.06,43.70,3.64
64.00,2.00,54.69,-18.88,6.50,-9.38,3.12,13.75,43.70,3.64
64.00,0.00,106.31,-4.19,-138.00,-24.12,35.81,-17.75,43.35,3.66
64.00,1.00,286.44,-1.94,-48.12,-9.00,12.75,6.69,43.35,3.66
64.00,2.00,54.38,-19.00,6.62,-10.56,0.75,13.81,43.35,3.66
64.00,0.00,105.44,-3.88,-137.62,-23.19,36.38,-17.00,43.02,3.68
64.00,1.00,286.31,-2.00,-48.06,-9.62,12.62,6.25,43.02,3.68
64.00,2.00,54.12,-19.06,6.69,-10.44,0.19,14.25,43.02,3.68
64.00,0.00,104.88,-3.56,-137.25,-21.38,36.75,-16.75,42.76,3.70
64.00,1.00,285.94,-2.12,-47.81,-9.88,12.62,6.31,42.76,3.70
64.00,2.00,53.75,-19.06,6.81,-11.38,0.19,14.44,42.76,3.70
64.00,0.00,104.25,-3.25,-136.94,-20.75,37.19,-15.19,42.50,3.72
64.00,1.00,285.81,-2.12,-47.69,-9.75,11.50,6.31,42.50,3.72
64.00,2.00,53.50,-19.12,6.94,-10.75,1.19,13.75,42.50,3.72
64.00,0.00,103.62,-2.88,-136.50,-22.38,38.12,-14.56,42.18,3.74
64.00,1.00,285.62,-2.19,-47.50,-10.00,11.31,5.94,42.18,3.74
64.00,2.00,53.19,-19.19,7.06,-10.00,0.69,12.81,42.18,3.74
64.00,0.00,103.00,-2.50,-136.12,-21.69,37.81,-14.44,41.84,3.76
64.00,1.00,285.31,-2.31,-47.25,-9.88,11.56,4.44,41.84,3.76
64.00,2.00,52.94,-19.25,7.19,-8.81,0.75,12.06,41.84,3.76
64.00,0.00,102.00,-2.19,-135.75,-19.62,35.56,-13.12,41.58,3.78
64.00,1.00,285.19,-2.38,-47.19,-9.69,11.81,5.25,41.58,3.78
64.00,2.00,52.62,-19.25,7.25,-9.56,0.12,12.56,41.58,3.78
64.00,0.00,101.56,-1.88,-135.50,-16.81,34.06,-10.06,41.40,3.80
64.00,1.00,284.88,-2.44,-46.94,-8.31,10.69,6.25,41.40,3.80
64.00,2.00,52.38,-19.31,7.38,-9.94,-0.62,13.62,41.40,3.80
64.00,0.00,101.06,-1.56,-135.12,-21.19,34.06,-9.56,41.13,3.82
64.00,1.00,284.75,-2.50,-46.88,-9.94,10.56,5.88,41.13,3.82
64.00,2.00,52.06,-19.31,7.50,-10.56,-3.00,14.50,41.13,3.82
64.00,0.00,284.06,-1.25,-134.69,-22.94,31.25,-10.81,40.74,3.84
64.00,1.00,284.56,-2.56,-46.69,-9.94,10.38,5.12,40.74,3.84
64.00,2.00,51.75,-19.31,7.56,-8.06,-1.75,13.19,40.74,3.84
64.00,0.00,282.88,-1.00,-134.25,-21.81,28.75,-10.56,40.36,3.86
64.00,1.00,284.25,-2.62,-46.44,-9.50,11.62,5.44,40.36,3.86
64.00,2.00,51.50,-19.31,7.62,-7.06,0.12,12.44,40.36,3.86
64.00,0.00,281.56,-0.75,-133.88,-18.25,27.69,-8.06,40.10,3.88
64.00,1.00,284.19,-2.69,-46.31,-9.44,12.25,5.69,40.10,3.88
64.00,2.00,51.19,-19.38,7.69,-8.19,0.25,13.06,40.10,3.88
64.00,0.00,280.50,-0.50,-133.62,-15.25,26.00,-6.19,40.01,3.90
64.00,1.00,283.94,-2.75,-46.12,-9.69,12.12,6.38,40.01,3.90
64.00,2.00,50.94,-19.38,7.75,-11.81,-0.81,14.12,40.01,3.90
64.00,0.00,279.44,-0.25,-133.31,-12.62,25.25,-5.00,40.05,3.92
64.00,1.00,283.69,-2.81,-46.00,-9.31,12.50,6.06,40.05,3.92
64.00,2.00,50.56,-19.38,7.94,-14.25,-1.69,14.31,40.05,3.92
64.00,0.00,278.44,0.00,-133.12,-10.62,22.88,-4.69,40.12,3.94
64.00,1.00,283.50,-2.94,-45.81,-10.12,13.06,5.50,40.12,3.94
64.00,2.00,50.25,-19.44,8.12,-13.25,-0.81,13.19,40.12,3.94
64.00,0.00,277.56,0.19,-132.88,-11.69,20.69,-6.00,40.07,3.96
64.00,1.00,283.25,-3.00,-45.62,-9.94,12.75,5.12,40.07,3.96
64.00,2.00,50.00,-19.50,8.25,-9.81,2.38,12.06,40.07,3.96
64.00,0.00,276.81,0.31,-132.69,-11.56,19.06,-7.56,40.02,3.98
64.00,1.00,283.06,-3.12,-45.44,-9.62,12.50,5.00,40.02,3.98
64.00,2.00,49.75,-19.56,8.38,-9.69,2.19,12.19,40.02,3.98
64.00,0.00,276.19,0.44,-132.38,-11.06,18.06,-7.81,40.03,4.00
64.00,1.00,282.88,-3.25,-45.25,-8.94,11.62,3.44,40.03,4.00
64.00,2.00,49.44,-19.56,8.50,-11.19,-0.94,12.62,40.03,4.00
64.00,0.00,275.69,0.50,-132.12,-12.12,17.56,-8.62,40.00,4.02
64.00,1.00,282.69,-3.38,-45.12,-8.69,11.81,3.25,40.00,4.02
64.00,2.00,49.19,-19.62,8.62,-11.12,-1.38,12.25,40.00,4.02
64.00,0.00,275.31,0.50,-131.88,-9.81,14.56,-8.50,39.99,4.04
64.00,1.00,282.56,-3.50,-44.94,-8.19,12.44,2.69,39.99,4.04
64.00,2.00,48.94,-19.62,8.75,-9.50,0.56,10.81,39.99,4.04
64.00,0.00,274.88,0.56,-131.62,-8.62,14.56,-7.25,40.05,4.06
64.00,1.00,282.38,-3.62,-44.81,-7.44,12.19,2.44,40.05,4.06
64.00,2.00,48.69,-19.69,8.94,-11.00,2.31,9.94,40.05,4.06
64.00,0.00,274.12,0.62,-131.44,-7.94,13.31,-5.38,40.23,4.08
64.00,1.00,282.25,-3.75,-44.69,-7.38,13.75,2.19,40.23,4.08
64.00,2.00,48.44,-19.75,9.12,-14.94,0.25,10.50,40.23,4.08
64.00,0.00,273.69,0.75,-131.25,-8.31,12.69,-4.88,40.43,4.10
64.00,1.00,282.06,-3.94,-44.56,-8.38,14.06,2.31,40.43,4.10
64.00,2.00,48.19,-19.81,9.38,-15.69,-0.56,10.06,40.43,4.10
64.00,0.00,273.31,0.81,-131.06,-8.38,10.94,-5.12,40.59,4.12
64.00,1.00,281.94,-4.06,-44.38,-7.44,14.75,2.00,40.59,4.12
64.00,2.00,48.00,-19.81,9.56,-14.75,1.38,9.12,40.59,4.12
64.00,0.00,273.00,0.81,-130.88,-9.50,9.31,-5.56,40.72,4.14
64.00,1.00,281.75,-4.25,-44.25,-8.12,14.19,1.19,40.72,4.14
64.00,2.00,47.75,-19.88,9.81,-14.62,1.44,8.88,40.72,4.14
64.00,0.00,272.75,0.88,-130.69,-11.00,8.25,-6.69,40.75,4.16
64.00,1.00,281.62,-4.44,-44.12,-7.38,13.12,0.56,40.75,4.16
64.00,2.00,47.56,-19.94,10.06,-11.88,2.44,7.75,40.75,4.16
64.00,0.00,272.62,0.81,-130.38,-10.75,6.12,-7.31,40.77,4.18
64.00,1.00,281.56,-4.62,-44.00,-6.69,13.12,0.56,40.77,4.18
64.00,2.00,47.38,-20.06,10.25,-11.50,2.56,7.44,40.77,4.18
64.00,0.00,272.56,0.75,-130.12,-11.12,5.00,-6.62,40.77,4.20
64.00,1.00,281.44,-4.81,-43.81,-8.12,12.25,2.12,40.77,4.20
64.00,2.00,47.19,-20.12,10.50,-11.44,1.69,7.12,40.77,4.20
64.00,0.00,272.44,0.75,-129.81,-11.56,6.44,-5.38,40.78,4.22
64.00,1.00,281.31,-5.00,-43.69,-6.81,11.56,1.25,40.78,4.22
64.00,2.00,47.06,-20.19,10.69,-11.75,0.56,6.88,40.78,4.22
64.00,0.00,272.19,0.75,-129.56,-11.50,6.31,-4.94,40.77,4.24
64.00,1.00,281.19,-5.12,-43.56,-7.44,10.88,0.62,40.77,4.24
64.00,2.00,46.88,-20.25,10.94,-11.31,-0.12,6.00,40.77,4.24
64.00,0.00,272.00,0.81,-129.31,-10.12,7.31,-4.44,40.77,4.26
64.00,1.00,281.06,-5.25,-43.38,-7.31,11.00,0.69,40.77,4.26
64.00,2.00,46.75,-20.25,11.12,-10.06,1.50,5.50,40.77,4.26
64.00,0.00,271.81,0.81,-129.12,-8.94,6.44,-4.38,40.78,4.28
64.00,1.00,280.94,-5.38,-43.25,-7.44,10.94,1.38,40.78,4.28
64.00,2.00,46.62,-20.38,11.25,-9.25,2.44,5.44,40.78,4.28
64.00,0.00,271.69,0.81,-128.94,-6.88,5.19,-3.31,40.85,4.30
64.00,1.00,280.88,-5.56,-43.12,-6.38,11.06,1.19,40.85,4.30
64.00,2.00,46.50,-20.44,11.44,-9.38,2.62,5.38,40.85,4.30
64.00,0.00,271.56,0.81,-128.81,-7.44,5.25,-2.69,40.93,4.32
64.00,1.00,280.75,-5.69,-43.00,-7.81,10.56,1.06,40.93,4.32
64.00,2.00,46.31,-20.50,11.62,-10.62,1.25,6.38,40.93,4.32
64.00,0.00,271.50,0.81,-128.62,-8.38,4.69,-3.81,40.95,4.34
64.00,1.00,280.62,-5.81,-42.88,-6.19,10.75,1.88,40.95,4.34
64.00,2.00,46.19,-20.56,11.75,-9.31,1.12,6.50,40.95,4.34
64.00,0.00,271.44,0.81,-128.44,-7.19,3.31,-4.25,40.99,4.36
64.00,1.00,280.50,-5.94,-42.75,-5.56,10.50,1.81,40.99,4.36
64.00,2.00,46.00,-20.62,11.94,-8.75,1.12,6.62,40.99,4.36
64.00,0.00,271.31,0.75,-128.31,-6.31,3.25,-3.75,41.05,4.38
64.00,1.00,280.38,-6.06,-42.62,-5.56,9.56,1.88,41.05,4.38
64.00,2.00,45.88,-20.69,12.06,-8.56,1.38,6.44,41.05,4.38
64.00,0.00,271.25,0.75,-128.19,-5.25,3.69,-3.69,41.16,4.40
64.00,1.00,280.25,-6.19,-42.56,-4.75,9.94,1.44,41.16,4.40
64.00,2.00,45.69,-20.69,12.19,-9.25,0.81,6.69,41.16,4.40
64.00,0.00,271.19,0.75,-128.06,-4.12,3.38,-3.69,41.27,4.42
64.00,1.00,280.19,-6.31,-42.50,-4.25,9.56,1.56,41.27,4.42
64.00,2.00,45.56,-20.75,12.38,-8.44,0.69,6.25,41.27,4.42
64.00,0.00,271.19,0.75,-128.00,-3.00,3.75,-3.56,41.38,4.44
64.00,1.00,280.06,-6.44,-42.38,-4.81,9.25,2.00,41.38,4.44
64.00,2.00,45.38,-20.81,12.44,-7.19,1.44,5.94,41.38,4.44
64.00,0.00,271.12,0.69,-127.94,-2.25,3.62,-3.50,41.51,4.46
64.00,1.00,279.94,-6.50,-42.31,-4.81,9.00,1.88,41.51,4.46
64.00,2.00,45.25,-20.88,12.56,-7.50,0.88,6.44,41.51,4.46
64.00,0.00,271.12,0.69,-127.88,-2.12,3.50,-3.62,41.66,4.48
64.00,1.00,279.88,-6.62,-42.19,-5.06,8.44,1.62,41.66,4.48
64.00,2.00,45.12,-20.94,12.69,-7.69,1.00,6.75,41.66,4.48
64.00,0.00,271.06,0.69,-127.81,-2.00,2.94,-3.44,41.79,4.50
64.00,1.00,279.75,-6.75,-42.12,-4.38,9.00,1.50,41.79,4.50
64.00,2.00,44.94,-21.00,12.81,-7.31,0.75,6.56,41.79,4.50
64.00,0.00,271.00,0.62,-127.75,-2.06,3.31,-3.25,41.94,4.52
64.00,1.00,279.62,-6.88,-42.06,-4.50,8.56,1.25,41.94,4.52
64.00,2.00,44.81,-21.00,12.88,-7.62,0.12,6.81,41.94,4.52
64.00,0.00,271.00,0.62,-127.69,-1.38,3.19,-3.38,42.08,4.54
64.00,1.00,279.56,-6.94,-41.94,-4.38,8.12,0.75,42.08,4.54
64.00,2.00,44.62,-21.06,13.00,-7.00,0.12,6.69,42.08,4.54
64.00,0.00,270.94,0.62,-127.62,-1.25,3.00,-3.50,42.21,4.56
64.00,1.00,279.50,-7.06,-41.88,-4.56,8.69,1.94,42.21,4.56
64.00,2.00,44.50,-21.12,13.06,-6.00,1.12,6.62,42.21,4.56
64.00,0.00,270.94,0.56,-127.62,-1.50,3.19,-3.56,42.34,4.58
64.00,1.00,279.38,-7.19,-41.81,-4.50,8.19,1.62,42.34,4.58
64.00,2.00,44.31,-21.19,13.19,-6.69,0.75,6.56,42.34,4.58
64.00,0.00,270.88,0.56,-127.50,-1.62,2.75,-3.69,42.49,4.60
64.00,1.00,279.31,-7.25,-41.75,-3.88,8.06,1.19,42.49,4.60
64.00,2.00,44.19,-21.19,13.25,-7.31,-0.31,6.75,42.49,4.60
64.00,0.00,270.88,0.50,-127.44,-1.06,2.69,-3.50,42.65,4.62
64.00,1.00,279.19,-7.38,-41.69,-3.94,8.06,1.31,42.65,4.62
64.00,2.00,44.00,-21.25,13.38,-7.31,-0.88,6.62,42.65,4.62
64.00,0.00,270.88,0.44,-127.44,-0.44,2.25,-3.69,42.80,4.64
64.00,1.00,279.12,-7.50,-41.62,-4.25,7.38,1.31,42.80,4.64
64.00,2.00,43.88,-21.25,13.50,-6.19,0.50,6.38,42.80,4.64
64.00,0.00,270.88,0.44,-127.38,-0.50,2.50,-3.38,42.94,4.66
64.00,1.00,279.00,-7.56,-41.50,-3.56,8.12,1.12,42.94,4.66
64.00,2.00,43.75,-21.31,13.56,-6.06,1.31,6.00,42.94,4.66
64.00,0.00,270.94,0.38,-127.38,-0.56,1.56,-3.69,43.09,4.68
64.00,1.00,278.94,-7.69,-41.44,-3.81,8.44,0.69,43.09,4.68
64.00,2.00,43.62,-21.38,13.69,-6.25,1.56,5.56,43.09,4.68
64.00,0.00,271.00,0.31,-127.31,0.12,0.81,-3.88,43.28,4.70
64.00,1.00,278.88,-7.81,-41.38,-3.56,8.06,1.38,43.28,4.70
64.00,2.00,43.50,-21.44,13.81,-7.25,0.69,5.38,43.28,4.70
64.00,0.00,271.12,0.25,-127.25,0.88,-0.38,-3.56,43.48,4.72
64.00,1.00,278.81,-7.94,-41.31,-3.25,6.00,0.56,43.48,4.72
64.00,2.00,43.38,-21.50,13.94,-6.75,0.06,5.00,43.48,4.72
64.00,0.00,271.25,0.12,-127.19,0.94,-1.81,-3.25,43.63,4.74
64.00,1.00,278.75,-8.00,-41.25,-3.25,6.06,0.06,43.63,4.74
64.00,2.00,43.25,-21.56,14.06,-5.00,1.00,4.19,43.63,4.74
64.00,0.00,271.44,0.06,-127.19,0.38,-2.19,-3.56,43.77,4.76
64.00,1.00,278.75,-8.12,-41.19,-4.06,5.94,-0.06,43.77,4.76
64.00,2.00,43.19,-21.62,14.12,-4.88,2.19,3.31,43.77,4.76
64.00,0.00,271.56,0.00,-127.19,2.06,-3.19,-3.06,43.95,4.78
64.00,1.00,278.69,-8.19,-41.06,-3.94,5.44,-0.31,43.95,4.78
64.00,2.00,43.12,-21.69,14.25,-4.94,2.06,3.25,43.95,4.78
64.00,0.00,271.88,0.00,-127.19,-0.06,-1.31,-3.38,44.09,4.80
64.00,1.00,278.62,-8.31,-41.00,-3.19,5.25,-0.56,44.09,4.80
64.00,2.00,43.00,-21.75,14.31,-5.19,0.94,3.06,44.09,4.80
64.00,0.00,272.00,-0.06,-127.12,-2.31,-1.56,-5.31,44.15,4.82
64.00,1.00,278.62,-8.38,-40.94,-3.00,4.62,-1.00,44.15,4.82
64.00,2.00,42.94,-21.75,14.44,-4.88,0.75,2.56,44.15,4.82
64.00,0.00,272.25,-0.19,-127.00,-2.56,-1.19,-5.25,44.21,4.84
64.00,1.00,278.62,-8.44,-40.88,-3.25,4.81,-1.12,44.21,4.84
64.00,2.00,42.88,-21.81,14.50,-4.69,1.06,1.94,44.21,4.84
64.00,0.00,272.44,-0.25,-126.94,-0.31,-2.12,-2.88,44.32,4.86
64.00,1.00,278.62,-8.56,-40.81,-2.88,4.31,-1.19,44.32,4.86
64.00,2.00,42.88,-21.81,14.62,-4.62,1.06,1.62,44.32,4.86
64.00,0.00,272.56,-0.31,-126.94,0.31,-2.38,-0.81,44.43,4.88
64.00,1.00,278.56,-8.62,-40.75,-2.88,3.38,-0.88,44.43,4.88
64.00,2.00,42.81,-21.88,14.75,-3.88,1.81,1.12,44.43,4.88
64.00,0.00,272.75,-0.38,-126.94,-0.88,-2.00,-1.38,44.48,4.90
64.00,1.00,278.56,-8.69,-40.69,-2.75,3.44,-0.56,44.48,4.90
64.00,2.00,42.81,-21.94,14.81,-2.75,2.06,0.94,44.48,4.90
64.00,0.00,272.94,-0.44,-126.88,0.12,-4.38,-1.50,44.56,4.92
64.00,1.00,278.56,-8.75,-40.62,-2.75,2.81,-0.62,44.56,4.92
64.00,2.00,42.75,-22.00,14.88,-2.94,0.62,0.94,44.56,4.92
64.00,0.00,273.06,-0.50,-126.88,1.06,-2.81,-0.56,44.67,4.94
64.00,1.00,278.56,-8.81,-40.56,-2.56,2.31,-0.62,44.67,4.94
64.00,2.00,42.75,-22.00,14.94,-3.44,-0.69,1.25,44.67,4.94
64.00,0.00,273.06,-0.50,-126.88,0.94,-1.31,-0.12,44.76,4.96
64.00,1.00,278.50,-8.81,-40.50,-2.00,1.94,-0.44,44.76,4.96
64.00,2.00,42.75,-22.00,15.00,-2.38,-0.25,0.88,44.76,4.96
64.00,0.00,273.19,-0.50,-126.88,0.88,-1.81,-0.62,44.81,4.98
64.00,1.00,278.50,-8.88,-40.44,-1.69,1.75,-0.69,44.81,4.98
64.00,2.00,42.75,-22.00,15.06,-1.12,1.00,0.50,44.81,4.98
64.00,0.00,273.19,-0.56,-126.88,0.56,-0.12,-0.31,44.85,5.00
64.00,1.00,278.50,-8.88,-40.44,-1.12,1.75,-0.75,44.85,5.00
64.00,2.00,42.69,-22.00,15.12,-1.00,0.50,0.56,44.85,5.00
64.00,0.00,273.19,-0.50,-126.88,0.50,0.12,0.19,44.89,5.02
64.00,1.00,278.50,-8.94,-40.38,-1.12,1.19,-0.81,44.89,5.02
64.00,2.00,42.69,-22.00,15.12,-1.00,-0.50,0.25,44.89,5.02
64.00,0.00,273.19,-0.50,-126.88,0.19,-0.50,0.38,44.93,5.04
64.00,1.00,278.50,-8.94,-40.38,-0.75,1.19,-0.31,44.93,5.04
64.00,2.00,42.69,-22.06,15.19,-1.19,-0.56,0.25,44.93,5.04
64.00,0.00,273.19,-0.50,-126.81,0.31,-0.25,-0.12,44.94,5.06
64.00,1.00,278.50,-8.94,-40.31,-0.44,0.69,-0.06,44.94,5.06
64.00,2.00,42.69,-22.06,15.19,-0.31,-0.25,0.25,44.94,5.06
64.00,0.00,273.19,-0.50,-126.81,0.25,0.38,-0.19,44.95,5.08
64.00,1.00,278.50,-9.00,-40.31,-0.50,0.31,-0.56,44.95,5.08
64.00,2.00,42.69,-22.06,15.19,-0.12,-0.56,0.44,44.95,5.08
64.00,0.00,273.19,-0.50,-126.81,-0.31,0.50,-0.38,44.92,5.10
64.00,1.00,278.56,-9.00,-40.31,-0.44,0.44,-0.62,44.92,5.10
64.00,2.00,42.69,-22.06,15.19,0.94,-0.19,-0.06,44.92,5.10
64.00,0.00,273.19,-0.50,-126.81,-0.19,1.31,-0.19,44.89,5.12
64.00,1.00,278.56,-9.00,-40.31,-0.19,0.50,-0.06,44.89,5.12
64.00,2.00,42.69,-22.06,15.19,0.75,-0.75,0.00,44.89,5.12
64.00,0.00,273.19,-0.50,-126.81,0.00,1.56,0.12,44.88,5.14
64.00,1.00,278.56,-9.00,-40.31,-0.06,0.50,0.12,44.88,5.14
64.00,2.00,42.69,-22.06,15.19,0.38,-0.81,0.69,44.88,5.14
64.00,0.00,273.12,-0.50,-126.81,-0.31,1.25,-0.50,44.88,5.16
64.00,1.00,278.56,-9.00,-40.31,-0.31,0.31,0.19,44.88,5.16
64.00,2.00,42.69,-22.06,15.19,0.00,-0.12,1.00,44.88,5.16
64.00,0.00,273.12,-0.50,-126.81,-0.38,0.62,-0.75,44.86,5.18
64.00,1.00,278.56,-9.00,-40.31,-0.06,0.81,-0.06,44.86,5.18
64.00,2.00,42.69,-22.06,15.19,0.31,-0.12,1.19,44.86,5.18
64.00,0.00,273.44,-0.50,-126.81,0.06,0.50,-1.00,44.85,5.20
64.00,1.00,278.50,-9.00,-40.31,-0.06,0.94,0.06,44.85,5.20
64.00,2.00,42.62,-22.06,15.19,0.44,-0.31,1.56,44.85,5.20
64.00,0.00,273.44,-0.56,-126.81,0.12,-0.06,-1.25,44.85,5.22
64.00,1.00,278.50,-9.06,-40.31,-0.25,0.88,0.56,44.85,5.22
64.00,2.00,42.62,-22.06,15.19,0.00,-0.69,1.69,44.85,5.22
64.00,0.00,273.62,-0.56,-126.81,0.62,-0.56,-1.69,44.87,5.24
64.00,1.00,278.50,-9.06,-40.31,-0.44,1.06,0.44,44.87,5.24
64.00,2.00,42.56,-22.12,15.12,-0.25,-0.19,2.06,44.87,5.24
64.00,0.00,273.75,-0.62,-126.81,0.81,-1.12,-1.88,44.90,5.26
64.00,1.00,278.50,-9.06,-40.31,-0.75,0.69,0.31,44.90,5.26
64.00,2.00,42.56,-22.12,15.12,-0.25,-0.19,1.88,44.90,5.26
