Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,1.00,257.75,-0.38,-42.19,-0.38,1.12,1.62,54.99,5.28
39.00,2.00,10.56,-14.25,10.44,-1.00,-0.75,2.12,54.99,5.28
39.00,0.00,274.94,-0.50,-133.00,-2.12,1.00,-1.38,54.94,5.30
39.00,1.00,257.69,-0.38,-42.19,-0.69,1.31,1.56,54.94,5.30
39.00,2.00,10.56,-14.25,10.44,-0.38,-0.50,1.56,54.94,5.30
39.00,0.00,275.00,-0.50,-133.00,-0.44,-1.69,-0.50,54.95,5.32
39.00,1.00,257.69,-0.38,-42.19,-0.50,0.94,1.12,54.95,5.32
39.00,2.00,10.50,-14.25,10.44,-0.81,-0.12,1.00,54.95,5.32
39.00,0.00,275.06,-0.50,-133.00,-0.56,-1.06,0.06,54.96,5.34
39.00,1.00,257.69,-0.38,-42.19,-0.81,0.56,0.44,54.96,5.34
39.00,2.00,10.50,-14.25,10.44,-0.88,0.06,0.62,54.96,5.34
39.00,0.00,275.06,-0.50,-133.00,-0.25,-0.56,0.00,54.97,5.36
39.00,1.00,257.62,-0.38,-42.12,-0.19,0.62,0.75,54.97,5.36
39.00,2.00,10.50,-14.25,10.44,-0.56,0.19,0.31,54.97,5.36
39.00,0.00,275.12,-0.50,-132.94,-0.69,-1.06,-0.44,54.95,5.38
39.00,1.00,257.62,-0.38,-42.12,0.00,0.56,0.62,54.95,5.38
39.00,2.00,10.50,-14.25,10.50,-0.12,0.44,0.31,54.95,5.38
39.00,0.00,275.12,-0.56,-132.94,-1.06,-0.94,-0.38,54.92,5.40
39.00,1.00,257.62,-0.38,-42.12,0.12,0.19,0.44,54.92,5.40
39.00,2.00,10.50,-14.31,10.50,0.06,0.31,0.62,54.92,5.40
39.00,0.00,275.12,-0.56,-132.88,-1.75,-0.19,-0.44,54.86,5.42
39.00,1.00,257.62,-0.38,-42.12,-0.06,0.06,0.44,54.86,5.42
39.00,2.00,10.50,-14.31,10.50,0.06,0.00,0.81,54.86,5.42
39.00,0.00,275.19,-0.56,-132.88,-0.38,-1.44,0.00,54.83,5.44
39.00,1.00,257.62,-0.38,-42.12,0.25,0.19,0.31,54.83,5.44
39.00,2.00,10.50,-14.31,10.50,0.44,-0.25,0.50,54.83,5.44
39.00,0.00,275.25,-0.56,-132.88,0.75,-1.19,0.56,54.85,5.46
39.00,1.00,257.62,-0.38,-42.12,-0.12,0.25,0.38,54.85,5.46
39.00,2.00,10.50,-14.31,10.50,0.25,-0.12,0.38,54.85,5.46
39.00,0.00,275.25,-0.56,-132.88,0.56,-0.75,0.50,54.85,5.48
39.00,1.00,257.62,-0.38,-42.12,-0.31,0.25,0.44,54.85,5.48
39.00,2.00,10.50,-14.31,10.50,0.38,-0.25,0.31,54.85,5.48
39.00,0.00,275.25,-0.56,-132.88,0.00,-0.44,0.38,54.85,5.50
39.00,1.00,257.62,-0.38,-42.12,-0.19,0.31,0.31,54.85,5.50
39.00,2.00,10.50,-14.31,10.50,0.25,0.06,0.62,54.85,5.50
39.00,0.00,275.25,-0.56,-132.88,0.06,0.12,0.44,54.85,5.52
39.00,1.00,257.62,-0.38,-42.12,0.06,0.56,0.50,54.85,5.52
39.00,2.00,10.50,-14.31,10.50,-0.06,-0.50,0.69,54.85,5.52
39.00,0.00,275.25,-0.56,-132.88,-0.06,0.06,0.50,54.85,5.54
39.00,1.00,257.62,-0.38,-42.12,-0.12,0.50,0.19,54.85,5.54
39.00,2.00,10.44,-14.31,10.50,-0.06,-0.62,0.69,54.85,5.54
39.00,0.00,275.25,-0.56,-132.81,0.19,0.00,0.44,54.84,5.56
39.00,1.00,257.62,-0.38,-42.12,0.25,0.44,0.38,54.84,5.56
39.00,2.00,10.44,-14.31,10.50,0.62,-0.19,0.38,54.84,5.56
39.00,0.00,275.25,-0.56,-132.81,-0.19,0.06,0.44,54.82,5.58
39.00,1.00,257.62,-0.38,-42.12,0.25,0.31,0.12,54.82,5.58
39.00,2.00,10.44,-14.31,10.50,0.38,0.19,0.44,54.82,5.58
39.00,0.00,275.25,-0.56,-132.81,-0.19,0.31,0.44,54.81,5.60
39.00,1.00,257.62,-0.38,-42.12,0.19,0.06,0.00,54.81,5.60
39.00,2.00,10.44,-14.31,10.50,0.19,-0.38,0.06,54.81,5.60
39.00,0.00,275.25,-0.56,-132.81,0.12,0.44,0.50,54.80,5.62
39.00,1.00,257.62,-0.44,-42.12,0.38,-0.12,0.06,54.80,5.62
39.00,2.00,10.44,-14.31,10.50,0.38,0.19,-0.12,54.80,5.62
39.00,0.00,275.25,-0.56,-132.81,0.31,0.31,0.50,54.81,5.64
39.00,1.00,257.62,-0.44,-42.12,0.31,0.00,0.00,54.81,5.64
39.00,2.00,10.44,-14.31,10.50,-0.19,-0.12,-0.31,54.81,5.64
39.00,0.00,275.25,-0.56,-132.81,0.38,0.38,0.44,54.83,5.66
39.00,1.00,257.62,-0.44,-42.12,0.25,-0.50,-0.38,54.83,5.66
39.00,2.00,10.44,-14.31,10.50,-0.19,-0.12,-0.38,54.83,5.66
39.00,0.00,275.19,-0.56,-132.81,0.62,0.50,0.56,54.85,5.68
39.00,1.00,257.69,-0.44,-42.12,0.81,-0.75,-0.62,54.85,5.68
39.00,2.00,10.50,-14.31,10.50,0.06,-0.12,-0.69,54.85,5.68
39.00,0.00,275.19,-0.56,-132.81,1.00,0.06,0.56,54.86,5.70
39.00,1.00,257.69,-0.44,-42.12,0.69,-0.75,-0.81,54.86,5.70
39.00,2.00,10.50,-14.31,10.50,0.81,0.31,-1.00,54.86,5.70
39.00,0.00,275.19,-0.56,-132.81,1.38,-0.44,0.25,54.87,5.72
39.00,1.00,257.69,-0.44,-42.12,0.25,-0.62,-0.81,54.87,5.72
39.00,2.00,10.50,-14.31,10.50,0.88,0.31,-1.12,54.87,5.72
39.00,0.00,275.25,-0.56,-132.88,1.31,-1.12,0.50,54.89,5.74
39.00,1.00,257.75,-0.44,-42.12,0.75,-0.94,-1.12,54.89,5.74
39.00,2.00,10.56,-14.31,10.50,0.75,-0.38,-1.06,54.89,5.74
39.00,0.00,275.31,-0.56,-132.88,1.62,-0.94,0.56,54.91,5.76
39.00,1.00,257.75,-0.44,-42.12,1.00,-0.50,-0.69,54.91,5.76
39.00,2.00,10.56,-14.31,10.44,1.12,-0.19,-1.31,54.91,5.76
39.00,0.00,275.31,-0.56,-132.94,1.88,-1.12,0.56,54.95,5.78
39.00,1.00,257.75,-0.44,-42.12,0.69,-0.56,-0.69,54.95,5.78
39.00,2.00,10.56,-14.25,10.44,0.56,0.06,-1.56,54.95,5.78
39.00,0.00,275.38,-0.56,-132.94,2.25,-1.25,0.00,55.00,5.80
39.00,1.00,257.81,-0.44,-42.12,0.50,-0.69,-1.00,55.00,5.80
39.00,2.00,10.62,-14.25,10.44,0.50,0.12,-1.81,55.00,5.80
