Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,2.00,50.94,-18.69,10.25,-8.25,-3.50,12.44,46.78,3.12
63.00,0.00,282.88,-1.94,-133.62,-2.56,15.56,-9.62,47.01,3.14
63.00,1.00,281.12,-2.69,-42.69,-9.00,9.75,7.19,47.01,3.14
63.00,2.00,50.62,-18.69,10.38,-11.06,-4.31,12.81,47.01,3.14
63.00,0.00,282.44,-1.88,-133.50,-3.31,14.56,-9.31,47.22,3.16
63.00,1.00,280.88,-2.75,-42.56,-7.81,10.88,7.38,47.22,3.16
63.00,2.00,50.38,-18.62,10.50,-11.19,-3.69,12.62,47.22,3.16
63.00,0.00,281.75,-1.88,-133.38,-4.75,13.88,-8.56,47.42,3.18
63.00,1.00,280.69,-2.81,-42.38,-7.75,11.25,7.62,47.42,3.18
63.00,2.00,50.06,-18.62,10.62,-11.88,-2.69,12.62,47.42,3.18
63.00,0.00,281.38,-1.81,-133.25,-5.69,12.81,-8.50,47.59,3.20
63.00,1.00,280.56,-2.88,-42.31,-8.00,11.38,7.19,47.59,3.20
63.00,2.00,49.75,-18.62,10.81,-12.25,-1.94,12.62,47.59,3.20
63.00,0.00,280.81,-1.81,-133.06,-5.81,11.44,-7.81,47.77,3.22
63.00,1.00,280.19,-3.00,-42.12,-6.88,12.31,6.88,47.77,3.22
63.00,2.00,49.50,-18.69,11.00,-12.38,-1.88,12.31,47.77,3.22
63.00,0.00,280.50,-1.81,-132.88,-7.62,10.31,-8.00,47.88,3.24
63.00,1.00,280.06,-3.06,-42.06,-6.44,12.25,7.00,47.88,3.24
63.00,2.00,49.19,-18.69,11.19,-11.62,-1.25,12.00,47.88,3.24
63.00,0.00,280.25,-1.81,-132.69,-9.69,9.81,-9.50,47.91,3.26
63.00,1.00,279.75,-3.19,-41.88,-6.06,12.19,6.38,47.91,3.26
63.00,2.00,49.00,-18.75,11.31,-10.69,-0.06,10.69,47.91,3.26
63.00,0.00,280.06,-1.88,-132.44,-8.88,7.75,-10.19,47.97,3.28
63.00,1.00,279.56,-3.25,-41.75,-7.94,10.81,4.88,47.97,3.28
63.00,2.00,48.75,-18.75,11.50,-11.19,0.00,10.06,47.97,3.28
63.00,0.00,279.88,-1.88,-132.25,-7.25,7.50,-8.62,48.04,3.30
63.00,1.00,279.38,-3.38,-41.62,-7.12,10.56,3.62,48.04,3.30
63.00,2.00,48.56,-18.81,11.69,-9.88,0.94,9.12,48.04,3.30
63.00,0.00,279.69,-1.94,-132.06,-9.19,6.50,-8.88,48.04,3.32
63.00,1.00,279.25,-3.50,-41.50,-7.88,11.44,2.69,48.04,3.32
63.00,2.00,48.38,-18.88,11.88,-9.12,2.62,8.38,48.04,3.32
63.00,0.00,279.62,-2.00,-131.94,-8.00,5.12,-9.69,48.08,3.34
63.00,1.00,279.12,-3.62,-41.31,-7.31,11.69,1.56,48.08,3.34
63.00,2.00,48.19,-19.00,12.00,-9.50,3.06,8.19,48.08,3.34
63.00,0.00,279.56,-2.06,-131.81,-5.62,4.75,-9.12,48.17,3.36
63.00,1.00,279.00,-3.75,-41.19,-7.00,11.69,1.44,48.17,3.36
63.00,2.00,48.00,-19.06,12.19,-9.12,3.19,7.69,48.17,3.36
63.00,0.00,279.44,-2.12,-131.69,-3.12,3.81,-7.12,48.36,3.38
63.00,1.00,278.94,-3.88,-41.12,-6.12,11.38,1.75,48.36,3.38
63.00,2.00,47.81,-19.19,12.31,-9.94,2.94,7.12,48.36,3.38
63.00,0.00,279.38,-2.19,-131.62,-3.38,4.94,-7.19,48.54,3.40
63.00,1.00,278.81,-4.00,-41.00,-6.25,10.56,1.19,48.54,3.40
63.00,2.00,47.69,-19.25,12.50,-10.25,2.25,6.44,48.54,3.40
63.00,0.00,279.31,-2.25,-131.62,-2.38,4.44,-8.50,48.75,3.42
63.00,1.00,278.75,-4.12,-40.88,-4.75,9.06,1.06,48.75,3.42
63.00,2.00,47.56,-19.31,12.69,-9.88,1.94,5.56,48.75,3.42
63.00,0.00,279.31,-2.31,-131.56,-1.50,4.06,-8.19,48.88,3.44
63.00,1.00,278.62,-4.25,-40.81,-3.19,7.38,0.94,48.88,3.44
63.00,2.00,47.44,-19.38,12.81,-6.62,1.00,4.62,48.88,3.44
63.00,0.00,279.25,-2.31,-131.50,0.00,3.50,-5.00,49.00,3.46
63.00,1.00,278.56,-4.38,-40.75,-2.81,5.69,0.62,49.00,3.46
63.00,2.00,47.31,-19.38,12.88,-4.19,1.00,3.56,49.00,3.46
63.00,0.00,279.31,-2.31,-131.50,-0.25,4.06,-4.19,49.10,3.48
63.00,1.00,278.56,-4.44,-40.62,-3.00,3.75,1.31,49.10,3.48
63.00,2.00,47.25,-19.44,13.00,-3.88,0.06,3.75,49.10,3.48
63.00,0.00,279.19,-2.31,-131.44,-0.19,4.75,-4.12,49.20,3.50
63.00,1.00,278.50,-4.50,-40.50,-2.44,3.44,2.00,49.20,3.50
63.00,2.00,47.19,-19.44,13.06,-4.19,-2.50,4.12,49.20,3.50
63.00,0.00,279.06,-2.31,-131.44,0.12,6.19,-3.69,49.29,3.52
63.00,1.00,278.44,-4.56,-40.44,-1.62,3.12,2.12,49.29,3.52
63.00,2.00,47.06,-19.44,13.19,-3.00,-3.69,4.25,49.29,3.52
63.00,0.00,278.75,-2.25,-131.44,0.69,7.38,-2.81,49.35,3.54
63.00,1.00,278.38,-4.62,-40.38,-2.31,2.44,2.19,49.35,3.54
63.00,2.00,47.00,-19.44,13.25,-1.50,-3.44,4.38,49.35,3.54
63.00,0.00,278.44,-2.19,-131.50,0.81,7.94,-1.62,49.39,3.56
63.00,1.00,278.31,-4.62,-40.31,-3.12,2.81,2.44,49.39,3.56
63.00,2.00,46.88,-19.38,13.25,-0.75,-2.31,4.62,49.39,3.56
63.00,0.00,278.12,-2.06,-131.50,1.31,8.25,-1.12,49.48,3.58
63.00,1.00,278.25,-4.62,-40.25,-4.06,3.38,2.56,49.48,3.58
63.00,2.00,46.75,-19.38,13.25,-2.12,-2.81,4.81,49.48,3.58
63.00,0.00,277.88,-2.00,-131.50,1.19,7.88,-1.12,49.63,3.60
63.00,1.00,278.19,-4.62,-40.19,-3.88,4.00,2.50,49.63,3.60
63.00,2.00,46.62,-19.38,13.31,-4.25,-3.38,5.19,49.63,3.60
63.00,0.00,277.75,-2.00,-131.50,1.00,6.56,-0.94,49.78,3.62
63.00,1.00,278.06,-4.69,-40.06,-3.31,4.81,2.69,49.78,3.62
63.00,2.00,46.50,-19.31,13.38,-4.50,-3.62,5.62,49.78,3.62
63.00,0.00,277.56,-1.94,-131.50,0.38,6.00,-0.12,49.89,3.64
63.00,1.00,278.00,-4.75,-40.00,-3.31,5.19,2.19,49.89,3.64
63.00,2.00,46.38,-19.31,13.44,-3.88,-2.69,5.44,49.89,3.64
63.00,0.00,277.38,-1.94,-131.44,0.00,4.81,-0.94,50.00,3.66
63.00,1.00,277.94,-4.75,-39.94,-2.81,5.06,2.19,50.00,3.66
63.00,2.00,46.25,-19.31,13.50,-4.06,-1.75,5.31,50.00,3.66
63.00,0.00,277.44,-1.94,-131.38,0.00,3.19,-2.12,50.11,3.68
63.00,1.00,277.81,-4.81,-39.88,-2.75,4.62,2.19,50.11,3.68
63.00,2.00,46.19,-19.31,13.56,-4.12,-1.94,5.56,50.11,3.68
63.00,0.00,277.44,-1.94,-131.31,0.31,1.00,-2.75,50.21,3.70
63.00,1.00,277.75,-4.88,-39.81,-2.62,4.06,1.81,50.21,3.70
63.00,2.00,46.06,-19.31,13.62,-3.25,-1.12,4.81,50.21,3.70
63.00,0.00,277.56,-2.00,-131.25,0.12,-0.25,-2.94,50.27,3.72
63.00,1.00,277.69,-4.94,-39.75,-1.69,4.81,1.06,50.27,3.72
63.00,2.00,45.94,-19.31,13.69,-2.06,0.12,3.94,50.27,3.72
63.00,0.00,277.75,-2.06,-131.25,0.50,-1.31,-2.75,50.33,3.74
63.00,1.00,277.62,-5.00,-39.75,-1.94,4.00,0.88,50.33,3.74
63.00,2.00,45.88,-19.38,13.69,-1.56,0.88,3.56,50.33,3.74
63.00,0.00,277.88,-2.12,-131.25,0.50,-1.94,-2.25,50.39,3.76
63.00,1.00,277.62,-5.00,-39.69,-2.06,4.25,0.31,50.39,3.76
63.00,2.00,45.81,-19.38,13.75,-1.88,1.38,2.94,50.39,3.76
63.00,0.00,278.00,-2.19,-131.25,0.69,-1.88,-2.06,50.46,3.78
63.00,1.00,277.56,-5.06,-39.69,-2.19,3.75,0.00,50.46,3.78
63.00,2.00,45.75,-19.44,13.75,-1.88,1.69,2.62,50.46,3.78
63.00,0.00,278.12,-2.25,-131.25,1.06,-2.56,-1.31,50.54,3.80
63.00,1.00,277.56,-5.12,-39.62,-1.69,4.12,0.19,50.54,3.80
63.00,2.00,45.69,-19.50,13.81,-1.81,1.50,2.25,50.54,3.80
63.00,0.00,278.31,-2.31,-131.25,1.00,-2.88,-1.25,50.61,3.82
63.00,1.00,277.50,-5.19,-39.62,-1.88,3.38,-0.06,50.61,3.82
63.00,2.00,45.69,-19.56,13.81,-1.88,1.56,2.00,50.61,3.82
63.00,0.00,278.56,-2.38,-131.31,0.44,-3.19,-0.62,50.68,3.84
63.00,1.00,277.50,-5.25,-39.56,-1.62,3.19,-0.19,50.68,3.84
63.00,2.00,45.62,-19.62,13.88,-2.06,1.94,1.88,50.68,3.84
63.00,0.00,278.75,-2.44,-131.25,-0.19,-2.94,-0.44,50.73,3.86
63.00,1.00,277.50,-5.31,-39.56,-1.56,2.69,0.19,50.73,3.86
63.00,2.00,45.56,-19.62,13.88,-2.06,0.25,1.88,50.73,3.86
63.00,0.00,278.88,-2.44,-131.25,-0.25,-3.19,-0.31,50.77,3.88
63.00,1.00,277.44,-5.38,-39.50,-1.25,2.94,0.25,50.77,3.88
63.00,2.00,45.56,-19.69,13.94,-1.75,0.00,1.62,50.77,3.88
63.00,0.00,278.94,-2.50,-131.25,-0.50,-2.19,0.19,50.80,3.90
63.00,1.00,277.44,-5.38,-39.50,-1.06,2.31,0.44,50.80,3.90
63.00,2.00,45.50,-19.69,14.00,-1.50,0.50,1.31,50.80,3.90
63.00,0.00,279.06,-2.50,-131.25,-0.81,-2.31,0.19,50.81,3.92
63.00,1.00,277.44,-5.44,-39.44,-1.38,1.62,-0.06,50.81,3.92
63.00,2.00,45.50,-19.69,14.00,-1.06,0.69,0.75,50.81,3.92
63.00,0.00,279.25,-2.56,-131.19,-1.31,-1.69,-0.62,50.79,3.94
63.00,1.00,277.44,-5.44,-39.44,-1.50,1.31,0.62,50.79,3.94
63.00,2.00,45.50,-19.69,14.00,-0.81,0.69,0.88,50.79,3.94
63.00,0.00,279.31,-2.56,-131.19,-1.62,-1.81,-0.81,50.79,3.96
63.00,1.00,277.38,-5.44,-39.44,-1.25,1.50,1.25,50.79,3.96
63.00,2.00,45.44,-19.75,14.00,-1.38,-0.44,1.50,50.79,3.96
63.00,0.00,279.56,-2.62,-131.12,-1.94,-0.62,-1.12,50.78,3.98
63.00,1.00,277.31,-5.44,-39.38,-1.50,1.12,1.31,50.78,3.98
63.00,2.00,45.44,-19.75,14.06,-1.69,-0.38,1.38,50.78,3.98
63.00,0.00,279.56,-2.62,-131.12,-2.19,0.38,-0.94,50.76,4.00
63.00,1.00,277.31,-5.44,-39.38,-1.25,1.44,1.38,50.76,4.00
63.00,2.00,45.38,-19.75,14.06,-1.38,-0.44,1.88,50.76,4.00
63.00,0.00,279.56,-2.62,-131.06,-2.31,1.00,-0.81,50.74,4.02
63.00,1.00,277.25,-5.44,-39.31,-1.69,1.50,1.25,50.74,4.02
63.00,2.00,45.31,-19.75,14.06,-1.81,-0.25,1.81,50.74,4.02
63.00,0.00,279.44,-2.62,-131.00,-2.56,2.06,-0.62,50.74,4.04
63.00,1.00,277.25,-5.44,-39.31,-1.38,1.62,1.44,50.74,4.04
63.00,2.00,45.31,-19.75,14.12,-2.31,-0.94,2.06,50.74,4.04
63.00,0.00,279.38,-2.56,-130.94,-2.25,2.19,-0.81,50.74,4.06
63.00,1.00,277.19,-5.44,-39.31,-1.38,1.75,1.62,50.74,4.06
63.00,2.00,45.25,-19.75,14.12,-2.19,-0.94,2.25,50.74,4.06
63.00,0.00,279.31,-2.56,-130.94,-1.88,1.38,-1.00,50.74,4.08
63.00,1.00,277.12,-5.50,-39.25,-1.56,1.62,1.31,50.74,4.08
63.00,2.00,45.19,-19.75,14.19,-2.06,-0.56,2.12,50.74,4.08
63.00,0.00,279.31,-2.56,-130.88,-1.56,0.69,-0.94,50.77,4.10
63.00,1.00,277.12,-5.50,-39.25,-1.69,1.38,1.31,50.77,4.10
63.00,2.00,45.12,-19.81,14.19,-2.50,-0.75,2.38,50.77,4.10
63.00,0.00,279.31,-2.56,-130.88,-1.19,0.25,-0.56,50.80,4.12
63.00,1.00,277.06,-5.50,-39.19,-1.50,1.88,1.44,50.80,4.12
63.00,2.00,45.06,-19.81,14.25,-2.25,-1.00,2.12,50.80,4.12
63.00,0.00,279.38,-2.56,-130.88,-1.00,-0.38,-0.75,50.84,4.14
63.00,1.00,277.00,-5.50,-39.19,-1.06,2.38,1.62,50.84,4.14
63.00,2.00,45.00,-19.75,14.25,-2.50,-1.00,2.00,50.84,4.14
63.00,0.00,279.44,-2.62,-130.81,-0.62,-1.06,-1.00,50.87,4.16
63.00,1.00,277.00,-5.50,-39.19,-1.50,2.00,0.62,50.87,4.16
63.00,2.00,45.00,-19.81,14.31,-1.88,-0.06,2.19,50.87,4.16
63.00,0.00,279.50,-2.62,-130.81,-0.44,-1.44,-1.00,50.90,4.18
63.00,1.00,276.94,-5.56,-39.12,-1.38,2.12,0.56,50.90,4.18
63.00,2.00,44.94,-19.81,14.31,-1.38,0.50,1.94,50.90,4.18
63.00,0.00,279.56,-2.69,-130.81,-0.31,-1.44,-0.81,50.91,4.20
63.00,1.00,276.94,-5.56,-39.12,-0.88,2.38,0.44,50.91,4.20
63.00,2.00,44.88,-19.81,14.31,-0.81,0.44,1.62,50.91,4.20
63.00,0.00,279.62,-2.75,-130.81,-0.38,-1.56,-0.88,50.92,4.22
63.00,1.00,276.88,-5.62,-39.12,-1.50,3.06,0.62,50.92,4.22
63.00,2.00,44.88,-19.81,14.31,-0.75,1.12,1.94,50.92,4.22
63.00,0.00,279.75,-2.75,-130.81,-1.19,-1.69,-0.62,50.93,4.24
63.00,1.00,276.88,-5.69,-39.06,-1.38,2.56,0.62,50.93,4.24
63.00,2.00,44.81,-19.88,14.31,-1.62,0.19,2.44,50.93,4.24
63.00,0.00,279.81,-2.75,-130.81,-0.75,-0.81,-0.88,50.95,4.26
63.00,1.00,276.81,-5.69,-39.06,-1.19,2.75,1.06,50.95,4.26
63.00,2.00,44.75,-19.88,14.38,-1.62,-0.19,2.81,50.95,4.26
63.00,0.00,279.81,-2.81,-130.81,-0.31,-0.62,-0.75,51.00,4.28
63.00,1.00,276.81,-5.75,-39.06,-1.38,2.81,1.06,51.00,4.28
63.00,2.00,44.69,-19.94,14.38,-2.00,-0.56,2.88,51.00,4.28
63.00,0.00,279.81,-2.81,-130.81,0.12,-0.44,-0.25,51.06,4.30
63.00,1.00,276.75,-5.75,-39.00,-1.25,2.69,0.75,51.06,4.30
63.00,2.00,44.62,-19.94,14.38,-2.19,-0.69,2.88,51.06,4.30
63.00,0.00,279.88,-2.81,-130.81,0.56,-0.25,0.19,51.14,4.32
63.00,1.00,276.75,-5.81,-39.00,-1.62,2.94,0.69,51.14,4.32
63.00,2.00,44.56,-19.94,14.44,-2.31,-0.06,2.62,51.14,4.32
63.00,0.00,279.88,-2.81,-130.81,0.50,-0.75,0.06,51.22,4.34
63.00,1.00,276.69,-5.81,-39.00,-1.19,2.38,0.88,51.22,4.34
63.00,2.00,44.50,-19.94,14.44,-2.50,0.06,2.50,51.22,4.34
63.00,0.00,279.94,-2.81,-130.81,-0.19,-2.25,-0.56,51.27,4.36
63.00,1.00,276.62,-5.81,-38.94,-1.00,2.31,1.12,51.27,4.36
63.00,2.00,44.44,-20.00,14.50,-1.81,0.38,2.44,51.27,4.36
63.00,0.00,280.12,-2.88,-130.81,0.94,-3.69,-0.56,51.34,4.38
63.00,1.00,276.62,-5.88,-38.94,-1.19,2.44,0.88,51.34,4.38
63.00,2.00,44.38,-20.00,14.50,-1.81,0.31,2.31,51.34,4.38
63.00,0.00,280.25,-2.94,-130.75,0.44,-2.25,-0.25,51.39,4.40
63.00,1.00,276.56,-5.88,-38.94,-0.88,2.19,0.75,51.39,4.40
63.00,2.00,44.38,-20.00,14.56,-1.56,0.00,1.94,51.39,4.40
63.00,0.00,280.31,-2.94,-130.75,-0.06,-1.81,-0.75,51.42,4.42
63.00,1.00,276.56,-5.94,-38.88,-1.00,1.31,0.38,51.42,4.42
63.00,2.00,44.31,-20.00,14.56,-1.19,0.62,1.00,51.42,4.42
63.00,0.00,280.38,-3.00,-130.75,-0.31,-1.25,-1.31,51.47,4.44
63.00,1.00,276.56,-5.94,-38.88,-2.56,1.44,-0.12,51.47,4.44
63.00,2.00,44.31,-20.06,14.62,-2.06,0.94,0.12,51.47,4.44
63.00,0.00,280.44,-3.00,-130.75,0.06,-0.31,-1.25,51.53,4.46
63.00,1.00,276.56,-5.94,-38.81,-2.50,0.62,0.00,51.53,4.46
63.00,2.00,44.31,-20.06,14.69,-2.25,-0.06,0.56,51.53,4.46
63.00,0.00,280.44,-3.00,-130.75,0.00,-0.31,-1.00,51.57,4.48
63.00,1.00,276.56,-5.94,-38.75,-1.75,0.50,-0.31,51.57,4.48
63.00,2.00,44.31,-20.06,14.75,-1.31,0.69,0.50,51.57,4.48
63.00,0.00,280.44,-3.00,-130.69,-0.75,-0.56,-1.12,51.59,4.50
63.00,1.00,276.56,-5.94,-38.75,-1.69,0.88,-0.19,51.59,4.50
63.00,2.00,44.31,-20.06,14.75,-1.56,0.50,0.62,51.59,4.50
63.00,0.00,280.50,-3.06,-130.69,-1.25,-0.31,-1.31,51.59,4.52
63.00,1.00,276.56,-6.00,-38.69,-1.00,1.00,0.00,51.59,4.52
63.00,2.00,44.25,-20.06,14.81,-1.31,0.00,0.69,51.59,4.52
63.00,0.00,280.50,-3.06,-130.69,-0.94,-0.19,-1.12,51.60,4.54
63.00,1.00,276.50,-6.00,-38.69,-1.00,1.81,0.12,51.60,4.54
63.00,2.00,44.25,-20.06,14.81,-1.06,-0.19,0.88,51.60,4.54
63.00,0.00,280.50,-3.06,-130.62,-0.81,0.06,-0.94,51.64,4.56
63.00,1.00,276.50,-6.00,-38.69,-1.50,1.62,0.25,51.64,4.56
63.00,2.00,44.25,-20.12,14.88,-2.56,-0.56,0.88,51.64,4.56
63.00,0.00,280.50,-3.06,-130.62,-0.25,-0.25,-1.00,51.69,4.58
63.00,1.00,276.50,-6.06,-38.62,-0.94,1.25,-0.06,51.69,4.58
63.00,2.00,44.19,-20.12,14.94,-2.12,-0.44,1.00,51.69,4.58
63.00,0.00,280.56,-3.06,-130.62,0.12,-0.50,-0.50,51.73,4.60
63.00,1.00,276.50,-6.06,-38.62,-0.88,0.75,0.00,51.73,4.60
63.00,2.00,44.19,-20.12,14.94,-1.19,0.50,1.06,51.73,4.60
63.00,0.00,280.56,-3.12,-130.62,-0.19,-0.88,-0.56,51.75,4.62
63.00,1.00,276.50,-6.06,-38.62,-0.19,1.06,0.12,51.75,4.62
63.00,2.00,44.19,-20.12,14.94,-1.00,0.44,1.31,51.75,4.62
63.00,0.00,280.62,-3.12,-130.62,-0.12,-1.00,-0.62,51.78,4.64
63.00,1.00,276.50,-6.06,-38.62,-0.44,1.00,0.00,51.78,4.64
63.00,2.00,44.12,-20.12,15.00,-1.00,0.38,1.44,51.78,4.64
63.00,0.00,280.62,-3.12,-130.62,0.50,-0.75,-0.69,51.85,4.66
63.00,1.00,276.50,-6.12,-38.62,0.19,0.69,0.06,51.85,4.66
63.00,2.00,44.12,-20.12,15.00,-2.06,-0.69,1.31,51.85,4.66
63.00,0.00,280.69,-3.12,-130.62,1.19,-0.50,-0.75,51.92,4.68
63.00,1.00,276.50,-6.12,-38.62,0.25,0.69,-0.12,51.92,4.68
63.00,2.00,44.06,-20.12,15.06,-1.50,-0.62,0.50,51.92,4.68
63.00,0.00,280.75,-3.19,-130.69,1.31,-1.12,-1.25,51.99,4.70
63.00,1.00,276.50,-6.12,-38.62,0.88,0.31,-1.00,51.99,4.70
63.00,2.00,44.06,-20.12,15.12,-1.25,0.19,-0.38,51.99,4.70
63.00,0.00,280.88,-3.25,-130.69,1.75,-1.44,-1.62,52.05,4.72
63.00,1.00,276.50,-6.12,-38.62,1.38,-0.81,-2.19,52.05,4.72
63.00,2.00,44.12,-20.19,15.19,-0.50,-0.12,-1.00,52.05,4.72
63.00,0.00,280.94,-3.25,-130.69,2.50,-1.38,-1.81,52.11,4.74
63.00,1.00,276.62,-6.19,-38.62,2.88,-1.44,-2.62,52.11,4.74
63.00,2.00,44.12,-20.19,15.25,0.12,-1.12,-1.75,52.11,4.74
63.00,0.00,281.06,-3.31,-130.75,2.69,-1.50,-2.25,52.18,4.76
63.00,1.00,276.69,-6.19,-38.69,4.88,-2.94,-2.75,52.18,4.76
63.00,2.00,44.19,-20.12,15.31,0.06,-2.00,-2.81,52.18,4.76
63.00,0.00,281.19,-3.38,-130.81,2.69,-2.19,-2.94,52.22,4.78
63.00,1.00,276.81,-6.25,-38.75,7.12,-6.06,-3.06,52.22,4.78
63.00,2.00,44.25,-20.06,15.31,1.50,-2.94,-4.69,52.22,4.78
