Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,2.00,27.06,-16.81,8.12,0.06,0.31,-0.19,59.24,5.28
42.00,0.00,275.50,-1.00,-132.38,1.44,-0.56,1.38,59.28,5.30
42.00,1.00,253.44,1.19,-43.62,1.62,-0.81,-1.06,59.28,5.30
42.00,2.00,27.06,-16.81,8.19,0.06,-0.12,-0.75,59.28,5.30
42.00,0.00,275.56,-1.00,-132.44,3.25,-1.56,1.44,59.36,5.32
42.00,1.00,253.44,1.19,-43.62,2.00,-1.25,-1.19,59.36,5.32
42.00,2.00,27.06,-16.81,8.19,0.62,-0.88,-1.25,59.36,5.32
42.00,0.00,275.62,-1.00,-132.50,3.81,-1.50,1.00,59.41,5.34
42.00,1.00,253.50,1.19,-43.69,2.44,-1.88,-2.06,59.41,5.34
42.00,2.00,27.12,-16.75,8.19,2.25,-0.62,-2.25,59.41,5.34
42.00,0.00,275.62,-0.94,-132.56,4.06,-0.38,0.75,59.43,5.36
42.00,1.00,253.56,1.19,-43.75,3.25,-2.50,-2.44,59.43,5.36
42.00,2.00,27.19,-16.75,8.19,3.56,0.56,-3.06,59.43,5.36
42.00,0.00,275.62,-0.94,-132.62,3.81,-0.81,0.75,59.44,5.38
42.00,1.00,253.62,1.19,-43.81,3.25,-2.62,-2.25,59.44,5.38
42.00,2.00,27.25,-16.75,8.12,3.38,0.00,-2.88,59.44,5.38
