Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,0.00,108.06,-3.94,-143.75,-1.94,-0.31,4.38,53.72,3.16
45.00,1.00,262.88,6.25,-48.56,0.12,1.81,2.38,53.72,3.16
45.00,2.00,43.62,-11.25,0.50,-6.19,1.75,6.00,53.72,3.16
45.00,0.00,108.00,-3.94,-143.69,-5.12,1.00,3.12,53.86,3.18
45.00,1.00,262.75,6.25,-48.50,0.44,3.69,3.38,53.86,3.18
45.00,2.00,43.44,-11.31,0.62,-9.69,1.19,8.06,53.86,3.18
45.00,0.00,108.00,-3.81,-143.50,-7.94,3.75,3.25,53.97,3.20
45.00,1.00,262.69,6.25,-48.50,0.62,3.06,2.25,53.97,3.20
45.00,2.00,43.25,-11.25,0.75,-11.44,-0.62,9.31,53.97,3.20
45.00,0.00,108.06,-3.75,-143.31,-10.19,1.31,2.50,54.00,3.22
45.00,1.00,262.56,6.25,-48.50,0.38,3.94,3.19,54.00,3.22
45.00,2.00,43.06,-11.25,0.94,-11.06,-0.56,8.06,54.00,3.22
45.00,0.00,108.06,-3.75,-143.12,-11.25,-0.88,-0.06,53.95,3.24
45.00,1.00,262.50,6.31,-48.50,0.69,4.50,2.44,53.95,3.24
45.00,2.00,42.88,-11.31,1.12,-9.81,2.44,7.50,53.95,3.24
45.00,0.00,108.06,-3.81,-142.94,-11.38,-5.44,-1.56,53.91,3.26
45.00,1.00,262.38,6.25,-48.44,-1.88,4.50,0.56,53.91,3.26
45.00,2.00,42.69,-11.38,1.31,-9.94,6.31,8.12,53.91,3.26
45.00,0.00,108.06,-3.94,-142.81,-10.81,-8.50,-1.19,53.95,3.28
45.00,1.00,262.38,6.19,-48.38,-5.06,6.44,-2.31,53.95,3.28
45.00,2.00,42.56,-11.50,1.50,-12.31,8.00,6.38,53.95,3.28
45.00,0.00,108.12,-4.12,-142.62,-8.25,-9.50,0.56,54.05,3.30
45.00,1.00,262.31,6.12,-48.25,-5.75,7.88,-1.06,54.05,3.30
45.00,2.00,42.44,-11.62,1.69,-11.50,6.81,4.50,54.05,3.30
45.00,0.00,108.25,-4.25,-142.50,-4.75,-11.50,3.56,54.16,3.32
45.00,1.00,262.31,6.06,-48.12,-3.88,7.38,-2.25,54.16,3.32
45.00,2.00,42.31,-11.75,1.88,-8.25,7.50,4.12,54.16,3.32
45.00,0.00,108.50,-4.31,-142.56,-1.50,-13.06,7.00,54.31,3.34
45.00,1.00,262.25,5.94,-48.06,-3.31,8.31,-2.12,54.31,3.34
45.00,2.00,42.25,-11.94,1.94,-6.25,7.81,3.31,54.31,3.34
45.00,0.00,108.75,-4.31,-142.69,2.31,-12.81,7.00,54.60,3.36
45.00,1.00,262.25,5.81,-47.94,-5.25,8.06,-1.50,54.60,3.36
45.00,2.00,42.19,-12.00,2.06,-6.75,5.75,2.19,54.60,3.36
45.00,0.00,108.94,-4.44,-142.81,7.12,-15.19,4.81,55.11,3.38
45.00,1.00,262.19,5.69,-47.81,-4.31,6.00,-2.62,55.11,3.38
45.00,2.00,42.12,-12.12,2.25,-9.31,3.12,2.00,55.11,3.38
45.00,0.00,109.19,-4.69,-142.94,11.12,-17.88,5.25,55.67,3.40
45.00,1.00,262.25,5.62,-47.75,-1.56,3.81,-3.12,55.67,3.40
45.00,2.00,42.12,-12.12,2.38,-6.62,3.44,0.25,55.67,3.40
45.00,0.00,109.31,-4.75,-143.06,12.06,-19.12,7.69,56.07,3.42
45.00,1.00,262.25,5.50,-47.75,-0.38,2.25,-4.00,56.07,3.42
45.00,2.00,42.12,-12.25,2.44,-0.81,4.88,-1.50,56.07,3.42
45.00,0.00,109.75,-5.00,-143.50,12.81,-19.19,8.62,56.36,3.44
45.00,1.00,262.31,5.44,-47.75,0.12,3.44,-4.50,56.36,3.44
45.00,2.00,42.19,-12.31,2.38,3.69,4.31,-1.88,56.36,3.44
45.00,0.00,110.00,-5.19,-143.75,14.38,-17.62,7.38,56.78,3.46
45.00,1.00,262.38,5.38,-47.75,-0.50,3.88,-2.75,56.78,3.46
45.00,2.00,42.19,-12.38,2.38,0.94,-0.38,-1.56,56.78,3.46
45.00,0.00,110.12,-5.31,-143.88,15.25,-18.25,3.69,57.39,3.48
45.00,1.00,262.38,5.31,-47.75,-1.50,4.31,-2.19,57.39,3.48
45.00,2.00,42.25,-12.31,2.44,-4.06,-1.50,-1.06,57.39,3.48
45.00,0.00,110.31,-5.56,-144.12,14.69,-21.62,0.12,57.99,3.50
45.00,1.00,262.38,5.19,-47.69,-1.94,3.38,-3.50,57.99,3.50
45.00,2.00,42.25,-12.31,2.50,-4.38,0.44,-1.94,57.99,3.50
45.00,0.00,110.44,-5.94,-144.38,13.38,-22.88,-1.75,58.45,3.52
45.00,1.00,262.44,5.12,-47.62,-2.25,2.56,-4.50,58.45,3.52
45.00,2.00,42.31,-12.38,2.56,-1.50,3.50,-3.62,58.45,3.52
45.00,0.00,110.44,-6.25,-144.69,14.00,-20.44,-0.06,58.82,3.54
45.00,1.00,262.50,5.00,-47.62,-1.06,1.94,-4.94,58.82,3.54
45.00,2.00,42.38,-12.44,2.56,2.31,3.50,-3.56,58.82,3.54
45.00,0.00,110.62,-6.50,-145.00,9.81,-13.75,0.62,59.02,3.56
45.00,1.00,262.56,4.94,-47.62,-0.81,2.81,-4.44,59.02,3.56
45.00,2.00,42.44,-12.50,2.50,3.50,2.94,-2.25,59.02,3.56
45.00,0.00,110.88,-6.62,-145.19,7.38,-11.25,-1.19,59.25,3.58
45.00,1.00,262.62,4.81,-47.56,-1.81,3.75,-3.56,59.25,3.58
45.00,2.00,42.50,-12.56,2.50,0.06,1.44,-1.94,59.25,3.58
45.00,0.00,110.88,-6.81,-145.31,3.12,-6.12,-7.50,59.44,3.60
45.00,1.00,262.69,4.75,-47.50,-2.19,2.62,-3.50,59.44,3.60
45.00,2.00,42.50,-12.56,2.56,-3.06,1.12,-2.81,59.44,3.60
45.00,0.00,110.75,-6.94,-145.38,1.88,-5.00,-8.44,59.55,3.62
45.00,1.00,262.75,4.62,-47.50,-1.81,1.38,-4.62,59.55,3.62
45.00,2.00,42.56,-12.62,2.62,-1.62,3.88,-3.12,59.55,3.62
45.00,0.00,110.56,-7.12,-145.38,-2.12,-0.44,-8.25,59.51,3.64
45.00,1.00,262.81,4.56,-47.44,-1.81,1.25,-4.62,59.51,3.64
45.00,2.00,42.62,-12.69,2.62,-0.75,4.81,-2.25,59.51,3.64
45.00,0.00,110.44,-7.19,-145.31,-5.69,4.06,-7.56,59.44,3.66
45.00,1.00,262.88,4.50,-47.44,-2.19,1.19,-3.94,59.44,3.66
45.00,2.00,42.69,-12.75,2.69,-3.56,3.69,-1.00,59.44,3.66
45.00,0.00,110.25,-7.19,-145.31,-8.75,5.56,-8.31,59.31,3.68
45.00,1.00,262.94,4.44,-47.38,-2.38,1.25,-4.19,59.31,3.68
45.00,2.00,42.62,-12.88,2.75,-4.62,3.25,0.38,59.31,3.68
45.00,0.00,110.00,-7.06,-145.25,-17.56,9.38,-10.25,58.87,3.70
45.00,1.00,263.00,4.38,-47.31,-1.62,2.56,-2.19,58.87,3.70
45.00,2.00,42.62,-12.94,2.75,-3.31,5.50,1.62,58.87,3.70
45.00,0.00,109.75,-7.00,-145.06,-19.50,9.56,-9.25,58.35,3.72
45.00,1.00,263.00,4.31,-47.31,-1.75,4.81,-0.62,58.35,3.72
45.00,2.00,42.56,-13.12,2.81,-3.19,7.50,3.62,58.35,3.72
45.00,0.00,109.56,-6.88,-144.75,-22.56,8.75,-7.56,57.88,3.74
45.00,1.00,262.94,4.19,-47.25,-3.88,6.94,0.19,57.88,3.74
45.00,2.00,42.44,-13.25,2.94,-7.38,5.44,4.31,57.88,3.74
45.00,0.00,109.31,-6.81,-144.44,-24.56,8.25,-8.62,57.41,3.76
45.00,1.00,262.88,4.12,-47.12,-4.50,6.00,-0.12,57.41,3.76
45.00,2.00,42.38,-13.31,3.06,-9.69,4.38,3.81,57.41,3.76
45.00,0.00,108.81,-6.75,-144.00,-25.12,7.69,-8.56,56.83,3.78
45.00,1.00,262.88,4.06,-47.06,-4.38,4.56,-1.38,56.83,3.78
45.00,2.00,42.31,-13.44,3.25,-6.62,6.44,2.38,56.83,3.78
45.00,0.00,108.56,-6.75,-143.50,-26.56,9.31,-7.25,56.11,3.80
45.00,1.00,262.88,3.94,-46.94,-4.56,3.62,-1.88,56.11,3.80
45.00,2.00,42.25,-13.62,3.31,-3.50,9.25,1.38,56.11,3.80
45.00,0.00,108.31,-6.56,-142.94,-33.31,18.25,-7.38,55.12,3.82
45.00,1.00,262.88,3.88,-46.88,-4.56,3.81,-2.19,55.12,3.82
45.00,2.00,42.19,-13.75,3.31,-1.81,7.75,2.81,55.12,3.82
45.00,0.00,107.94,-6.31,-142.25,-39.06,27.06,-8.75,53.93,3.84
45.00,1.00,262.88,3.81,-46.81,-5.62,4.75,-1.12,53.93,3.84
45.00,2.00,42.12,-13.94,3.31,-1.12,7.69,3.81,53.93,3.84
45.00,0.00,107.44,-5.94,-141.50,-43.00,33.50,-11.75,52.76,3.86
45.00,1.00,262.81,3.81,-46.69,-8.25,6.94,0.00,52.76,3.86
45.00,2.00,42.00,-14.06,3.38,-5.81,5.19,5.81,52.76,3.86
45.00,0.00,106.75,-5.56,-140.75,-43.88,35.81,-15.75,51.70,3.88
45.00,1.00,262.75,3.75,-46.62,-8.25,8.06,-0.12,51.70,3.88
45.00,2.00,41.88,-14.12,3.56,-10.00,3.19,8.44,51.70,3.88
45.00,0.00,106.12,-5.25,-139.94,-44.69,36.44,-15.56,50.55,3.90
45.00,1.00,262.62,3.69,-46.44,-8.81,9.88,-0.56,50.55,3.90
45.00,2.00,41.62,-14.19,3.50,-8.25,6.00,8.94,50.55,3.90
45.00,0.00,105.56,-4.81,-139.12,-45.00,39.94,-13.94,49.43,3.92
45.00,1.00,262.56,3.69,-46.38,-10.94,12.06,-0.44,49.43,3.92
45.00,2.00,41.44,-14.25,3.44,-9.06,9.88,9.81,49.43,3.92
45.00,0.00,104.88,-4.38,-138.38,-42.75,42.94,-14.69,48.46,3.94
45.00,1.00,262.38,3.56,-46.12,-11.56,14.19,0.12,48.46,3.94
45.00,2.00,41.19,-14.44,3.44,-12.06,10.12,11.94,48.46,3.94
45.00,0.00,104.25,-4.06,-137.69,-35.81,38.94,-18.12,47.89,3.96
45.00,1.00,262.19,3.44,-46.00,-10.94,15.25,1.06,47.89,3.96
45.00,2.00,40.88,-14.56,3.56,-17.69,9.19,13.50,47.89,3.96
45.00,0.00,103.50,-3.75,-137.12,-29.50,37.31,-18.50,47.58,3.98
45.00,1.00,262.06,3.25,-45.75,-12.19,15.00,1.19,47.58,3.98
45.00,2.00,40.56,-14.75,3.88,-19.56,9.50,14.44,47.58,3.98
45.00,0.00,102.88,-3.44,-136.69,-25.12,36.56,-16.19,47.35,4.00
45.00,1.00,261.94,3.06,-45.50,-10.69,15.25,1.38,47.35,4.00
45.00,2.00,40.25,-15.00,4.19,-17.62,9.31,14.81,47.35,4.00
45.00,0.00,102.31,-3.19,-136.25,-21.19,33.94,-15.75,47.27,4.02
45.00,1.00,261.81,2.94,-45.38,-11.50,15.25,0.88,47.27,4.02
45.00,2.00,39.94,-15.12,4.44,-18.81,6.88,14.06,47.27,4.02
45.00,0.00,101.56,-3.00,-135.94,-20.31,30.38,-19.88,47.25,4.04
45.00,1.00,261.62,2.69,-45.06,-9.94,15.38,1.62,47.25,4.04
45.00,2.00,39.62,-15.25,4.75,-19.69,5.12,13.62,47.25,4.04
45.00,0.00,100.88,-2.94,-135.62,-17.56,25.81,-22.81,47.24,4.06
45.00,1.00,261.56,2.50,-44.88,-8.19,13.56,-1.06,47.24,4.06
45.00,2.00,39.31,-15.38,5.06,-17.19,5.31,12.06,47.24,4.06
45.00,0.00,100.19,-2.88,-135.31,-17.69,24.56,-23.00,47.08,4.08
45.00,1.00,261.50,2.38,-44.81,-8.81,14.19,-1.81,47.08,4.08
45.00,2.00,39.06,-15.50,5.25,-12.44,5.62,11.06,47.08,4.08
45.00,0.00,287.75,-2.88,-134.94,-18.75,22.12,-21.56,46.85,4.10
45.00,1.00,261.31,2.06,-44.56,-8.19,16.44,1.62,46.85,4.10
45.00,2.00,38.81,-15.69,5.44,-11.69,6.69,9.69,46.85,4.10
45.00,0.00,286.94,-2.81,-134.62,-17.12,24.50,-16.56,46.52,4.12
45.00,1.00,261.25,1.94,-44.44,-8.62,16.69,2.56,46.52,4.12
45.00,2.00,38.62,-15.81,5.56,-6.50,8.94,10.19,46.52,4.12
45.00,0.00,285.94,-2.62,-134.38,-16.56,26.62,-12.50,46.44,4.14
45.00,1.00,261.00,1.62,-44.19,-8.56,15.56,-0.06,46.44,4.14
45.00,2.00,38.38,-15.94,5.69,-14.06,2.12,12.19,46.44,4.14
45.00,0.00,284.81,-2.38,-134.06,-17.00,28.25,-9.75,46.37,4.16
45.00,1.00,260.88,1.44,-44.00,-8.00,16.94,3.25,46.37,4.16
45.00,2.00,38.06,-16.00,5.94,-14.75,2.31,12.94,46.37,4.16
45.00,0.00,283.25,-2.12,-133.75,-16.06,27.88,-7.69,46.24,4.18
45.00,1.00,260.75,1.31,-43.94,-8.56,16.00,2.06,46.24,4.18
45.00,2.00,37.81,-16.12,6.12,-11.88,4.12,12.06,46.24,4.18
45.00,0.00,282.19,-1.88,-133.50,-14.75,25.50,-6.38,46.17,4.20
45.00,1.00,260.50,1.06,-43.62,-10.88,16.06,2.69,46.17,4.20
45.00,2.00,37.56,-16.19,6.25,-12.44,3.75,11.50,46.17,4.20
45.00,0.00,281.25,-1.62,-133.25,-12.94,22.44,-4.75,46.18,4.22
45.00,1.00,260.44,0.94,-43.50,-11.12,15.88,3.31,46.18,4.22
45.00,2.00,37.31,-16.31,6.50,-13.44,2.00,10.81,46.18,4.22
45.00,0.00,280.19,-1.38,-133.00,-11.62,19.56,-2.81,46.26,4.24
45.00,1.00,260.12,0.69,-43.19,-9.38,15.75,4.31,46.26,4.24
45.00,2.00,37.06,-16.31,6.69,-14.06,0.88,10.50,46.26,4.24
45.00,0.00,279.38,-1.19,-132.81,-11.44,17.69,-1.19,46.30,4.26
45.00,1.00,259.94,0.56,-43.06,-8.25,13.69,3.19,46.30,4.26
45.00,2.00,36.88,-16.38,6.88,-12.69,1.31,9.56,46.30,4.26
45.00,0.00,278.62,-1.00,-132.56,-13.00,15.69,-3.12,46.27,4.28
45.00,1.00,259.88,0.50,-42.94,-8.94,13.19,3.56,46.27,4.28
45.00,2.00,36.62,-16.44,7.12,-11.94,1.38,8.44,46.27,4.28
45.00,0.00,278.12,-0.88,-132.31,-11.94,11.25,-4.69,46.23,4.30
45.00,1.00,259.62,0.25,-42.62,-8.50,12.81,2.88,46.23,4.30
45.00,2.00,36.50,-16.50,7.31,-10.69,1.25,7.31,46.23,4.30
45.00,0.00,277.81,-0.81,-132.12,-10.12,9.56,-2.69,46.19,4.32
45.00,1.00,259.56,0.19,-42.56,-7.69,13.75,3.19,46.19,4.32
45.00,2.00,36.31,-16.50,7.56,-9.12,1.25,6.62,46.19,4.32
45.00,0.00,277.19,-0.75,-131.94,-9.25,8.62,-0.31,46.18,4.34
45.00,1.00,259.44,0.00,-42.44,-6.50,12.19,3.38,46.18,4.34
45.00,2.00,36.19,-16.56,7.75,-8.88,2.06,6.50,46.18,4.34
45.00,0.00,276.81,-0.69,-131.69,-10.44,9.00,-1.75,46.16,4.36
45.00,1.00,259.25,-0.06,-42.25,-7.12,10.44,3.06,46.16,4.36
45.00,2.00,36.06,-16.62,7.94,-9.75,1.88,5.75,46.16,4.36
45.00,0.00,276.62,-0.62,-131.44,-10.25,7.50,-4.44,46.16,4.38
45.00,1.00,259.12,-0.19,-42.06,-7.75,9.69,1.81,46.16,4.38
45.00,2.00,35.94,-16.69,8.19,-10.06,2.12,5.00,46.16,4.38
45.00,0.00,276.38,-0.62,-131.25,-8.81,7.75,-3.94,46.16,4.40
45.00,1.00,259.06,-0.31,-41.81,-6.12,8.75,1.12,46.16,4.40
45.00,2.00,35.81,-16.75,8.38,-9.00,2.75,4.25,46.16,4.40
45.00,0.00,276.19,-0.62,-131.00,-8.12,7.69,-2.50,46.18,4.42
45.00,1.00,259.00,-0.50,-41.62,-6.56,8.88,1.88,46.18,4.42
45.00,2.00,35.75,-16.81,8.62,-8.81,1.62,4.19,46.18,4.42
45.00,0.00,275.88,-0.56,-130.81,-8.62,6.75,-2.50,46.20,4.44
45.00,1.00,258.88,-0.56,-41.44,-7.81,8.50,1.94,46.20,4.44
45.00,2.00,35.62,-16.88,8.81,-9.06,0.31,4.12,46.20,4.44
45.00,0.00,275.69,-0.56,-130.62,-8.25,5.94,-2.62,46.29,4.46
45.00,1.00,258.81,-0.69,-41.25,-12.88,6.44,0.75,46.29,4.46
45.00,2.00,35.50,-16.88,9.00,-11.25,-1.00,3.31,46.29,4.46
45.00,0.00,275.44,-0.50,-130.44,-7.88,5.44,-2.56,46.46,4.48
45.00,1.00,258.75,-0.75,-41.00,-12.81,6.75,-0.44,46.46,4.48
45.00,2.00,35.44,-16.88,9.19,-13.19,-0.06,2.19,46.46,4.48
45.00,0.00,275.31,-0.50,-130.31,-6.62,3.81,-3.62,46.71,4.50
45.00,1.00,258.69,-0.88,-40.69,-12.75,8.69,0.19,46.71,4.50
45.00,2.00,35.38,-16.88,9.50,-14.69,1.19,2.25,46.71,4.50
45.00,0.00,275.25,-0.56,-130.19,-6.62,2.94,-5.25,46.91,4.52
45.00,1.00,258.62,-1.00,-40.50,-12.19,8.12,0.44,46.91,4.52
45.00,2.00,35.25,-16.94,9.75,-13.12,2.62,2.81,46.91,4.52
45.00,0.00,275.25,-0.62,-130.06,-7.62,2.12,-6.06,47.00,4.54
45.00,1.00,258.56,-1.12,-40.25,-7.62,6.88,-0.44,47.00,4.54
45.00,2.00,35.19,-17.00,9.94,-10.38,2.44,3.88,47.00,4.54
45.00,0.00,275.31,-0.69,-129.88,-8.19,1.75,-5.19,46.92,4.56
45.00,1.00,258.56,-1.19,-40.12,-3.94,6.31,0.50,46.92,4.56
45.00,2.00,35.06,-17.06,10.06,-5.69,2.62,3.19,46.92,4.56
45.00,0.00,275.25,-0.69,-129.75,-8.38,2.94,-4.12,46.77,4.58
45.00,1.00,258.50,-1.31,-40.06,-2.62,5.94,0.69,46.77,4.58
45.00,2.00,35.00,-17.12,10.06,-3.44,0.81,3.31,46.77,4.58
45.00,0.00,275.12,-0.69,-129.56,-9.06,5.31,-3.38,46.60,4.60
45.00,1.00,258.44,-1.38,-40.06,-1.62,4.94,0.88,46.60,4.60
45.00,2.00,34.94,-17.12,10.12,-3.56,-1.06,3.44,46.60,4.60
45.00,0.00,274.94,-0.69,-129.44,-6.38,6.12,-2.25,46.51,4.62
45.00,1.00,258.38,-1.44,-40.06,-0.31,4.56,1.88,46.51,4.62
45.00,2.00,34.88,-17.06,10.19,-3.75,-2.31,3.12,46.51,4.62
45.00,0.00,274.69,-0.62,-129.38,-2.50,6.38,-0.25,46.57,4.64
45.00,1.00,258.31,-1.44,-40.06,-1.00,4.19,2.00,46.57,4.64
45.00,2.00,34.75,-17.06,10.25,-4.38,-2.44,3.00,46.57,4.64
45.00,0.00,274.38,-0.50,-129.31,-1.25,8.00,0.06,46.66,4.66
45.00,1.00,258.25,-1.50,-39.94,-3.50,2.50,0.81,46.66,4.66
45.00,2.00,34.69,-17.00,10.31,-4.19,-1.56,2.31,46.66,4.66
45.00,0.00,274.00,-0.44,-129.31,-0.81,7.75,-1.69,46.76,4.68
45.00,1.00,258.25,-1.50,-39.88,-4.25,3.50,0.25,46.76,4.68
45.00,2.00,34.62,-17.00,10.38,-3.88,-0.12,2.38,46.76,4.68
45.00,0.00,273.81,-0.38,-129.31,-1.38,6.50,-3.31,46.86,4.70
45.00,1.00,258.19,-1.56,-39.75,-4.44,4.00,0.50,46.86,4.70
45.00,2.00,34.56,-17.00,10.44,-4.69,-0.06,3.12,46.86,4.70
45.00,0.00,273.62,-0.38,-129.31,0.12,4.81,-2.31,47.02,4.72
45.00,1.00,258.12,-1.62,-39.62,-4.50,5.00,0.75,47.02,4.72
45.00,2.00,34.50,-17.06,10.50,-4.75,0.25,4.00,47.02,4.72
45.00,0.00,273.56,-0.31,-129.31,0.25,4.38,-0.88,47.18,4.74
45.00,1.00,258.06,-1.69,-39.50,-3.62,5.62,1.19,47.18,4.74
45.00,2.00,34.38,-17.06,10.56,-4.94,0.19,5.06,47.18,4.74
45.00,0.00,273.38,-0.31,-129.25,-2.94,4.31,-2.06,47.22,4.76
45.00,1.00,258.00,-1.75,-39.38,-3.25,6.00,2.31,47.22,4.76
45.00,2.00,34.25,-17.06,10.62,-4.25,-0.31,6.12,47.22,4.76
45.00,0.00,273.31,-0.31,-129.19,-4.38,3.44,-3.38,47.17,4.78
45.00,1.00,257.88,-1.81,-39.31,-2.00,6.56,2.81,47.17,4.78
45.00,2.00,34.12,-17.12,10.69,-2.81,-0.12,6.38,47.17,4.78
45.00,0.00,273.19,-0.31,-129.06,-4.25,4.56,-2.75,47.11,4.80
45.00,1.00,257.81,-1.88,-39.25,-0.94,6.31,3.44,47.11,4.80
45.00,2.00,34.00,-17.12,10.69,-2.25,-0.56,6.56,47.11,4.80
45.00,0.00,273.00,-0.25,-129.00,-3.81,4.56,-2.19,47.09,4.82
45.00,1.00,257.69,-1.88,-39.25,-1.19,5.75,4.31,47.09,4.82
45.00,2.00,33.94,-17.12,10.69,-3.06,-1.00,7.12,47.09,4.82
45.00,0.00,272.81,-0.25,-128.94,-2.81,6.25,-2.31,47.13,4.84
45.00,1.00,257.56,-1.94,-39.19,-1.94,6.00,4.88,47.13,4.84
45.00,2.00,33.69,-17.12,10.75,-4.25,-1.88,7.44,47.13,4.84
45.00,0.00,272.56,-0.19,-128.94,-2.00,7.31,-2.50,47.20,4.86
45.00,1.00,257.38,-1.94,-39.19,-1.88,5.62,4.94,47.20,4.86
45.00,2.00,33.50,-17.12,10.75,-4.25,-2.06,7.25,47.20,4.86
45.00,0.00,272.31,-0.12,-128.88,-1.44,7.25,-3.12,47.28,4.88
45.00,1.00,257.25,-1.94,-39.12,-2.62,5.00,4.56,47.28,4.88
45.00,2.00,33.44,-17.12,10.81,-3.88,-1.69,6.81,47.28,4.88
45.00,0.00,272.12,-0.12,-128.88,-1.12,6.81,-3.19,47.36,4.90
45.00,1.00,257.12,-2.00,-39.06,-2.56,4.50,4.62,47.36,4.90
45.00,2.00,33.25,-17.12,10.81,-3.75,-1.75,7.19,47.36,4.90
45.00,0.00,271.88,-0.06,-128.81,-0.62,7.00,-2.75,47.48,4.92
45.00,1.00,257.00,-2.00,-39.00,-2.44,4.94,4.69,47.48,4.92
45.00,2.00,33.12,-17.12,10.88,-4.31,-1.31,7.31,47.48,4.92
45.00,0.00,271.69,0.00,-128.81,-0.44,6.44,-2.69,47.61,4.94
45.00,1.00,256.88,-2.00,-38.94,-2.25,4.62,4.50,47.61,4.94
45.00,2.00,32.94,-17.06,10.94,-4.56,-1.50,7.25,47.61,4.94
45.00,0.00,271.50,0.00,-128.81,-0.25,4.75,-3.12,47.74,4.96
45.00,1.00,256.75,-2.00,-38.88,-2.06,4.62,4.06,47.74,4.96
45.00,2.00,32.75,-17.06,11.00,-4.69,-1.94,6.62,47.74,4.96
45.00,0.00,271.44,0.00,-128.81,-0.12,4.19,-2.62,47.85,4.98
45.00,1.00,256.69,-2.00,-38.81,-2.25,4.44,3.62,47.85,4.98
45.00,2.00,32.69,-17.06,11.00,-3.62,-1.06,5.44,47.85,4.98
45.00,0.00,271.31,0.00,-128.81,-0.12,2.94,-1.75,47.98,5.00
45.00,1.00,256.56,-2.06,-38.75,-2.38,4.50,3.12,47.98,5.00
45.00,2.00,32.56,-17.06,11.06,-4.00,-0.38,4.81,47.98,5.00
45.00,0.00,271.31,0.00,-128.81,-0.19,0.94,-1.81,48.11,5.02
45.00,1.00,256.50,-2.06,-38.75,-2.56,4.31,2.88,48.11,5.02
45.00,2.00,32.50,-17.06,11.12,-4.38,-0.62,3.94,48.11,5.02
45.00,0.00,271.31,0.00,-128.81,-0.25,-1.00,-1.75,48.22,5.04
45.00,1.00,256.38,-2.06,-38.69,-2.44,3.88,1.75,48.22,5.04
45.00,2.00,32.38,-17.06,11.25,-3.81,-0.62,2.75,48.22,5.04
45.00,0.00,271.44,-0.06,-128.75,-0.06,-2.06,-1.69,48.29,5.06
45.00,1.00,256.38,-2.12,-38.62,-2.19,3.31,0.19,48.29,5.06
45.00,2.00,32.31,-17.06,11.25,-2.44,0.69,0.94,48.29,5.06
45.00,0.00,271.50,-0.06,-128.75,-0.25,-3.75,-1.38,48.37,5.08
45.00,1.00,256.38,-2.19,-38.56,-2.38,2.75,-0.44,48.37,5.08
45.00,2.00,32.31,-17.06,11.31,-2.69,0.44,0.25,48.37,5.08
45.00,0.00,271.81,-0.12,-128.75,-0.19,-4.25,-0.81,48.45,5.10
45.00,1.00,256.31,-2.19,-38.50,-2.75,2.50,-0.50,48.45,5.10
45.00,2.00,32.31,-17.06,11.38,-2.88,0.69,-0.06,48.45,5.10
45.00,0.00,271.94,-0.19,-128.69,-0.88,-3.25,-0.19,48.52,5.12
45.00,1.00,256.31,-2.25,-38.44,-2.44,2.25,-0.88,48.52,5.12
45.00,2.00,32.31,-17.06,11.50,-3.00,0.12,-0.06,48.52,5.12
45.00,0.00,272.25,-0.19,-128.69,-0.94,-3.81,0.25,48.58,5.14
45.00,1.00,256.31,-2.31,-38.38,-2.38,1.88,-1.56,48.58,5.14
45.00,2.00,32.31,-17.06,11.56,-2.75,0.19,-1.19,48.58,5.14
45.00,0.00,272.38,-0.25,-128.62,-0.75,-3.69,0.31,48.61,5.16
45.00,1.00,256.38,-2.31,-38.25,-2.19,1.62,-2.19,48.61,5.16
45.00,2.00,32.38,-17.06,11.62,-1.81,1.25,-1.44,48.61,5.16
45.00,0.00,272.44,-0.25,-128.56,-0.44,-3.38,0.62,48.65,5.18
45.00,1.00,256.38,-2.38,-38.19,-2.38,1.56,-2.50,48.65,5.18
45.00,2.00,32.38,-17.06,11.62,-1.69,2.00,-2.06,48.65,5.18
45.00,0.00,272.56,-0.31,-128.56,-0.50,-3.38,0.88,48.70,5.20
45.00,1.00,256.44,-2.44,-38.12,-2.62,1.38,-2.12,48.70,5.20
45.00,2.00,32.44,-17.12,11.69,-2.12,1.56,-1.56,48.70,5.20
45.00,0.00,272.69,-0.31,-128.56,-1.81,-3.00,1.00,48.74,5.22
45.00,1.00,256.44,-2.44,-38.06,-2.75,1.56,-1.81,48.74,5.22
45.00,2.00,32.44,-17.12,11.75,-3.00,0.81,-0.62,48.74,5.22
45.00,0.00,272.94,-0.31,-128.50,-2.12,-1.56,0.88,48.77,5.24
45.00,1.00,256.50,-2.50,-38.00,-2.94,1.38,-1.75,48.77,5.24
45.00,2.00,32.44,-17.12,11.81,-3.00,0.31,-0.50,48.77,5.24
45.00,0.00,272.94,-0.31,-128.50,-2.44,-1.56,0.56,48.75,5.26
45.00,1.00,256.50,-2.56,-37.94,-2.69,1.44,-1.56,48.75,5.26
45.00,2.00,32.44,-17.12,11.88,-1.88,0.69,-0.69,48.75,5.26
45.00,0.00,273.00,-0.38,-128.44,-2.50,-1.44,0.25,48.73,5.28
45.00,1.00,256.50,-2.56,-37.88,-2.38,1.75,-1.62,48.73,5.28
45.00,2.00,32.44,-17.12,11.94,-1.81,1.81,-0.06,48.73,5.28
45.00,0.00,273.06,-0.38,-128.38,-1.88,-1.12,-0.44,48.73,5.30
45.00,1.00,256.50,-2.62,-37.81,-2.06,1.94,-1.69,48.73,5.30
