Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,1.00,255.19,0.19,-44.94,4.81,-6.62,-2.75,36.37,3.14
35.00,2.00,12.88,-18.25,12.56,3.94,-4.62,-1.88,36.37,3.14
35.00,0.00,294.19,-5.00,-123.50,56.19,-21.19,-1.12,38.03,3.16
35.00,1.00,255.25,0.25,-45.00,5.38,-6.75,-2.69,38.03,3.16
35.00,2.00,12.94,-18.12,12.50,2.62,-5.88,-1.62,38.03,3.16
35.00,0.00,295.06,-5.25,-124.56,56.31,-16.12,-1.62,39.65,3.18
35.00,1.00,255.38,0.31,-45.12,7.50,-7.25,-3.81,39.65,3.18
35.00,2.00,12.94,-18.00,12.44,4.31,-6.69,-0.81,39.65,3.18
35.00,0.00,295.81,-5.38,-125.62,57.50,-13.06,0.12,41.26,3.20
35.00,1.00,255.50,0.38,-45.31,7.44,-6.31,-3.94,41.26,3.20
35.00,2.00,13.00,-17.88,12.31,5.62,-6.88,-1.88,41.26,3.20
35.00,0.00,296.50,-5.50,-126.69,57.06,-12.06,2.06,42.86,3.22
35.00,1.00,255.62,0.44,-45.44,5.62,-7.94,-2.88,42.86,3.22
35.00,2.00,13.06,-17.75,12.25,5.75,-5.81,-2.88,42.86,3.22
35.00,0.00,297.19,-5.62,-127.81,57.62,-11.81,2.81,44.50,3.24
35.00,1.00,255.75,0.50,-45.50,5.69,-7.56,-2.75,44.50,3.24
35.00,2.00,13.12,-17.62,12.12,4.94,-7.94,-2.50,44.50,3.24
35.00,0.00,298.00,-5.75,-128.88,57.44,-15.81,4.25,46.15,3.26
35.00,1.00,255.88,0.56,-45.62,6.00,-8.44,-2.25,46.15,3.26
35.00,2.00,13.12,-17.44,12.06,4.50,-7.56,-3.00,46.15,3.26
35.00,0.00,298.81,-5.88,-129.94,55.44,-14.00,2.25,47.63,3.28
35.00,1.00,256.00,0.62,-45.75,5.38,-7.88,-2.44,47.63,3.28
35.00,2.00,13.19,-17.25,11.94,7.94,-6.81,-2.81,47.63,3.28
35.00,0.00,299.62,-6.00,-130.94,52.88,-14.69,0.44,49.01,3.30
35.00,1.00,256.12,0.69,-45.88,5.81,-8.50,-2.69,49.01,3.30
35.00,2.00,13.31,-17.12,11.81,8.31,-6.38,-3.75,49.01,3.30
35.00,0.00,300.62,-6.19,-131.94,50.69,-15.69,0.12,50.31,3.32
35.00,1.00,256.25,0.81,-46.00,4.69,-8.31,-2.56,50.31,3.32
35.00,2.00,13.38,-17.00,11.62,9.00,-6.88,-4.50,50.31,3.32
35.00,0.00,301.44,-6.38,-132.88,49.69,-13.38,2.12,51.57,3.34
35.00,1.00,256.31,0.88,-46.06,4.00,-7.75,-2.44,51.57,3.34
35.00,2.00,13.50,-16.81,11.50,9.00,-8.44,-5.19,51.57,3.34
35.00,0.00,302.25,-6.50,-133.75,47.81,-12.62,2.12,52.82,3.36
35.00,1.00,256.44,0.94,-46.12,3.56,-7.44,-1.75,52.82,3.36
35.00,2.00,13.62,-16.62,11.31,7.81,-8.88,-5.19,52.82,3.36
35.00,0.00,303.12,-6.62,-134.62,45.62,-12.81,1.31,53.98,3.38
35.00,1.00,256.56,1.00,-46.19,4.00,-8.44,-1.56,53.98,3.38
35.00,2.00,13.75,-16.50,11.19,8.19,-8.38,-5.56,53.98,3.38
35.00,0.00,104.50,-6.81,-135.50,43.38,-12.12,0.62,55.09,3.40
35.00,1.00,256.62,1.12,-46.31,3.88,-8.50,-1.69,55.09,3.40
35.00,2.00,13.88,-16.31,11.06,7.75,-8.62,-6.38,55.09,3.40
35.00,0.00,104.69,-6.94,-136.25,39.44,-9.12,1.19,56.04,3.42
35.00,1.00,256.75,1.19,-46.38,4.69,-9.00,-2.19,56.04,3.42
35.00,2.00,14.00,-16.12,10.94,8.94,-8.81,-6.00,56.04,3.42
35.00,0.00,104.81,-7.06,-136.94,36.19,-7.75,0.69,56.81,3.44
35.00,1.00,256.88,1.31,-46.50,5.50,-9.25,-1.56,56.81,3.44
35.00,2.00,14.12,-15.94,10.75,11.56,-8.38,-6.69,56.81,3.44
35.00,0.00,104.88,-7.06,-137.62,34.31,-3.69,1.94,57.50,3.46
35.00,1.00,256.88,1.38,-46.56,4.56,-9.00,-0.69,57.50,3.46
35.00,2.00,14.25,-15.75,10.56,11.94,-8.56,-7.00,57.50,3.46
35.00,0.00,105.00,-7.06,-138.19,30.94,1.62,2.56,58.14,3.48
35.00,1.00,257.06,1.50,-46.69,5.88,-11.44,-1.31,58.14,3.48
35.00,2.00,14.44,-15.56,10.38,10.44,-8.19,-6.69,58.14,3.48
35.00,0.00,105.00,-7.00,-138.75,26.19,3.75,1.25,58.65,3.50
35.00,1.00,257.12,1.62,-46.75,5.62,-11.12,-1.25,58.65,3.50
35.00,2.00,14.56,-15.31,10.19,9.94,-9.44,-7.06,58.65,3.50
35.00,0.00,105.00,-6.88,-139.25,24.44,5.50,0.88,59.04,3.52
35.00,1.00,257.25,1.81,-46.94,4.81,-9.81,-1.00,59.04,3.52
35.00,2.00,14.75,-15.12,10.00,11.75,-9.44,-7.94,59.04,3.52
35.00,0.00,104.81,-6.75,-139.69,22.12,7.38,1.94,59.38,3.54
35.00,1.00,257.38,1.88,-47.00,4.00,-8.81,-0.62,59.38,3.54
35.00,2.00,14.88,-14.94,9.81,11.31,-9.25,-7.44,59.38,3.54
35.00,0.00,104.81,-6.69,-140.06,18.62,5.56,0.56,59.63,3.56
35.00,1.00,257.44,1.94,-47.06,3.88,-8.50,-1.06,59.63,3.56
35.00,2.00,15.00,-14.75,9.62,10.38,-9.50,-6.12,59.63,3.56
35.00,0.00,104.81,-6.62,-140.44,18.12,4.69,-0.12,59.90,3.58
35.00,1.00,257.50,2.12,-47.19,3.44,-7.62,-0.31,59.90,3.58
35.00,2.00,15.12,-14.50,9.44,9.50,-9.25,-4.75,59.90,3.58
35.00,0.00,104.75,-6.56,-140.75,16.62,4.25,0.25,60.19,3.60
35.00,1.00,257.56,2.12,-47.19,2.81,-6.88,0.06,60.19,3.60
35.00,2.00,15.19,-14.38,9.31,7.31,-7.81,-3.81,60.19,3.60
35.00,0.00,104.75,-6.50,-141.12,13.12,3.88,-1.25,60.40,3.62
35.00,1.00,257.62,2.25,-47.25,2.06,-5.88,-0.81,60.40,3.62
35.00,2.00,15.25,-14.19,9.12,6.44,-7.12,-3.00,60.40,3.62
35.00,0.00,104.69,-6.44,-141.25,9.25,3.38,-2.38,60.46,3.64
35.00,1.00,257.69,2.31,-47.31,1.62,-4.69,0.19,60.46,3.64
35.00,2.00,15.31,-14.06,9.00,7.19,-5.38,-2.69,60.46,3.64
35.00,0.00,104.62,-6.38,-141.69,5.12,3.25,-2.38,60.47,3.66
35.00,1.00,257.69,2.38,-47.31,0.94,-4.44,0.75,60.47,3.66
35.00,2.00,15.38,-14.00,8.88,4.94,-3.50,-0.38,60.47,3.66
35.00,0.00,104.56,-6.31,-141.75,-0.31,4.44,-3.00,60.37,3.68
35.00,1.00,257.75,2.44,-47.38,0.62,-2.75,0.56,60.37,3.68
35.00,2.00,15.38,-13.94,8.75,2.88,-3.56,1.44,60.37,3.68
35.00,0.00,104.25,-6.19,-141.75,-3.62,4.81,-2.81,60.20,3.70
35.00,1.00,257.75,2.44,-47.38,0.56,-1.94,0.62,60.20,3.70
35.00,2.00,15.31,-13.88,8.62,1.81,-3.44,1.88,60.20,3.70
35.00,0.00,104.19,-6.12,-141.69,-5.75,5.69,0.25,60.02,3.72
35.00,1.00,257.69,2.50,-47.38,-0.25,1.12,3.25,60.02,3.72
35.00,2.00,15.25,-13.81,8.50,0.12,-2.12,2.69,60.02,3.72
35.00,0.00,104.12,-6.00,-141.56,-10.44,5.06,0.31,59.78,3.74
35.00,1.00,257.62,2.56,-47.38,-1.00,1.75,3.50,59.78,3.74
35.00,2.00,15.12,-13.81,8.44,-2.62,-0.94,4.25,59.78,3.74
35.00,0.00,104.06,-5.94,-141.31,-14.62,5.12,-2.38,59.48,3.76
35.00,1.00,257.50,2.62,-47.38,-1.88,2.31,3.44,59.48,3.76
35.00,2.00,15.06,-13.75,8.50,-4.94,-1.94,4.31,59.48,3.76
35.00,0.00,104.00,-5.94,-141.12,-17.19,5.62,-4.06,59.09,3.78
35.00,1.00,257.44,2.62,-47.38,-2.44,3.00,3.44,59.09,3.78
35.00,2.00,15.00,-13.75,8.56,-4.88,-1.19,3.06,59.09,3.78
35.00,0.00,103.62,-5.88,-140.81,-18.38,5.88,-4.00,58.64,3.80
35.00,1.00,257.31,2.62,-47.31,-2.75,3.69,3.38,58.64,3.80
35.00,2.00,14.94,-13.75,8.62,-3.81,1.00,2.38,58.64,3.80
35.00,0.00,103.50,-5.81,-140.56,-19.25,5.75,-3.25,58.18,3.82
35.00,1.00,257.25,2.69,-47.25,-3.25,3.81,3.25,58.18,3.82
35.00,2.00,14.88,-13.81,8.69,-4.50,2.00,2.88,58.18,3.82
35.00,0.00,103.38,-5.75,-140.25,-20.38,6.75,-2.94,57.76,3.84
35.00,1.00,257.12,2.69,-47.19,-4.12,4.81,3.31,57.76,3.84
35.00,2.00,14.75,-13.88,8.81,-6.75,1.44,3.38,57.76,3.84
35.00,0.00,103.25,-5.62,-139.88,-23.94,7.44,-4.38,57.21,3.86
35.00,1.00,257.00,2.62,-47.12,-4.25,5.00,3.31,57.21,3.86
35.00,2.00,14.69,-13.88,8.88,-6.50,0.50,3.94,57.21,3.86
35.00,0.00,103.06,-5.56,-139.44,-25.56,6.69,-5.38,56.58,3.88
35.00,1.00,256.94,2.62,-47.06,-4.69,5.75,3.81,56.58,3.88
35.00,2.00,14.56,-13.88,8.94,-5.06,0.94,4.19,56.58,3.88
35.00,0.00,102.81,-5.50,-139.06,-26.50,9.25,-5.25,55.91,3.90
35.00,1.00,256.81,2.62,-46.94,-4.88,6.19,4.31,55.91,3.90
35.00,2.00,14.50,-13.94,9.00,-5.00,1.56,4.56,55.91,3.90
35.00,0.00,102.62,-5.38,-138.56,-28.56,11.38,-6.25,55.23,3.92
35.00,1.00,256.62,2.62,-46.88,-5.62,7.25,5.12,55.23,3.92
35.00,2.00,14.38,-14.00,9.06,-6.75,0.88,6.06,55.23,3.92
35.00,0.00,102.38,-5.31,-138.06,-28.62,11.44,-7.12,54.54,3.94
35.00,1.00,256.50,2.56,-46.75,-5.69,7.81,4.31,54.54,3.94
35.00,2.00,14.19,-14.00,9.19,-6.50,-0.06,6.75,54.54,3.94
35.00,0.00,102.00,-5.25,-137.62,-24.75,11.75,-7.06,53.95,3.96
35.00,1.00,256.31,2.56,-46.69,-5.69,7.44,4.94,53.95,3.96
35.00,2.00,14.06,-14.00,9.25,-5.75,-0.12,6.88,53.95,3.96
35.00,0.00,101.75,-5.12,-137.25,-24.12,15.62,-7.31,53.45,3.98
35.00,1.00,256.19,2.56,-46.56,-6.12,7.50,4.88,53.45,3.98
35.00,2.00,13.88,-14.06,9.31,-8.12,-0.44,7.62,53.45,3.98
35.00,0.00,101.06,-5.00,-136.94,-23.38,16.56,-8.31,52.97,4.00
35.00,1.00,256.00,2.50,-46.44,-5.62,7.00,4.44,52.97,4.00
35.00,2.00,13.75,-14.06,9.44,-8.00,-0.12,8.62,52.97,4.00
35.00,0.00,100.69,-4.88,-136.62,-18.75,17.81,-10.19,52.61,4.02
35.00,1.00,255.88,2.50,-46.38,-5.56,8.31,4.19,52.61,4.02
35.00,2.00,13.56,-14.12,9.56,-7.19,0.12,8.50,52.61,4.02
35.00,0.00,100.38,-4.75,-136.31,-18.12,19.00,-11.00,52.32,4.04
35.00,1.00,255.69,2.44,-46.25,-5.69,8.31,4.44,52.32,4.04
35.00,2.00,13.38,-14.12,9.62,-8.62,-0.31,8.94,52.32,4.04
35.00,0.00,99.75,-4.62,-136.06,-14.38,16.69,-12.50,52.09,4.06
35.00,1.00,255.56,2.38,-46.12,-5.38,8.06,4.50,52.09,4.06
35.00,2.00,13.12,-14.12,9.75,-7.06,0.56,9.44,52.09,4.06
35.00,0.00,99.38,-4.56,-135.88,-12.38,16.81,-11.62,51.93,4.08
35.00,1.00,255.44,2.31,-46.06,-5.25,8.38,4.31,51.93,4.08
35.00,2.00,12.94,-14.19,9.81,-7.12,-0.38,10.38,51.93,4.08
35.00,0.00,98.88,-4.50,-135.69,-12.31,17.12,-11.56,51.77,4.10
35.00,1.00,255.25,2.31,-45.94,-5.31,8.75,4.12,51.77,4.10
35.00,2.00,12.69,-14.19,9.94,-7.31,-0.88,10.88,51.77,4.10
35.00,0.00,98.50,-4.44,-135.56,-11.50,17.25,-12.50,51.63,4.12
35.00,1.00,255.12,2.25,-45.81,-5.25,9.06,4.81,51.63,4.12
35.00,2.00,12.50,-14.25,10.00,-7.00,-1.25,10.62,51.63,4.12
35.00,0.00,98.12,-4.31,-135.38,-10.81,17.44,-12.56,51.49,4.14
35.00,1.00,254.94,2.19,-45.75,-5.19,8.94,5.12,51.49,4.14
35.00,2.00,12.25,-14.25,10.06,-6.38,-0.50,11.06,51.49,4.14
35.00,0.00,97.44,-4.25,-135.25,-9.81,16.81,-10.94,51.40,4.16
35.00,1.00,254.75,2.12,-45.62,-5.62,9.56,5.69,51.40,4.16
35.00,2.00,12.00,-14.25,10.12,-6.88,-1.25,11.88,51.40,4.16
35.00,0.00,288.88,-4.12,-135.06,-9.19,17.38,-9.44,51.35,4.18
35.00,1.00,254.56,2.06,-45.50,-5.44,10.44,6.44,51.35,4.18
35.00,2.00,11.75,-14.31,10.19,-7.38,-2.25,12.56,51.35,4.18
35.00,0.00,287.88,-4.00,-134.94,-8.19,16.31,-8.38,51.33,4.20
35.00,1.00,254.31,2.06,-45.38,-5.88,10.56,7.12,51.33,4.20
35.00,2.00,11.44,-14.25,10.25,-7.62,-2.38,12.62,51.33,4.20
35.00,0.00,287.31,-3.94,-134.81,-6.50,14.94,-6.69,51.36,4.22
35.00,1.00,254.12,2.00,-45.25,-6.19,11.31,8.25,51.36,4.22
35.00,2.00,11.19,-14.31,10.38,-7.62,-1.69,13.31,51.36,4.22
35.00,0.00,286.69,-3.81,-134.69,-8.19,14.81,-6.25,51.37,4.24
35.00,1.00,253.88,1.94,-45.12,-6.50,11.56,8.00,51.37,4.24
35.00,2.00,10.88,-14.31,10.44,-8.44,-2.50,14.06,51.37,4.24
35.00,0.00,285.81,-3.69,-134.56,-9.19,13.56,-8.38,51.32,4.26
35.00,1.00,253.62,1.94,-45.00,-5.25,11.62,7.25,51.32,4.26
35.00,2.00,10.62,-14.31,10.50,-7.62,-3.06,13.62,51.32,4.26
35.00,0.00,285.38,-3.69,-134.38,-8.31,12.25,-9.81,51.28,4.28
35.00,1.00,253.38,1.88,-44.88,-5.88,11.94,6.56,51.28,4.28
35.00,2.00,10.31,-14.25,10.62,-7.00,-1.56,12.88,51.28,4.28
35.00,0.00,284.88,-3.62,-134.25,-7.00,11.75,-9.88,51.30,4.30
35.00,1.00,253.12,1.81,-44.81,-6.06,12.00,5.94,51.30,4.30
35.00,2.00,10.06,-14.31,10.69,-7.56,-0.31,13.06,51.30,4.30
35.00,0.00,284.44,-3.62,-134.19,-5.44,11.94,-9.06,51.36,4.32
35.00,1.00,252.94,1.69,-44.62,-5.69,11.50,4.56,51.36,4.32
35.00,2.00,9.81,-14.38,10.75,-7.50,0.62,12.12,51.36,4.32
35.00,0.00,284.12,-3.56,-134.06,-5.00,10.56,-8.38,51.41,4.34
35.00,1.00,252.75,1.62,-44.56,-5.75,11.56,4.50,51.41,4.34
35.00,2.00,9.56,-14.38,10.88,-6.56,0.69,10.88,51.41,4.34
35.00,0.00,283.50,-3.56,-134.00,-4.88,9.56,-8.38,51.48,4.36
35.00,1.00,252.62,1.50,-44.44,-5.81,11.25,4.81,51.48,4.36
35.00,2.00,9.31,-14.44,10.94,-7.19,-0.50,11.06,51.48,4.36
35.00,0.00,283.19,-3.56,-133.88,-5.06,9.44,-8.62,51.52,4.38
35.00,1.00,252.44,1.44,-44.31,-3.88,9.44,4.19,51.52,4.38
35.00,2.00,9.12,-14.50,11.00,-6.19,-0.06,10.62,51.52,4.38
35.00,0.00,282.88,-3.56,-133.81,-4.94,8.75,-8.88,51.52,4.40
35.00,1.00,252.25,1.38,-44.25,-3.81,9.31,4.25,51.52,4.40
35.00,2.00,8.94,-14.50,11.06,-4.94,0.06,9.81,51.52,4.40
35.00,0.00,282.69,-3.56,-133.69,-4.62,7.81,-7.81,51.52,4.42
35.00,1.00,252.12,1.31,-44.19,-3.75,8.75,3.44,51.52,4.42
35.00,2.00,8.69,-14.56,11.12,-4.75,-0.50,9.25,51.52,4.42
35.00,0.00,282.44,-3.56,-133.62,-3.88,7.62,-6.94,51.56,4.44
35.00,1.00,252.00,1.19,-44.06,-3.62,8.44,3.12,51.56,4.44
35.00,2.00,8.50,-14.56,11.19,-5.12,-0.44,9.00,51.56,4.44
35.00,0.00,282.00,-3.50,-133.56,-2.44,7.81,-6.56,51.65,4.46
35.00,1.00,251.88,1.12,-44.00,-3.25,8.31,2.69,51.65,4.46
35.00,2.00,8.38,-14.62,11.25,-5.25,-0.19,8.44,51.65,4.46
35.00,0.00,281.81,-3.50,-133.56,-1.44,7.44,-5.88,51.75,4.48
35.00,1.00,251.75,1.06,-43.94,-1.69,7.62,1.44,51.75,4.48
35.00,2.00,8.19,-14.62,11.31,-4.62,0.56,7.44,51.75,4.48
35.00,0.00,281.50,-3.44,-133.50,-1.06,7.81,-5.06,51.87,4.50
35.00,1.00,251.69,0.94,-43.94,-1.38,7.12,0.69,51.87,4.50
35.00,2.00,8.06,-14.69,11.38,-5.12,0.00,7.38,51.87,4.50
35.00,0.00,281.25,-3.44,-133.50,-0.69,6.75,-4.44,51.98,4.52
35.00,1.00,251.62,0.88,-43.88,-1.12,7.50,0.31,51.98,4.52
35.00,2.00,7.88,-14.69,11.44,-3.94,1.19,6.44,51.98,4.52
35.00,0.00,281.12,-3.44,-133.50,-0.50,4.81,-4.00,52.06,4.54
35.00,1.00,251.56,0.75,-43.88,-1.19,7.56,-0.25,52.06,4.54
35.00,2.00,7.75,-14.75,11.50,-3.38,1.56,6.25,52.06,4.54
35.00,0.00,280.88,-3.44,-133.50,-0.06,3.88,-4.19,52.17,4.56
35.00,1.00,251.50,0.62,-43.81,-1.88,7.19,-0.56,52.17,4.56
35.00,2.00,7.62,-14.81,11.50,-3.50,1.25,5.88,52.17,4.56
35.00,0.00,280.81,-3.44,-133.50,-0.38,2.19,-3.62,52.25,4.58
35.00,1.00,251.50,0.56,-43.81,-1.81,6.50,-0.88,52.25,4.58
35.00,2.00,7.56,-14.88,11.56,-3.00,1.56,5.38,52.25,4.58
35.00,0.00,280.81,-3.50,-133.50,-0.44,2.25,-3.62,52.33,4.60
35.00,1.00,251.44,0.44,-43.75,-1.62,7.00,-0.44,52.33,4.60
35.00,2.00,7.44,-14.88,11.62,-2.94,1.25,5.31,52.33,4.60
35.00,0.00,280.75,-3.50,-133.44,-0.75,2.25,-3.62,52.43,4.62
35.00,1.00,251.38,0.38,-43.75,-1.69,6.19,0.06,52.43,4.62
35.00,2.00,7.31,-14.94,11.62,-3.81,0.44,5.38,52.43,4.64
35.00,0.00,280.75,-3.50,-133.44,-0.88,2.06,-3.88,52.49,4.64
35.00,1.00,251.38,0.25,-43.69,-1.50,6.06,0.06,52.49,4.64
35.00,2.00,7.19,-14.94,11.69,-2.94,0.69,5.56,52.49,4.64
35.00,0.00,280.69,-3.56,-133.44,-0.38,1.94,-3.69,52.55,4.66
35.00,1.00,251.31,0.19,-43.69,-1.75,6.69,0.31,52.55,4.66
35.00,2.00,7.06,-15.00,11.69,-2.44,1.56,5.38,52.55,4.66
35.00,0.00,280.62,-3.56,-133.44,-0.38,1.94,-3.62,52.63,4.68
35.00,1.00,251.25,0.06,-43.62,-2.06,6.69,0.19,52.63,4.68
35.00,2.00,7.00,-15.06,11.75,-2.81,1.75,5.50,52.63,4.68
35.00,0.00,280.62,-3.56,-133.44,-0.06,2.00,-3.50,52.74,4.70
35.00,1.00,251.19,0.00,-43.56,-2.31,7.06,0.25,52.74,4.70
35.00,2.00,6.88,-15.12,11.81,-3.56,1.56,5.69,52.74,4.70
35.00,0.00,280.62,-3.62,-133.38,-0.19,2.38,-3.69,52.83,4.72
35.00,1.00,251.12,-0.06,-43.56,-2.12,7.25,0.75,52.83,4.72
35.00,2.00,6.75,-15.19,11.81,-3.25,1.38,5.62,52.83,4.72
35.00,0.00,280.56,-3.62,-133.38,-0.38,2.25,-3.81,52.92,4.74
35.00,1.00,251.06,-0.12,-43.50,-2.00,6.50,0.75,52.92,4.74
35.00,2.00,6.62,-15.19,11.88,-3.25,1.25,5.62,52.92,4.74
35.00,0.00,280.56,-3.69,-133.38,-0.81,2.50,-4.44,53.00,4.76
35.00,1.00,251.00,-0.19,-43.44,-2.44,6.69,1.06,53.00,4.76
35.00,2.00,6.50,-15.25,11.88,-3.31,0.81,5.75,53.00,4.76
35.00,0.00,280.50,-3.69,-133.31,-0.75,2.19,-4.19,53.08,4.78
35.00,1.00,250.94,-0.31,-43.38,-2.56,6.38,1.12,53.08,4.78
35.00,2.00,6.38,-15.31,11.94,-3.12,1.25,5.69,53.08,4.78
35.00,0.00,280.44,-3.69,-133.31,-1.25,3.44,-4.00,53.16,4.80
35.00,1.00,250.81,-0.38,-43.38,-2.44,6.38,1.00,53.16,4.80
35.00,2.00,6.31,-15.38,12.00,-3.81,1.00,5.62,53.16,4.80
35.00,0.00,280.38,-3.75,-133.25,-1.25,2.62,-4.19,53.23,4.82
35.00,1.00,250.75,-0.44,-43.31,-2.56,5.88,1.12,53.23,4.82
35.00,2.00,6.19,-15.38,12.06,-3.56,1.31,5.56,53.23,4.82
35.00,0.00,280.31,-3.75,-133.25,-1.25,2.88,-4.56,53.29,4.84
35.00,1.00,250.69,-0.50,-43.25,-2.25,5.69,0.94,53.29,4.84
35.00,2.00,6.06,-15.44,12.06,-3.12,1.31,4.94,53.29,4.84
35.00,0.00,280.31,-3.81,-133.19,-1.62,2.44,-4.56,53.33,4.86
35.00,1.00,250.62,-0.56,-43.19,-2.12,5.19,1.06,53.33,4.86
35.00,2.00,5.94,-15.50,12.12,-3.19,1.19,4.81,53.33,4.86
35.00,0.00,280.31,-3.81,-133.12,-1.81,1.38,-4.06,53.37,4.88
35.00,1.00,250.62,-0.62,-43.19,-3.00,4.81,0.94,53.37,4.88
35.00,2.00,5.88,-15.56,12.19,-3.00,0.81,4.31,53.37,4.88
35.00,0.00,280.31,-3.88,-133.12,-1.56,1.50,-3.56,53.41,4.90
35.00,1.00,250.56,-0.69,-43.12,-2.69,4.56,0.44,53.41,4.90
35.00,2.00,5.81,-15.56,12.19,-2.75,0.50,3.56,53.41,4.90
35.00,0.00,280.25,-3.88,-133.06,-1.62,1.81,-3.25,53.43,4.92
35.00,1.00,250.50,-0.75,-43.06,-2.44,4.50,0.88,53.43,4.92
35.00,2.00,5.75,-15.56,12.25,-2.25,0.69,3.31,53.43,4.92
35.00,0.00,280.25,-3.94,-133.00,-1.50,1.31,-3.44,53.47,4.94
35.00,1.00,250.44,-0.81,-43.00,-2.56,4.00,0.94,53.47,4.94
35.00,2.00,5.62,-15.62,12.31,-3.00,0.81,3.44,53.47,4.94
35.00,0.00,280.19,-3.94,-133.00,-1.44,1.81,-2.75,53.52,4.96
35.00,1.00,250.44,-0.88,-42.94,-3.06,3.50,0.56,53.52,4.96
35.00,2.00,5.56,-15.62,12.31,-2.88,0.88,3.25,53.52,4.96
35.00,0.00,280.12,-3.94,-132.94,-1.38,1.94,-1.50,53.54,4.98
35.00,1.00,250.38,-0.94,-42.88,-2.56,3.25,0.00,53.54,4.98
35.00,2.00,5.50,-15.69,12.38,-2.00,0.25,2.62,53.54,4.98
35.00,0.00,280.00,-3.94,-132.94,-1.19,2.38,-0.94,53.55,5.00
35.00,1.00,250.38,-0.94,-42.88,-2.00,3.19,0.75,53.55,5.00
35.00,2.00,5.44,-15.69,12.38,-1.44,0.25,2.56,53.55,5.00
35.00,0.00,279.94,-3.88,-132.88,-1.50,2.06,-1.25,53.53,5.02
35.00,1.00,250.31,-1.00,-42.81,-1.81,3.06,0.69,53.53,5.02
35.00,2.00,5.44,-15.69,12.38,-0.94,-0.31,2.56,53.53,5.02
35.00,0.00,279.88,-3.88,-132.88,-1.25,1.25,-0.75,53.48,5.04
35.00,1.00,250.31,-1.00,-42.81,-1.75,2.75,0.88,53.48,5.04
35.00,2.00,5.38,-15.69,12.38,0.44,-0.94,3.12,53.48,5.04
35.00,0.00,279.75,-3.88,-132.81,-1.56,1.19,-0.31,53.42,5.06
35.00,1.00,250.25,-1.06,-42.75,-1.50,2.62,0.69,53.42,5.06
35.00,2.00,5.31,-15.69,12.38,0.19,-2.06,3.38,53.42,5.06
35.00,0.00,279.69,-3.88,-132.75,-1.69,1.25,-0.50,53.35,5.08
35.00,1.00,250.25,-1.06,-42.75,-1.31,2.62,0.56,53.35,5.08
35.00,2.00,5.19,-15.62,12.31,0.56,-2.44,3.25,53.35,5.08
35.00,0.00,279.56,-3.88,-132.75,-1.31,0.75,-0.81,53.29,5.10
35.00,1.00,250.25,-1.12,-42.69,-1.25,2.62,0.44,53.29,5.10
35.00,2.00,5.19,-15.62,12.31,0.62,-1.25,2.56,53.29,5.10
35.00,0.00,279.56,-3.88,-132.75,-0.31,0.62,-0.75,53.27,5.12
35.00,1.00,250.19,-1.19,-42.69,-1.25,2.75,0.38,53.27,5.12
35.00,2.00,5.12,-15.62,12.31,0.50,-0.75,2.25,53.27,5.12
35.00,0.00,279.50,-3.81,-132.75,0.56,1.00,-0.19,53.29,5.14
35.00,1.00,250.19,-1.19,-42.69,-1.31,2.81,0.31,53.29,5.14
35.00,2.00,5.06,-15.62,12.31,-0.25,-0.81,2.75,53.29,5.14
35.00,0.00,279.56,-3.81,-132.75,1.19,0.62,-0.06,53.35,5.16
35.00,1.00,250.19,-1.25,-42.62,-1.44,2.38,0.56,53.35,5.16
35.00,2.00,5.00,-15.62,12.25,-0.62,-0.88,2.94,53.35,5.16
35.00,0.00,279.56,-3.88,-132.75,1.19,0.31,-0.62,53.40,5.18
35.00,1.00,250.12,-1.25,-42.62,-1.06,2.62,0.44,53.40,5.18
35.00,2.00,4.94,-15.62,12.25,-0.44,-0.12,2.81,53.40,5.18
35.00,0.00,279.75,-3.88,-132.75,1.38,-1.25,-0.94,53.46,5.20
35.00,1.00,250.12,-1.31,-42.56,-1.06,2.62,0.50,53.46,5.20
35.00,2.00,4.88,-15.62,12.25,-0.50,0.06,2.81,53.46,5.20
35.00,0.00,279.81,-3.94,-132.81,1.69,-1.31,-1.06,53.53,5.22
35.00,1.00,250.06,-1.38,-42.56,-1.50,2.38,0.19,53.53,5.22
35.00,2.00,4.81,-15.62,12.25,-0.75,0.06,2.81,53.53,5.22
35.00,0.00,279.88,-3.94,-132.81,1.25,-1.38,-1.12,53.58,5.24
35.00,1.00,250.06,-1.38,-42.56,-1.56,2.12,-0.06,53.58,5.24
35.00,2.00,4.81,-15.62,12.25,-0.25,-0.12,2.31,53.58,5.24
35.00,0.00,280.00,-3.94,-132.81,1.69,-1.44,-1.19,53.64,5.26
35.00,1.00,250.06,-1.38,-42.50,-1.56,1.94,0.25,53.64,5.26
35.00,2.00,4.75,-15.62,12.19,-0.38,-0.50,2.06,53.64,5.26
35.00,0.00,280.00,-4.00,-132.88,1.81,-0.69,-0.88,53.71,5.28
35.00,1.00,250.06,-1.44,-42.50,-1.75,1.94,0.31,53.71,5.28
35.00,2.00,4.69,-15.69,12.19,-0.19,0.00,2.12,53.71,5.28
35.00,0.00,280.00,-4.00,-132.88,0.88,0.19,-0.88,53.74,5.30
