Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,1.00,289.31,4.62,-44.62,1.19,-3.38,0.62,50.38,3.14
78.00,2.00,31.94,-12.12,8.50,3.19,-1.69,-2.06,50.38,3.14
78.00,0.00,291.50,-0.50,-134.88,-7.19,-1.81,1.19,50.13,3.16
78.00,1.00,289.31,4.69,-44.62,1.00,-2.56,1.06,50.13,3.16
78.00,2.00,31.94,-12.12,8.50,1.06,-1.88,-0.75,50.13,3.16
78.00,0.00,291.50,-0.44,-134.75,-9.12,-0.94,0.56,49.81,3.18
78.00,1.00,289.25,4.75,-44.69,0.31,-1.06,0.94,49.81,3.18
78.00,2.00,31.94,-12.06,8.44,1.12,0.00,-0.50,49.81,3.18
78.00,0.00,291.44,-0.44,-134.62,-9.31,-0.19,0.06,49.53,3.20
78.00,1.00,289.25,4.81,-44.69,-0.62,0.81,1.25,49.53,3.20
78.00,2.00,31.94,-12.06,8.44,-0.44,0.75,-0.25,49.53,3.20
78.00,0.00,291.31,-0.44,-134.50,-8.56,1.38,0.00,49.34,3.22
78.00,1.00,289.19,4.81,-44.69,-1.38,2.31,1.75,49.34,3.22
78.00,2.00,31.94,-12.12,8.44,-2.62,1.12,0.56,49.34,3.22
78.00,0.00,291.19,-0.38,-134.38,-11.88,3.25,-2.94,49.08,3.24
78.00,1.00,289.12,4.81,-44.62,-1.25,2.38,1.38,49.08,3.24
78.00,2.00,31.88,-12.12,8.50,-3.38,1.19,1.94,49.08,3.24
78.00,0.00,291.00,-0.38,-134.19,-13.19,3.44,-5.00,48.72,3.26
78.00,1.00,289.12,4.81,-44.62,-1.69,2.31,1.00,48.72,3.26
78.00,2.00,31.88,-12.19,8.56,-1.81,1.44,1.94,48.72,3.26
78.00,0.00,290.88,-0.44,-133.94,-15.38,5.12,-10.69,48.27,3.28
78.00,1.00,289.06,4.75,-44.62,-1.88,3.25,0.94,48.27,3.28
78.00,2.00,31.81,-12.25,8.56,-0.88,2.31,2.19,48.27,3.28
78.00,0.00,290.88,-0.50,-133.69,-13.25,5.31,-10.88,47.90,3.30
78.00,1.00,289.00,4.75,-44.56,-2.88,4.06,0.88,47.90,3.30
78.00,2.00,31.75,-12.31,8.56,-1.56,2.81,3.00,47.90,3.30
78.00,0.00,290.75,-0.56,-133.50,-7.81,5.88,-6.62,47.79,3.32
78.00,1.00,288.94,4.69,-44.56,-2.94,4.94,1.50,47.79,3.32
78.00,2.00,31.69,-12.38,8.62,-4.06,2.44,4.88,47.79,3.32
78.00,0.00,290.62,-0.56,-133.44,-8.31,6.25,-7.44,47.68,3.34
78.00,1.00,288.88,4.69,-44.50,-3.12,5.12,1.62,47.68,3.34
78.00,2.00,31.56,-12.44,8.69,-5.06,1.94,5.88,47.68,3.34
78.00,0.00,290.50,-0.62,-133.25,-8.50,6.00,-8.56,47.55,3.36
78.00,1.00,288.81,4.62,-44.44,-3.56,5.88,1.25,47.55,3.36
78.00,2.00,31.44,-12.50,8.75,-4.31,3.00,5.50,47.55,3.36
78.00,0.00,290.38,-0.69,-133.12,-7.31,6.25,-11.31,47.47,3.38
78.00,1.00,288.75,4.56,-44.38,-4.38,6.38,1.19,47.47,3.38
78.00,2.00,31.31,-12.56,8.75,-4.50,3.50,5.19,47.47,3.38
78.00,0.00,290.31,-0.75,-133.06,-6.69,6.56,-11.75,47.44,3.40
78.00,1.00,288.69,4.50,-44.31,-5.06,6.88,1.38,47.44,3.40
78.00,2.00,31.19,-12.62,8.88,-5.94,1.62,6.06,47.44,3.40
78.00,0.00,290.12,-0.81,-133.00,-4.38,6.62,-11.62,47.49,3.42
78.00,1.00,288.56,4.44,-44.19,-4.38,6.38,1.31,47.49,3.42
78.00,2.00,31.06,-12.69,8.94,-5.81,1.62,6.69,47.49,3.42
78.00,0.00,290.00,-0.88,-133.00,-3.12,6.31,-9.94,47.56,3.44
78.00,1.00,288.50,4.31,-44.12,-4.44,7.19,1.06,47.56,3.44
78.00,2.00,30.94,-12.75,9.00,-5.31,1.75,7.31,47.56,3.44
78.00,0.00,289.81,-0.94,-133.00,-2.69,6.38,-9.50,47.63,3.46
78.00,1.00,288.44,4.25,-44.06,-4.62,7.38,0.56,47.63,3.46
78.00,2.00,30.75,-12.81,9.06,-5.06,1.75,7.31,47.63,3.46
78.00,0.00,289.69,-0.94,-133.00,-2.38,6.19,-9.62,47.71,3.48
78.00,1.00,288.38,4.12,-43.94,-4.62,7.56,0.44,47.71,3.48
78.00,2.00,30.62,-12.88,9.12,-4.81,2.56,6.94,47.71,3.48
78.00,0.00,289.56,-1.00,-133.00,-2.12,5.75,-10.06,47.77,3.50
78.00,1.00,288.31,4.06,-43.88,-5.44,8.06,0.06,47.77,3.50
78.00,2.00,30.50,-12.94,9.19,-4.19,2.62,6.81,47.77,3.50
78.00,0.00,289.25,-1.00,-133.00,-1.56,6.44,-10.12,47.88,3.52
78.00,1.00,288.25,3.94,-43.75,-5.69,8.25,-0.31,47.88,3.52
78.00,2.00,30.31,-13.00,9.25,-5.00,1.44,7.44,47.88,3.52
78.00,0.00,289.12,-1.00,-133.06,-0.75,7.06,-9.50,48.01,3.54
78.00,1.00,288.19,3.81,-43.62,-5.56,8.25,-0.19,48.01,3.54
78.00,2.00,30.19,-13.06,9.31,-5.00,1.25,7.75,48.01,3.54
78.00,0.00,288.75,-1.06,-133.06,-0.56,7.56,-9.12,48.16,3.56
78.00,1.00,288.12,3.69,-43.50,-6.12,8.75,0.00,48.16,3.56
78.00,2.00,30.00,-13.12,9.38,-5.38,1.25,7.56,48.16,3.56
78.00,0.00,288.56,-1.06,-133.06,-0.44,8.06,-8.50,48.33,3.58
78.00,1.00,288.06,3.56,-43.38,-5.94,8.94,-0.31,48.33,3.58
78.00,2.00,29.88,-13.19,9.50,-5.69,1.19,7.44,48.33,3.58
78.00,0.00,288.31,-1.06,-133.06,-0.62,8.81,-8.12,48.48,3.60
78.00,1.00,288.00,3.44,-43.25,-5.88,8.94,-0.38,48.48,3.60
78.00,2.00,29.69,-13.25,9.56,-5.44,1.12,7.50,48.48,3.60
78.00,0.00,287.69,-1.06,-133.06,-0.75,9.19,-8.06,48.62,3.62
78.00,1.00,287.94,3.31,-43.12,-6.06,8.94,-0.06,48.62,3.62
78.00,2.00,29.56,-13.31,9.62,-5.25,1.56,7.56,48.62,3.62
78.00,0.00,287.44,-1.06,-133.00,-1.06,9.00,-8.75,48.78,3.64
78.00,1.00,287.88,3.19,-43.00,-5.81,9.19,-0.06,48.78,3.64
78.00,2.00,29.38,-13.38,9.75,-6.38,1.69,7.75,48.78,3.64
78.00,0.00,286.94,-1.06,-133.00,-1.25,8.31,-9.25,48.93,3.66
78.00,1.00,287.81,3.06,-42.94,-5.50,8.50,-0.44,48.93,3.66
78.00,2.00,29.25,-13.44,9.81,-6.00,1.19,7.69,48.93,3.66
78.00,0.00,286.81,-1.06,-133.00,-1.62,8.00,-9.31,49.06,3.68
78.00,1.00,287.75,2.94,-42.81,-5.62,8.31,-0.62,49.06,3.68
78.00,2.00,29.06,-13.44,9.88,-5.81,1.00,7.50,49.06,3.68
78.00,0.00,286.62,-1.12,-132.94,-1.81,7.06,-9.25,49.16,3.70
78.00,1.00,287.69,2.81,-42.69,-5.38,8.62,-0.44,49.16,3.70
78.00,2.00,28.94,-13.50,10.00,-5.06,1.69,7.31,49.16,3.70
78.00,0.00,286.31,-1.19,-132.94,-2.38,6.38,-9.31,49.25,3.72
78.00,1.00,287.62,2.69,-42.56,-5.31,8.62,-0.31,49.25,3.72
78.00,2.00,28.75,-13.62,10.06,-5.31,1.81,7.25,49.25,3.72
78.00,0.00,286.25,-1.25,-132.88,-2.19,5.56,-9.25,49.36,3.74
78.00,1.00,287.56,2.56,-42.50,-5.62,8.88,-0.81,49.36,3.74
78.00,2.00,28.62,-13.69,10.12,-5.56,1.88,7.06,49.36,3.74
78.00,0.00,285.94,-1.31,-132.81,-2.00,5.25,-9.38,49.50,3.76
78.00,1.00,287.56,2.50,-42.44,-5.62,9.12,-1.19,49.50,3.76
78.00,2.00,28.50,-13.75,10.25,-6.50,1.31,7.12,49.50,3.76
78.00,0.00,285.94,-1.38,-132.81,-2.12,4.50,-9.44,49.64,3.78
78.00,1.00,287.50,2.25,-42.25,-5.81,9.12,-1.06,49.64,3.78
78.00,2.00,28.31,-13.81,10.38,-6.69,2.12,6.81,49.64,3.78
78.00,0.00,285.94,-1.44,-132.75,-2.56,3.94,-9.31,49.77,3.80
78.00,1.00,287.50,2.19,-42.19,-6.00,9.56,-0.81,49.77,3.80
78.00,2.00,28.19,-13.88,10.50,-6.69,2.94,6.38,49.77,3.80
78.00,0.00,285.81,-1.50,-132.69,-2.50,4.06,-9.56,49.91,3.82
78.00,1.00,287.44,2.06,-42.06,-6.12,9.38,-1.25,49.91,3.82
78.00,2.00,28.06,-13.94,10.56,-7.00,1.94,6.75,49.91,3.82
78.00,0.00,285.81,-1.62,-132.69,-1.88,3.25,-8.88,50.06,3.84
78.00,1.00,287.38,1.81,-41.88,-6.06,9.50,-1.50,50.06,3.84
78.00,2.00,27.94,-14.06,10.69,-6.50,2.94,6.38,50.06,3.84
78.00,0.00,285.75,-1.69,-132.62,-2.19,3.56,-8.19,50.19,3.86
78.00,1.00,287.38,1.75,-41.81,-6.44,9.06,-1.25,50.19,3.86
78.00,2.00,27.81,-14.12,10.81,-6.56,3.06,6.00,50.19,3.86
78.00,0.00,285.69,-1.75,-132.56,-2.75,3.69,-8.19,50.30,3.88
78.00,1.00,287.31,1.50,-41.62,-6.50,9.44,-1.19,50.30,3.88
78.00,2.00,27.69,-14.25,10.94,-6.31,3.25,6.00,50.30,3.88
78.00,0.00,285.69,-1.81,-132.50,-3.25,3.88,-8.31,50.40,3.90
78.00,1.00,287.25,1.44,-41.56,-6.00,9.38,-0.81,50.40,3.90
78.00,2.00,27.50,-14.31,11.06,-6.25,3.00,6.00,50.40,3.90
78.00,0.00,285.69,-1.88,-132.44,-3.44,4.00,-8.56,50.48,3.92
78.00,1.00,287.19,1.31,-41.44,-5.56,9.00,-1.19,50.48,3.92
78.00,2.00,27.38,-14.44,11.12,-5.94,2.62,6.06,50.48,3.92
78.00,0.00,285.62,-1.94,-132.38,-3.75,3.81,-8.31,50.53,3.94
78.00,1.00,287.12,1.06,-41.25,-5.25,8.75,-1.12,50.53,3.94
78.00,2.00,27.31,-14.50,11.25,-5.38,3.12,5.56,50.53,3.94
78.00,0.00,285.56,-2.00,-132.31,-3.31,3.44,-7.94,50.61,3.96
78.00,1.00,287.12,1.00,-41.25,-5.56,8.75,-1.06,50.61,3.96
78.00,2.00,27.19,-14.62,11.38,-6.06,2.62,5.81,50.61,3.96
78.00,0.00,285.50,-2.06,-132.25,-3.38,3.25,-7.56,50.68,3.98
78.00,1.00,287.06,0.88,-41.12,-5.50,8.75,-0.88,50.68,3.98
78.00,2.00,27.06,-14.69,11.44,-5.62,2.56,6.00,50.68,3.98
78.00,0.00,285.50,-2.12,-132.19,-3.12,4.06,-7.50,50.73,4.00
78.00,1.00,287.06,0.69,-41.00,-5.06,9.00,-0.31,50.73,4.00
78.00,2.00,26.94,-14.75,11.56,-4.62,2.62,5.69,50.73,4.00
78.00,0.00,285.44,-2.19,-132.12,-3.62,3.88,-7.62,50.78,4.02
78.00,1.00,287.00,0.56,-40.88,-5.12,8.62,-0.38,50.78,4.02
78.00,2.00,26.81,-14.81,11.62,-5.12,1.81,5.69,50.78,4.02
78.00,0.00,285.38,-2.25,-132.06,-2.69,4.00,-7.12,50.87,4.04
78.00,1.00,286.94,0.44,-40.81,-5.12,8.44,-0.50,50.87,4.04
78.00,2.00,26.69,-14.94,11.75,-5.75,1.56,6.00,50.87,4.04
78.00,0.00,285.31,-2.25,-132.06,-1.88,4.25,-6.69,50.97,4.06
78.00,1.00,286.88,0.31,-40.69,-5.31,7.94,-0.94,50.97,4.06
78.00,2.00,26.56,-15.00,11.81,-5.12,1.50,6.00,50.97,4.06
78.00,0.00,285.25,-2.31,-132.00,-1.69,4.25,-6.19,51.08,4.08
78.00,1.00,286.81,0.19,-40.56,-5.38,8.00,-1.38,51.08,4.08
78.00,2.00,26.44,-15.06,11.94,-4.94,2.25,5.38,51.08,4.08
78.00,0.00,285.25,-2.38,-132.00,-1.38,2.94,-6.00,51.18,4.10
78.00,1.00,286.81,0.06,-40.50,-4.75,8.12,-1.31,51.18,4.10
78.00,2.00,26.31,-15.12,12.00,-4.69,2.75,4.75,51.18,4.10
78.00,0.00,285.12,-2.38,-131.94,-0.94,2.94,-6.19,51.29,4.12
78.00,1.00,286.75,0.00,-40.38,-4.19,7.75,-1.38,51.29,4.12
78.00,2.00,26.25,-15.19,12.12,-4.56,3.00,4.88,51.29,4.12
78.00,0.00,285.12,-2.44,-131.94,-0.81,2.31,-6.38,51.41,4.14
78.00,1.00,286.75,-0.12,-40.31,-4.56,7.25,-1.25,51.41,4.14
78.00,2.00,26.19,-15.25,12.12,-4.44,2.56,4.94,51.41,4.14
78.00,0.00,285.19,-2.50,-131.94,-0.81,1.19,-5.94,51.52,4.16
78.00,1.00,286.75,-0.25,-40.19,-5.06,6.75,-1.19,51.52,4.16
78.00,2.00,26.06,-15.38,12.25,-4.56,1.44,4.75,51.52,4.16
78.00,0.00,285.19,-2.56,-131.88,-1.19,2.06,-5.75,51.60,4.18
78.00,1.00,286.69,-0.38,-40.06,-4.75,6.25,-1.44,51.60,4.18
78.00,2.00,25.94,-15.44,12.38,-3.50,1.38,4.81,51.60,4.18
78.00,0.00,285.25,-2.62,-131.88,-0.88,1.56,-5.75,51.64,4.20
78.00,1.00,286.69,-0.50,-40.00,-4.25,6.00,-1.19,51.64,4.20
78.00,2.00,25.88,-15.50,12.44,-2.44,1.62,4.31,51.64,4.20
78.00,0.00,285.25,-2.69,-131.88,-0.38,1.81,-5.69,51.72,4.22
78.00,1.00,286.69,-0.62,-39.94,-4.25,5.81,-1.38,51.72,4.22
78.00,2.00,25.75,-15.56,12.50,-2.75,1.94,4.31,51.72,4.22
78.00,0.00,285.25,-2.75,-131.88,-0.44,2.81,-5.50,51.78,4.24
78.00,1.00,286.69,-0.75,-39.81,-3.81,5.38,-1.69,51.78,4.24
78.00,2.00,25.75,-15.56,12.50,-2.56,1.44,4.06,51.78,4.24
78.00,0.00,285.12,-2.75,-131.88,-0.12,3.19,-5.31,51.85,4.26
78.00,1.00,286.69,-0.81,-39.75,-3.62,5.25,-1.81,51.85,4.26
78.00,2.00,25.62,-15.69,12.56,-2.06,1.56,4.06,51.85,4.26
78.00,0.00,285.06,-2.81,-131.88,0.12,2.69,-5.12,51.93,4.28
78.00,1.00,286.62,-0.94,-39.69,-3.50,5.56,-1.31,51.93,4.28
78.00,2.00,25.56,-15.69,12.62,-2.56,1.31,4.19,51.93,4.28
78.00,0.00,285.06,-2.88,-131.88,0.31,2.69,-5.00,52.01,4.30
78.00,1.00,286.62,-1.00,-39.62,-3.44,5.00,-1.75,52.01,4.30
78.00,2.00,25.44,-15.75,12.69,-2.31,1.38,4.06,52.01,4.30
78.00,0.00,285.00,-2.88,-131.88,0.69,2.94,-5.12,52.10,4.32
78.00,1.00,286.62,-1.12,-39.56,-3.19,4.81,-1.75,52.10,4.32
78.00,2.00,25.38,-15.81,12.69,-2.06,1.38,4.31,52.10,4.32
78.00,0.00,285.00,-2.94,-131.88,0.69,3.19,-5.19,52.16,4.34
78.00,1.00,286.62,-1.25,-39.50,-2.81,4.75,-1.31,52.16,4.34
78.00,2.00,25.31,-15.88,12.75,-1.25,2.12,4.00,52.16,4.34
78.00,0.00,284.94,-2.94,-131.88,-0.31,3.12,-5.19,52.19,4.36
78.00,1.00,286.62,-1.31,-39.44,-2.88,5.00,-1.25,52.19,4.36
78.00,2.00,25.19,-15.94,12.75,-1.50,1.62,3.94,52.19,4.36
78.00,0.00,284.94,-3.00,-131.88,-0.06,3.12,-5.06,52.25,4.38
78.00,1.00,286.62,-1.44,-39.38,-2.62,5.06,-1.06,52.25,4.38
78.00,2.00,25.19,-16.00,12.75,-1.75,0.88,4.06,52.25,4.38
78.00,0.00,284.88,-3.00,-131.88,-0.06,3.19,-4.56,52.30,4.40
78.00,1.00,286.62,-1.50,-39.31,-2.81,4.62,-1.00,52.30,4.40
78.00,2.00,25.06,-16.06,12.81,-1.81,1.19,4.00,52.30,4.40
78.00,0.00,284.69,-3.06,-131.88,-0.50,3.19,-4.50,52.34,4.42
78.00,1.00,286.56,-1.56,-39.25,-3.19,4.81,-0.56,52.34,4.42
78.00,2.00,24.94,-16.12,12.81,-1.62,1.88,4.44,52.34,4.42
78.00,0.00,284.69,-3.06,-131.88,-1.00,3.31,-4.62,52.36,4.44
78.00,1.00,286.56,-1.62,-39.19,-2.88,4.81,-0.19,52.36,4.44
78.00,2.00,24.94,-16.19,12.81,-1.62,1.38,4.94,52.36,4.44
78.00,0.00,284.62,-3.12,-131.81,-1.44,3.25,-4.75,52.35,4.46
78.00,1.00,286.50,-1.75,-39.12,-2.50,5.12,-0.38,52.35,4.46
78.00,2.00,24.75,-16.25,12.88,-1.38,1.44,4.81,52.35,4.46
78.00,0.00,284.56,-3.12,-131.81,-1.12,3.00,-4.81,52.37,4.48
78.00,1.00,286.50,-1.81,-39.12,-2.62,5.12,-0.19,52.37,4.48
78.00,2.00,24.75,-16.25,12.88,-1.56,1.94,4.81,52.37,4.48
78.00,0.00,284.56,-3.19,-131.81,-1.19,2.38,-5.06,52.42,4.50
78.00,1.00,286.44,-1.88,-39.06,-3.06,5.12,-0.19,52.42,4.50
78.00,2.00,24.56,-16.38,12.88,-2.75,0.88,5.19,52.42,4.50
78.00,0.00,284.62,-3.25,-131.81,0.38,0.69,-4.44,52.48,4.52
78.00,1.00,286.38,-1.94,-39.00,-2.81,5.31,-0.19,52.48,4.52
78.00,2.00,24.50,-16.44,12.94,-1.69,1.38,4.94,52.48,4.52
78.00,0.00,284.62,-3.25,-131.81,0.56,1.50,-3.94,52.55,4.54
78.00,1.00,286.38,-2.06,-38.94,-2.69,5.44,-0.06,52.55,4.54
78.00,2.00,24.44,-16.44,12.94,-1.50,1.88,5.00,52.55,4.54
78.00,0.00,284.69,-3.31,-131.81,-0.12,1.00,-4.25,52.59,4.56
78.00,1.00,286.31,-2.12,-38.88,-3.06,5.25,0.00,52.59,4.56
78.00,2.00,24.25,-16.56,12.94,-1.62,1.88,4.81,52.59,4.56
78.00,0.00,284.69,-3.38,-131.81,-0.12,1.25,-5.12,52.64,4.58
78.00,1.00,286.31,-2.19,-38.81,-2.94,4.44,-0.31,52.64,4.58
78.00,2.00,24.25,-16.56,12.94,-1.56,1.88,4.50,52.64,4.58
78.00,0.00,284.75,-3.44,-131.81,0.81,1.31,-5.19,52.69,4.60
78.00,1.00,286.25,-2.25,-38.75,-2.19,4.44,-0.44,52.69,4.60
78.00,2.00,24.12,-16.69,13.00,-0.88,1.25,4.31,52.69,4.60
78.00,0.00,285.06,-3.50,-131.88,1.19,0.50,-4.88,52.74,4.62
78.00,1.00,286.25,-2.31,-38.75,-1.62,4.12,-0.38,52.74,4.62
78.00,2.00,24.00,-16.69,13.00,-0.38,1.12,4.06,52.74,4.62
78.00,0.00,285.12,-3.56,-131.88,1.31,0.44,-4.19,52.80,4.64
78.00,1.00,286.19,-2.38,-38.69,-1.81,3.56,-0.44,52.80,4.64
78.00,2.00,24.00,-16.75,13.00,-0.50,1.12,3.88,52.80,4.64
78.00,0.00,285.12,-3.62,-131.88,0.94,0.88,-3.88,52.83,4.66
78.00,1.00,286.19,-2.44,-38.69,-2.00,2.75,-0.25,52.83,4.66
78.00,2.00,23.88,-16.81,13.00,0.00,0.44,3.19,52.83,4.66
78.00,0.00,285.12,-3.62,-131.88,0.75,1.56,-3.75,52.84,4.68
78.00,1.00,286.19,-2.50,-38.62,-1.75,2.44,-0.19,52.84,4.68
78.00,2.00,23.88,-16.81,13.00,0.44,-0.06,2.88,52.84,4.68
78.00,0.00,285.12,-3.62,-131.88,0.31,1.88,-3.44,52.84,4.70
78.00,1.00,286.12,-2.50,-38.62,-1.75,1.69,0.25,52.84,4.70
78.00,2.00,23.81,-16.81,12.94,0.00,-0.38,2.69,52.84,4.70
78.00,0.00,285.06,-3.62,-131.88,0.19,3.44,-2.88,52.86,4.72
78.00,1.00,286.12,-2.50,-38.56,-1.88,1.44,0.44,52.86,4.72
78.00,2.00,23.75,-16.81,12.94,-0.25,-1.06,2.75,52.86,4.72
78.00,0.00,284.88,-3.62,-131.88,0.06,3.94,-2.44,52.87,4.74
78.00,1.00,286.12,-2.56,-38.56,-2.12,1.56,0.56,52.87,4.74
78.00,2.00,23.69,-16.81,12.94,-0.44,-1.81,2.69,52.87,4.74
78.00,0.00,284.81,-3.62,-131.88,-0.50,3.88,-2.38,52.88,4.76
78.00,1.00,286.12,-2.56,-38.50,-1.94,1.50,0.75,52.88,4.76
78.00,2.00,23.62,-16.81,12.94,-0.56,-1.50,3.06,52.88,4.76
78.00,0.00,284.69,-3.62,-131.88,-0.75,4.31,-2.19,52.87,4.78
78.00,1.00,286.06,-2.56,-38.44,-2.19,1.44,1.12,52.87,4.78
78.00,2.00,23.56,-16.81,12.94,-0.62,-0.94,2.94,52.87,4.78
78.00,0.00,284.50,-3.56,-131.88,-1.12,4.31,-1.94,52.87,4.80
78.00,1.00,286.00,-2.56,-38.44,-2.25,1.81,1.44,52.87,4.80
78.00,2.00,23.50,-16.81,12.94,-1.06,-1.12,3.00,52.87,4.80
78.00,0.00,284.38,-3.56,-131.88,-1.25,3.75,-1.69,52.88,4.82
78.00,1.00,286.00,-2.56,-38.38,-2.56,2.00,1.00,52.88,4.82
78.00,2.00,23.44,-16.81,12.94,-1.56,-0.75,2.56,52.88,4.82
78.00,0.00,284.31,-3.56,-131.81,-1.06,2.50,-1.62,52.90,4.84
78.00,1.00,285.94,-2.62,-38.31,-2.19,2.06,1.25,52.90,4.84
78.00,2.00,23.38,-16.81,12.94,-1.75,-0.62,3.06,52.90,4.84
78.00,0.00,284.25,-3.56,-131.81,-1.12,2.38,-1.88,52.92,4.86
78.00,1.00,285.94,-2.62,-38.31,-2.50,2.00,1.50,52.92,4.86
78.00,2.00,23.31,-16.88,13.00,-1.56,0.25,3.06,52.92,4.86
78.00,0.00,284.19,-3.56,-131.75,-1.62,0.38,-1.94,52.93,4.88
78.00,1.00,285.88,-2.62,-38.25,-2.12,2.56,1.50,52.93,4.88
78.00,2.00,23.25,-16.88,13.00,-2.00,-0.44,2.88,52.93,4.88
78.00,0.00,284.25,-3.62,-131.69,-2.06,-0.31,-1.94,52.93,4.90
78.00,1.00,285.81,-2.69,-38.19,-1.94,3.00,1.25,52.93,4.90
78.00,2.00,23.19,-16.88,13.06,-2.19,-0.19,2.88,52.93,4.90
78.00,0.00,284.31,-3.62,-131.69,-1.75,-1.12,-2.12,52.93,4.92
78.00,1.00,285.75,-2.69,-38.19,-1.69,2.75,0.75,52.93,4.92
78.00,2.00,23.12,-16.94,13.06,-1.75,0.69,2.56,52.93,4.92
78.00,0.00,284.44,-3.69,-131.62,-0.81,-2.56,-2.25,52.97,4.94
78.00,1.00,285.75,-2.75,-38.12,-2.25,2.88,0.75,52.97,4.94
78.00,2.00,23.06,-16.94,13.12,-2.06,1.25,2.50,52.97,4.94
78.00,0.00,284.56,-3.75,-131.62,-0.75,-2.75,-2.19,53.03,4.96
78.00,1.00,285.69,-2.75,-38.12,-2.12,2.75,0.25,53.03,4.96
78.00,2.00,23.00,-17.00,13.19,-2.56,0.88,2.31,53.03,4.96
78.00,0.00,284.75,-3.81,-131.56,-0.69,-3.19,-1.94,53.05,4.98
78.00,1.00,285.69,-2.81,-38.06,-2.06,2.88,0.19,53.05,4.98
78.00,2.00,23.00,-17.00,13.19,-1.38,1.12,2.06,53.05,4.98
78.00,0.00,284.94,-3.88,-131.56,-0.44,-3.69,-1.88,53.04,5.00
78.00,1.00,285.69,-2.88,-38.00,-1.44,3.38,0.00,53.04,5.00
78.00,2.00,22.94,-17.06,13.19,-0.19,2.25,2.12,53.04,5.00
78.00,0.00,285.12,-4.00,-131.56,-0.81,-3.31,-2.00,53.03,5.02
78.00,1.00,285.69,-2.94,-38.00,-2.00,2.75,-0.94,53.03,5.02
78.00,2.00,22.88,-17.12,13.19,-0.62,1.88,2.56,53.03,5.02
78.00,0.00,285.31,-4.06,-131.56,0.31,-2.75,-2.25,53.08,5.04
78.00,1.00,285.62,-2.94,-37.94,-2.44,2.88,-0.56,53.08,5.04
78.00,2.00,22.88,-17.19,13.25,-1.12,1.69,2.62,53.08,5.04
78.00,0.00,285.44,-4.12,-131.56,0.69,-2.81,-2.25,53.17,5.06
78.00,1.00,285.62,-3.00,-37.88,-2.69,3.31,-0.75,53.17,5.06
78.00,2.00,22.81,-17.25,13.25,-2.31,2.12,2.81,53.17,5.06
78.00,0.00,285.62,-4.19,-131.56,2.06,-2.25,-1.69,53.35,5.08
78.00,1.00,285.62,-3.06,-37.88,-3.00,3.56,-0.81,53.35,5.08
78.00,2.00,22.75,-17.25,13.31,-3.69,0.75,2.81,53.35,5.08
78.00,0.00,285.75,-4.19,-131.62,2.19,-2.00,-1.88,53.47,5.10
78.00,1.00,285.62,-3.12,-37.81,-2.12,3.12,-0.44,53.47,5.10
78.00,2.00,22.69,-17.31,13.38,-1.50,1.88,2.81,53.47,5.10
78.00,0.00,285.88,-4.25,-131.69,2.31,-2.31,-2.00,53.60,5.12
78.00,1.00,285.56,-3.19,-37.75,-1.81,2.75,0.62,53.60,5.12
78.00,2.00,22.62,-17.31,13.38,-1.94,0.56,2.69,53.60,5.12
78.00,0.00,286.00,-4.31,-131.69,1.75,-2.62,-1.75,53.74,5.14
78.00,1.00,285.56,-3.19,-37.75,-1.81,2.56,0.56,53.74,5.14
78.00,2.00,22.56,-17.38,13.38,-2.62,-0.06,2.62,53.74,5.14
78.00,0.00,286.12,-4.38,-131.69,1.06,-1.69,-1.19,53.85,5.16
78.00,1.00,285.50,-3.25,-37.69,-1.56,2.25,0.81,53.85,5.16
78.00,2.00,22.50,-17.38,13.44,-2.56,-0.94,2.56,53.85,5.16
78.00,0.00,286.19,-4.38,-131.69,0.50,-0.31,-1.56,53.93,5.18
78.00,1.00,285.50,-3.25,-37.69,-1.44,1.75,0.81,53.93,5.18
78.00,2.00,22.44,-17.38,13.50,-2.00,-1.50,2.50,53.93,5.18
78.00,0.00,286.19,-4.38,-131.69,0.69,-0.25,-1.75,54.00,5.20
78.00,1.00,285.50,-3.25,-37.69,-1.12,1.69,0.81,54.00,5.20
78.00,2.00,22.38,-17.38,13.50,-1.50,-1.31,2.31,54.00,5.20
78.00,0.00,286.19,-4.44,-131.69,0.38,0.94,-1.31,54.05,5.22
78.00,1.00,285.44,-3.31,-37.62,-1.25,1.69,1.12,54.05,5.22
78.00,2.00,22.38,-17.38,13.50,-1.44,-1.38,2.50,54.05,5.22
78.00,0.00,286.12,-4.38,-131.69,0.44,1.81,-0.81,54.11,5.24
78.00,1.00,285.44,-3.31,-37.62,-1.50,1.31,1.12,54.11,5.24
78.00,2.00,22.25,-17.31,13.56,-1.44,-1.75,2.50,54.11,5.24
78.00,0.00,286.00,-4.38,-131.69,0.56,1.88,-0.31,54.16,5.26
78.00,1.00,285.38,-3.31,-37.56,-1.81,1.12,1.56,54.16,5.26
78.00,2.00,22.25,-17.31,13.56,-1.06,-1.31,2.19,54.16,5.26
78.00,0.00,285.94,-4.31,-131.69,0.06,2.75,-0.75,54.20,5.28
78.00,1.00,285.31,-3.31,-37.56,-1.50,1.38,1.12,54.20,5.28
78.00,2.00,22.19,-17.31,13.56,-1.25,-1.19,2.12,54.20,5.28
