Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,285.38,0.62,-133.38,67.00,-44.69,-1.62,43.84,3.16
33.00,1.00,255.38,5.44,-52.88,3.69,-3.06,1.25,43.84,3.16
33.00,2.00,14.31,-13.00,4.44,6.69,-2.94,6.12,43.84,3.16
33.00,0.00,287.06,0.12,-134.62,64.50,-34.19,-1.44,45.49,3.18
33.00,1.00,255.38,5.50,-52.94,3.75,-2.38,1.88,45.49,3.18
33.00,2.00,14.12,-12.88,4.25,5.62,-6.00,7.62,45.49,3.18
33.00,0.00,107.69,-0.06,-135.81,60.56,-25.06,-0.25,47.07,3.20
33.00,1.00,255.38,5.56,-53.00,3.75,-1.44,2.50,47.07,3.20
33.00,2.00,14.00,-12.75,4.12,3.69,-8.25,8.56,47.07,3.20
33.00,0.00,107.88,-0.31,-136.94,57.06,-18.19,3.12,48.63,3.22
33.00,1.00,255.31,5.62,-53.06,3.94,-1.81,2.69,48.63,3.22
33.00,2.00,13.81,-12.62,4.06,1.50,-9.06,9.69,48.63,3.22
33.00,0.00,108.06,-0.38,-138.00,51.94,-11.06,3.50,50.01,3.24
33.00,1.00,255.31,5.69,-53.19,2.88,-0.31,2.81,50.01,3.24
33.00,2.00,13.62,-12.44,3.94,2.19,-9.56,8.25,50.01,3.24
33.00,0.00,108.19,-0.44,-138.94,47.88,-5.81,2.69,51.30,3.26
33.00,1.00,255.25,5.75,-53.19,2.00,-0.62,3.00,51.30,3.26
33.00,2.00,13.50,-12.25,3.88,1.81,-10.00,7.81,51.30,3.26
33.00,0.00,108.25,-0.44,-139.81,44.25,-3.56,2.19,52.52,3.28
33.00,1.00,255.19,5.81,-53.25,1.50,-1.12,3.19,52.52,3.28
33.00,2.00,13.31,-12.06,3.81,0.50,-10.50,7.19,52.52,3.28
33.00,0.00,108.38,-0.44,-140.62,40.50,-1.69,2.94,53.63,3.30
33.00,1.00,255.12,5.88,-53.25,1.31,-1.12,2.69,53.63,3.30
33.00,2.00,13.19,-11.88,3.75,0.75,-9.19,5.62,53.63,3.30
33.00,0.00,108.50,-0.44,-141.31,36.44,-3.12,1.88,54.63,3.32
33.00,1.00,255.06,5.94,-53.31,0.62,-1.12,2.56,54.63,3.32
33.00,2.00,13.12,-11.75,3.75,0.56,-8.50,5.19,54.63,3.32
33.00,0.00,108.56,-0.50,-142.00,35.69,-6.06,0.81,55.61,3.34
33.00,1.00,255.06,6.00,-53.31,0.44,-0.88,2.25,55.61,3.34
33.00,2.00,13.00,-11.56,3.69,0.88,-7.81,4.12,55.61,3.34
33.00,0.00,108.62,-0.69,-142.69,34.38,-11.75,0.00,56.54,3.36
33.00,1.00,255.00,6.00,-53.31,0.62,-1.06,1.88,56.54,3.36
33.00,2.00,12.94,-11.44,3.69,1.06,-7.31,3.38,56.54,3.36
33.00,0.00,108.69,-0.94,-143.31,32.56,-17.94,-1.19,57.43,3.38
33.00,1.00,255.00,6.06,-53.31,0.56,-1.50,1.31,57.43,3.38
33.00,2.00,12.88,-11.31,3.62,0.50,-6.69,1.62,57.43,3.38
33.00,0.00,108.81,-1.25,-143.94,31.12,-20.44,-1.19,58.28,3.40
33.00,1.00,255.00,6.06,-53.31,0.38,-2.25,0.69,58.28,3.40
33.00,2.00,12.88,-11.19,3.62,0.88,-6.19,1.12,58.28,3.40
33.00,0.00,108.81,-1.62,-144.50,27.12,-22.38,-2.81,58.99,3.42
33.00,1.00,255.00,6.12,-53.31,0.44,-2.88,0.06,58.99,3.42
33.00,2.00,12.88,-11.06,3.62,1.75,-5.56,0.06,58.99,3.42
33.00,0.00,108.81,-2.06,-144.94,22.06,-22.88,-6.88,59.53,3.44
33.00,1.00,255.06,6.19,-53.38,0.88,-3.31,-0.50,59.53,3.44
33.00,2.00,12.88,-11.00,3.56,2.75,-2.56,-0.56,59.53,3.44
33.00,0.00,108.88,-2.50,-145.31,21.69,-22.88,-6.44,60.08,3.46
33.00,1.00,255.06,6.19,-53.38,0.75,-3.44,-0.62,60.08,3.46
33.00,2.00,12.88,-10.94,3.50,1.75,-2.62,-0.31,60.08,3.46
33.00,0.00,108.94,-2.88,-145.75,21.88,-20.62,-1.38,60.68,3.48
33.00,1.00,255.12,6.25,-53.38,0.69,-2.81,-0.69,60.68,3.48
33.00,2.00,12.88,-10.88,3.50,0.62,-3.00,-0.25,60.68,3.48
33.00,0.00,109.06,-3.19,-146.12,17.31,-16.75,-0.94,61.09,3.50
33.00,1.00,255.12,6.25,-53.44,0.94,-2.56,0.00,61.09,3.50
33.00,2.00,12.88,-10.81,3.44,2.50,-3.25,-0.19,61.09,3.50
33.00,0.00,109.06,-3.25,-146.44,13.31,-12.31,-2.44,61.40,3.52
33.00,1.00,255.19,6.25,-53.44,0.69,-1.88,0.31,61.40,3.52
33.00,2.00,12.88,-10.75,3.38,2.00,-3.19,0.75,61.40,3.52
33.00,0.00,109.06,-3.38,-146.69,12.25,-6.19,-0.44,61.73,3.54
33.00,1.00,255.19,6.31,-53.44,0.19,-1.19,0.75,61.73,3.54
33.00,2.00,12.81,-10.69,3.38,0.56,-4.38,1.44,61.73,3.54
33.00,0.00,109.12,-3.38,-146.88,11.12,-0.44,2.00,62.02,3.56
33.00,1.00,255.19,6.31,-53.44,0.12,-1.00,1.00,62.02,3.56
33.00,2.00,12.81,-10.62,3.38,0.94,-4.69,1.69,62.02,3.56
33.00,0.00,109.19,-3.31,-147.12,8.06,2.44,1.75,62.21,3.58
33.00,1.00,255.12,6.38,-53.44,0.44,-0.06,1.75,62.21,3.58
33.00,2.00,12.75,-10.50,3.31,1.25,-4.31,1.62,62.21,3.58
33.00,0.00,109.19,-3.25,-147.19,3.88,4.44,-0.06,62.27,3.60
33.00,1.00,255.06,6.38,-53.44,0.50,0.50,2.31,62.27,3.60
33.00,2.00,12.75,-10.44,3.31,1.56,-4.06,2.00,62.27,3.60
33.00,0.00,109.12,-3.12,-147.25,2.19,5.56,-1.00,62.29,3.62
33.00,1.00,255.00,6.44,-53.38,-0.06,1.06,2.56,62.29,3.62
33.00,2.00,12.69,-10.38,3.25,1.62,-4.00,2.62,62.29,3.62
33.00,0.00,109.06,-3.06,-147.31,1.56,7.44,0.12,62.33,3.64
33.00,1.00,254.94,6.50,-53.38,0.00,1.12,3.50,62.33,3.64
33.00,2.00,12.62,-10.31,3.19,0.00,-3.69,4.56,62.33,3.64
33.00,0.00,109.00,-2.88,-147.31,-3.50,9.44,-2.44,62.28,3.66
33.00,1.00,254.88,6.56,-53.38,-0.31,1.19,3.88,62.28,3.66
33.00,2.00,12.50,-10.25,3.19,-1.62,-3.62,5.56,62.28,3.66
33.00,0.00,108.81,-2.81,-147.25,-8.19,9.25,-6.75,62.05,3.68
33.00,1.00,254.75,6.56,-53.38,-0.38,1.31,3.44,62.05,3.68
33.00,2.00,12.38,-10.19,3.19,-0.06,-2.06,4.88,62.05,3.68
33.00,0.00,108.62,-2.75,-147.19,-8.31,9.44,-5.75,61.83,3.70
33.00,1.00,254.69,6.56,-53.38,-0.81,3.06,3.12,61.83,3.70
33.00,2.00,12.31,-10.19,3.19,-0.38,-0.12,4.62,61.83,3.70
33.00,0.00,108.25,-2.62,-147.06,-9.50,9.25,-3.62,61.65,3.72
33.00,1.00,254.56,6.62,-53.31,-1.56,4.12,4.19,61.65,3.72
33.00,2.00,12.19,-10.19,3.19,-3.00,-0.06,5.69,61.65,3.72
33.00,0.00,108.06,-2.50,-146.81,-12.88,9.25,-4.75,61.45,3.74
33.00,1.00,254.44,6.62,-53.25,-1.50,4.44,4.50,61.45,3.74
33.00,2.00,12.06,-10.19,3.25,-5.69,-0.75,6.06,61.45,3.74
33.00,0.00,107.94,-2.44,-146.56,-16.50,10.25,-6.62,61.12,3.76
33.00,1.00,254.31,6.69,-53.19,-2.31,4.25,4.00,61.12,3.76
33.00,2.00,11.94,-10.19,3.38,-4.81,-0.44,5.06,61.12,3.76
33.00,0.00,107.69,-2.31,-146.25,-18.69,11.00,-7.25,60.70,3.78
33.00,1.00,254.19,6.69,-53.12,-2.62,4.12,3.56,60.70,3.78
33.00,2.00,11.88,-10.19,3.44,-3.75,0.75,3.88,60.70,3.78
33.00,0.00,107.50,-2.19,-145.94,-20.31,11.62,-6.88,60.21,3.80
33.00,1.00,254.12,6.69,-53.06,-3.00,4.19,2.94,60.21,3.80
33.00,2.00,11.81,-10.25,3.44,-2.81,1.75,3.75,60.21,3.80
33.00,0.00,107.12,-2.00,-145.62,-21.31,12.00,-6.25,59.69,3.82
33.00,1.00,254.00,6.69,-53.00,-2.69,4.12,2.88,59.69,3.82
33.00,2.00,11.69,-10.25,3.50,-2.62,1.81,3.62,59.69,3.82
33.00,0.00,106.94,-1.88,-145.31,-19.94,12.06,-4.31,59.25,3.84
33.00,1.00,253.94,6.62,-52.94,-3.25,5.12,2.56,59.25,3.84
33.00,2.00,11.62,-10.31,3.56,-4.00,0.81,4.00,59.25,3.84
33.00,0.00,106.75,-1.69,-144.94,-20.12,12.44,-4.06,58.84,3.86
33.00,1.00,253.81,6.62,-52.88,-4.00,5.38,2.44,58.84,3.86
33.00,2.00,11.56,-10.31,3.62,-5.44,0.88,4.00,58.84,3.86
33.00,0.00,106.56,-1.56,-144.62,-20.69,11.12,-5.62,58.40,3.88
33.00,1.00,253.75,6.62,-52.75,-4.50,6.12,2.56,58.40,3.88
33.00,2.00,11.44,-10.31,3.69,-5.12,1.00,3.62,58.40,3.88
33.00,0.00,106.31,-1.44,-144.25,-20.31,11.44,-6.25,57.96,3.90
33.00,1.00,253.62,6.56,-52.69,-4.81,6.06,2.25,57.96,3.90
33.00,2.00,11.38,-10.38,3.75,-4.31,1.94,3.31,57.96,3.90
33.00,0.00,106.00,-1.31,-143.88,-21.00,12.38,-7.19,57.49,3.92
33.00,1.00,253.56,6.56,-52.56,-4.62,6.69,1.75,57.49,3.92
33.00,2.00,11.31,-10.44,3.88,-4.31,2.19,3.38,57.49,3.92
33.00,0.00,105.75,-1.25,-143.56,-18.12,10.31,-7.25,57.10,3.94
33.00,1.00,253.44,6.50,-52.44,-4.94,6.19,1.31,57.10,3.94
33.00,2.00,11.25,-10.44,3.94,-4.00,2.62,3.31,57.10,3.94
33.00,0.00,105.56,-1.12,-143.31,-15.88,11.06,-4.88,56.78,3.96
33.00,1.00,253.38,6.44,-52.38,-4.88,6.50,1.25,56.78,3.96
33.00,2.00,11.19,-10.56,4.00,-4.62,3.69,3.56,56.78,3.96
33.00,0.00,105.50,-1.12,-143.19,-15.44,10.81,-4.62,56.52,3.98
33.00,1.00,253.31,6.38,-52.25,-5.19,6.50,1.12,56.52,3.98
33.00,2.00,11.06,-10.56,4.06,-6.12,1.75,4.31,56.52,3.98
33.00,0.00,105.19,-0.94,-142.75,-15.06,10.31,-7.38,56.27,4.00
33.00,1.00,253.25,6.31,-52.12,-5.06,6.50,0.56,56.27,4.00
33.00,2.00,11.00,-10.62,4.19,-6.19,2.38,3.88,56.27,4.00
33.00,0.00,104.94,-0.94,-142.56,-14.25,9.62,-9.31,56.05,4.02
33.00,1.00,253.19,6.25,-52.00,-5.06,6.62,0.56,56.05,4.02
33.00,2.00,10.94,-10.69,4.31,-6.25,3.12,3.56,56.05,4.02
33.00,0.00,104.69,-0.88,-142.31,-12.50,8.81,-9.25,55.85,4.04
33.00,1.00,253.12,6.19,-51.94,-5.06,6.00,-0.31,55.85,4.04
33.00,2.00,10.88,-10.75,4.31,-5.25,3.50,3.62,55.85,4.04
33.00,0.00,104.56,-0.88,-142.25,-11.38,8.62,-9.00,55.70,4.06
33.00,1.00,253.06,6.06,-51.81,-5.25,6.62,-0.75,55.70,4.06
33.00,2.00,10.75,-10.81,4.50,-6.00,3.38,3.44,55.70,4.06
33.00,0.00,104.25,-0.88,-142.06,-10.94,8.31,-9.75,55.55,4.08
33.00,1.00,253.06,6.00,-51.69,-5.00,6.31,-0.88,55.55,4.08
33.00,2.00,10.69,-10.88,4.56,-5.69,3.69,3.31,55.55,4.08
33.00,0.00,104.06,-0.81,-141.88,-10.00,8.19,-9.06,55.44,4.10
33.00,1.00,253.00,5.88,-51.56,-5.19,6.12,-0.75,55.44,4.10
33.00,2.00,10.62,-11.00,4.69,-5.88,3.50,3.12,55.44,4.10
33.00,0.00,103.81,-0.81,-141.69,-9.06,8.56,-7.94,55.34,4.12
33.00,1.00,253.00,5.81,-51.50,-5.00,5.81,-1.19,55.34,4.12
33.00,2.00,10.56,-11.06,4.81,-5.81,3.19,3.06,55.34,4.12
33.00,0.00,103.50,-0.75,-141.56,-10.25,9.56,-8.00,55.20,4.14
33.00,1.00,252.94,5.75,-51.38,-4.69,5.56,-1.38,55.20,4.14
33.00,2.00,10.50,-11.12,4.88,-5.12,3.00,2.88,55.20,4.14
33.00,0.00,103.25,-0.75,-141.31,-13.56,10.25,-10.69,54.91,4.16
33.00,1.00,252.94,5.62,-51.25,-4.94,5.75,-1.25,54.91,4.16
33.00,2.00,10.44,-11.19,4.94,-2.94,4.06,1.75,54.91,4.16
33.00,0.00,102.88,-0.69,-141.06,-12.12,10.69,-10.69,54.66,4.18
33.00,1.00,252.94,5.56,-51.19,-5.25,5.81,-1.62,54.66,4.18
33.00,2.00,10.44,-11.25,5.00,-3.44,3.88,1.69,54.66,4.18
33.00,0.00,102.56,-0.62,-140.88,-11.00,11.56,-8.44,54.50,4.20
33.00,1.00,252.88,5.44,-51.06,-5.31,6.50,-1.19,54.50,4.20
33.00,2.00,10.38,-11.38,5.06,-5.06,3.62,2.31,54.50,4.20
33.00,0.00,102.38,-0.56,-140.62,-11.00,11.31,-7.56,54.36,4.22
33.00,1.00,252.88,5.38,-50.94,-5.62,6.44,-1.31,54.36,4.22
33.00,2.00,10.31,-11.44,5.19,-5.94,3.50,2.94,54.36,4.22
33.00,0.00,102.12,-0.50,-140.44,-12.75,9.69,-9.88,54.16,4.24
33.00,1.00,252.81,5.25,-50.81,-5.56,6.44,-0.94,54.16,4.24
33.00,2.00,10.25,-11.50,5.31,-5.75,3.88,2.81,54.16,4.24
33.00,0.00,101.88,-0.50,-140.19,-12.56,9.12,-10.50,53.98,4.26
33.00,1.00,252.81,5.19,-50.69,-5.50,6.81,-0.75,53.98,4.26
33.00,2.00,10.19,-11.56,5.44,-6.12,4.12,2.56,53.98,4.26
33.00,0.00,101.56,-0.50,-139.94,-12.31,9.19,-10.38,53.82,4.28
33.00,1.00,252.75,5.06,-50.56,-5.38,6.75,-0.75,53.82,4.28
33.00,2.00,10.12,-11.62,5.44,-6.75,3.88,2.94,53.82,4.28
33.00,0.00,101.31,-0.50,-139.75,-11.75,7.94,-9.81,53.68,4.30
33.00,1.00,252.69,4.94,-50.44,-5.62,7.38,-0.81,53.68,4.30
33.00,2.00,10.00,-11.75,5.62,-6.44,4.38,2.88,53.68,4.30
33.00,0.00,101.06,-0.50,-139.50,-11.56,6.88,-9.81,53.54,4.32
33.00,1.00,252.62,4.88,-50.38,-5.50,7.31,-0.75,53.54,4.32
33.00,2.00,9.94,-11.88,5.75,-6.50,5.25,3.12,53.54,4.32
33.00,0.00,100.69,-0.56,-139.25,-12.06,6.44,-10.00,53.42,4.34
33.00,1.00,252.62,4.75,-50.25,-5.75,7.62,-0.69,53.42,4.34
33.00,2.00,9.88,-12.00,5.88,-7.81,5.25,3.31,53.42,4.34
33.00,0.00,100.44,-0.56,-139.06,-12.38,6.19,-10.38,53.27,4.36
33.00,1.00,252.56,4.62,-50.12,-5.81,7.25,-1.19,53.27,4.36
33.00,2.00,9.81,-12.06,6.06,-7.12,4.94,2.81,53.27,4.36
33.00,0.00,100.19,-0.62,-138.81,-11.94,5.94,-10.69,53.11,4.38
33.00,1.00,252.50,4.56,-50.00,-5.62,7.44,-1.44,53.11,4.38
33.00,2.00,9.81,-12.12,6.12,-6.19,5.56,1.75,53.11,4.38
33.00,0.00,99.94,-0.62,-138.56,-12.00,6.62,-10.00,52.95,4.40
33.00,1.00,252.50,4.44,-49.88,-5.56,7.00,-0.94,52.95,4.40
33.00,2.00,9.75,-12.31,6.25,-6.44,4.94,2.19,52.95,4.40
33.00,0.00,99.69,-0.69,-138.38,-12.38,7.69,-9.75,52.79,4.42
33.00,1.00,252.44,4.31,-49.75,-5.38,6.62,-1.19,52.79,4.42
33.00,2.00,9.69,-12.38,6.31,-6.50,4.62,2.56,52.79,4.42
33.00,0.00,99.50,-0.69,-138.12,-13.00,7.56,-9.31,52.59,4.44
33.00,1.00,252.44,4.25,-49.69,-4.69,6.62,-0.88,52.59,4.44
33.00,2.00,9.62,-12.50,6.50,-5.94,4.25,2.12,52.59,4.44
33.00,0.00,99.25,-0.69,-137.88,-13.56,8.00,-9.75,52.37,4.46
33.00,1.00,252.38,4.12,-49.56,-4.88,6.88,-0.75,52.37,4.46
33.00,2.00,9.56,-12.56,6.62,-5.62,4.44,2.19,52.37,4.46
33.00,0.00,98.94,-0.69,-137.62,-13.12,7.81,-10.00,52.17,4.48
33.00,1.00,252.31,4.06,-49.44,-4.94,6.12,-0.81,52.17,4.48
33.00,2.00,9.56,-12.62,6.69,-5.81,4.00,2.38,52.17,4.48
33.00,0.00,98.69,-0.69,-137.38,-12.50,7.50,-9.81,51.96,4.50
33.00,1.00,252.31,3.94,-49.38,-5.12,5.69,-1.44,51.96,4.50
33.00,2.00,9.44,-12.75,6.81,-5.25,4.06,2.44,51.96,4.50
33.00,0.00,98.44,-0.75,-137.19,-9.88,6.81,-8.50,51.82,4.52
33.00,1.00,252.31,3.88,-49.25,-4.94,5.94,-1.38,51.82,4.52
33.00,2.00,9.44,-12.75,6.88,-4.81,4.56,2.31,51.82,4.52
33.00,0.00,98.12,-0.75,-137.00,-9.25,7.44,-7.12,51.69,4.54
33.00,1.00,252.25,3.75,-49.12,-4.81,6.31,-1.12,51.69,4.54
33.00,2.00,9.38,-12.94,7.00,-4.56,5.38,2.62,51.69,4.54
33.00,0.00,97.94,-0.75,-136.81,-9.81,5.81,-7.75,51.60,4.56
33.00,1.00,252.25,3.62,-49.06,-4.75,6.88,-0.69,51.60,4.56
33.00,2.00,9.31,-13.00,7.12,-6.62,4.31,3.19,51.60,4.56
33.00,0.00,97.62,-0.75,-136.62,-11.50,5.75,-9.50,51.49,4.58
33.00,1.00,252.19,3.56,-48.94,-4.81,6.75,-0.31,51.49,4.58
33.00,2.00,9.25,-13.06,7.19,-7.31,3.38,3.62,51.49,4.58
33.00,0.00,97.44,-0.88,-136.44,-10.50,3.50,-9.69,51.35,4.60
33.00,1.00,252.12,3.50,-48.88,-4.25,6.75,-0.06,51.35,4.60
33.00,2.00,9.12,-13.19,7.31,-5.75,3.69,3.38,51.35,4.60
33.00,0.00,97.25,-0.94,-136.25,-8.75,2.44,-7.88,51.26,4.62
33.00,1.00,252.06,3.38,-48.75,-4.44,6.62,0.12,51.26,4.62
33.00,2.00,9.12,-13.25,7.38,-5.38,4.12,3.62,51.26,4.62
33.00,0.00,97.00,-1.00,-136.12,-8.31,2.50,-5.88,51.20,4.64
33.00,1.00,252.00,3.31,-48.69,-4.44,6.69,0.25,51.20,4.64
33.00,2.00,9.00,-13.38,7.50,-6.38,3.88,3.94,51.20,4.64
33.00,0.00,96.88,-1.00,-135.94,-9.69,2.69,-6.50,51.13,4.66
33.00,1.00,251.94,3.19,-48.56,-4.12,7.31,0.56,51.13,4.66
33.00,2.00,8.88,-13.44,7.62,-7.06,2.75,4.06,51.13,4.66
33.00,0.00,96.62,-1.06,-135.75,-9.69,2.56,-7.88,51.03,4.68
33.00,1.00,251.88,3.12,-48.50,-4.06,7.06,0.50,51.03,4.68
33.00,2.00,8.81,-13.44,7.69,-6.12,2.75,3.75,51.03,4.68
33.00,0.00,96.44,-1.12,-135.56,-8.56,2.00,-6.81,50.96,4.70
33.00,1.00,251.81,3.06,-48.38,-4.62,7.06,0.25,50.96,4.70
33.00,2.00,8.75,-13.56,7.88,-6.00,3.81,3.12,50.96,4.70
33.00,0.00,96.31,-1.19,-135.44,-7.88,1.94,-5.50,50.92,4.72
33.00,1.00,251.75,2.94,-48.31,-5.19,6.69,-0.25,50.92,4.72
33.00,2.00,8.69,-13.62,7.94,-6.31,3.44,3.44,50.92,4.72
33.00,0.00,96.12,-1.25,-135.31,-7.81,2.06,-5.31,50.88,4.74
33.00,1.00,251.69,2.88,-48.19,-4.94,7.12,-0.56,50.88,4.74
33.00,2.00,8.62,-13.69,8.00,-6.38,2.81,3.38,50.88,4.74
33.00,0.00,96.00,-1.25,-135.12,-7.69,2.38,-4.94,50.83,4.76
33.00,1.00,251.62,2.75,-48.06,-5.38,7.38,-0.56,50.83,4.76
33.00,2.00,8.50,-13.75,8.19,-6.00,2.62,2.81,50.83,4.76
33.00,0.00,95.88,-1.31,-135.00,-7.50,2.81,-4.44,50.80,4.78
33.00,1.00,251.62,2.69,-48.00,-5.69,7.31,-0.75,50.80,4.78
33.00,2.00,8.50,-13.81,8.25,-6.56,2.31,2.69,50.80,4.78
33.00,0.00,279.50,-1.31,-134.88,-7.25,3.12,-4.00,50.78,4.80
33.00,1.00,251.56,2.56,-47.88,-5.25,6.69,-1.12,50.78,4.80
33.00,2.00,8.38,-13.88,8.38,-6.25,2.50,2.38,50.78,4.80
33.00,0.00,279.38,-1.31,-134.75,-7.25,2.69,-3.44,50.72,4.82
33.00,1.00,251.56,2.50,-47.81,-5.00,6.56,-1.44,50.72,4.82
33.00,2.00,8.38,-13.94,8.44,-5.12,2.44,1.88,50.72,4.82
33.00,0.00,279.19,-1.31,-134.62,-7.31,2.44,-3.31,50.66,4.84
33.00,1.00,251.50,2.38,-47.69,-5.00,6.50,-0.94,50.66,4.84
33.00,2.00,8.31,-13.94,8.56,-5.31,2.88,1.75,50.66,4.84
33.00,0.00,279.12,-1.31,-134.50,-6.75,2.38,-3.44,50.64,4.86
33.00,1.00,251.44,2.25,-47.56,-5.06,6.31,-1.00,50.64,4.86
33.00,2.00,8.25,-14.06,8.69,-6.00,2.38,1.94,50.64,4.86
33.00,0.00,279.06,-1.31,-134.31,-7.00,2.06,-3.19,50.61,4.88
33.00,1.00,251.44,2.19,-47.50,-5.06,6.44,-1.38,50.61,4.88
33.00,2.00,8.19,-14.06,8.75,-5.94,2.69,1.50,50.61,4.88
33.00,0.00,279.00,-1.31,-134.19,-6.88,2.56,-3.12,50.57,4.90
33.00,1.00,251.44,2.00,-47.38,-5.12,6.62,-1.62,50.57,4.90
33.00,2.00,8.19,-14.19,8.94,-5.56,2.62,1.69,50.57,4.90
33.00,0.00,278.94,-1.38,-134.06,-6.44,2.44,-3.56,50.55,4.92
33.00,1.00,251.38,2.00,-47.31,-4.94,6.06,-1.62,50.55,4.92
33.00,2.00,8.12,-14.19,8.94,-5.50,3.00,1.50,50.55,4.92
33.00,0.00,278.94,-1.38,-134.00,-5.94,2.06,-3.81,50.53,4.94
33.00,1.00,251.38,1.88,-47.19,-5.00,6.19,-1.62,50.53,4.94
33.00,2.00,8.12,-14.25,9.06,-5.50,3.38,1.31,50.53,4.94
33.00,0.00,278.94,-1.44,-133.88,-5.81,1.44,-4.06,50.55,4.96
33.00,1.00,251.38,1.75,-47.12,-5.25,6.44,-1.50,50.55,4.96
33.00,2.00,8.06,-14.38,9.25,-6.19,3.12,1.62,50.55,4.96
33.00,0.00,278.94,-1.44,-133.75,-5.62,0.69,-4.38,50.56,4.98
33.00,1.00,251.38,1.62,-47.00,-5.50,6.12,-1.62,50.56,4.98
33.00,2.00,8.00,-14.38,9.31,-6.19,2.94,1.62,50.56,4.98
33.00,0.00,278.94,-1.50,-133.62,-5.56,0.88,-5.00,50.57,5.00
33.00,1.00,251.31,1.56,-46.88,-5.62,6.06,-1.81,50.57,5.00
33.00,2.00,7.94,-14.50,9.44,-5.81,2.81,1.69,50.57,5.00
33.00,0.00,279.00,-1.56,-133.56,-5.38,0.81,-5.00,50.59,5.02
33.00,1.00,251.31,1.44,-46.81,-5.56,6.06,-1.56,50.59,5.02
33.00,2.00,7.94,-14.50,9.50,-6.12,2.75,2.19,50.59,5.02
33.00,0.00,279.00,-1.62,-133.44,-5.44,1.50,-5.19,50.62,5.04
33.00,1.00,251.25,1.31,-46.69,-5.50,6.62,-0.94,50.62,5.04
33.00,2.00,7.81,-14.62,9.69,-6.56,2.31,2.94,50.62,5.04
33.00,0.00,279.00,-1.69,-133.31,-5.38,1.88,-5.56,50.64,5.06
33.00,1.00,251.25,1.25,-46.56,-5.00,6.38,-1.31,50.64,5.06
33.00,2.00,7.75,-14.62,9.81,-6.12,2.31,2.88,50.64,5.06
33.00,0.00,279.00,-1.75,-133.25,-4.94,2.00,-5.25,50.66,5.08
33.00,1.00,251.25,1.12,-46.44,-5.06,6.44,-1.44,50.66,5.08
33.00,2.00,7.75,-14.69,9.81,-5.75,2.69,2.81,50.66,5.08
33.00,0.00,279.00,-1.75,-133.12,-4.75,2.38,-5.19,50.71,5.10
33.00,1.00,251.19,1.00,-46.31,-4.88,7.25,-0.50,50.71,5.10
33.00,2.00,7.62,-14.75,10.00,-6.38,2.56,3.19,50.71,5.10
33.00,0.00,279.00,-1.81,-133.06,-4.94,2.19,-5.50,50.75,5.12
33.00,1.00,251.12,0.94,-46.19,-4.56,7.12,-0.31,50.75,5.12
33.00,2.00,7.56,-14.81,10.06,-6.44,2.31,3.75,50.75,5.12
33.00,0.00,279.00,-1.88,-132.94,-5.25,2.00,-5.94,50.77,5.14
33.00,1.00,251.06,0.81,-46.12,-3.88,6.81,-0.31,50.77,5.14
33.00,2.00,7.44,-14.88,10.19,-6.06,2.12,4.00,50.77,5.14
33.00,0.00,279.00,-1.94,-132.88,-5.06,2.12,-6.19,50.79,5.16
33.00,1.00,251.00,0.75,-46.00,-3.56,6.62,0.00,50.79,5.16
33.00,2.00,7.38,-14.94,10.31,-5.50,2.06,3.81,50.79,5.16
33.00,0.00,279.00,-2.00,-132.75,-4.44,2.00,-6.25,50.81,5.18
33.00,1.00,250.94,0.62,-45.94,-3.81,6.50,-0.25,50.81,5.18
33.00,2.00,7.31,-15.00,10.38,-5.25,2.44,4.00,50.81,5.18
33.00,0.00,279.00,-2.06,-132.69,-3.56,2.25,-6.00,50.86,5.20
33.00,1.00,250.94,0.56,-45.81,-3.69,6.19,-0.25,50.86,5.20
33.00,2.00,7.19,-15.06,10.50,-5.44,1.94,4.12,50.86,5.20
33.00,0.00,279.00,-2.12,-132.62,-3.19,2.75,-6.00,50.90,5.22
33.00,1.00,250.88,0.50,-45.69,-3.62,5.62,-0.19,50.90,5.22
33.00,2.00,7.12,-15.06,10.50,-4.56,1.81,3.81,50.90,5.22
33.00,0.00,279.00,-2.12,-132.62,-2.81,3.12,-5.88,50.93,5.24
33.00,1.00,250.81,0.38,-45.62,-3.56,5.44,-0.06,50.93,5.24
33.00,2.00,7.00,-15.12,10.62,-4.00,2.00,3.88,50.93,5.24
33.00,0.00,278.94,-2.19,-132.56,-2.50,2.94,-5.69,50.98,5.26
33.00,1.00,250.81,0.31,-45.56,-3.19,5.56,0.31,50.98,5.26
33.00,2.00,6.94,-15.19,10.69,-4.31,1.56,3.94,50.98,5.26
33.00,0.00,278.94,-2.25,-132.50,-2.31,3.19,-5.44,51.04,5.28
33.00,1.00,250.75,0.25,-45.44,-2.75,5.12,0.25,51.04,5.28
33.00,2.00,6.88,-15.19,10.69,-4.31,1.19,4.19,51.04,5.28
33.00,0.00,278.88,-2.25,-132.50,-2.31,3.25,-5.19,51.07,5.30
33.00,1.00,250.69,0.12,-45.38,-2.31,5.19,0.38,51.07,5.30
33.00,2.00,6.75,-15.25,10.81,-3.38,1.38,4.06,51.07,5.30
33.00,0.00,278.88,-2.31,-132.44,-2.06,2.75,-4.94,51.11,5.32
