Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,2.00,4.81,-7.00,1.25,-20.31,6.19,14.69,36.25,5.34
25.00,0.00,113.44,13.94,-140.44,-64.44,89.69,-10.88,35.33,5.36
25.00,1.00,259.50,8.00,-50.50,-10.94,20.81,14.56,35.33,5.36
25.00,2.00,4.50,-7.06,1.69,-23.31,2.88,14.94,35.33,5.36
25.00,0.00,112.31,15.06,-138.88,-64.81,85.62,-14.62,34.27,5.38
25.00,1.00,259.12,7.88,-50.19,-12.31,18.38,9.94,34.27,5.38
25.00,2.00,4.25,-7.19,2.00,-17.69,7.50,11.00,34.27,5.38
25.00,0.00,245.62,16.00,-137.25,-63.31,79.38,-19.19,33.21,5.40
25.00,1.00,258.81,7.81,-49.94,-13.00,17.56,9.62,33.21,5.40
25.00,2.00,4.06,-7.44,2.31,-16.19,12.88,8.44,33.21,5.40
25.00,0.00,243.69,16.75,-135.69,-61.44,70.88,-22.12,32.24,5.42
25.00,1.00,258.50,7.75,-49.62,-14.44,17.00,9.00,32.24,5.42
25.00,2.00,3.88,-7.75,2.62,-18.25,14.62,6.19,32.24,5.42
25.00,0.00,242.75,17.19,-134.25,-60.00,62.38,-23.06,31.46,5.44
25.00,1.00,258.25,7.69,-49.31,-17.94,16.94,8.38,31.46,5.44
25.00,2.00,3.75,-8.00,3.06,-24.94,10.88,6.88,31.46,5.44
25.00,0.00,242.00,17.62,-132.75,-57.75,55.44,-24.88,30.69,5.46
25.00,1.00,258.00,7.56,-48.94,-19.50,13.94,4.56,30.69,5.46
25.00,2.00,3.56,-8.19,3.50,-23.50,9.81,5.50,30.69,5.46
25.00,0.00,241.12,17.88,-131.38,-54.06,47.75,-26.81,29.95,5.48
25.00,1.00,257.88,7.44,-48.50,-19.81,13.31,3.81,29.95,5.48
25.00,2.00,3.50,-8.38,3.94,-21.06,11.69,2.31,29.95,5.48
25.00,0.00,240.94,18.00,-130.06,-48.12,38.19,-26.00,29.41,5.50
25.00,1.00,257.69,7.38,-48.12,-20.19,12.69,3.88,29.41,5.50
25.00,2.00,3.44,-8.62,4.38,-24.00,11.00,3.19,29.41,5.50
25.00,0.00,240.62,18.06,-128.94,-44.81,30.38,-23.94,28.94,5.52
25.00,1.00,257.56,7.25,-47.69,-21.62,12.88,4.00,28.94,5.52
25.00,2.00,3.31,-8.81,4.81,-23.88,11.19,4.25,28.94,5.52
25.00,0.00,240.81,18.00,-127.88,-43.75,24.19,-23.44,28.48,5.54
25.00,1.00,257.38,7.12,-47.25,-21.69,13.31,4.19,28.48,5.54
25.00,2.00,3.19,-9.06,5.25,-23.56,10.44,4.69,28.48,5.54
25.00,0.00,241.12,17.88,-126.88,-41.19,19.19,-22.56,28.15,5.56
25.00,1.00,257.19,7.00,-46.81,-21.25,15.31,4.69,28.15,5.56
25.00,2.00,3.06,-9.19,5.69,-26.19,6.50,6.12,28.15,5.56
25.00,0.00,241.31,17.75,-126.00,-36.62,15.06,-19.88,27.88,5.58
25.00,1.00,257.00,6.88,-46.38,-21.44,15.00,3.50,27.88,5.58
25.00,2.00,2.88,-9.31,6.12,-24.88,6.19,5.94,27.88,5.58
25.00,0.00,241.62,17.62,-125.19,-33.25,13.62,-16.81,27.64,5.60
25.00,1.00,256.88,6.75,-45.94,-21.25,14.81,3.19,27.64,5.60
25.00,2.00,2.75,-9.50,6.56,-22.69,8.31,5.69,27.64,5.60
25.00,0.00,241.62,17.50,-124.44,-32.06,13.75,-15.88,27.44,5.62
25.00,1.00,256.69,6.56,-45.50,-21.62,14.56,4.06,27.44,5.62
25.00,2.00,2.62,-9.69,6.94,-22.75,7.56,6.31,27.44,5.62
25.00,0.00,241.88,17.44,-123.75,-30.38,13.81,-14.94,27.31,5.64
25.00,1.00,256.50,6.44,-45.06,-22.88,15.12,5.19,27.31,5.64
25.00,2.00,2.44,-9.81,7.38,-24.88,4.75,7.62,27.31,5.64
25.00,0.00,242.00,17.38,-123.00,-29.56,16.25,-12.50,27.23,5.66
25.00,1.00,256.31,6.31,-44.62,-23.06,14.81,4.50,27.23,5.66
25.00,2.00,2.19,-9.88,7.81,-25.69,1.25,8.94,27.23,5.66
25.00,0.00,241.94,17.38,-122.31,-29.94,18.50,-12.25,27.10,5.68
25.00,1.00,256.12,6.19,-44.12,-22.75,14.19,4.50,27.10,5.68
25.00,2.00,2.00,-9.88,8.25,-24.56,0.62,9.81,27.10,5.68
25.00,0.00,241.81,17.44,-121.62,-27.62,20.44,-9.62,27.00,5.70
25.00,1.00,255.94,6.06,-43.69,-22.62,14.69,5.44,27.00,5.70
25.00,2.00,1.75,-9.94,8.69,-22.75,2.12,10.31,27.00,5.70
25.00,0.00,241.50,17.50,-120.94,-30.25,24.38,-8.94,26.82,5.72
25.00,1.00,255.75,5.94,-43.19,-23.31,15.06,5.44,26.82,5.72
25.00,2.00,1.50,-10.06,9.00,-22.25,2.81,10.88,26.82,5.72
25.00,0.00,241.25,17.56,-120.12,-31.25,25.31,-9.56,26.68,5.74
25.00,1.00,255.56,5.81,-42.75,-24.75,15.81,6.75,26.68,5.74
25.00,2.00,1.25,-10.12,9.38,-25.12,1.12,12.19,26.68,5.74
25.00,0.00,241.00,17.69,-119.38,-30.50,26.31,-9.44,26.59,5.76
25.00,1.00,255.31,5.62,-42.19,-25.50,16.75,5.44,26.59,5.76
25.00,2.00,0.94,-10.19,9.88,-26.56,-0.44,12.62,26.59,5.76
25.00,0.00,240.56,17.75,-118.62,-29.88,25.69,-8.50,26.48,5.78
25.00,1.00,255.12,5.50,-41.69,-25.31,16.75,5.00,26.48,5.78
25.00,2.00,0.69,-10.19,10.31,-25.00,1.25,12.25,26.48,5.78
25.00,0.00,240.31,17.88,-117.88,-30.44,25.75,-8.31,26.36,5.80
25.00,1.00,254.94,5.31,-41.19,-26.56,16.88,5.81,26.36,5.80
25.00,2.00,0.38,-10.31,10.75,-25.19,2.56,12.38,26.36,5.80
25.00,0.00,240.19,17.94,-117.50,-29.81,24.38,-8.50,26.36,5.82
25.00,1.00,254.69,5.12,-40.62,-27.81,17.62,6.31,26.36,5.82
25.00,2.00,0.06,-10.38,11.25,-29.69,0.25,14.00,26.36,5.82
25.00,0.00,239.81,18.00,-116.44,-28.38,23.00,-8.69,26.43,5.84
25.00,1.00,254.50,4.94,-40.06,-27.88,18.00,5.31,26.43,5.84
25.00,2.00,359.75,-10.44,11.81,-31.44,-1.06,14.69,26.43,5.84
25.00,0.00,239.62,18.06,-115.75,-26.62,21.88,-8.25,26.53,5.86
25.00,1.00,254.31,4.75,-39.50,-27.75,17.44,4.62,26.53,5.86
25.00,2.00,359.38,-10.44,12.31,-31.25,-0.44,13.62,26.53,5.86
25.00,0.00,239.38,18.06,-115.44,-24.31,20.19,-8.12,26.67,5.88
25.00,1.00,254.12,4.56,-38.94,-27.31,17.50,4.62,26.67,5.88
25.00,2.00,359.12,-10.50,12.88,-30.31,0.62,12.19,26.67,5.88
25.00,0.00,239.25,18.06,-114.88,-21.31,18.31,-7.62,26.84,5.90
25.00,1.00,254.00,4.31,-38.38,-27.56,16.88,3.88,26.84,5.90
25.00,2.00,358.81,-10.62,13.44,-28.94,1.19,10.19,26.84,5.90
25.00,0.00,239.06,18.06,-114.31,-18.81,16.31,-7.62,27.06,5.92
25.00,1.00,253.81,4.12,-37.81,-28.31,14.56,3.25,27.06,5.92
25.00,2.00,358.62,-10.62,13.94,-28.88,0.50,9.38,27.06,5.92
25.00,0.00,239.00,18.06,-113.88,-14.81,13.25,-6.25,27.38,5.94
25.00,1.00,253.69,4.00,-37.25,-27.50,12.44,2.38,27.38,5.94
25.00,2.00,358.38,-10.69,14.44,-28.69,-1.50,8.25,27.38,5.94
25.00,0.00,238.88,18.06,-113.50,-12.56,12.44,-5.00,27.71,5.96
25.00,1.00,253.62,3.81,-36.75,-25.00,11.12,2.06,27.71,5.96
25.00,2.00,358.19,-10.69,15.00,-27.31,-3.12,7.50,27.71,5.96
25.00,0.00,238.75,18.00,-113.12,-11.81,11.50,-5.00,28.02,5.98
25.00,1.00,253.56,3.69,-36.25,-23.38,8.88,1.44,28.02,5.98
25.00,2.00,358.00,-10.62,15.44,-25.81,-3.81,7.38,28.02,5.98
25.00,0.00,238.88,17.88,-112.81,-7.50,7.75,-5.38,28.37,6.00
25.00,1.00,253.50,3.56,-35.88,-21.56,7.25,-0.25,28.37,6.00
25.00,2.00,357.81,-10.56,15.88,-23.12,-3.69,5.69,28.37,6.00
25.00,0.00,238.94,17.75,-112.50,-5.44,7.12,-4.81,28.73,6.02
25.00,1.00,253.50,3.38,-35.25,-19.88,5.88,-0.62,28.73,6.02
25.00,2.00,357.69,-10.56,16.31,-21.44,-3.94,3.81,28.73,6.02
25.00,0.00,238.94,17.75,-112.44,-1.62,4.38,-4.44,29.18,6.04
25.00,1.00,253.50,3.31,-34.88,-18.88,4.06,-0.38,29.18,6.04
25.00,2.00,357.56,-10.50,16.69,-21.44,-5.00,3.88,29.18,6.04
25.00,0.00,239.00,17.62,-112.31,3.88,0.81,-3.06,29.71,6.06
25.00,1.00,253.50,3.25,-34.44,-16.06,3.44,-2.56,29.71,6.06
25.00,2.00,357.44,-10.38,17.06,-19.81,-4.88,2.88,29.71,6.06
25.00,0.00,239.12,17.56,-112.25,6.19,-0.31,-1.25,30.23,6.08
25.00,1.00,253.56,3.06,-33.88,-15.44,2.62,-3.75,30.23,6.08
25.00,2.00,357.31,-10.31,17.38,-17.25,-4.19,1.56,30.23,6.08
25.00,0.00,239.12,17.50,-112.31,9.00,-0.88,1.94,30.82,6.10
25.00,1.00,253.69,2.94,-33.38,-14.06,1.12,-3.69,30.82,6.10
25.00,2.00,357.31,-10.25,17.94,-17.31,-3.69,0.44,30.82,6.10
25.00,0.00,239.06,17.50,-112.38,6.69,0.75,0.44,31.34,6.12
25.00,1.00,253.75,2.88,-32.94,-13.69,1.44,-3.81,31.34,6.12
25.00,2.00,357.25,-10.19,18.50,-16.44,-4.62,0.69,31.34,6.12
25.00,0.00,239.12,17.44,-112.50,9.06,-2.44,-1.62,31.83,6.14
25.00,1.00,253.88,2.69,-32.50,-12.19,0.69,-4.75,31.83,6.14
25.00,2.00,357.25,-10.19,18.88,-12.69,-3.38,-0.50,31.83,6.14
25.00,0.00,239.12,17.38,-112.62,9.38,-1.50,1.38,32.31,6.16
25.00,1.00,253.94,2.62,-32.06,-11.81,0.38,-2.88,32.31,6.16
25.00,2.00,357.19,-10.12,19.25,-12.19,-4.44,-0.06,32.31,6.16
25.00,0.00,239.06,17.44,-112.81,8.38,-0.50,1.62,32.79,6.18
25.00,1.00,253.94,2.56,-31.88,-10.31,-0.25,-1.81,32.79,6.18
25.00,2.00,357.19,-10.06,19.62,-13.00,-6.44,1.19,32.79,6.18
25.00,0.00,239.06,17.38,-112.75,4.69,3.62,0.06,33.16,6.20
25.00,1.00,254.00,2.50,-31.38,-8.31,1.50,-2.00,33.16,6.20
25.00,2.00,357.06,-10.00,20.00,-11.56,-7.12,1.56,33.16,6.20
25.00,0.00,239.00,17.38,-112.62,4.50,4.88,0.25,33.46,6.22
25.00,1.00,254.06,2.50,-31.19,-8.56,1.06,-0.88,33.46,6.22
25.00,2.00,357.00,-9.88,20.19,-8.75,-5.00,1.44,33.46,6.22
25.00,0.00,238.94,17.38,-112.50,3.69,6.56,1.38,33.72,6.24
25.00,1.00,254.06,2.44,-30.81,-8.12,0.31,-0.56,33.72,6.24
25.00,2.00,357.00,-9.81,20.38,-7.94,-3.75,1.31,33.72,6.24
25.00,0.00,238.81,17.38,-112.38,2.00,8.31,0.56,33.95,6.26
25.00,1.00,254.06,2.44,-30.56,-5.25,3.25,-0.44,33.95,6.26
25.00,2.00,356.94,-9.81,20.56,-8.38,-3.31,2.19,33.95,6.26
25.00,0.00,238.94,17.38,-112.25,1.88,6.75,-0.69,34.14,6.28
25.00,1.00,254.06,2.44,-30.50,-6.19,2.06,-0.19,34.14,6.28
25.00,2.00,356.88,-9.75,20.75,-6.69,-1.62,2.00,34.14,6.28
25.00,0.00,238.88,17.38,-112.12,0.69,6.50,-0.88,34.27,6.30
25.00,1.00,254.06,2.31,-30.25,-5.19,2.56,0.00,34.27,6.30
25.00,2.00,356.81,-9.75,20.81,-5.19,-0.62,1.75,34.27,6.30
25.00,0.00,238.88,17.31,-112.00,-1.81,4.94,-2.25,34.36,6.32
25.00,1.00,254.06,2.31,-30.25,-4.00,2.62,0.19,34.36,6.32
25.00,2.00,356.75,-9.75,20.94,-5.50,-1.50,2.19,34.36,6.32
25.00,0.00,238.94,17.25,-111.94,-2.62,3.56,-3.44,34.37,6.34
25.00,1.00,254.00,2.25,-30.12,-3.31,2.44,-0.19,34.37,6.34
25.00,2.00,356.69,-9.75,21.00,-3.25,-1.12,1.88,34.37,6.34
25.00,0.00,239.06,17.19,-111.94,1.94,-7.00,-2.81,34.49,6.36
25.00,1.00,254.00,2.19,-30.06,-2.62,2.94,0.25,34.49,6.36
25.00,2.00,356.69,-9.75,21.06,-3.44,-0.12,0.94,34.49,6.36
25.00,0.00,239.50,17.12,-112.00,0.38,-3.94,-0.38,34.61,6.38
25.00,1.00,254.00,2.19,-30.00,-2.69,2.56,0.19,34.61,6.38
25.00,2.00,356.69,-9.75,21.19,-4.94,0.12,0.12,34.61,6.38
25.00,0.00,239.56,17.12,-112.00,0.38,-2.25,-0.12,34.70,6.40
25.00,1.00,254.00,2.12,-29.94,-1.81,1.19,-1.12,34.70,6.40
25.00,2.00,356.69,-9.75,21.25,-3.75,-0.25,-0.75,34.70,6.40
25.00,0.00,239.62,17.06,-112.00,0.44,-2.81,0.25,34.73,6.42
25.00,1.00,254.00,2.12,-29.94,-1.69,0.75,-1.38,34.73,6.42
25.00,2.00,356.69,-9.75,21.31,-0.75,0.62,-1.81,34.73,6.42
25.00,0.00,239.69,17.06,-112.00,0.31,-3.75,1.38,34.76,6.44
25.00,1.00,254.06,2.06,-29.88,-1.38,-0.12,-1.62,34.76,6.44
25.00,2.00,356.75,-9.75,21.31,-1.12,-0.31,-2.31,34.76,6.44
25.00,0.00,239.75,17.12,-112.06,-0.19,-3.56,2.62,34.79,6.46
25.00,1.00,254.12,2.06,-29.88,-1.06,-0.94,-1.31,34.79,6.46
25.00,2.00,356.75,-9.69,21.38,-1.56,-1.69,-2.00,34.79,6.46
25.00,0.00,240.06,17.12,-112.06,0.06,-2.94,3.12,34.82,6.48
25.00,1.00,254.12,2.06,-29.81,-0.81,-1.62,-0.56,34.82,6.48
25.00,2.00,356.81,-9.62,21.38,-1.25,-2.56,-2.00,34.82,6.48
25.00,0.00,240.06,17.19,-112.06,0.38,-2.19,2.81,34.84,6.50
25.00,1.00,254.12,2.12,-29.81,0.06,-2.25,-0.62,34.84,6.50
25.00,2.00,356.81,-9.56,21.38,-0.56,-2.25,-2.44,34.84,6.50
25.00,0.00,240.06,17.25,-112.12,-0.19,-0.81,2.88,34.84,6.52
25.00,1.00,254.12,2.12,-29.81,0.25,-2.19,-0.38,34.84,6.52
25.00,2.00,356.88,-9.50,21.44,0.12,-2.06,-2.94,34.84,6.52
25.00,0.00,240.31,17.31,-112.12,-0.69,-0.69,3.31,34.84,6.54
25.00,1.00,254.12,2.19,-29.81,0.75,-2.75,0.44,34.84,6.54
25.00,2.00,356.94,-9.44,21.44,-0.81,-3.19,-2.69,34.84,6.54
25.00,0.00,240.25,17.31,-112.12,-0.44,0.06,2.88,34.82,6.56
25.00,1.00,254.19,2.25,-29.88,1.25,-2.69,0.31,34.82,6.56
25.00,2.00,357.00,-9.38,21.44,0.25,-2.81,-3.06,34.82,6.56
25.00,0.00,240.25,17.38,-112.12,0.00,-0.12,2.44,34.80,6.58
25.00,1.00,254.19,2.25,-29.88,1.00,-2.94,0.44,34.80,6.58
25.00,2.00,357.00,-9.31,21.44,1.12,-2.38,-3.06,34.80,6.58
25.00,0.00,240.19,17.44,-112.12,-0.06,-0.25,1.81,34.77,6.60
25.00,1.00,254.19,2.31,-29.94,1.12,-2.38,0.81,34.77,6.60
25.00,2.00,357.06,-9.25,21.38,1.19,-2.12,-2.69,34.77,6.60
25.00,0.00,240.19,17.44,-112.12,0.56,0.00,1.44,34.79,6.62
25.00,1.00,254.19,2.38,-29.94,1.25,-2.44,1.06,34.79,6.62
25.00,2.00,357.12,-9.19,21.38,-0.25,-3.56,-1.69,34.79,6.62
25.00,0.00,240.25,17.44,-112.19,1.38,-0.38,1.06,34.82,6.64
25.00,1.00,254.19,2.44,-29.94,1.88,-2.62,0.94,34.82,6.64
25.00,2.00,357.12,-9.06,21.38,0.12,-4.25,-1.50,34.82,6.64
25.00,0.00,240.25,17.44,-112.19,1.81,-1.19,1.25,34.81,6.66
25.00,1.00,254.19,2.50,-30.00,1.44,-3.00,0.62,34.81,6.66
25.00,2.00,357.12,-9.00,21.38,2.06,-2.44,-2.25,34.81,6.66
