Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,0.00,242.94,20.75,-106.38,-6.06,13.62,5.56,22.00,3.16
18.00,1.00,251.94,9.00,-36.94,-20.06,4.62,0.69,22.00,3.16
18.00,2.00,350.25,-9.38,16.50,-13.31,-6.75,6.50,22.00,3.16
18.00,0.00,242.69,20.81,-106.19,-5.25,11.19,5.31,22.16,3.18
18.00,1.00,251.94,8.88,-36.44,-19.38,4.50,0.25,22.16,3.18
18.00,2.00,350.12,-9.25,16.88,-11.94,-6.00,6.31,22.16,3.18
18.00,0.00,242.50,20.88,-106.00,-4.88,9.06,4.44,22.32,3.20
18.00,1.00,251.69,8.81,-36.00,-17.81,4.56,0.31,22.32,3.20
18.00,2.00,350.00,-9.19,17.25,-11.38,-4.56,6.06,22.32,3.20
18.00,0.00,242.31,21.00,-105.81,-4.31,8.94,3.19,22.47,3.22
18.00,1.00,251.69,8.75,-35.50,-17.06,5.69,0.19,22.47,3.22
18.00,2.00,349.88,-9.12,17.56,-10.44,-4.12,6.81,22.47,3.22
18.00,0.00,242.19,21.06,-105.69,-4.69,9.12,2.31,22.61,3.24
18.00,1.00,251.69,8.62,-35.12,-17.06,4.94,1.06,22.61,3.24
18.00,2.00,349.69,-9.06,17.88,-10.25,-4.44,7.50,22.61,3.24
18.00,0.00,242.06,21.06,-105.50,-4.56,8.56,1.88,22.75,3.26
18.00,1.00,251.50,8.56,-34.69,-14.12,6.38,1.31,22.75,3.26
18.00,2.00,349.50,-9.00,18.12,-10.38,-4.31,7.81,22.75,3.26
18.00,0.00,241.88,21.12,-105.31,-4.44,9.50,1.75,22.91,3.28
18.00,1.00,251.44,8.44,-34.31,-15.12,5.75,2.38,22.91,3.28
18.00,2.00,349.38,-9.00,18.44,-10.81,-3.38,8.00,22.91,3.28
18.00,0.00,241.69,21.19,-105.19,-4.81,11.25,1.81,23.04,3.30
18.00,1.00,251.31,8.38,-33.94,-14.25,5.69,2.25,23.04,3.30
18.00,2.00,349.19,-9.00,18.69,-10.00,-2.31,8.19,23.04,3.30
18.00,0.00,241.44,21.25,-104.94,-4.56,11.62,1.50,23.15,3.32
18.00,1.00,251.25,8.31,-33.56,-13.38,5.38,2.00,23.15,3.32
18.00,2.00,349.00,-9.00,19.00,-9.06,-3.00,9.25,23.15,3.32
18.00,0.00,241.25,21.31,-104.75,-4.06,12.25,1.31,23.24,3.34
18.00,1.00,251.19,8.19,-33.31,-10.94,5.69,2.31,23.24,3.34
18.00,2.00,348.81,-8.94,19.19,-7.94,-2.75,9.56,23.24,3.34
18.00,0.00,241.00,21.38,-104.62,-3.69,12.31,1.25,23.34,3.36
18.00,1.00,251.19,8.12,-33.00,-11.69,5.88,3.12,23.34,3.36
18.00,2.00,348.62,-9.00,19.38,-7.56,-0.62,8.75,23.34,3.36
18.00,0.00,240.75,21.44,-104.44,-3.25,11.88,1.56,23.48,3.38
18.00,1.00,251.06,8.06,-32.75,-11.06,6.12,2.81,23.48,3.38
18.00,2.00,348.44,-9.00,19.56,-9.19,-1.00,9.38,23.48,3.38
18.00,0.00,240.50,21.56,-104.25,-3.38,12.50,1.19,23.63,3.40
18.00,1.00,251.00,7.94,-32.44,-10.81,5.56,3.44,23.63,3.40
18.00,2.00,348.25,-9.06,19.81,-9.31,-1.94,8.69,23.63,3.40
18.00,0.00,240.25,21.56,-104.12,-3.56,11.56,-0.06,23.73,3.42
18.00,1.00,250.94,7.88,-32.25,-7.88,6.38,2.94,23.73,3.42
18.00,2.00,348.06,-9.06,20.00,-7.50,-0.50,8.12,23.73,3.42
18.00,0.00,240.19,21.56,-104.06,-2.56,8.75,0.06,23.83,3.44
18.00,1.00,250.88,7.81,-32.00,-8.00,7.12,2.94,23.83,3.44
18.00,2.00,347.94,-9.12,20.12,-6.88,-0.06,7.69,23.83,3.44
18.00,0.00,240.00,21.56,-103.88,-2.06,7.62,0.19,23.95,3.46
18.00,1.00,250.81,7.75,-31.81,-8.25,5.56,2.88,23.95,3.46
18.00,2.00,347.75,-9.19,20.31,-6.75,-0.44,7.62,23.95,3.46
18.00,0.00,239.94,21.56,-103.75,-2.06,5.31,-0.56,24.04,3.48
18.00,1.00,250.69,7.62,-31.62,-6.19,5.81,2.50,24.04,3.48
18.00,2.00,347.62,-9.19,20.44,-5.69,0.31,6.88,24.04,3.48
18.00,0.00,239.94,21.56,-103.69,-1.88,2.19,-1.62,24.13,3.50
18.00,1.00,250.62,7.56,-31.50,-6.50,4.88,2.31,24.13,3.50
18.00,2.00,347.50,-9.25,20.56,-5.50,1.38,6.00,24.13,3.50
18.00,0.00,240.00,21.50,-103.62,-1.69,-0.12,-1.81,24.22,3.52
18.00,1.00,250.56,7.50,-31.31,-6.56,4.81,1.88,24.22,3.52
18.00,2.00,347.38,-9.31,20.69,-5.69,1.00,5.19,24.22,3.52
18.00,0.00,240.06,21.44,-103.62,-1.50,-2.31,-2.25,24.33,3.54
18.00,1.00,250.56,7.44,-31.19,-5.25,4.81,1.69,24.33,3.54
18.00,2.00,347.31,-9.31,20.81,-5.69,0.69,4.75,24.33,3.54
18.00,0.00,240.25,21.31,-103.62,-1.81,-4.81,-2.88,24.45,3.56
18.00,1.00,250.50,7.38,-31.06,-5.00,4.44,1.44,24.45,3.56
18.00,2.00,347.19,-9.38,20.94,-6.69,1.69,4.38,24.45,3.56
18.00,0.00,240.50,21.25,-103.62,-1.44,-7.38,-3.19,24.56,3.58
18.00,1.00,250.50,7.31,-30.94,-6.00,4.56,0.19,24.56,3.58
18.00,2.00,347.12,-9.44,21.12,-6.06,2.06,2.69,24.56,3.58
18.00,0.00,240.75,21.12,-103.62,-0.56,-9.06,-3.31,24.67,3.60
18.00,1.00,250.44,7.25,-30.81,-4.81,4.50,-0.50,24.67,3.60
18.00,2.00,347.12,-9.44,21.25,-5.00,3.19,1.44,24.67,3.60
18.00,0.00,241.00,21.00,-103.69,-1.19,-10.50,-3.94,24.75,3.62
18.00,1.00,250.44,7.12,-30.75,-4.44,4.44,-0.19,24.75,3.62
18.00,2.00,347.12,-9.50,21.31,-4.38,3.50,1.12,24.75,3.62
18.00,0.00,241.38,20.88,-103.69,-1.50,-11.12,-4.00,24.83,3.64
18.00,1.00,250.44,7.06,-30.62,-4.56,4.00,-0.75,24.83,3.64
18.00,2.00,347.06,-9.62,21.44,-4.94,4.00,1.19,24.83,3.64
18.00,0.00,241.75,20.75,-103.75,-2.12,-10.12,-3.31,24.89,3.66
18.00,1.00,250.44,7.00,-30.50,-4.75,3.69,-1.38,24.89,3.66
18.00,2.00,347.06,-9.69,21.56,-4.44,3.50,-0.44,24.89,3.66
18.00,0.00,242.00,20.69,-103.75,-2.38,-8.38,-2.62,24.92,3.68
18.00,1.00,250.50,6.94,-30.44,-3.94,2.69,-1.56,24.92,3.68
18.00,2.00,347.12,-9.69,21.62,-3.81,3.31,-0.75,24.92,3.68
18.00,0.00,242.25,20.56,-103.75,-2.56,-7.75,-2.19,24.94,3.70
18.00,1.00,250.50,6.88,-30.38,-2.94,2.06,-1.38,24.94,3.70
18.00,2.00,347.12,-9.75,21.75,-3.12,2.12,-0.31,24.94,3.70
18.00,0.00,242.38,20.56,-103.75,-3.56,-1.75,-0.25,24.90,3.72
18.00,1.00,250.50,6.81,-30.31,-2.56,2.19,-0.88,24.90,3.72
18.00,2.00,347.12,-9.81,21.75,-2.06,2.31,-0.06,24.90,3.72
18.00,0.00,242.38,20.56,-103.75,-3.38,0.19,0.56,24.88,3.74
18.00,1.00,250.50,6.75,-30.25,-2.56,2.56,-0.19,24.88,3.74
18.00,2.00,347.12,-9.81,21.81,-2.50,1.69,0.81,24.88,3.74
18.00,0.00,242.31,20.62,-103.69,-2.50,3.75,2.25,24.90,3.76
18.00,1.00,250.50,6.69,-30.19,-1.94,2.94,0.25,24.90,3.76
18.00,2.00,347.06,-9.88,21.88,-3.19,0.38,1.75,24.90,3.76
18.00,0.00,242.19,20.75,-103.62,-2.44,5.81,2.88,24.90,3.78
18.00,1.00,250.50,6.69,-30.12,-1.12,2.44,0.69,24.90,3.78
18.00,2.00,347.06,-9.88,21.94,-2.69,0.00,1.75,24.90,3.78
18.00,0.00,242.00,20.81,-103.56,-1.94,5.50,2.00,24.90,3.80
18.00,1.00,250.44,6.62,-30.12,-0.50,2.38,1.25,24.90,3.80
18.00,2.00,347.00,-9.88,22.00,-1.94,0.06,2.44,24.90,3.80
18.00,0.00,242.00,20.81,-103.56,0.31,-3.56,1.88,24.97,3.82
18.00,1.00,250.38,6.62,-30.12,-0.75,1.75,1.25,24.97,3.82
18.00,2.00,346.94,-9.88,22.00,-2.56,-0.88,2.50,24.97,3.82
18.00,0.00,242.06,20.81,-103.56,0.00,-2.75,1.62,25.03,3.84
18.00,1.00,250.38,6.56,-30.06,-0.94,1.88,1.44,25.03,3.84
18.00,2.00,346.88,-9.88,22.06,-2.12,-0.88,1.75,25.03,3.84
18.00,0.00,242.12,20.88,-103.62,0.00,0.31,2.81,25.08,3.86
18.00,1.00,250.50,6.56,-30.06,-1.25,1.44,1.69,25.08,3.86
18.00,2.00,346.88,-9.88,22.12,-2.38,-0.75,2.31,25.08,3.86
18.00,0.00,242.06,20.94,-103.62,0.25,0.62,2.62,25.17,3.88
18.00,1.00,250.44,6.56,-30.00,-0.88,1.25,1.25,25.17,3.88
18.00,2.00,346.81,-9.88,22.19,-3.19,-1.31,2.19,25.17,3.88
18.00,0.00,242.06,20.94,-103.62,0.44,-1.12,1.75,25.23,3.90
18.00,1.00,250.44,6.50,-30.00,-0.94,1.25,0.56,25.23,3.90
18.00,2.00,346.75,-9.88,22.25,-2.12,-1.31,1.75,25.23,3.90
18.00,0.00,242.06,20.94,-103.62,0.31,-1.56,2.06,25.25,3.92
18.00,1.00,250.44,6.50,-29.94,-1.06,1.00,0.88,25.25,3.92
18.00,2.00,346.75,-9.88,22.31,-0.50,0.00,0.44,25.25,3.92
18.00,0.00,242.06,21.00,-103.62,-0.12,-0.06,2.12,25.28,3.94
18.00,1.00,250.38,6.50,-29.88,-0.88,0.50,1.31,25.28,3.94
18.00,2.00,346.75,-9.88,22.31,-1.31,-0.88,0.75,25.28,3.94
18.00,0.00,242.19,21.00,-103.62,-1.06,-0.19,1.06,25.31,3.96
18.00,1.00,250.38,6.50,-29.88,0.06,-0.12,0.38,25.31,3.96
18.00,2.00,346.69,-9.88,22.38,-2.19,-0.56,0.44,25.31,3.96
18.00,0.00,242.25,21.00,-103.56,-1.12,0.06,0.12,25.31,3.98
18.00,1.00,250.38,6.50,-29.88,0.06,-0.38,-0.06,25.31,3.98
18.00,2.00,346.75,-9.81,22.44,-1.31,0.12,-0.62,25.31,3.98
18.00,0.00,242.25,21.00,-103.56,-1.06,1.06,0.12,25.32,4.00
18.00,1.00,250.44,6.50,-29.88,0.12,-0.81,-0.88,25.32,4.00
18.00,2.00,346.75,-9.81,22.50,-1.25,0.75,-1.25,25.32,4.00
18.00,0.00,242.25,21.00,-103.50,-0.12,1.38,-0.12,25.34,4.02
18.00,1.00,250.44,6.50,-29.88,1.81,-0.69,-1.44,25.34,4.02
18.00,2.00,346.75,-9.81,22.56,-1.00,1.06,-1.56,25.34,4.02
18.00,0.00,242.25,20.94,-103.50,0.19,-0.50,-1.50,25.36,4.04
18.00,1.00,250.50,6.44,-29.88,3.19,-0.06,-1.56,25.36,4.04
18.00,2.00,346.81,-9.81,22.62,-0.62,1.06,-1.94,25.36,4.04
18.00,0.00,242.38,20.88,-103.50,0.12,-2.56,-3.06,25.37,4.06
18.00,1.00,250.56,6.44,-29.94,1.81,-1.44,-1.31,25.37,4.06
18.00,2.00,346.88,-9.81,22.62,-0.19,1.50,-2.38,25.37,4.06
18.00,0.00,242.56,20.75,-103.56,1.56,-3.62,-3.12,25.40,4.08
18.00,1.00,250.62,6.44,-29.94,2.69,-1.56,-1.56,25.40,4.08
18.00,2.00,346.94,-9.81,22.69,0.12,1.81,-2.50,25.40,4.08
18.00,0.00,242.75,20.69,-103.62,2.06,-3.75,-3.31,25.45,4.10
18.00,1.00,250.62,6.44,-30.00,2.62,-1.38,-1.31,25.45,4.10
18.00,2.00,347.00,-9.88,22.69,0.25,1.25,-2.25,25.45,4.10
18.00,0.00,242.88,20.62,-103.69,2.06,-3.69,-3.75,25.49,4.12
18.00,1.00,250.69,6.50,-30.06,3.81,-1.31,-1.44,25.49,4.12
18.00,2.00,347.00,-9.88,22.69,0.50,1.12,-2.19,25.49,4.12
18.00,0.00,243.00,20.50,-103.75,2.31,-3.75,-4.00,25.51,4.14
18.00,1.00,250.69,6.50,-30.06,3.81,-1.50,-1.06,25.51,4.14
18.00,2.00,347.06,-9.88,22.69,1.50,1.94,-2.25,25.51,4.14
