Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,0.00,107.94,-0.88,-138.00,30.94,-17.19,9.69,38.35,3.16
2.00,1.00,269.69,3.19,-46.25,2.25,-4.69,1.06,38.35,3.16
2.00,2.00,340.12,-13.38,10.69,3.88,-8.94,-0.94,38.35,3.16
2.00,0.00,108.31,-1.00,-138.56,31.81,-18.75,10.25,38.92,3.18
2.00,1.00,269.69,3.25,-46.31,3.25,-4.81,1.25,38.92,3.18
2.00,2.00,340.19,-13.19,10.62,4.19,-8.62,-0.69,38.92,3.18
2.00,0.00,108.62,-1.19,-139.19,30.31,-19.38,8.44,39.45,3.20
2.00,1.00,269.69,3.38,-46.38,3.62,-5.00,1.06,39.45,3.20
2.00,2.00,340.19,-13.06,10.50,4.75,-7.88,-1.19,39.45,3.20
2.00,0.00,108.88,-1.38,-139.69,27.69,-18.44,5.88,39.93,3.22
2.00,1.00,269.69,3.44,-46.44,3.25,-4.25,1.06,39.93,3.22
2.00,2.00,340.19,-12.88,10.44,4.62,-8.25,-1.38,39.93,3.22
2.00,0.00,109.12,-1.56,-140.25,26.69,-18.06,4.81,40.37,3.24
2.00,1.00,269.69,3.50,-46.50,3.06,-3.88,0.81,40.37,3.24
2.00,2.00,340.25,-12.75,10.31,5.12,-7.06,-1.44,40.37,3.24
2.00,0.00,109.38,-1.75,-140.75,27.75,-16.81,6.31,40.87,3.26
2.00,1.00,269.69,3.56,-46.50,2.62,-3.25,0.69,40.87,3.26
2.00,2.00,340.25,-12.62,10.25,3.56,-6.00,-1.69,40.87,3.26
2.00,0.00,109.62,-1.88,-141.25,27.62,-13.12,7.44,41.39,3.28
2.00,1.00,269.75,3.62,-46.56,2.62,-4.25,0.06,41.39,3.28
2.00,2.00,340.25,-12.50,10.19,2.56,-5.62,-0.31,41.39,3.28
2.00,0.00,109.88,-1.94,-141.75,24.88,-9.56,6.31,41.82,3.30
2.00,1.00,269.75,3.69,-46.62,2.50,-3.69,-0.31,41.82,3.30
2.00,2.00,340.25,-12.38,10.12,3.88,-5.50,-1.19,41.82,3.30
2.00,0.00,110.00,-2.00,-142.06,20.56,-7.62,4.31,42.16,3.32
2.00,1.00,269.81,3.75,-46.69,2.50,-3.38,-0.94,42.16,3.32
2.00,2.00,340.31,-12.31,10.06,4.31,-4.81,-2.44,42.16,3.32
2.00,0.00,110.12,-2.00,-142.38,16.31,-4.38,2.44,42.40,3.34
2.00,1.00,269.81,3.75,-46.69,2.69,-2.62,-1.75,42.40,3.34
2.00,2.00,340.38,-12.19,10.00,4.88,-4.44,-2.62,42.40,3.34
2.00,0.00,110.12,-2.06,-142.62,13.50,-2.88,0.44,42.58,3.36
2.00,1.00,269.88,3.81,-46.75,2.94,-2.88,-1.88,42.58,3.36
2.00,2.00,340.44,-12.12,9.88,4.62,-3.81,-2.19,42.58,3.36
2.00,0.00,110.25,-2.06,-142.88,14.25,-4.75,1.75,42.84,3.38
2.00,1.00,269.94,3.81,-46.81,1.88,-2.19,-2.06,42.84,3.38
2.00,2.00,340.44,-12.06,9.88,1.81,-3.94,-1.75,42.84,3.38
2.00,0.00,110.38,-2.12,-143.19,14.62,-5.00,5.38,43.11,3.40
2.00,1.00,270.00,3.81,-46.88,2.00,-1.75,-2.25,43.11,3.40
2.00,2.00,340.50,-12.00,9.81,1.25,-2.00,-1.88,43.11,3.40
2.00,0.00,110.50,-2.12,-143.38,11.38,-5.38,4.75,43.31,3.42
2.00,1.00,270.06,3.81,-46.88,2.62,-1.31,-1.31,43.31,3.42
2.00,2.00,340.50,-11.94,9.81,2.00,-0.38,-1.56,43.31,3.42
2.00,0.00,110.56,-2.25,-143.50,6.75,-6.69,0.19,43.40,3.44
2.00,1.00,270.06,3.81,-46.94,2.31,-0.44,-1.00,43.40,3.44
2.00,2.00,340.56,-11.94,9.75,2.00,-0.31,-1.62,43.40,3.44
2.00,0.00,110.62,-2.44,-143.62,6.25,-10.62,-1.12,43.50,3.46
2.00,1.00,270.06,3.81,-46.94,2.12,-0.31,-0.81,43.50,3.46
2.00,2.00,340.56,-11.94,9.75,1.62,-0.38,-1.19,43.50,3.46
2.00,0.00,110.69,-2.62,-143.75,5.81,-11.88,0.69,43.57,3.48
2.00,1.00,270.06,3.88,-47.00,3.12,0.25,-0.69,43.57,3.48
2.00,2.00,340.62,-11.94,9.69,2.25,0.62,-0.25,43.57,3.48
2.00,0.00,110.81,-2.81,-143.81,3.50,-13.56,-0.31,43.61,3.50
2.00,1.00,270.06,3.88,-47.00,2.44,0.69,-0.38,43.61,3.50
2.00,2.00,340.62,-11.94,9.69,1.50,0.81,-0.38,43.61,3.50
2.00,0.00,110.81,-3.06,-143.88,1.88,-15.12,-2.69,43.64,3.52
2.00,1.00,270.06,3.88,-47.06,2.56,0.94,-0.31,43.64,3.52
2.00,2.00,340.62,-12.00,9.69,0.62,1.06,-0.75,43.64,3.52
2.00,0.00,110.94,-3.31,-143.94,3.38,-16.19,-1.38,43.69,3.54
2.00,1.00,270.00,3.88,-47.12,1.94,1.00,-0.25,43.69,3.54
2.00,2.00,340.62,-12.00,9.62,1.00,2.31,-0.69,43.69,3.54
2.00,0.00,111.00,-3.56,-144.00,3.44,-17.25,0.56,43.77,3.56
2.00,1.00,270.00,3.81,-47.12,1.44,1.38,-0.69,43.77,3.56
2.00,2.00,340.62,-12.06,9.69,-0.31,2.44,-0.38,43.77,3.56
2.00,0.00,111.12,-3.81,-144.06,1.88,-15.56,-0.44,43.80,3.58
2.00,1.00,270.00,3.81,-47.12,1.56,0.69,-0.50,43.80,3.58
2.00,2.00,340.62,-12.12,9.69,0.06,1.88,0.44,43.80,3.58
2.00,0.00,111.19,-4.06,-144.06,0.12,-12.12,-1.25,43.79,3.60
2.00,1.00,270.00,3.81,-47.19,1.69,0.75,-0.88,43.79,3.60
2.00,2.00,340.62,-12.12,9.69,0.75,1.00,0.00,43.79,3.60
2.00,0.00,111.25,-4.19,-144.00,-1.75,-7.81,0.12,43.71,3.62
2.00,1.00,270.06,3.81,-47.19,1.50,0.00,-1.62,43.71,3.62
2.00,2.00,340.69,-12.19,9.62,2.38,1.50,-1.00,43.71,3.62
2.00,0.00,111.19,-4.06,-144.00,-3.56,-2.19,1.62,43.58,3.64
2.00,1.00,270.06,3.81,-47.25,1.81,0.50,-1.38,43.58,3.64
2.00,2.00,340.69,-12.19,9.56,2.69,1.38,-0.88,43.58,3.64
2.00,0.00,111.25,-3.88,-143.88,-6.69,5.81,2.00,43.37,3.66
2.00,1.00,270.06,3.81,-47.25,2.06,0.38,-0.56,43.37,3.66
2.00,2.00,340.69,-12.19,9.50,3.12,0.25,-0.12,43.37,3.66
2.00,0.00,111.19,-3.62,-143.75,-8.94,9.00,2.62,43.11,3.68
2.00,1.00,270.06,3.81,-47.31,2.44,0.44,-0.44,43.11,3.68
2.00,2.00,340.69,-12.19,9.44,3.69,-0.19,-0.06,43.11,3.68
2.00,0.00,111.12,-3.44,-143.56,-10.38,11.19,3.00,42.82,3.70
2.00,1.00,270.06,3.81,-47.38,2.06,0.50,-0.19,42.82,3.70
2.00,2.00,340.75,-12.19,9.38,3.69,-0.06,-0.31,42.82,3.70
2.00,0.00,111.12,-3.31,-143.44,-11.50,12.12,2.69,42.53,3.72
2.00,1.00,270.06,3.81,-47.38,1.38,0.94,-0.06,42.53,3.72
2.00,2.00,340.75,-12.19,9.31,2.75,-0.31,-0.31,42.53,3.72
2.00,0.00,111.12,-3.06,-143.25,-12.31,12.19,2.38,42.23,3.74
2.00,1.00,270.06,3.81,-47.44,1.38,0.62,0.06,42.23,3.74
2.00,2.00,340.75,-12.19,9.25,2.12,0.12,0.06,42.23,3.74
2.00,0.00,111.06,-2.88,-143.00,-14.25,12.88,1.69,41.89,3.76
2.00,1.00,270.00,3.81,-47.44,0.88,0.31,0.62,41.89,3.76
2.00,2.00,340.75,-12.19,9.25,2.44,1.00,0.44,41.89,3.76
2.00,0.00,111.00,-2.62,-142.75,-15.62,14.56,0.75,41.54,3.78
2.00,1.00,270.00,3.81,-47.44,1.25,0.88,0.38,41.54,3.78
2.00,2.00,340.75,-12.25,9.19,1.25,0.88,0.38,41.54,3.78
2.00,0.00,110.88,-2.38,-142.50,-16.25,16.75,1.12,41.19,3.80
2.00,1.00,270.00,3.81,-47.44,-1.12,1.31,0.44,41.19,3.80
2.00,2.00,340.75,-12.25,9.19,0.38,1.38,0.44,41.19,3.80
2.00,0.00,110.81,-2.12,-142.19,-19.00,17.81,1.00,40.83,3.82
2.00,1.00,270.00,3.75,-47.44,-1.31,1.25,0.50,40.83,3.82
2.00,2.00,340.69,-12.25,9.19,-1.62,0.94,1.19,40.83,3.82
2.00,0.00,110.62,-1.81,-141.81,-23.81,17.88,-1.62,40.37,3.84
2.00,1.00,269.94,3.75,-47.44,-1.12,2.06,1.62,40.37,3.84
2.00,2.00,340.69,-12.31,9.19,-1.12,0.56,1.50,40.37,3.84
2.00,0.00,110.50,-1.62,-141.31,-25.50,16.94,-3.00,39.88,3.86
2.00,1.00,269.88,3.75,-47.38,-1.62,2.69,1.75,39.88,3.86
2.00,2.00,340.69,-12.31,9.25,-2.12,1.62,0.69,39.88,3.86
2.00,0.00,110.31,-1.38,-140.88,-25.56,17.31,-2.62,39.41,3.88
2.00,1.00,269.88,3.75,-47.38,-1.88,3.19,0.56,39.41,3.88
2.00,2.00,340.62,-12.38,9.25,-2.88,2.88,1.25,39.41,3.88
2.00,0.00,110.06,-1.12,-140.38,-26.44,16.88,-1.25,38.94,3.90
2.00,1.00,269.81,3.69,-47.31,-2.06,4.00,0.44,38.94,3.90
2.00,2.00,340.62,-12.44,9.31,-3.38,3.06,1.25,38.94,3.90
2.00,0.00,109.88,-0.94,-139.88,-26.62,16.56,-2.00,38.47,3.92
2.00,1.00,269.75,3.69,-47.25,-2.75,4.44,0.81,38.47,3.92
2.00,2.00,340.56,-12.50,9.38,-4.12,3.62,1.00,38.47,3.92
2.00,0.00,109.50,-0.69,-139.38,-26.81,16.88,-2.69,38.02,3.94
2.00,1.00,269.69,3.62,-47.19,-3.38,4.00,0.88,38.02,3.94
2.00,2.00,340.56,-12.56,9.50,-4.81,3.94,0.56,38.02,3.94
2.00,0.00,109.31,-0.50,-138.81,-28.88,22.31,-5.50,37.50,3.96
2.00,1.00,269.69,3.56,-47.12,-3.44,3.56,0.38,37.50,3.96
2.00,2.00,340.56,-12.69,9.56,-3.94,4.31,0.81,37.50,3.96
2.00,0.00,109.00,-0.25,-138.25,-28.00,23.62,-6.19,37.00,3.98
2.00,1.00,269.62,3.56,-47.06,-2.31,3.44,0.81,37.00,3.98
2.00,2.00,340.50,-12.75,9.62,-3.38,4.25,1.38,37.00,3.98
2.00,0.00,108.69,0.00,-137.75,-24.88,26.06,-4.81,36.59,4.00
2.00,1.00,269.56,3.50,-47.00,-3.88,4.00,1.00,36.59,4.00
2.00,2.00,340.50,-12.81,9.69,-5.00,3.75,1.81,36.59,4.00
2.00,0.00,108.38,0.31,-137.31,-25.12,27.75,-4.00,36.20,4.02
2.00,1.00,269.50,3.50,-46.94,-4.06,4.00,1.38,36.20,4.02
2.00,2.00,340.44,-12.94,9.81,-6.56,4.06,2.00,36.20,4.02
2.00,0.00,107.94,0.62,-136.88,-24.81,28.06,-4.31,35.82,4.04
2.00,1.00,269.50,3.50,-46.88,-4.31,4.12,1.06,35.82,4.04
2.00,2.00,340.38,-13.00,9.94,-6.19,3.75,3.44,35.82,4.04
2.00,0.00,107.62,1.00,-136.44,-23.25,28.50,-4.12,35.44,4.06
2.00,1.00,269.44,3.44,-46.75,-4.38,4.94,1.81,35.44,4.06
2.00,2.00,340.31,-13.12,10.00,-4.88,4.00,4.06,35.44,4.06
2.00,0.00,107.38,1.31,-136.00,-23.50,29.44,-4.00,35.07,4.08
2.00,1.00,269.31,3.38,-46.62,-5.31,5.69,3.56,35.07,4.08
2.00,2.00,340.19,-13.19,10.06,-5.81,3.94,3.94,35.07,4.08
2.00,0.00,106.88,1.69,-135.50,-25.44,30.69,-5.69,34.71,4.10
2.00,1.00,269.19,3.38,-46.56,-6.38,6.25,4.25,34.71,4.10
2.00,2.00,340.12,-13.31,10.19,-7.75,2.56,5.50,34.71,4.10
2.00,0.00,106.50,2.06,-135.06,-25.44,32.19,-6.19,34.37,4.12
2.00,1.00,269.06,3.38,-46.44,-5.69,6.25,4.19,34.37,4.12
2.00,2.00,339.94,-13.38,10.31,-8.88,0.62,7.44,34.37,4.12
2.00,0.00,279.06,2.38,-134.56,-24.00,31.88,-3.88,34.02,4.14
2.00,1.00,268.94,3.31,-46.38,-5.44,6.81,5.38,34.02,4.14
2.00,2.00,339.75,-13.38,10.44,-7.38,0.25,7.88,34.02,4.14
2.00,0.00,277.75,2.75,-134.12,-24.38,31.88,-3.12,33.68,4.16
2.00,1.00,268.69,3.31,-46.19,-6.44,7.50,6.88,33.68,4.16
2.00,2.00,339.62,-13.44,10.50,-7.94,0.06,7.31,33.68,4.16
2.00,0.00,276.56,3.12,-133.62,-23.44,30.06,-3.56,33.41,4.18
2.00,1.00,268.62,3.31,-46.06,-7.69,7.94,7.94,33.41,4.18
2.00,2.00,339.44,-13.44,10.69,-10.31,-0.94,7.81,33.41,4.18
2.00,0.00,275.38,3.44,-133.25,-21.62,29.44,-2.75,33.21,4.20
2.00,1.00,268.25,3.31,-45.88,-7.56,7.81,7.69,33.21,4.20
2.00,2.00,339.25,-13.44,10.88,-12.00,-2.38,9.25,33.21,4.20
2.00,0.00,274.44,3.75,-132.81,-20.88,26.25,-1.75,33.00,4.22
2.00,1.00,268.06,3.38,-45.69,-8.25,7.69,7.75,33.00,4.22
2.00,2.00,339.00,-13.44,11.00,-10.75,-3.12,9.69,33.00,4.22
2.00,0.00,273.44,4.00,-132.44,-21.31,24.00,-2.44,32.75,4.24
2.00,1.00,267.94,3.38,-45.62,-8.75,7.62,8.56,32.75,4.24
2.00,2.00,338.81,-13.44,11.12,-9.19,-2.56,8.88,32.75,4.24
2.00,0.00,272.69,4.19,-131.94,-22.56,22.00,-4.75,32.49,4.26
2.00,1.00,267.62,3.38,-45.31,-9.38,8.69,9.69,32.49,4.26
2.00,2.00,338.62,-13.38,11.25,-9.62,-3.44,9.56,32.49,4.26
2.00,0.00,272.06,4.38,-131.50,-21.62,18.81,-5.38,32.27,4.28
2.00,1.00,267.50,3.38,-45.25,-7.88,5.50,8.50,32.27,4.28
2.00,2.00,338.38,-13.38,11.44,-11.12,-6.06,11.56,32.27,4.28
2.00,0.00,271.19,4.56,-131.12,-20.31,19.81,-3.44,31.99,4.30
2.00,1.00,267.31,3.44,-45.06,-7.44,4.88,7.56,31.99,4.30
2.00,2.00,338.06,-13.31,11.56,-6.88,-4.12,12.62,31.99,4.30
2.00,0.00,270.50,4.75,-130.69,-21.19,19.81,-2.50,31.63,4.32
2.00,1.00,267.00,3.50,-44.81,-10.31,7.25,10.25,31.63,4.32
2.00,2.00,337.81,-13.25,11.56,-3.81,-4.38,11.31,31.63,4.32
2.00,0.00,269.81,5.00,-130.25,-21.56,20.06,-1.94,31.36,4.34
2.00,1.00,266.81,3.50,-44.69,-11.12,7.75,10.94,31.36,4.34
2.00,2.00,337.56,-13.19,11.62,-8.38,-7.62,11.50,31.36,4.34
2.00,0.00,269.00,5.25,-129.81,-21.50,21.88,-1.00,31.12,4.36
2.00,1.00,266.50,3.56,-44.31,-11.12,7.06,9.88,31.12,4.36
2.00,2.00,337.31,-13.06,11.75,-9.88,-8.81,12.69,31.12,4.36
2.00,0.00,268.19,5.50,-129.38,-20.75,23.06,0.25,30.86,4.38
2.00,1.00,266.38,3.56,-44.25,-10.94,7.56,10.81,30.86,4.38
2.00,2.00,337.06,-13.00,11.88,-8.00,-7.12,12.00,30.86,4.38
2.00,0.00,267.06,5.88,-128.94,-20.69,24.75,1.69,30.59,4.40
2.00,1.00,265.94,3.62,-43.88,-10.75,7.25,10.44,30.59,4.40
2.00,2.00,336.81,-12.88,11.94,-7.88,-7.31,10.81,30.59,4.40
2.00,0.00,266.12,6.19,-128.50,-20.62,27.00,2.12,30.33,4.42
2.00,1.00,265.75,3.69,-43.69,-11.00,6.81,9.44,30.33,4.42
2.00,2.00,336.56,-12.81,12.06,-8.12,-6.81,11.06,30.33,4.42
2.00,0.00,264.81,6.56,-128.06,-20.38,27.62,2.25,30.09,4.44
2.00,1.00,265.62,3.69,-43.56,-11.19,7.25,9.69,30.09,4.44
2.00,2.00,336.31,-12.75,12.19,-8.56,-7.12,11.31,30.09,4.44
2.00,0.00,263.81,6.94,-127.69,-19.31,26.88,3.25,29.92,4.46
2.00,1.00,265.25,3.75,-43.19,-12.00,8.00,8.88,29.92,4.46
2.00,2.00,336.00,-12.62,12.31,-11.12,-9.31,11.25,29.92,4.46
2.00,0.00,262.88,7.25,-127.25,-18.94,25.88,2.75,29.75,4.48
2.00,1.00,265.12,3.75,-43.06,-12.44,8.00,7.88,29.75,4.48
2.00,2.00,335.81,-12.50,12.50,-10.50,-7.44,10.38,29.75,4.48
2.00,0.00,262.00,7.56,-126.88,-18.50,25.12,1.62,29.58,4.50
2.00,1.00,264.94,3.75,-42.81,-12.56,8.25,7.75,29.58,4.50
2.00,2.00,335.56,-12.44,12.62,-10.31,-5.19,9.50,29.58,4.50
2.00,0.00,261.25,7.81,-126.50,-18.81,23.38,0.06,29.44,4.52
2.00,1.00,264.69,3.75,-42.56,-13.62,8.38,8.12,29.44,4.52
2.00,2.00,335.38,-12.38,12.81,-12.12,-5.38,9.31,29.44,4.52
2.00,0.00,260.50,8.06,-126.12,-17.12,21.00,-0.50,29.39,4.54
2.00,1.00,264.50,3.75,-42.25,-14.12,8.06,7.88,29.39,4.54
2.00,2.00,335.12,-12.25,13.06,-14.81,-6.12,9.56,29.39,4.54
2.00,0.00,259.88,8.25,-125.75,-15.50,19.25,-0.75,29.37,4.56
2.00,1.00,264.31,3.69,-42.00,-13.38,7.12,5.81,29.37,4.56
2.00,2.00,334.88,-12.19,13.31,-14.69,-5.06,9.06,29.37,4.56
2.00,0.00,259.31,8.44,-125.44,-14.94,18.88,-0.69,29.35,4.58
2.00,1.00,264.19,3.69,-41.69,-13.25,6.44,5.62,29.35,4.58
2.00,2.00,334.69,-12.19,13.56,-13.69,-3.94,7.75,29.35,4.58
2.00,0.00,258.81,8.62,-125.06,-16.31,17.94,-2.19,29.27,4.60
2.00,1.00,264.06,3.69,-41.44,-13.38,5.62,5.06,29.27,4.60
2.00,2.00,334.56,-12.12,13.75,-12.50,-2.75,6.50,29.27,4.60
2.00,0.00,258.38,8.75,-124.75,-16.12,16.38,-3.38,29.19,4.62
2.00,1.00,263.88,3.69,-41.19,-13.38,5.12,4.31,29.19,4.62
2.00,2.00,334.38,-12.12,14.00,-12.19,-3.25,5.50,29.19,4.62
2.00,0.00,257.81,8.88,-124.38,-15.19,15.62,-2.12,29.13,4.64
2.00,1.00,263.81,3.62,-40.88,-13.31,4.50,4.19,29.13,4.64
2.00,2.00,334.25,-12.06,14.19,-12.25,-3.44,5.25,29.13,4.64
2.00,0.00,257.38,9.06,-124.00,-17.06,16.31,-2.06,29.02,4.66
2.00,1.00,263.69,3.62,-40.62,-13.19,3.88,3.94,29.02,4.66
2.00,2.00,334.12,-12.00,14.44,-11.94,-3.38,4.88,29.02,4.66
2.00,0.00,256.94,9.19,-123.62,-17.88,16.12,-1.62,28.90,4.68
2.00,1.00,263.62,3.62,-40.31,-13.69,4.50,3.94,28.90,4.68
2.00,2.00,334.00,-12.00,14.62,-12.00,-3.81,5.06,28.90,4.68
2.00,0.00,256.50,9.38,-123.25,-17.56,16.81,-0.06,28.82,4.70
2.00,1.00,263.50,3.62,-40.06,-14.00,4.31,3.81,28.82,4.70
2.00,2.00,333.88,-11.94,14.88,-13.50,-5.06,5.50,28.82,4.70
2.00,0.00,256.00,9.56,-122.88,-18.31,17.75,1.25,28.69,4.72
2.00,1.00,263.44,3.62,-39.75,-13.44,4.06,3.00,28.69,4.72
2.00,2.00,333.69,-11.88,15.12,-12.25,-4.69,5.62,28.69,4.72
2.00,0.00,255.44,9.75,-122.44,-18.06,17.56,2.56,28.54,4.74
2.00,1.00,263.31,3.56,-39.50,-13.56,4.56,3.12,28.54,4.74
2.00,2.00,333.56,-11.81,15.31,-10.75,-3.44,4.75,28.54,4.74
2.00,0.00,254.94,10.00,-122.06,-17.38,17.69,4.25,28.41,4.76
2.00,1.00,263.25,3.56,-39.19,-13.56,5.75,3.88,28.41,4.76
2.00,2.00,333.44,-11.75,15.50,-11.19,-3.19,4.81,28.41,4.76
2.00,0.00,254.31,10.31,-121.69,-18.75,19.56,4.81,28.28,4.78
2.00,1.00,263.12,3.50,-38.94,-13.75,5.69,4.62,28.28,4.78
2.00,2.00,333.31,-11.75,15.69,-12.44,-4.88,6.50,28.28,4.78
2.00,0.00,253.75,10.56,-121.25,-19.62,18.75,3.62,28.11,4.80
2.00,1.00,263.00,3.50,-38.62,-13.06,6.00,4.25,28.11,4.80
2.00,2.00,333.12,-11.69,15.94,-11.25,-4.56,7.19,28.11,4.80
2.00,0.00,253.19,10.81,-120.81,-20.50,18.88,3.00,27.93,4.82
2.00,1.00,262.88,3.44,-38.31,-12.44,6.88,4.50,27.93,4.82
2.00,2.00,332.94,-11.62,16.12,-11.69,-4.06,7.81,27.93,4.82
2.00,0.00,252.69,11.00,-120.38,-20.38,18.38,2.62,27.73,4.84
2.00,1.00,262.69,3.44,-38.06,-11.69,7.88,4.31,27.73,4.84
2.00,2.00,332.75,-11.62,16.31,-11.00,-3.88,9.25,27.73,4.84
2.00,0.00,252.19,11.25,-119.94,-18.75,18.62,3.31,27.56,4.86
2.00,1.00,262.56,3.38,-37.75,-11.19,8.81,4.62,27.56,4.86
2.00,2.00,332.56,-11.56,16.50,-10.44,-2.81,9.62,27.56,4.86
2.00,0.00,251.62,11.50,-119.50,-19.06,20.69,3.19,27.38,4.88
2.00,1.00,262.44,3.31,-37.50,-9.94,9.75,5.06,27.38,4.88
2.00,2.00,332.31,-11.62,16.69,-10.00,-1.69,10.19,27.38,4.88
2.00,0.00,251.06,11.75,-119.06,-17.56,19.00,2.81,27.21,4.90
2.00,1.00,262.25,3.25,-37.25,-9.50,10.69,5.50,27.21,4.90
2.00,2.00,332.12,-11.62,16.88,-9.69,-1.31,10.75,27.21,4.90
2.00,0.00,250.56,11.94,-118.69,-16.19,20.19,3.69,27.11,4.92
2.00,1.00,262.06,3.12,-37.00,-10.12,11.12,5.06,27.11,4.92
2.00,2.00,331.88,-11.69,17.06,-11.12,-2.94,11.62,27.11,4.92
2.00,0.00,250.06,12.19,-118.25,-16.19,20.50,2.75,26.99,4.94
2.00,1.00,261.88,3.00,-36.75,-8.12,11.12,4.69,26.99,4.94
2.00,2.00,331.62,-11.69,17.25,-10.44,-2.69,11.75,26.99,4.94
2.00,0.00,249.62,12.31,-117.88,-13.12,18.38,1.88,26.92,4.96
2.00,1.00,261.75,2.88,-36.56,-7.75,9.56,4.75,26.92,4.96
2.00,2.00,331.38,-11.69,17.38,-9.62,-2.19,11.44,26.92,4.96
2.00,0.00,249.25,12.44,-117.56,-10.81,17.44,2.44,26.87,4.98
2.00,1.00,261.62,2.81,-36.31,-7.88,8.75,3.62,26.87,4.98
2.00,2.00,331.12,-11.75,17.62,-8.44,-1.19,10.12,26.87,4.98
2.00,0.00,248.81,12.62,-117.25,-9.62,17.44,2.94,26.83,5.00
2.00,1.00,261.50,2.69,-36.12,-7.44,8.25,3.06,26.83,5.00
2.00,2.00,330.94,-11.75,17.81,-7.75,-1.31,9.12,26.83,5.00
2.00,0.00,248.25,12.81,-117.00,-10.44,18.25,1.75,26.77,5.02
2.00,1.00,261.38,2.56,-35.94,-8.19,7.38,3.75,26.77,5.02
2.00,2.00,330.75,-11.81,18.00,-7.62,-1.38,8.69,26.77,5.02
2.00,0.00,247.81,13.00,-116.69,-11.31,17.81,-1.44,26.71,5.04
2.00,1.00,261.31,2.50,-35.69,-7.38,6.44,2.94,26.71,5.04
2.00,2.00,330.56,-11.81,18.19,-8.12,-2.12,8.88,26.71,5.04
2.00,0.00,247.62,13.00,-116.31,-11.19,16.50,-3.06,26.63,5.06
2.00,1.00,261.25,2.44,-35.50,-6.31,5.94,1.94,26.63,5.06
2.00,2.00,330.38,-11.81,18.44,-7.31,-2.00,8.50,26.63,5.06
2.00,0.00,247.50,12.94,-116.00,-9.19,13.56,-3.12,26.55,5.08
2.00,1.00,261.19,2.38,-35.38,-6.50,5.81,1.56,26.55,5.08
2.00,2.00,330.25,-11.81,18.56,-5.38,-0.69,7.56,26.55,5.08
2.00,0.00,247.31,13.00,-115.69,-7.88,12.69,-1.94,26.50,5.10
2.00,1.00,261.12,2.31,-35.19,-7.12,5.50,1.69,26.50,5.10
2.00,2.00,330.12,-11.88,18.69,-5.38,0.38,7.00,26.50,5.10
2.00,0.00,247.12,13.00,-115.44,-8.69,11.94,-2.31,26.41,5.12
2.00,1.00,261.06,2.19,-35.00,-6.50,5.94,1.62,26.41,5.12
2.00,2.00,330.00,-11.94,18.81,-4.62,1.00,6.12,26.41,5.12
2.00,0.00,247.00,13.00,-115.12,-8.94,9.75,-3.38,26.31,5.14
2.00,1.00,260.94,2.12,-34.88,-6.75,6.31,1.75,26.31,5.14
2.00,2.00,329.88,-12.00,18.88,-4.00,1.81,6.06,26.31,5.14
2.00,0.00,246.94,13.00,-114.88,-8.81,8.69,-3.56,26.22,5.16
2.00,1.00,260.88,2.06,-34.69,-6.88,6.50,1.75,26.22,5.16
2.00,2.00,329.75,-12.06,18.94,-4.31,1.06,6.25,26.22,5.16
2.00,0.00,246.88,13.00,-114.69,-8.38,7.31,-3.88,26.13,5.18
2.00,1.00,260.81,1.94,-34.56,-5.94,6.75,1.81,26.13,5.18
2.00,2.00,329.62,-12.12,19.06,-4.00,0.56,6.44,26.13,5.18
2.00,0.00,246.75,12.94,-114.50,-7.88,7.00,-3.25,26.03,5.20
2.00,1.00,260.75,1.88,-34.44,-5.50,6.69,2.62,26.03,5.20
2.00,2.00,329.44,-12.19,19.06,-3.00,0.88,7.06,26.03,5.20
2.00,0.00,246.69,13.00,-114.31,-7.56,7.81,-2.50,25.93,5.22
2.00,1.00,260.62,1.81,-34.31,-5.62,6.38,3.50,25.93,5.22
2.00,2.00,329.31,-12.25,19.12,-3.06,0.50,7.31,25.93,5.22
2.00,0.00,246.50,13.00,-114.12,-7.00,8.44,-1.62,25.86,5.24
2.00,1.00,260.50,1.75,-34.19,-5.44,6.62,3.44,25.86,5.24
2.00,2.00,329.19,-12.31,19.19,-3.62,-0.06,7.69,25.86,5.24
2.00,0.00,246.31,13.06,-114.00,-5.88,9.06,-0.88,25.81,5.26
2.00,1.00,260.44,1.69,-34.06,-5.19,6.12,3.31,25.81,5.26
2.00,2.00,329.00,-12.31,19.19,-3.38,-0.62,7.31,25.81,5.26
2.00,0.00,246.12,13.12,-113.81,-4.81,9.06,-0.19,25.76,5.28
2.00,1.00,260.31,1.62,-33.94,-4.44,6.00,4.06,25.76,5.28
2.00,2.00,328.88,-12.38,19.25,-2.56,-0.44,7.12,25.76,5.28
2.00,0.00,245.88,13.19,-113.69,-4.06,8.38,0.38,25.73,5.30
2.00,1.00,260.19,1.56,-33.88,-4.19,5.25,4.38,25.73,5.30
2.00,2.00,328.69,-12.44,19.25,-2.50,-0.62,7.31,25.73,5.30
2.00,0.00,245.81,13.25,-113.62,-3.69,7.44,0.50,25.73,5.32
2.00,1.00,260.06,1.50,-33.75,-3.81,5.12,4.12,25.73,5.32
2.00,2.00,328.56,-12.44,19.31,-3.38,-2.50,7.00,25.73,5.32
