Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,51.38,-21.88,7.62,8.62,-1.00,-3.62,-0.77,3.10
53.00,0.00,276.31,-1.31,-101.19,20.06,-10.19,19.38,-0.35,3.12
53.00,1.00,270.38,-0.69,-44.44,4.75,-2.56,0.44,-0.35,3.12
53.00,2.00,51.50,-21.81,7.56,5.75,-2.44,-3.81,-0.35,3.12
53.00,0.00,276.25,-1.00,-101.56,20.81,-12.62,18.56,0.09,3.14
53.00,1.00,270.38,-0.62,-44.56,5.50,-3.12,1.25,0.09,3.14
53.00,2.00,51.56,-21.75,7.44,5.88,-3.38,-3.50,0.09,3.14
53.00,0.00,276.31,-0.75,-101.94,20.88,-14.75,13.12,0.53,3.16
53.00,1.00,270.38,-0.56,-44.69,6.00,-3.19,0.81,0.53,3.16
53.00,2.00,51.62,-21.75,7.31,5.69,-2.00,-3.38,0.53,3.16
53.00,0.00,276.50,-0.62,-102.31,21.00,-12.31,9.75,1.03,3.18
53.00,1.00,270.38,-0.56,-44.81,5.69,-2.25,1.25,1.03,3.18
53.00,2.00,51.69,-21.69,7.25,4.25,-2.50,-2.94,1.03,3.18
53.00,0.00,276.69,-0.56,-102.75,20.31,-11.62,8.19,1.54,3.20
53.00,1.00,270.38,-0.50,-44.88,5.94,-1.25,1.69,1.54,3.20
53.00,2.00,51.75,-21.62,7.19,2.75,-4.25,-2.44,1.54,3.20
53.00,0.00,276.81,-0.50,-103.06,18.81,-6.69,10.06,2.03,3.22
53.00,1.00,270.31,-0.44,-45.06,7.06,-1.38,2.12,2.03,3.22
53.00,2.00,51.81,-21.56,7.19,2.31,-4.50,-2.50,2.03,3.22
53.00,0.00,276.75,-0.31,-103.44,20.38,-4.94,11.44,2.54,3.24
53.00,1.00,270.31,-0.44,-45.12,7.44,-1.44,2.69,2.54,3.24
53.00,2.00,51.88,-21.50,7.06,3.06,-3.06,-3.50,2.54,3.24
53.00,0.00,276.69,-0.12,-103.94,27.50,-7.69,12.00,3.34,3.26
53.00,1.00,270.25,-0.38,-45.31,5.12,-1.25,4.00,3.34,3.26
53.00,2.00,51.94,-21.44,7.06,0.25,-5.06,-1.94,3.34,3.26
53.00,0.00,276.81,0.00,-104.56,32.88,-16.50,9.31,4.33,3.28
53.00,1.00,270.19,-0.25,-45.38,3.81,-4.44,4.81,4.33,3.28
53.00,2.00,51.94,-21.31,7.12,-0.81,-5.00,-0.62,4.33,3.28
53.00,0.00,277.25,0.00,-105.19,31.44,-23.94,5.44,5.26,3.30
53.00,1.00,270.12,-0.12,-45.44,3.00,-5.06,4.62,5.26,3.30
53.00,2.00,51.94,-21.25,7.12,0.12,-2.81,-1.75,5.26,3.30
53.00,0.00,277.94,-0.12,-105.75,28.88,-28.44,0.62,6.11,3.32
53.00,1.00,270.06,0.00,-45.50,1.25,-3.44,4.50,6.11,3.32
53.00,2.00,52.00,-21.19,7.12,0.00,-3.44,-0.81,6.11,3.32
53.00,0.00,278.75,-0.31,-106.31,29.19,-29.38,-1.88,6.96,3.34
53.00,1.00,270.06,0.00,-45.50,1.81,-2.12,4.38,6.96,3.34
53.00,2.00,52.00,-21.12,7.12,0.06,-3.75,0.06,6.96,3.34
53.00,0.00,279.50,-0.50,-106.94,30.75,-27.81,-2.50,7.92,3.36
53.00,1.00,269.94,0.12,-45.50,1.38,-1.69,4.69,7.92,3.36
53.00,2.00,51.94,-21.00,7.12,-1.75,-3.88,0.50,7.92,3.36
53.00,0.00,280.25,-0.69,-107.50,31.94,-24.00,-1.88,8.92,3.38
53.00,1.00,269.88,0.25,-45.56,1.75,-2.44,3.75,8.92,3.38
53.00,2.00,51.94,-20.94,7.12,-1.81,-6.44,0.31,8.92,3.38
53.00,0.00,280.62,-0.75,-108.19,36.81,-14.38,2.69,9.94,3.40
53.00,1.00,269.88,0.31,-45.56,2.88,-2.81,3.19,9.94,3.40
53.00,2.00,51.94,-20.81,7.12,2.00,-5.69,-0.75,9.94,3.40
53.00,0.00,280.88,-0.69,-108.94,38.69,-11.75,4.50,10.98,3.42
53.00,1.00,269.81,0.44,-45.62,3.94,-3.12,3.12,10.98,3.42
53.00,2.00,52.00,-20.69,7.06,3.38,-4.62,-1.31,10.98,3.42
53.00,0.00,280.94,-0.62,-109.75,42.19,-6.81,7.88,12.15,3.44
53.00,1.00,269.75,0.50,-45.69,3.31,-3.44,3.12,12.15,3.44
53.00,2.00,52.00,-20.62,7.00,2.50,-4.56,-1.56,12.15,3.44
53.00,0.00,281.00,-0.50,-110.56,42.44,-7.00,7.94,13.34,3.46
53.00,1.00,269.75,0.62,-45.75,3.31,-4.50,2.69,13.34,3.46
53.00,2.00,52.06,-20.50,7.00,2.06,-6.50,-1.75,13.34,3.46
53.00,0.00,281.12,-0.44,-111.38,44.12,-9.94,7.81,14.55,3.48
53.00,1.00,269.69,0.75,-45.81,3.75,-4.94,3.00,14.55,3.48
53.00,2.00,52.12,-20.31,6.94,3.12,-7.06,-2.00,14.55,3.48
53.00,0.00,281.38,-0.38,-112.25,44.31,-14.00,7.00,15.79,3.50
53.00,1.00,269.69,0.81,-45.88,2.75,-3.94,3.50,15.79,3.50
53.00,2.00,52.12,-20.19,6.94,2.00,-6.25,-2.00,15.79,3.50
53.00,0.00,281.75,-0.44,-113.12,43.56,-18.56,5.88,17.06,3.52
53.00,1.00,269.62,1.00,-45.94,1.88,-3.19,3.56,17.06,3.52
53.00,2.00,52.19,-20.06,6.88,0.56,-6.19,-2.50,17.06,3.52
53.00,0.00,282.31,-0.50,-114.00,46.12,-24.62,6.06,18.44,3.54
53.00,1.00,269.62,1.00,-45.94,0.94,-2.62,3.62,18.44,3.54
53.00,2.00,52.19,-19.94,6.94,-0.94,-7.31,-1.81,18.44,3.54
53.00,0.00,283.12,-0.62,-114.94,50.81,-30.00,7.31,19.98,3.56
53.00,1.00,269.50,1.19,-45.94,0.38,-2.38,5.25,19.98,3.56
53.00,2.00,52.19,-19.81,6.94,-1.38,-6.75,-0.81,19.98,3.56
53.00,0.00,283.94,-0.75,-115.94,52.31,-32.94,8.12,21.58,3.58
53.00,1.00,269.38,1.31,-45.94,0.06,-2.62,5.19,21.58,3.58
53.00,2.00,52.19,-19.69,6.94,-2.12,-7.81,-1.12,21.58,3.58
53.00,0.00,284.69,-0.88,-116.94,52.69,-35.06,8.31,23.23,3.60
53.00,1.00,269.38,1.38,-45.94,-0.94,-2.81,4.56,23.23,3.60
53.00,2.00,52.25,-19.50,7.00,-3.25,-9.12,-1.56,23.23,3.60
53.00,0.00,285.81,-1.12,-118.00,55.19,-38.31,6.81,24.90,3.62
53.00,1.00,269.25,1.50,-45.88,0.19,-3.81,3.88,24.90,3.62
53.00,2.00,52.25,-19.31,7.06,-1.38,-8.94,-1.56,24.90,3.62
53.00,0.00,287.00,-1.38,-119.06,59.44,-39.06,5.69,26.64,3.64
53.00,1.00,269.25,1.56,-45.88,0.94,-4.44,3.56,26.64,3.64
53.00,2.00,52.31,-19.12,7.06,0.44,-8.44,-3.38,26.64,3.64
53.00,0.00,288.31,-1.69,-120.25,63.38,-40.00,3.12,28.54,3.66
53.00,1.00,269.25,1.75,-45.94,1.19,-5.25,2.25,28.54,3.66
53.00,2.00,52.38,-18.94,7.12,-1.38,-9.50,-4.38,28.54,3.66
53.00,0.00,289.88,-2.06,-121.56,68.50,-43.06,0.12,30.56,3.68
53.00,1.00,269.25,1.81,-45.94,1.75,-7.31,0.00,30.56,3.68
53.00,2.00,52.44,-18.75,7.25,0.12,-9.12,-4.62,30.56,3.68
53.00,0.00,291.50,-2.56,-122.94,73.69,-43.00,-2.25,32.65,3.70
53.00,1.00,269.31,1.88,-45.94,3.56,-7.69,-1.50,32.65,3.70
53.00,2.00,52.56,-18.56,7.25,2.69,-8.00,-4.56,32.65,3.70
53.00,0.00,293.31,-3.06,-124.38,77.81,-43.00,-5.06,34.83,3.72
53.00,1.00,269.50,2.00,-46.06,3.31,-8.12,-2.75,34.83,3.72
53.00,2.00,52.62,-18.38,7.25,3.62,-8.50,-5.31,34.83,3.72
53.00,0.00,295.25,-3.69,-125.94,84.69,-43.12,-6.44,37.27,3.74
53.00,1.00,269.56,2.06,-46.06,3.31,-8.06,-3.50,37.27,3.74
53.00,2.00,52.75,-18.19,7.25,2.06,-8.94,-5.06,37.27,3.74
53.00,0.00,297.31,-4.25,-127.62,88.56,-40.62,-8.12,39.82,3.76
53.00,1.00,269.69,2.12,-46.12,4.31,-9.62,-5.38,39.82,3.76
53.00,2.00,52.81,-18.00,7.25,1.75,-9.06,-3.56,39.82,3.76
53.00,0.00,299.50,-4.88,-129.31,90.12,-40.50,-9.25,42.28,3.78
53.00,1.00,269.88,2.19,-46.25,5.88,-10.25,-6.19,42.28,3.78
53.00,2.00,52.88,-17.81,7.12,6.69,-8.69,-4.56,42.28,3.78
53.00,0.00,301.88,-5.56,-131.06,92.19,-41.75,-8.06,44.84,3.80
53.00,1.00,270.06,2.25,-46.38,5.38,-9.12,-6.06,44.84,3.80
53.00,2.00,53.00,-17.62,7.06,5.06,-8.62,-4.50,44.84,3.80
53.00,0.00,304.25,-6.19,-132.69,87.75,-38.69,-7.50,47.41,3.82
53.00,1.00,270.25,2.25,-46.44,5.25,-8.38,-4.38,47.41,3.82
53.00,2.00,53.06,-17.44,7.06,0.75,-8.94,-2.00,47.41,3.82
53.00,0.00,306.50,-6.75,-134.31,82.75,-31.19,-10.06,49.67,3.84
53.00,1.00,270.38,2.31,-46.56,5.00,-8.12,-3.88,49.67,3.84
53.00,2.00,53.06,-17.25,6.94,5.81,-7.75,-1.06,49.67,3.84
53.00,0.00,107.69,-7.25,-135.81,78.75,-24.12,-9.12,51.73,3.86
53.00,1.00,270.50,2.38,-46.69,5.69,-6.88,-3.62,51.73,3.86
53.00,2.00,53.12,-17.12,6.75,9.00,-8.50,-1.12,51.73,3.86
53.00,0.00,107.88,-7.56,-137.25,74.50,-17.25,-4.44,53.66,3.88
53.00,1.00,270.62,2.44,-46.81,5.94,-7.12,-3.25,53.66,3.88
53.00,2.00,53.19,-16.94,6.62,8.88,-9.12,-2.12,53.66,3.88
53.00,0.00,108.06,-7.75,-138.62,68.62,-12.94,1.19,55.46,3.90
53.00,1.00,270.75,2.50,-46.94,6.50,-6.62,-2.88,55.46,3.90
53.00,2.00,53.19,-16.75,6.44,7.56,-10.38,-1.06,55.46,3.90
53.00,0.00,108.31,-7.94,-139.81,60.69,-12.06,3.69,57.00,3.92
53.00,1.00,270.88,2.56,-47.06,5.06,-7.06,-3.25,57.00,3.92
53.00,2.00,53.25,-16.56,6.25,8.38,-11.25,-2.25,57.00,3.92
53.00,0.00,108.56,-8.06,-140.88,54.56,-11.94,3.94,58.29,3.94
53.00,1.00,271.00,2.62,-47.19,4.88,-7.38,-3.31,58.29,3.94
53.00,2.00,53.31,-16.31,6.06,10.62,-10.50,-3.81,58.29,3.94
53.00,0.00,108.81,-8.19,-141.75,46.31,-13.56,3.50,59.31,3.96
53.00,1.00,271.12,2.69,-47.25,5.06,-7.00,-3.69,59.31,3.96
53.00,2.00,53.44,-16.12,5.88,11.69,-7.81,-4.06,59.31,3.96
53.00,0.00,109.06,-8.25,-142.44,38.06,-11.88,3.38,60.20,3.98
53.00,1.00,271.19,2.75,-47.38,4.50,-5.25,-1.81,60.20,3.98
53.00,2.00,53.50,-15.94,5.69,7.88,-11.56,-3.62,60.20,3.98
53.00,0.00,109.25,-8.25,-142.94,30.50,-7.75,2.81,60.85,4.00
53.00,1.00,271.25,2.75,-47.44,4.75,-4.50,-1.81,60.85,4.00
53.00,2.00,53.62,-15.69,5.56,8.31,-10.69,-3.81,60.85,4.00
53.00,0.00,109.38,-8.31,-143.38,21.12,-1.69,3.88,61.16,4.02
53.00,1.00,271.38,2.81,-47.56,4.69,-7.12,-1.94,61.16,4.02
53.00,2.00,53.69,-15.50,5.38,10.69,-7.88,-5.06,61.16,4.02
53.00,0.00,109.50,-8.19,-143.69,12.19,3.25,4.31,61.19,4.04
53.00,1.00,271.50,2.88,-47.69,5.00,-7.31,-3.69,61.19,4.04
53.00,2.00,53.88,-15.38,5.19,11.06,-7.31,-7.25,61.19,4.04
53.00,0.00,109.50,-7.94,-143.75,3.69,8.19,5.25,61.02,4.06
53.00,1.00,271.62,2.94,-47.75,3.50,-7.00,-3.25,61.02,4.06
53.00,2.00,54.00,-15.19,5.00,9.75,-7.19,-6.50,61.02,4.06
53.00,0.00,109.50,-7.69,-143.62,-7.12,10.00,5.94,60.56,4.08
53.00,1.00,271.69,3.00,-47.81,4.75,-6.75,-1.19,60.56,4.08
53.00,2.00,54.12,-15.12,4.88,8.25,-4.94,-5.38,60.56,4.08
53.00,0.00,109.56,-7.44,-143.38,-15.50,11.00,6.50,59.92,4.10
53.00,1.00,271.75,3.06,-47.94,3.56,-2.81,-0.56,59.92,4.10
53.00,2.00,54.25,-15.00,4.75,6.38,-3.06,-5.00,59.92,4.10
53.00,0.00,109.56,-7.19,-143.00,-19.94,10.69,6.69,59.36,4.12
53.00,1.00,271.69,3.06,-47.94,0.81,0.19,2.56,59.36,4.12
53.00,2.00,54.31,-15.00,4.75,-1.06,-1.06,-3.06,59.36,4.12
53.00,0.00,109.56,-7.00,-142.56,-24.12,10.25,4.25,58.88,4.14
53.00,1.00,271.62,3.12,-47.94,1.31,0.50,3.44,58.88,4.14
53.00,2.00,54.38,-14.94,4.94,-7.69,-1.06,-1.88,58.88,4.14
53.00,0.00,109.56,-6.81,-142.12,-26.06,8.75,1.19,58.30,4.16
53.00,1.00,271.56,3.12,-48.00,0.00,0.56,1.25,58.30,4.16
53.00,2.00,54.38,-15.00,5.06,-6.25,2.19,-2.69,58.30,4.16
53.00,0.00,109.50,-6.69,-141.62,-26.38,9.25,0.38,57.57,4.18
53.00,1.00,271.56,3.12,-48.00,0.50,0.19,-0.94,57.57,4.18
53.00,2.00,54.44,-15.06,5.12,-1.75,5.00,-4.38,57.57,4.18
53.00,0.00,109.31,-6.56,-141.06,-28.25,10.12,-1.69,56.79,4.20
53.00,1.00,271.62,3.12,-47.94,-0.62,1.44,-0.81,56.79,4.20
53.00,2.00,54.56,-15.19,5.19,-1.75,6.69,-3.75,56.79,4.20
53.00,0.00,109.19,-6.44,-140.50,-29.88,9.56,-3.88,56.00,4.22
53.00,1.00,271.56,3.12,-47.94,-0.94,1.31,-0.75,56.00,4.22
53.00,2.00,54.56,-15.31,5.25,-3.19,5.44,-1.44,56.00,4.22
53.00,0.00,108.94,-6.31,-139.94,-34.38,14.62,-4.56,55.07,4.24
53.00,1.00,271.56,3.12,-48.00,-0.56,1.69,-0.44,55.07,4.24
53.00,2.00,54.56,-15.38,5.31,-2.75,5.38,0.56,55.07,4.24
53.00,0.00,108.69,-6.12,-139.19,-38.62,19.25,-6.38,54.03,4.26
53.00,1.00,271.56,3.06,-47.94,-1.44,3.69,-0.94,54.03,4.26
53.00,2.00,54.56,-15.50,5.25,-3.25,4.44,2.00,54.03,4.26
53.00,0.00,108.31,-5.88,-138.50,-37.81,20.31,-6.50,53.02,4.28
53.00,1.00,271.50,3.06,-47.94,-1.31,3.81,0.25,53.02,4.28
53.00,2.00,54.44,-15.56,5.25,-3.44,3.75,3.25,53.02,4.28
53.00,0.00,108.06,-5.44,-138.06,-38.12,26.00,-5.56,52.05,4.30
53.00,1.00,271.44,3.06,-47.94,-2.06,5.12,0.75,52.05,4.30
53.00,2.00,54.38,-15.62,5.25,-5.25,3.81,3.69,52.05,4.30
53.00,0.00,107.69,-5.12,-137.31,-38.88,28.38,-6.00,51.04,4.32
53.00,1.00,271.38,3.00,-47.94,-2.56,5.44,0.06,51.04,4.32
53.00,2.00,54.31,-15.69,5.31,-4.44,5.00,4.44,51.04,4.32
53.00,0.00,107.38,-4.69,-136.75,-37.88,29.62,-4.50,50.00,4.34
53.00,1.00,271.31,2.94,-47.88,-3.12,7.25,-0.81,50.00,4.34
53.00,2.00,54.19,-15.75,5.31,-2.81,6.06,3.75,50.00,4.34
53.00,0.00,106.94,-4.25,-136.06,-37.38,34.38,-3.31,49.02,4.36
53.00,1.00,271.19,2.88,-47.88,-4.31,9.62,-0.25,49.02,4.36
53.00,2.00,54.12,-15.88,5.25,-3.81,6.31,4.19,49.02,4.36
53.00,0.00,106.56,-3.88,-135.44,-33.31,32.56,-4.94,48.20,4.38
53.00,1.00,271.06,2.88,-47.81,-5.75,10.12,0.62,48.20,4.38
53.00,2.00,54.00,-15.94,5.25,-5.69,5.00,5.88,48.20,4.38
53.00,0.00,295.88,-3.50,-135.06,-29.75,31.38,-5.12,47.56,4.40
53.00,1.00,270.94,2.81,-47.69,-6.62,10.25,1.31,47.56,4.40
53.00,2.00,53.81,-16.06,5.31,-8.00,4.25,7.75,47.56,4.40
53.00,0.00,294.12,-3.00,-134.81,-28.88,33.56,-3.88,46.91,4.42
53.00,1.00,270.88,2.69,-47.56,-6.75,11.00,-0.38,46.91,4.42
53.00,2.00,53.69,-16.19,5.38,-6.75,5.00,7.38,46.91,4.42
53.00,0.00,292.50,-2.56,-134.56,-26.38,33.62,-4.81,46.33,4.44
53.00,1.00,270.75,2.50,-47.44,-7.56,11.88,-0.12,46.33,4.44
53.00,2.00,53.50,-16.25,5.50,-6.69,5.19,7.69,46.33,4.44
53.00,0.00,291.69,-2.38,-134.44,-22.19,34.50,-5.88,45.89,4.46
53.00,1.00,270.62,2.38,-47.31,-7.44,12.00,0.38,45.89,4.46
53.00,2.00,53.31,-16.38,5.56,-7.12,4.06,9.31,45.89,4.46
53.00,0.00,289.25,-1.69,-133.94,-21.62,38.12,-5.50,45.37,4.48
53.00,1.00,270.56,2.25,-47.19,-6.81,11.81,0.75,45.37,4.48
53.00,2.00,53.12,-16.50,5.56,-4.00,5.62,10.31,45.37,4.48
53.00,0.00,288.38,-1.50,-133.75,-20.75,41.50,-4.44,44.84,4.50
53.00,1.00,270.38,2.12,-47.06,-7.44,14.06,1.69,44.84,4.50
53.00,2.00,52.88,-16.62,5.56,-2.88,6.12,11.50,44.84,4.50
53.00,0.00,285.19,-0.69,-133.12,-21.19,45.69,-4.12,44.43,4.52
53.00,1.00,270.19,2.00,-46.94,-8.38,16.25,2.81,44.43,4.52
53.00,2.00,52.62,-16.75,5.56,-7.12,4.81,13.50,44.43,4.52
53.00,0.00,284.25,-0.44,-132.94,-21.00,45.06,-5.69,44.08,4.54
53.00,1.00,270.00,1.88,-46.75,-8.88,16.44,2.88,44.08,4.54
53.00,2.00,52.31,-16.88,5.62,-9.25,5.19,14.50,44.08,4.54
53.00,0.00,282.25,0.00,-132.50,-19.94,44.50,-7.69,43.74,4.56
53.00,1.00,269.75,1.75,-46.62,-8.75,17.06,3.12,43.74,4.56
53.00,2.00,52.00,-17.00,5.69,-8.44,7.81,14.50,43.74,4.56
53.00,0.00,280.44,0.50,-132.12,-20.06,42.12,-9.00,43.44,4.58
53.00,1.00,269.56,1.56,-46.44,-8.94,18.19,3.38,43.44,4.58
53.00,2.00,51.69,-17.19,5.75,-9.75,7.38,14.81,43.44,4.58
53.00,0.00,278.88,0.88,-131.75,-19.00,37.62,-10.06,43.17,4.60
53.00,1.00,269.31,1.38,-46.25,-8.94,18.69,3.44,43.17,4.60
53.00,2.00,51.38,-17.38,5.81,-9.94,8.00,14.50,43.17,4.60
53.00,0.00,277.56,1.12,-131.44,-16.25,33.38,-10.25,43.03,4.62
53.00,1.00,269.12,1.12,-46.12,-9.31,19.75,2.56,43.03,4.62
53.00,2.00,51.06,-17.50,5.94,-11.56,7.50,14.25,43.03,4.62
53.00,0.00,276.50,1.38,-131.12,-15.06,31.56,-10.06,42.95,4.64
53.00,1.00,268.88,0.94,-45.94,-8.69,19.81,1.62,42.95,4.64
53.00,2.00,50.75,-17.69,6.06,-12.38,7.69,13.75,42.95,4.64
53.00,0.00,275.25,1.56,-130.81,-17.06,28.56,-12.38,42.83,4.66
53.00,1.00,268.69,0.69,-45.75,-8.56,20.81,1.69,42.83,4.66
53.00,2.00,50.50,-17.88,6.25,-12.81,8.19,13.44,42.83,4.66
53.00,0.00,274.56,1.62,-130.50,-16.81,23.25,-14.75,42.72,4.68
53.00,1.00,268.50,0.44,-45.56,-10.00,21.06,1.88,42.72,4.68
53.00,2.00,50.19,-18.06,6.38,-12.94,9.88,13.38,42.72,4.68
53.00,0.00,274.06,1.62,-130.19,-15.38,21.00,-14.50,42.70,4.70
53.00,1.00,268.25,0.19,-45.38,-10.94,20.81,2.75,42.70,4.70
53.00,2.00,49.88,-18.31,6.56,-14.94,10.19,12.88,42.70,4.70
53.00,0.00,273.38,1.69,-129.94,-12.94,17.69,-11.62,42.84,4.72
53.00,1.00,268.06,0.00,-45.19,-11.56,18.81,0.88,42.84,4.72
53.00,2.00,49.56,-18.44,6.81,-17.50,6.25,13.44,42.84,4.72
53.00,0.00,272.88,1.75,-129.69,-13.19,17.50,-11.50,42.83,4.74
53.00,1.00,267.94,-0.25,-44.94,-11.44,17.31,-2.06,42.83,4.74
53.00,2.00,49.31,-18.62,7.00,-13.12,8.12,10.62,42.83,4.74
53.00,0.00,272.25,1.75,-129.38,-13.81,16.62,-12.31,42.72,4.76
53.00,1.00,267.88,-0.56,-44.75,-9.56,18.31,-2.88,42.72,4.76
53.00,2.00,49.12,-18.81,7.19,-10.00,10.94,7.50,42.72,4.76
53.00,0.00,271.94,1.75,-129.12,-11.44,11.25,-11.50,42.67,4.78
53.00,1.00,267.81,-0.81,-44.56,-11.25,18.31,-3.12,42.67,4.78
53.00,2.00,49.00,-19.06,7.31,-9.50,11.06,6.38,42.67,4.78
53.00,0.00,271.75,1.69,-128.88,-10.88,11.19,-10.38,42.68,4.80
53.00,1.00,267.69,-1.12,-44.31,-11.81,17.25,-2.56,42.68,4.80
53.00,2.00,48.88,-19.25,7.50,-11.38,8.31,6.69,42.68,4.80
53.00,0.00,271.44,1.69,-128.69,-9.12,7.56,-7.94,42.75,4.82
53.00,1.00,267.62,-1.38,-44.06,-11.31,16.38,-3.56,42.75,4.82
53.00,2.00,48.69,-19.44,7.69,-11.62,6.44,6.81,42.75,4.82
53.00,0.00,271.31,1.62,-128.50,-8.38,6.62,-6.50,42.85,4.84
53.00,1.00,267.56,-1.69,-43.88,-11.25,14.88,-4.12,42.85,4.84
53.00,2.00,48.56,-19.56,7.88,-11.62,6.75,5.69,42.85,4.84
53.00,0.00,271.00,1.62,-128.31,-8.75,7.12,-6.25,42.92,4.86
53.00,1.00,267.56,-1.94,-43.62,-10.38,13.62,-3.75,42.92,4.86
53.00,2.00,48.38,-19.69,8.06,-11.12,6.12,5.56,42.92,4.86
53.00,0.00,270.88,1.62,-128.12,-8.88,6.81,-6.69,42.92,4.88
53.00,1.00,267.56,-2.19,-43.44,-10.50,11.25,-4.25,42.92,4.88
53.00,2.00,48.31,-19.81,8.25,-8.88,6.38,4.44,42.92,4.88
53.00,0.00,270.75,1.56,-127.94,-8.75,6.19,-6.69,42.90,4.90
53.00,1.00,267.56,-2.38,-43.19,-11.19,11.69,-4.25,42.90,4.90
53.00,2.00,48.19,-20.00,8.44,-8.25,5.88,4.50,42.90,4.90
53.00,0.00,270.62,1.56,-127.75,-8.06,6.81,-5.88,42.92,4.92
53.00,1.00,267.50,-2.62,-43.00,-10.25,13.12,-3.62,42.92,4.92
53.00,2.00,48.06,-20.12,8.56,-8.69,4.75,5.62,42.92,4.92
53.00,0.00,270.38,1.56,-127.62,-6.75,8.25,-4.69,43.04,4.94
53.00,1.00,267.44,-2.88,-42.81,-9.81,13.50,-2.38,43.04,4.94
53.00,2.00,47.94,-20.19,8.75,-10.62,3.56,6.62,43.04,4.94
53.00,0.00,270.06,1.62,-127.50,-4.81,9.38,-4.19,43.26,4.96
53.00,1.00,267.38,-3.06,-42.56,-10.38,12.44,-1.50,43.26,4.96
53.00,2.00,47.75,-20.25,8.94,-12.25,1.44,6.88,43.26,4.96
53.00,0.00,269.75,1.69,-127.44,-3.12,10.94,-4.25,43.49,4.98
53.00,1.00,267.31,-3.31,-42.31,-10.00,11.25,-1.44,43.49,4.98
53.00,2.00,47.56,-20.31,9.12,-11.06,1.50,6.81,43.49,4.98
53.00,0.00,269.44,1.75,-127.38,-2.25,11.62,-3.88,43.71,5.00
53.00,1.00,267.25,-3.50,-42.06,-8.31,11.06,-1.06,43.71,5.00
53.00,2.00,47.38,-20.38,9.25,-9.56,1.38,7.06,43.71,5.00
53.00,0.00,269.00,1.81,-127.31,-1.81,12.06,-4.00,43.89,5.02
53.00,1.00,267.19,-3.62,-41.88,-6.31,10.81,-0.75,43.89,5.02
53.00,2.00,47.25,-20.44,9.44,-8.25,0.81,7.19,43.89,5.02
53.00,0.00,268.69,1.88,-127.25,-1.12,12.25,-4.62,44.10,5.04
53.00,1.00,267.12,-3.81,-41.69,-6.62,10.50,-0.56,44.10,5.04
53.00,2.00,47.06,-20.44,9.62,-8.19,1.12,7.44,44.10,5.04
53.00,0.00,268.38,1.88,-127.19,-0.06,10.81,-5.81,44.32,5.06
53.00,1.00,267.06,-4.00,-41.56,-6.12,10.94,0.44,44.32,5.06
53.00,2.00,46.94,-20.50,9.75,-7.50,1.12,7.88,44.32,5.06
53.00,0.00,268.19,1.88,-127.12,0.88,10.44,-6.31,44.56,5.08
53.00,1.00,266.94,-4.12,-41.38,-6.19,10.75,1.81,44.56,5.08
53.00,2.00,46.75,-20.56,9.88,-7.06,2.00,8.25,44.56,5.08
53.00,0.00,268.00,1.81,-127.12,2.38,8.31,-6.06,44.82,5.10
53.00,1.00,266.81,-4.31,-41.19,-5.62,10.50,1.75,44.82,5.10
53.00,2.00,46.56,-20.69,10.00,-6.62,1.50,8.12,44.82,5.10
53.00,0.00,267.88,1.81,-127.12,3.00,7.19,-4.94,45.10,5.12
53.00,1.00,266.75,-4.44,-41.06,-5.94,9.44,1.69,45.10,5.12
53.00,2.00,46.38,-20.69,10.12,-6.56,0.56,8.19,45.10,5.12
53.00,0.00,267.75,1.81,-127.19,3.31,6.50,-4.44,45.38,5.14
53.00,1.00,266.62,-4.56,-40.88,-4.69,10.25,1.56,45.38,5.14
53.00,2.00,46.25,-20.75,10.25,-6.25,0.50,8.12,45.38,5.14
53.00,0.00,267.62,1.81,-127.19,2.62,7.06,-4.12,45.63,5.16
53.00,1.00,266.50,-4.69,-40.75,-4.44,9.75,1.69,45.63,5.16
53.00,2.00,46.06,-20.81,10.31,-5.62,1.00,7.94,45.63,5.16
53.00,0.00,267.50,1.75,-127.12,1.69,5.06,-6.38,45.83,5.18
53.00,1.00,266.44,-4.81,-40.62,-5.06,8.44,1.81,45.83,5.18
53.00,2.00,45.88,-20.88,10.44,-5.38,0.94,7.75,45.83,5.18
53.00,0.00,267.50,1.69,-127.12,2.81,4.38,-5.88,46.04,5.20
53.00,1.00,266.38,-4.94,-40.50,-3.81,8.00,1.50,46.04,5.20
53.00,2.00,45.75,-20.88,10.50,-4.19,0.69,7.38,46.04,5.20
53.00,0.00,267.50,1.69,-127.19,5.12,3.12,-2.94,46.29,5.22
53.00,1.00,266.25,-5.00,-40.44,-3.50,7.44,1.88,46.29,5.22
53.00,2.00,45.56,-20.94,10.56,-3.38,0.25,6.75,46.29,5.22
53.00,0.00,267.38,1.69,-127.19,3.00,4.56,-1.69,46.50,5.24
53.00,1.00,266.19,-5.12,-40.38,-3.31,8.19,2.69,46.50,5.24
53.00,2.00,45.44,-20.94,10.56,-3.94,0.25,6.38,46.50,5.24
53.00,0.00,267.19,1.69,-127.12,-1.69,6.19,-4.69,46.58,5.26
53.00,1.00,266.06,-5.19,-40.31,-3.19,7.75,2.81,46.58,5.26
53.00,2.00,45.31,-21.00,10.62,-4.62,0.12,6.00,46.58,5.26
