Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,1.00,287.56,-0.81,-43.06,-7.69,7.69,7.88,46.99,3.12
71.00,2.00,42.19,-17.44,8.31,-11.56,0.56,9.94,46.99,3.12
71.00,0.00,106.25,-6.50,-136.31,-17.06,31.88,-13.56,46.85,3.14
71.00,1.00,287.38,-0.81,-42.94,-7.75,7.88,7.81,46.85,3.14
71.00,2.00,41.94,-17.50,8.50,-12.19,-1.12,11.12,46.85,3.14
71.00,0.00,105.50,-6.19,-136.12,-14.38,32.69,-14.19,46.80,3.16
71.00,1.00,287.12,-0.81,-42.81,-7.69,7.75,7.75,46.80,3.16
71.00,2.00,41.62,-17.50,8.69,-12.50,-1.81,11.69,46.80,3.16
71.00,0.00,105.00,-5.94,-136.00,-9.88,30.50,-14.38,46.84,3.18
71.00,1.00,286.94,-0.81,-42.62,-7.88,7.44,7.44,46.84,3.18
71.00,2.00,41.38,-17.50,8.88,-11.19,-2.00,11.75,46.84,3.18
71.00,0.00,104.12,-5.69,-135.94,-8.25,29.69,-13.69,46.88,3.20
71.00,1.00,286.75,-0.81,-42.50,-7.94,7.00,7.31,46.88,3.20
71.00,2.00,41.12,-17.50,9.00,-9.81,-1.88,11.31,46.88,3.20
71.00,0.00,103.62,-5.50,-135.81,-8.94,30.88,-14.31,46.89,3.22
71.00,1.00,286.56,-0.81,-42.31,-7.94,7.56,7.25,46.89,3.22
71.00,2.00,40.88,-17.50,9.12,-9.19,-2.69,11.75,46.89,3.22
71.00,0.00,103.06,-5.25,-135.75,-8.50,30.19,-15.38,46.90,3.24
71.00,1.00,286.38,-0.81,-42.19,-7.94,7.19,7.12,46.90,3.24
71.00,2.00,40.62,-17.50,9.25,-9.06,-3.12,11.81,46.90,3.24
71.00,0.00,102.56,-5.00,-135.69,-5.38,29.62,-12.38,46.98,3.26
71.00,1.00,286.19,-0.88,-42.00,-7.88,7.69,6.75,46.98,3.26
71.00,2.00,40.38,-17.50,9.38,-8.25,-3.19,12.19,46.98,3.26
71.00,0.00,102.12,-4.75,-135.62,-4.00,29.50,-9.00,47.12,3.28
71.00,1.00,285.94,-0.88,-41.88,-8.12,8.25,6.88,47.12,3.28
71.00,2.00,40.12,-17.50,9.44,-9.00,-3.50,11.69,47.12,3.28
71.00,0.00,101.69,-4.50,-135.56,-3.75,27.06,-7.88,47.30,3.30
71.00,1.00,285.75,-0.88,-41.69,-8.12,8.88,7.56,47.30,3.30
71.00,2.00,39.81,-17.44,9.62,-9.88,-3.81,11.94,47.30,3.30
71.00,0.00,101.31,-4.25,-135.56,-4.81,25.44,-8.75,47.41,3.32
71.00,1.00,285.56,-0.94,-41.50,-7.56,9.25,7.62,47.41,3.32
71.00,2.00,39.56,-17.44,9.75,-9.06,-3.12,12.38,47.41,3.32
71.00,0.00,100.88,-4.06,-135.44,-5.69,23.25,-10.00,47.51,3.34
71.00,1.00,285.31,-0.94,-41.38,-7.62,9.69,7.31,47.51,3.34
71.00,2.00,39.31,-17.44,9.88,-9.19,-2.94,12.25,47.51,3.34
71.00,0.00,100.38,-3.88,-135.38,-6.31,20.69,-10.50,47.56,3.36
71.00,1.00,285.12,-1.00,-41.19,-7.56,9.81,7.00,47.56,3.36
71.00,2.00,39.06,-17.44,10.00,-8.12,-2.56,11.88,47.56,3.36
71.00,0.00,100.00,-3.81,-135.25,-6.62,18.50,-10.25,47.60,3.38
71.00,1.00,284.88,-1.06,-41.06,-7.38,10.31,7.12,47.60,3.38
71.00,2.00,38.75,-17.44,10.06,-8.06,-2.62,12.25,47.60,3.38
71.00,0.00,99.50,-3.69,-135.12,-6.00,17.00,-9.75,47.67,3.40
71.00,1.00,284.69,-1.12,-40.88,-7.62,10.06,7.00,47.67,3.40
71.00,2.00,38.50,-17.44,10.19,-8.44,-2.38,12.19,47.67,3.40
71.00,0.00,289.50,-3.62,-135.00,-6.44,15.94,-9.44,47.74,3.42
71.00,1.00,284.50,-1.19,-40.75,-7.12,10.62,6.56,47.74,3.42
71.00,2.00,38.25,-17.44,10.31,-9.00,-1.88,12.06,47.74,3.42
71.00,0.00,288.94,-3.56,-134.81,-7.12,14.25,-9.75,47.80,3.44
71.00,1.00,284.25,-1.25,-40.62,-7.56,10.88,6.19,47.80,3.44
71.00,2.00,38.00,-17.44,10.44,-9.19,-1.38,11.25,47.80,3.44
71.00,0.00,288.44,-3.50,-134.69,-6.75,11.88,-10.00,47.86,3.46
71.00,1.00,284.06,-1.38,-40.50,-7.69,11.19,6.00,47.86,3.46
71.00,2.00,37.75,-17.50,10.56,-8.94,-0.69,10.75,47.86,3.46
71.00,0.00,288.12,-3.50,-134.56,-7.44,10.69,-10.62,47.91,3.48
71.00,1.00,283.88,-1.44,-40.31,-8.06,10.88,6.12,47.91,3.48
71.00,2.00,37.56,-17.50,10.69,-9.00,0.75,10.44,47.91,3.48
71.00,0.00,287.88,-3.56,-134.44,-7.62,8.00,-11.12,47.97,3.50
71.00,1.00,283.69,-1.50,-40.19,-6.75,11.06,6.25,47.97,3.50
71.00,2.00,37.31,-17.56,10.88,-9.94,0.56,10.44,47.97,3.50
71.00,0.00,287.75,-3.62,-134.25,-7.75,7.06,-10.88,48.05,3.52
71.00,1.00,283.56,-1.56,-40.12,-7.38,10.88,5.44,48.05,3.52
71.00,2.00,37.06,-17.62,11.00,-10.44,-0.44,10.88,48.05,3.52
71.00,0.00,287.56,-3.69,-134.12,-8.06,6.81,-10.44,48.09,3.54
71.00,1.00,283.31,-1.69,-39.88,-6.88,11.00,4.81,48.09,3.54
71.00,2.00,36.88,-17.69,11.19,-9.69,1.25,9.69,48.09,3.54
71.00,0.00,287.38,-3.75,-133.94,-8.31,5.31,-9.94,48.11,3.56
71.00,1.00,283.12,-1.81,-39.75,-7.88,10.69,4.94,48.11,3.56
71.00,2.00,36.69,-17.75,11.31,-8.81,2.31,8.81,48.11,3.56
71.00,0.00,287.25,-3.81,-133.81,-8.56,5.25,-9.62,48.13,3.58
71.00,1.00,283.06,-1.88,-39.69,-8.19,10.31,4.88,48.13,3.58
71.00,2.00,36.50,-17.88,11.44,-9.38,2.62,8.31,48.13,3.58
71.00,0.00,287.19,-3.81,-133.75,-8.75,4.94,-9.56,48.16,3.60
71.00,1.00,282.81,-2.00,-39.44,-7.50,10.00,4.38,48.16,3.60
71.00,2.00,36.31,-17.94,11.62,-9.88,2.12,8.44,48.16,3.60
71.00,0.00,286.81,-3.94,-133.44,-8.81,4.25,-9.56,48.18,3.62
71.00,1.00,282.62,-2.06,-39.31,-6.62,9.44,3.62,48.18,3.62
71.00,2.00,36.12,-18.00,11.81,-9.69,0.94,8.06,48.18,3.62
71.00,0.00,286.75,-4.00,-133.31,-8.62,4.00,-9.12,48.18,3.64
71.00,1.00,282.50,-2.19,-39.19,-7.06,9.12,3.19,48.18,3.64
71.00,2.00,35.94,-18.06,11.94,-8.56,1.69,7.06,48.18,3.64
71.00,0.00,286.69,-4.00,-133.25,-8.25,4.31,-8.31,48.17,3.66
71.00,1.00,282.38,-2.31,-39.06,-6.19,9.25,3.06,48.17,3.66
71.00,2.00,35.81,-18.12,12.06,-7.88,2.56,6.62,48.17,3.66
71.00,0.00,286.62,-4.06,-133.06,-7.56,3.88,-7.56,48.19,3.68
71.00,1.00,282.25,-2.38,-38.94,-6.31,8.69,2.25,48.19,3.68
71.00,2.00,35.62,-18.25,12.19,-8.31,2.00,6.19,48.19,3.68
71.00,0.00,286.50,-4.12,-132.94,-6.69,3.69,-7.12,48.23,3.70
71.00,1.00,282.19,-2.50,-38.81,-5.81,8.00,1.75,48.23,3.70
71.00,2.00,35.50,-18.31,12.38,-7.88,1.62,5.94,48.23,3.70
71.00,0.00,286.38,-4.12,-132.81,-4.69,3.44,-6.19,48.28,3.72
71.00,1.00,282.12,-2.56,-38.81,-5.06,7.69,2.06,48.28,3.72
71.00,2.00,35.38,-18.38,12.50,-6.75,1.88,5.12,48.28,3.72
71.00,0.00,286.31,-4.19,-132.75,-4.56,3.25,-5.31,48.32,3.74
71.00,1.00,282.00,-2.69,-38.62,-4.31,7.19,1.56,48.32,3.74
71.00,2.00,35.31,-18.44,12.56,-5.88,1.81,4.81,48.32,3.74
71.00,0.00,286.12,-4.19,-132.69,-4.31,3.69,-4.62,48.37,3.76
71.00,1.00,281.94,-2.75,-38.62,-3.81,7.19,1.44,48.37,3.76
71.00,2.00,35.19,-18.50,12.69,-6.19,0.44,4.94,48.37,3.76
71.00,0.00,286.00,-4.19,-132.62,-3.69,3.06,-3.88,48.42,3.78
71.00,1.00,281.88,-2.81,-38.56,-3.81,6.50,1.19,48.42,3.78
71.00,2.00,35.06,-18.50,12.81,-5.50,-0.12,4.75,48.42,3.78
71.00,0.00,285.94,-4.19,-132.56,-2.94,3.00,-3.62,48.50,3.80
71.00,1.00,281.81,-2.94,-38.44,-4.56,5.69,1.12,48.50,3.80
71.00,2.00,34.94,-18.56,12.88,-5.75,0.06,4.75,48.50,3.80
71.00,0.00,285.81,-4.25,-132.50,-1.44,2.50,-2.56,48.61,3.82
71.00,1.00,281.75,-3.00,-38.31,-4.00,6.12,1.50,48.61,3.82
71.00,2.00,34.88,-18.56,13.00,-5.19,0.38,4.44,48.61,3.82
71.00,0.00,285.75,-4.25,-132.50,-1.19,1.81,-1.94,48.70,3.84
71.00,1.00,281.69,-3.12,-38.25,-3.62,6.50,1.06,48.70,3.84
71.00,2.00,34.75,-18.62,13.06,-4.56,1.12,4.19,48.70,3.84
71.00,0.00,285.69,-4.25,-132.50,-1.00,1.31,-1.62,48.80,3.86
71.00,1.00,281.62,-3.12,-38.25,-3.75,6.50,0.81,48.80,3.86
71.00,2.00,34.62,-18.62,13.12,-4.62,0.69,4.38,48.80,3.86
71.00,0.00,285.62,-4.25,-132.44,-0.56,0.88,-1.69,48.93,3.88
71.00,1.00,281.50,-3.25,-38.12,-4.50,6.25,1.19,48.93,3.88
71.00,2.00,34.56,-18.69,13.19,-5.00,0.50,4.69,48.93,3.88
71.00,0.00,285.62,-4.25,-132.44,-0.31,0.75,-1.81,49.05,3.90
71.00,1.00,281.50,-3.31,-38.06,-4.94,6.38,1.44,49.05,3.90
71.00,2.00,34.44,-18.75,13.25,-4.62,0.88,4.56,49.05,3.90
71.00,0.00,285.69,-4.25,-132.44,0.06,-0.44,-1.75,49.20,3.92
71.00,1.00,281.38,-3.44,-37.94,-4.12,6.75,0.75,49.20,3.92
71.00,2.00,34.31,-18.75,13.38,-5.12,0.69,4.69,49.20,3.92
71.00,0.00,285.75,-4.31,-132.44,-0.31,-1.06,-1.56,49.31,3.94
71.00,1.00,281.31,-3.56,-37.81,-4.12,6.62,1.12,49.31,3.94
71.00,2.00,34.25,-18.81,13.44,-4.50,1.50,4.25,49.31,3.94
71.00,0.00,285.81,-4.38,-132.38,-0.75,-1.19,-1.50,49.42,3.96
71.00,1.00,281.31,-3.62,-37.81,-3.38,6.44,0.62,49.42,3.96
71.00,2.00,34.12,-18.88,13.56,-4.56,1.44,3.88,49.42,3.96
71.00,0.00,285.88,-4.38,-132.38,-1.50,-1.44,-2.06,49.51,3.98
71.00,1.00,281.25,-3.69,-37.69,-3.31,6.25,0.81,49.51,3.98
71.00,2.00,34.06,-18.94,13.62,-4.81,1.25,4.25,49.51,3.98
71.00,0.00,286.00,-4.44,-132.31,-1.38,-1.56,-2.50,49.60,4.00
71.00,1.00,281.19,-3.81,-37.62,-3.12,6.31,0.56,49.60,4.00
71.00,2.00,33.94,-19.00,13.69,-4.50,1.00,4.19,49.60,4.00
71.00,0.00,286.12,-4.50,-132.25,-1.56,-1.62,-2.94,49.67,4.02
71.00,1.00,281.12,-3.94,-37.56,-2.94,6.12,0.56,49.67,4.02
71.00,2.00,33.88,-19.06,13.81,-4.06,1.75,3.81,49.67,4.02
71.00,0.00,286.25,-4.56,-132.19,-1.44,-1.62,-3.31,49.76,4.04
71.00,1.00,281.06,-4.00,-37.44,-3.56,5.69,0.88,49.76,4.04
71.00,2.00,33.81,-19.12,13.88,-4.56,1.56,4.00,49.76,4.04
71.00,0.00,286.31,-4.62,-132.19,-1.69,-1.44,-3.12,49.84,4.06
71.00,1.00,281.06,-4.06,-37.44,-3.75,5.25,0.38,49.84,4.06
71.00,2.00,33.69,-19.19,14.00,-4.69,1.31,3.62,49.84,4.06
71.00,0.00,286.44,-4.69,-132.12,-1.75,-1.19,-3.19,49.93,4.08
71.00,1.00,281.00,-4.12,-37.38,-3.50,4.56,0.19,49.93,4.08
71.00,2.00,33.62,-19.25,14.06,-4.81,0.81,3.19,49.93,4.08
71.00,0.00,286.50,-4.75,-132.06,-1.50,-0.81,-3.31,50.00,4.10
71.00,1.00,281.00,-4.25,-37.25,-3.06,4.25,0.12,50.00,4.10
71.00,2.00,33.56,-19.25,14.19,-4.06,1.25,3.06,50.00,4.10
71.00,0.00,286.50,-4.81,-132.06,-1.69,-0.75,-3.62,50.05,4.12
71.00,1.00,280.94,-4.31,-37.19,-2.69,4.44,0.44,50.05,4.12
71.00,2.00,33.50,-19.31,14.25,-3.38,1.75,2.88,50.05,4.12
71.00,0.00,286.56,-4.88,-132.00,-1.75,-0.25,-3.19,50.10,4.14
71.00,1.00,280.94,-4.38,-37.12,-2.56,4.31,0.25,50.10,4.14
71.00,2.00,33.44,-19.38,14.31,-3.81,1.19,2.81,50.10,4.14
71.00,0.00,286.56,-4.88,-131.94,-2.06,0.56,-2.81,50.15,4.16
71.00,1.00,280.88,-4.44,-37.06,-2.69,4.12,0.12,50.15,4.16
71.00,2.00,33.38,-19.44,14.38,-3.62,1.00,2.69,50.15,4.16
71.00,0.00,286.62,-4.94,-131.88,-2.19,0.44,-3.12,50.17,4.18
71.00,1.00,280.88,-4.50,-37.00,-2.25,3.81,0.19,50.17,4.18
71.00,2.00,33.31,-19.50,14.50,-2.94,1.25,2.69,50.17,4.18
71.00,0.00,286.69,-5.00,-131.88,-1.94,0.38,-2.94,50.20,4.20
71.00,1.00,280.88,-4.56,-36.94,-2.25,3.62,0.31,50.20,4.20
71.00,2.00,33.25,-19.50,14.56,-3.00,1.00,2.44,50.20,4.20
71.00,0.00,286.56,-5.00,-131.81,-1.81,0.12,-2.38,50.23,4.22
71.00,1.00,280.81,-4.62,-36.94,-2.56,3.06,0.44,50.23,4.22
71.00,2.00,33.19,-19.56,14.56,-2.81,0.44,2.38,50.23,4.22
71.00,0.00,286.56,-5.06,-131.75,-2.06,-0.12,-2.31,50.25,4.24
71.00,1.00,280.81,-4.69,-36.88,-2.62,3.06,0.62,50.25,4.24
71.00,2.00,33.12,-19.56,14.62,-2.81,0.44,2.38,50.25,4.24
71.00,0.00,286.56,-5.06,-131.75,-1.88,0.00,-2.12,50.25,4.26
71.00,1.00,280.75,-4.75,-36.81,-2.62,3.00,0.88,50.25,4.26
71.00,2.00,33.12,-19.62,14.69,-2.12,0.75,2.31,50.25,4.26
71.00,0.00,286.62,-5.12,-131.69,-1.88,0.19,-1.88,50.28,4.28
71.00,1.00,280.75,-4.75,-36.75,-2.06,2.81,1.12,50.28,4.28
71.00,2.00,33.06,-19.62,14.75,-2.69,0.06,2.44,50.28,4.28
71.00,0.00,286.62,-5.12,-131.62,-1.75,-0.19,-1.75,50.28,4.30
71.00,1.00,280.69,-4.81,-36.69,-2.06,2.75,1.12,50.28,4.30
71.00,2.00,33.00,-19.69,14.75,-1.75,0.62,2.25,50.28,4.30
71.00,0.00,286.62,-5.12,-131.62,-1.62,0.06,-1.75,50.29,4.32
71.00,1.00,280.62,-4.81,-36.69,-1.94,2.50,1.00,50.29,4.32
71.00,2.00,32.94,-19.69,14.81,-2.00,0.25,2.44,50.29,4.32
71.00,0.00,286.62,-5.19,-131.56,-1.31,0.38,-1.50,50.31,4.34
71.00,1.00,280.62,-4.88,-36.62,-1.69,2.38,1.00,50.31,4.34
71.00,2.00,32.88,-19.69,14.81,-2.06,-0.38,2.56,50.31,4.34
71.00,0.00,286.75,-5.19,-131.56,-0.94,0.44,-1.25,50.34,4.36
71.00,1.00,280.56,-4.88,-36.62,-1.94,2.31,0.94,50.34,4.36
71.00,2.00,32.81,-19.75,14.88,-1.88,-0.19,2.56,50.34,4.36
71.00,0.00,286.75,-5.19,-131.56,-0.56,0.56,-1.12,50.37,4.38
71.00,1.00,280.56,-4.94,-36.56,-2.00,2.19,0.94,50.37,4.38
71.00,2.00,32.75,-19.75,14.88,-1.69,0.00,2.25,50.37,4.38
71.00,0.00,286.75,-5.19,-131.56,-0.56,0.31,-1.00,50.40,4.40
71.00,1.00,280.50,-4.94,-36.50,-2.12,1.88,0.94,50.40,4.40
71.00,2.00,32.75,-19.75,14.88,-1.69,-0.12,2.38,50.40,4.40
71.00,0.00,286.75,-5.25,-131.56,-0.38,0.31,-0.75,50.43,4.42
71.00,1.00,280.44,-4.94,-36.50,-1.75,2.19,1.44,50.43,4.42
71.00,2.00,32.69,-19.81,14.94,-1.69,-0.31,2.62,50.43,4.42
71.00,0.00,286.75,-5.25,-131.56,-0.62,0.31,-0.94,50.46,4.44
71.00,1.00,280.44,-5.00,-36.50,-1.00,2.12,1.25,50.46,4.44
71.00,2.00,32.62,-19.81,14.94,-1.50,-0.62,2.38,50.46,4.44
71.00,0.00,286.75,-5.25,-131.56,-0.81,0.06,-0.56,50.49,4.46
71.00,1.00,280.38,-5.00,-36.44,-0.94,2.00,1.38,50.49,4.46
71.00,2.00,32.56,-19.81,14.94,-1.94,-1.12,2.81,50.49,4.46
71.00,0.00,286.75,-5.25,-131.50,-0.88,0.38,-0.56,50.50,4.48
71.00,1.00,280.38,-5.00,-36.44,-1.19,1.81,1.31,50.50,4.48
71.00,2.00,32.50,-19.81,15.00,-1.38,-0.81,2.94,50.50,4.48
71.00,0.00,286.75,-5.25,-131.50,-1.00,0.38,-0.62,50.50,4.50
71.00,1.00,280.31,-5.00,-36.44,-0.81,1.44,1.19,50.50,4.50
71.00,2.00,32.44,-19.81,15.00,-1.00,-0.62,2.62,50.50,4.50
71.00,0.00,286.75,-5.25,-131.50,-0.44,0.38,-0.81,50.51,4.52
71.00,1.00,280.31,-5.00,-36.44,-0.94,1.81,1.06,50.51,4.52
71.00,2.00,32.38,-19.81,15.00,-0.62,-0.19,2.06,50.51,4.52
71.00,0.00,286.75,-5.25,-131.44,-0.44,0.50,-0.56,50.52,4.54
71.00,1.00,280.25,-5.06,-36.38,-0.94,1.94,1.12,50.52,4.54
71.00,2.00,32.31,-19.88,15.00,-0.75,-0.31,2.62,50.52,4.54
71.00,0.00,286.69,-5.25,-131.44,-0.69,0.50,-0.19,50.53,4.56
71.00,1.00,280.19,-5.06,-36.38,-1.12,2.00,1.19,50.53,4.56
71.00,2.00,32.25,-19.88,15.00,-1.12,-0.56,2.69,50.53,4.56
71.00,0.00,286.62,-5.25,-131.44,-0.31,1.12,0.00,50.55,4.58
71.00,1.00,280.19,-5.06,-36.38,-1.31,1.50,0.94,50.55,4.58
71.00,2.00,32.25,-19.88,15.00,-1.12,-1.00,2.69,50.55,4.58
71.00,0.00,286.62,-5.19,-131.44,0.12,0.62,-0.31,50.57,4.60
71.00,1.00,280.12,-5.06,-36.31,-1.44,1.50,0.75,50.57,4.60
71.00,2.00,32.19,-19.88,15.00,-0.62,-0.81,2.12,50.57,4.60
71.00,0.00,286.81,-5.19,-131.44,1.81,-0.75,1.12,50.65,4.62
71.00,1.00,280.12,-5.12,-36.31,-0.75,1.75,1.31,50.65,4.62
71.00,2.00,32.12,-19.88,15.00,-0.69,-1.12,1.81,50.65,4.62
71.00,0.00,286.75,-5.19,-131.50,0.94,-0.50,1.06,50.69,4.64
71.00,1.00,280.06,-5.12,-36.31,-0.88,1.31,1.19,50.69,4.64
71.00,2.00,32.06,-19.88,15.00,-0.69,-0.94,1.88,50.69,4.64
71.00,0.00,286.81,-5.19,-131.50,0.62,-1.06,0.38,50.72,4.66
71.00,1.00,280.06,-5.12,-36.31,-1.06,1.12,0.50,50.72,4.66
71.00,2.00,32.06,-19.88,15.00,-0.25,-0.12,1.81,50.72,4.66
71.00,0.00,286.88,-5.19,-131.44,0.31,-1.44,0.06,50.73,4.68
71.00,1.00,280.06,-5.12,-36.25,-0.94,0.88,1.00,50.73,4.68
71.00,2.00,32.00,-19.88,15.00,-0.12,-0.75,1.88,50.73,4.68
71.00,0.00,286.88,-5.25,-131.44,0.69,-1.25,0.12,50.75,4.70
71.00,1.00,280.00,-5.12,-36.25,-0.62,0.69,0.94,50.75,4.70
71.00,2.00,32.00,-19.88,15.00,-0.12,-1.19,1.62,50.75,4.70
71.00,0.00,286.94,-5.25,-131.44,0.69,-1.12,0.38,50.77,4.72
71.00,1.00,280.00,-5.12,-36.25,-0.12,0.62,0.88,50.77,4.72
71.00,2.00,31.94,-19.88,15.00,0.00,-1.44,1.50,50.77,4.72
71.00,0.00,286.94,-5.25,-131.44,0.50,-0.25,0.06,50.78,4.74
71.00,1.00,280.00,-5.12,-36.25,-0.38,-0.06,0.81,50.78,4.74
71.00,2.00,31.94,-19.88,15.00,0.00,-1.31,1.00,50.78,4.74
71.00,0.00,286.88,-5.19,-131.44,0.38,-0.19,-0.19,50.80,4.76
71.00,1.00,279.94,-5.12,-36.25,-0.19,0.31,1.00,50.80,4.76
71.00,2.00,31.94,-19.88,15.00,-0.06,-1.12,0.56,50.80,4.76
71.00,0.00,286.88,-5.19,-131.44,0.44,0.00,-0.25,50.82,4.78
71.00,1.00,279.94,-5.06,-36.25,-0.31,0.00,1.12,50.82,4.78
71.00,2.00,31.88,-19.88,15.06,-0.56,-1.31,0.69,50.82,4.78
71.00,0.00,286.88,-5.19,-131.44,-0.50,0.00,-0.25,50.82,4.80
71.00,1.00,279.94,-5.06,-36.25,-0.38,-0.31,0.75,50.82,4.80
71.00,2.00,31.88,-19.81,15.06,-0.38,-1.38,0.56,50.82,4.80
71.00,0.00,286.88,-5.19,-131.38,-0.25,0.38,-0.38,50.82,4.82
71.00,1.00,279.94,-5.06,-36.25,0.06,-0.44,0.44,50.82,4.82
71.00,2.00,31.88,-19.81,15.06,-0.12,-1.31,0.50,50.82,4.82
71.00,0.00,286.88,-5.19,-131.38,-0.50,0.50,-0.25,50.81,4.84
71.00,1.00,279.94,-5.06,-36.25,0.25,-0.38,0.69,50.81,4.84
71.00,2.00,31.88,-19.81,15.06,-0.12,-0.94,0.50,50.81,4.84
71.00,0.00,286.81,-5.19,-131.38,-0.31,0.75,-0.19,50.79,4.86
71.00,1.00,279.88,-5.06,-36.25,-0.12,-0.38,0.75,50.79,4.86
71.00,2.00,31.88,-19.81,15.06,0.12,-0.94,0.25,50.79,4.86
71.00,0.00,286.81,-5.19,-131.38,0.06,0.62,0.06,50.80,4.88
71.00,1.00,279.88,-5.06,-36.25,0.31,-0.44,0.00,50.80,4.88
71.00,2.00,31.88,-19.81,15.06,0.00,-1.31,0.25,50.80,4.88
71.00,0.00,286.81,-5.19,-131.38,0.12,0.00,0.19,50.80,4.90
71.00,1.00,279.88,-5.06,-36.31,0.75,-0.19,0.25,50.80,4.90
71.00,2.00,31.88,-19.75,15.12,0.00,-1.25,0.12,50.80,4.90
71.00,0.00,286.81,-5.19,-131.38,0.75,-0.25,0.12,50.80,4.92
71.00,1.00,279.88,-5.06,-36.31,0.31,-0.69,-0.31,50.80,4.92
71.00,2.00,31.88,-19.75,15.12,0.75,-0.56,0.00,50.80,4.92
71.00,0.00,286.81,-5.19,-131.44,0.81,-0.62,-0.06,50.79,4.94
71.00,1.00,279.88,-5.06,-36.31,0.44,-0.69,-0.31,50.79,4.94
71.00,2.00,31.88,-19.75,15.12,1.12,-0.31,0.00,50.79,4.94
71.00,0.00,286.81,-5.19,-131.44,0.81,-0.88,0.12,50.79,4.96
71.00,1.00,279.94,-5.00,-36.31,0.75,-0.88,-0.31,50.79,4.96
71.00,2.00,31.88,-19.75,15.06,0.69,-1.00,-0.12,50.79,4.96
71.00,0.00,286.88,-5.19,-131.44,1.00,-0.81,0.38,50.79,4.98
71.00,1.00,279.94,-5.00,-36.31,0.81,-0.88,-0.50,50.79,4.98
71.00,2.00,31.88,-19.75,15.06,1.00,-0.94,-0.38,50.79,4.98
71.00,0.00,286.94,-5.19,-131.44,1.06,-0.81,0.38,50.79,5.00
71.00,1.00,279.94,-5.00,-36.31,1.12,-1.31,-0.56,50.79,5.00
71.00,2.00,31.88,-19.75,15.06,1.25,-0.75,-0.44,50.79,5.00
71.00,0.00,286.88,-5.19,-131.50,1.38,-0.38,0.56,50.80,5.02
71.00,1.00,279.94,-5.00,-36.38,0.81,-0.88,-0.56,50.80,5.02
71.00,2.00,31.88,-19.75,15.06,1.06,-0.62,-0.56,50.80,5.02
71.00,0.00,286.88,-5.19,-131.50,1.50,0.44,0.75,50.82,5.04
71.00,1.00,279.94,-5.00,-36.38,0.75,-0.75,-0.38,50.82,5.04
71.00,2.00,31.88,-19.75,15.06,0.75,-1.00,-0.44,50.82,5.04
71.00,0.00,286.81,-5.19,-131.50,1.44,0.81,0.75,50.84,5.06
71.00,1.00,280.00,-5.00,-36.38,1.06,-0.94,-0.62,50.84,5.06
71.00,2.00,31.88,-19.69,15.06,0.56,-1.50,-0.31,50.84,5.06
