Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,1.00,251.56,2.12,-32.56,-3.94,1.62,1.94,19.97,5.32
21.00,2.00,345.44,-13.75,16.88,-3.12,-1.94,3.56,19.97,5.32
21.00,0.00,246.62,13.12,-108.06,-2.69,4.81,5.12,19.98,5.34
21.00,1.00,251.50,2.12,-32.50,-3.94,2.00,2.19,19.98,5.34
21.00,2.00,345.31,-13.75,16.94,-3.38,-1.75,4.62,19.98,5.34
21.00,0.00,246.44,13.25,-108.00,-3.19,5.81,4.88,20.02,5.36
21.00,1.00,251.44,2.12,-32.38,-3.81,2.62,3.50,20.02,5.36
21.00,2.00,345.25,-13.75,16.94,-4.44,-2.31,5.19,20.02,5.36
21.00,0.00,246.19,13.38,-107.88,-4.25,8.31,4.38,20.03,5.38
21.00,1.00,251.38,2.06,-32.31,-3.81,3.19,3.75,20.03,5.38
21.00,2.00,345.06,-13.69,17.06,-4.69,-2.69,5.88,20.03,5.38
21.00,0.00,245.88,13.50,-107.75,-4.25,8.81,3.75,20.01,5.40
21.00,1.00,251.25,2.06,-32.25,-2.62,2.94,3.62,20.01,5.40
21.00,2.00,344.94,-13.69,17.12,-3.62,-2.00,6.00,20.01,5.40
21.00,0.00,245.75,13.62,-107.62,-4.62,8.94,3.38,19.99,5.42
21.00,1.00,251.19,2.06,-32.19,-0.81,4.44,3.19,19.99,5.42
21.00,2.00,344.88,-13.69,17.12,-3.88,-1.62,6.44,19.99,5.42
21.00,0.00,245.56,13.69,-107.50,-4.06,8.62,2.94,20.03,5.44
21.00,1.00,251.06,2.06,-32.12,-3.00,2.94,4.88,20.03,5.44
21.00,2.00,344.62,-13.75,17.25,-5.56,-1.50,7.19,20.03,5.44
21.00,0.00,245.38,13.75,-107.38,-3.94,7.44,3.12,20.05,5.46
21.00,1.00,251.00,2.00,-32.06,-2.00,2.81,4.38,20.05,5.46
21.00,2.00,344.56,-13.75,17.25,-4.81,-1.12,6.75,20.05,5.46
21.00,0.00,245.25,13.81,-107.25,-3.81,6.12,2.44,20.06,5.48
21.00,1.00,250.88,2.00,-32.06,-2.06,2.94,4.31,20.06,5.48
21.00,2.00,344.38,-13.75,17.38,-4.19,-0.44,6.06,20.06,5.48
21.00,0.00,245.19,13.81,-107.19,-2.25,-1.50,-0.81,20.13,5.50
21.00,1.00,250.81,2.00,-32.00,-1.69,3.75,3.44,20.13,5.50
21.00,2.00,344.25,-13.81,17.50,-4.69,1.00,4.06,20.13,5.50
21.00,0.00,245.44,13.75,-107.19,0.06,-7.06,0.38,20.25,5.52
21.00,1.00,250.69,1.94,-31.94,-2.31,3.38,2.75,20.25,5.52
21.00,2.00,344.25,-13.81,17.56,-4.50,1.25,3.12,20.25,5.52
21.00,0.00,245.62,13.75,-107.25,0.12,-5.81,0.06,20.32,5.54
21.00,1.00,250.62,1.94,-31.88,-2.00,3.19,1.94,20.32,5.54
21.00,2.00,344.19,-13.88,17.69,-2.81,2.88,2.12,20.32,5.54
21.00,0.00,245.75,13.69,-107.25,0.19,-4.25,-0.69,20.43,5.56
21.00,1.00,250.62,1.88,-31.81,-2.12,3.06,1.38,20.43,5.56
21.00,2.00,344.19,-13.94,17.75,-3.94,1.38,2.38,20.43,5.56
21.00,0.00,245.94,13.69,-107.25,0.44,-4.38,-0.88,20.53,5.58
21.00,1.00,250.56,1.81,-31.75,-3.56,1.62,0.44,20.53,5.58
21.00,2.00,344.12,-13.94,17.94,-3.12,1.25,1.06,20.53,5.58
21.00,0.00,246.06,13.62,-107.25,0.38,-4.25,-1.00,20.57,5.60
21.00,1.00,250.62,1.81,-31.69,-1.69,0.62,-0.88,20.57,5.60
21.00,2.00,344.12,-13.94,18.00,-1.19,2.38,-0.50,20.57,5.60
21.00,0.00,246.19,13.56,-107.25,1.31,-4.19,-0.88,20.63,5.62
21.00,1.00,250.62,1.81,-31.62,-1.38,0.38,-1.25,20.63,5.62
21.00,2.00,344.12,-14.00,18.00,-1.06,2.69,-0.94,20.63,5.62
21.00,0.00,246.25,13.56,-107.31,1.94,-4.25,-0.69,20.73,5.64
21.00,1.00,250.62,1.81,-31.62,-1.12,0.31,-1.44,20.73,5.64
21.00,2.00,344.19,-14.06,18.06,-1.75,1.88,-1.12,20.73,5.64
21.00,0.00,246.31,13.56,-107.31,2.12,-3.44,-0.44,20.80,5.66
21.00,1.00,250.69,1.75,-31.56,-0.56,0.69,-1.50,20.80,5.66
21.00,2.00,344.19,-14.06,18.12,-0.69,2.44,-1.44,20.80,5.66
21.00,0.00,246.38,13.56,-107.38,2.00,-3.00,-0.69,20.83,5.68
21.00,1.00,250.69,1.75,-31.56,-0.56,0.50,-1.56,20.83,5.68
21.00,2.00,344.25,-14.12,18.12,0.81,3.38,-1.56,20.83,5.68
21.00,0.00,246.44,13.50,-107.38,1.81,-3.94,-1.69,20.87,5.70
21.00,1.00,250.75,1.75,-31.56,-0.06,0.81,-1.44,20.87,5.70
21.00,2.00,344.31,-14.12,18.12,0.31,2.25,-1.06,20.87,5.70
21.00,0.00,246.62,13.44,-107.44,1.31,-5.56,-2.56,20.91,5.72
21.00,1.00,250.75,1.69,-31.56,0.00,1.06,-0.69,20.91,5.72
21.00,2.00,344.31,-14.19,18.12,-0.19,1.38,-0.69,20.91,5.72
21.00,0.00,246.81,13.38,-107.50,0.69,-6.00,-3.12,20.92,5.74
21.00,1.00,250.75,1.69,-31.56,0.19,1.19,-0.62,20.92,5.74
21.00,2.00,344.31,-14.19,18.12,0.31,1.44,-0.50,20.92,5.74
21.00,0.00,247.00,13.25,-107.50,-0.19,-6.00,-3.31,20.90,5.76
21.00,1.00,250.75,1.62,-31.56,0.12,1.00,-0.81,20.90,5.76
21.00,2.00,344.31,-14.19,18.12,0.62,1.75,-0.31,20.90,5.76
21.00,0.00,247.19,13.19,-107.50,-0.62,-4.25,-2.56,20.84,5.78
21.00,1.00,250.75,1.62,-31.56,0.44,1.44,-1.06,20.84,5.78
21.00,2.00,344.31,-14.25,18.12,1.44,2.62,0.00,20.84,5.78
21.00,0.00,247.31,13.12,-107.50,-0.62,-2.06,-1.81,20.80,5.80
21.00,1.00,250.75,1.56,-31.56,0.69,1.88,-0.81,20.80,5.80
21.00,2.00,344.31,-14.31,18.06,1.00,2.75,0.62,20.80,5.80
21.00,0.00,247.38,13.12,-107.50,-1.31,-0.62,-1.69,20.76,5.82
21.00,1.00,250.75,1.56,-31.56,0.94,1.44,-0.56,20.76,5.82
21.00,2.00,344.31,-14.31,18.06,0.31,2.50,0.44,20.76,5.82
21.00,0.00,247.44,13.06,-107.50,-1.31,-0.94,-1.81,20.73,5.84
21.00,1.00,250.75,1.50,-31.62,0.69,1.44,-0.56,20.73,5.84
21.00,2.00,344.38,-14.38,18.06,-0.38,2.12,-0.19,20.73,5.84
21.00,0.00,247.50,13.06,-107.44,-0.31,-1.31,-1.81,20.76,5.86
21.00,1.00,250.75,1.50,-31.62,1.19,0.88,-0.50,20.76,5.86
21.00,2.00,344.38,-14.44,18.12,-1.19,1.00,-0.56,20.76,5.86
21.00,0.00,247.75,13.00,-107.44,0.75,-0.56,-2.06,20.78,5.88
21.00,1.00,250.75,1.50,-31.62,1.44,0.62,-0.44,20.78,5.88
21.00,2.00,344.38,-14.44,18.12,-0.06,1.50,-1.06,20.78,5.88
21.00,0.00,247.81,12.94,-107.50,1.19,-1.31,-2.94,20.80,5.90
21.00,1.00,250.75,1.50,-31.69,1.06,0.19,-1.06,20.80,5.90
21.00,2.00,344.44,-14.44,18.12,0.56,2.12,-1.62,20.80,5.90
