Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,2.00,359.50,-13.69,-2.25,-14.50,1.38,8.75,39.49,3.12
20.00,0.00,119.44,8.19,-139.62,-45.50,31.06,-9.69,38.71,3.14
20.00,1.00,262.00,2.00,-58.50,-12.31,10.44,9.19,38.71,3.14
20.00,2.00,359.31,-13.69,-2.06,-15.88,1.44,9.56,38.71,3.14
20.00,0.00,119.00,8.56,-138.81,-43.38,32.56,-8.81,38.02,3.16
20.00,1.00,261.75,2.00,-58.25,-13.25,11.00,9.00,38.02,3.16
20.00,2.00,359.06,-13.69,-1.81,-17.75,0.31,10.38,38.02,3.16
20.00,0.00,118.75,9.00,-138.19,-39.94,32.25,-6.75,37.47,3.18
20.00,1.00,261.44,2.06,-58.00,-13.62,11.00,9.19,37.47,3.18
20.00,2.00,358.81,-13.69,-1.50,-19.12,0.06,11.19,37.47,3.18
20.00,0.00,118.50,9.38,-137.62,-36.12,31.38,-3.38,37.02,3.20
20.00,1.00,261.12,2.12,-57.69,-14.12,10.38,9.56,37.02,3.20
20.00,2.00,358.50,-13.62,-1.19,-19.00,-0.31,11.19,37.02,3.20
20.00,0.00,118.25,9.81,-137.00,-36.31,32.00,-1.56,36.54,3.22
20.00,1.00,260.88,2.19,-57.44,-15.81,11.00,9.06,36.54,3.22
20.00,2.00,358.25,-13.62,-0.94,-18.50,-1.44,11.38,36.54,3.22
20.00,0.00,118.06,10.25,-136.19,-35.81,34.19,-2.06,36.09,3.24
20.00,1.00,260.56,2.19,-57.12,-16.25,11.44,9.00,36.09,3.24
20.00,2.00,358.00,-13.62,-0.62,-18.69,-1.50,11.81,36.09,3.24
20.00,0.00,267.25,10.69,-135.44,-35.62,36.81,-2.94,35.69,3.26
20.00,1.00,260.25,2.25,-56.81,-16.00,10.44,9.75,35.69,3.26
20.00,2.00,357.69,-13.56,-0.31,-20.69,-1.25,12.12,35.69,3.26
20.00,0.00,266.12,11.19,-134.62,-35.62,37.19,-2.19,35.28,3.28
20.00,1.00,260.00,2.31,-56.44,-16.69,9.56,9.75,35.28,3.28
20.00,2.00,357.44,-13.50,0.00,-20.31,-2.12,10.94,35.28,3.28
20.00,0.00,265.00,11.62,-133.81,-35.94,37.94,-2.19,34.82,3.30
20.00,1.00,259.75,2.31,-56.12,-17.50,9.25,8.94,34.82,3.30
20.00,2.00,357.19,-13.50,0.31,-18.62,-2.81,9.81,34.82,3.30
20.00,0.00,263.44,12.12,-133.00,-35.75,38.62,-3.88,34.38,3.32
20.00,1.00,259.50,2.38,-55.75,-18.00,8.12,8.31,34.38,3.32
20.00,2.00,357.00,-13.44,0.62,-19.12,-3.56,9.50,34.38,3.32
20.00,0.00,262.38,12.56,-132.19,-34.06,39.19,-4.38,33.98,3.34
20.00,1.00,259.25,2.44,-55.44,-18.00,7.12,7.56,33.98,3.34
20.00,2.00,356.75,-13.31,0.94,-19.00,-3.75,8.81,33.98,3.34
20.00,0.00,260.94,13.00,-131.38,-34.12,40.19,-4.19,33.58,3.36
20.00,1.00,259.06,2.44,-55.06,-17.62,7.25,6.69,33.58,3.36
20.00,2.00,356.56,-13.25,1.31,-19.06,-4.19,8.25,33.58,3.36
20.00,0.00,259.75,13.50,-130.50,-34.44,46.12,-5.62,33.15,3.38
20.00,1.00,258.88,2.50,-54.69,-18.00,7.19,6.31,33.15,3.38
20.00,2.00,356.38,-13.19,1.62,-18.38,-4.31,7.50,33.15,3.38
20.00,0.00,258.50,14.00,-129.69,-32.31,46.81,-6.19,32.81,3.40
20.00,1.00,258.69,2.50,-54.38,-18.31,6.31,5.88,32.81,3.40
20.00,2.00,356.19,-13.12,2.00,-19.69,-4.31,7.44,32.81,3.40
20.00,0.00,257.00,14.50,-128.94,-23.88,45.50,-3.75,32.77,3.42
20.00,1.00,258.56,2.50,-54.00,-18.19,5.75,4.81,32.77,3.42
20.00,2.00,356.00,-13.00,2.38,-22.12,-6.06,7.88,32.77,3.42
20.00,0.00,255.75,14.94,-128.38,-21.62,43.06,-2.44,32.77,3.44
20.00,1.00,258.44,2.50,-53.62,-17.50,4.06,4.25,32.77,3.44
20.00,2.00,355.75,-12.88,2.75,-21.81,-6.06,7.81,32.77,3.44
20.00,0.00,254.25,15.38,-127.81,-21.75,41.56,-3.19,32.68,3.46
20.00,1.00,258.38,2.50,-53.50,-17.31,4.00,3.50,32.68,3.46
20.00,2.00,355.62,-12.81,3.06,-18.31,-5.25,6.38,32.68,3.46
20.00,0.00,253.19,15.75,-127.25,-20.25,37.19,-5.75,32.57,3.48
20.00,1.00,258.25,2.56,-52.94,-16.81,3.44,3.31,32.57,3.48
20.00,2.00,355.44,-12.69,3.38,-16.25,-4.56,5.62,32.57,3.48
20.00,0.00,252.44,16.00,-126.75,-17.56,32.44,-6.69,32.53,3.50
20.00,1.00,258.19,2.56,-52.81,-15.88,3.62,3.25,32.53,3.50
20.00,2.00,355.31,-12.62,3.69,-16.12,-5.50,6.06,32.53,3.50
20.00,0.00,251.62,16.25,-126.31,-14.19,29.19,-5.69,32.58,3.52
20.00,1.00,258.06,2.56,-52.31,-15.19,2.94,3.75,32.58,3.52
20.00,2.00,355.12,-12.50,4.00,-15.88,-6.31,7.19,32.58,3.52
20.00,0.00,250.94,16.50,-125.88,-16.31,30.81,-5.94,32.57,3.54
20.00,1.00,258.00,2.62,-52.00,-15.06,2.31,4.06,32.57,3.54
20.00,2.00,354.94,-12.38,4.31,-15.88,-7.44,8.62,32.57,3.54
20.00,0.00,250.12,16.75,-125.31,-18.19,32.38,-8.06,32.51,3.56
20.00,1.00,257.94,2.62,-51.81,-14.50,3.19,4.44,32.51,3.56
20.00,2.00,354.69,-12.25,4.62,-16.06,-7.44,9.88,32.51,3.56
20.00,0.00,249.38,17.00,-124.75,-19.38,34.81,-8.19,32.46,3.58
20.00,1.00,257.75,2.69,-51.38,-15.38,3.56,4.81,32.46,3.58
20.00,2.00,354.50,-12.12,4.88,-17.38,-6.88,10.25,32.46,3.58
20.00,0.00,248.56,17.25,-124.19,-20.00,36.12,-6.81,32.40,3.60
20.00,1.00,257.69,2.69,-51.19,-15.25,4.56,4.69,32.40,3.60
20.00,2.00,354.25,-12.00,5.25,-18.00,-5.88,9.56,32.40,3.60
20.00,0.00,247.50,17.56,-123.56,-19.44,36.31,-4.25,32.35,3.62
20.00,1.00,257.50,2.69,-50.69,-15.50,5.25,4.81,32.35,3.62
20.00,2.00,354.06,-11.88,5.56,-17.56,-4.38,8.62,32.35,3.62
20.00,0.00,246.62,17.94,-123.00,-20.88,36.56,-3.19,32.24,3.64
20.00,1.00,257.38,2.69,-50.38,-15.75,5.88,4.62,32.24,3.64
20.00,2.00,353.88,-11.88,5.88,-16.50,-2.69,7.56,32.24,3.64
20.00,0.00,245.62,18.25,-122.38,-22.75,35.06,-4.25,32.07,3.66
20.00,1.00,257.25,2.69,-50.25,-15.50,6.06,4.50,32.07,3.66
20.00,2.00,353.69,-11.81,6.19,-16.25,-2.69,6.81,32.07,3.66
20.00,0.00,245.00,18.44,-121.69,-22.56,32.31,-5.69,31.89,3.68
20.00,1.00,257.06,2.69,-49.75,-15.44,5.88,4.50,31.89,3.68
20.00,2.00,353.50,-11.75,6.50,-16.06,-2.44,6.00,31.89,3.68
20.00,0.00,244.50,18.62,-121.06,-21.50,28.81,-5.94,31.75,3.70
20.00,1.00,257.00,2.69,-49.62,-15.25,5.25,4.25,31.75,3.70
20.00,2.00,353.38,-11.69,6.88,-16.31,-2.25,5.44,31.75,3.70
20.00,0.00,243.94,18.81,-120.50,-21.88,27.00,-6.19,31.58,3.72
20.00,1.00,256.94,2.69,-49.31,-15.38,5.06,3.00,31.58,3.72
20.00,2.00,353.25,-11.69,7.19,-15.19,-1.69,4.38,31.58,3.72
20.00,0.00,243.56,18.88,-119.88,-22.44,24.81,-6.69,31.38,3.74
20.00,1.00,256.75,2.62,-48.81,-14.50,5.19,3.31,31.38,3.74
20.00,2.00,353.19,-11.62,7.44,-15.06,-1.56,4.31,31.38,3.74
20.00,0.00,243.31,19.00,-119.31,-21.69,22.44,-7.38,31.19,3.76
20.00,1.00,256.69,2.62,-48.69,-14.38,5.06,2.81,31.19,3.76
20.00,2.00,353.06,-11.62,7.75,-14.56,-1.12,4.12,31.19,3.76
20.00,0.00,243.12,19.06,-118.75,-20.81,20.56,-7.25,31.03,3.78
20.00,1.00,256.56,2.56,-48.25,-14.25,5.06,2.25,31.03,3.78
20.00,2.00,352.94,-11.62,8.06,-14.69,-0.25,3.94,31.03,3.78
20.00,0.00,242.94,19.06,-118.25,-19.75,18.81,-7.00,30.88,3.80
20.00,1.00,256.56,2.56,-48.12,-14.00,5.19,2.00,30.88,3.80
20.00,2.00,352.88,-11.62,8.38,-14.19,0.75,4.19,30.88,3.80
20.00,0.00,242.75,19.12,-117.75,-18.50,17.31,-6.62,30.75,3.82
20.00,1.00,256.50,2.56,-47.81,-12.88,5.31,1.25,30.75,3.82
20.00,2.00,352.75,-11.62,8.62,-13.56,1.19,4.12,30.75,3.82
20.00,0.00,242.62,19.12,-117.25,-18.19,16.25,-6.88,30.62,3.84
20.00,1.00,256.38,2.50,-47.56,-12.25,5.44,1.69,30.62,3.84
20.00,2.00,352.62,-11.69,8.88,-13.19,1.38,4.25,30.62,3.84
20.00,0.00,242.56,19.12,-116.81,-17.94,14.81,-7.81,30.48,3.86
20.00,1.00,256.31,2.44,-47.31,-12.25,5.44,1.81,30.48,3.86
20.00,2.00,352.56,-11.69,9.12,-12.75,1.81,4.31,30.48,3.86
20.00,0.00,242.50,19.12,-116.38,-17.06,14.19,-7.69,30.37,3.88
20.00,1.00,256.25,2.38,-47.06,-12.12,6.00,1.38,30.37,3.88
20.00,2.00,352.44,-11.75,9.38,-12.94,2.06,4.50,30.37,3.88
20.00,0.00,242.44,19.12,-115.94,-15.31,13.25,-6.69,30.30,3.90
20.00,1.00,256.19,2.31,-46.81,-11.81,6.25,1.50,30.30,3.90
20.00,2.00,352.31,-11.81,9.62,-12.88,2.38,4.88,30.30,3.90
20.00,0.00,242.38,19.12,-115.62,-13.44,11.88,-5.50,30.27,3.92
20.00,1.00,256.12,2.25,-46.56,-10.88,5.62,1.56,30.27,3.92
20.00,2.00,352.19,-11.88,9.88,-12.38,1.44,5.12,30.27,3.92
20.00,0.00,242.31,19.12,-115.25,-13.69,12.50,-5.50,30.23,3.94
20.00,1.00,256.00,2.25,-46.38,-10.44,5.50,1.62,30.23,3.94
20.00,2.00,352.06,-11.88,10.12,-12.06,0.69,5.06,30.23,3.94
20.00,0.00,242.19,19.12,-114.94,-12.94,11.44,-5.62,30.17,3.96
20.00,1.00,255.94,2.19,-46.12,-10.06,5.31,1.50,30.17,3.96
20.00,2.00,351.94,-11.88,10.38,-10.50,1.00,4.31,30.17,3.96
20.00,0.00,242.19,19.06,-114.56,-12.62,10.75,-6.69,30.09,3.98
20.00,1.00,255.88,2.12,-45.94,-9.44,5.06,1.19,30.09,3.98
20.00,2.00,351.88,-11.94,10.56,-9.88,1.75,4.06,30.09,3.98
20.00,0.00,242.19,19.00,-114.31,-10.56,8.62,-6.44,30.07,4.00
20.00,1.00,255.81,2.06,-45.75,-9.69,4.94,1.19,30.07,4.00
20.00,2.00,351.75,-12.00,10.75,-9.69,1.62,4.44,30.07,4.00
20.00,0.00,241.88,19.00,-114.06,-9.19,8.38,-5.50,30.09,4.02
20.00,1.00,255.75,2.00,-45.56,-8.88,4.94,1.19,30.09,4.02
20.00,2.00,351.69,-12.00,10.94,-10.06,0.88,4.31,30.09,4.02
20.00,0.00,241.81,18.94,-113.81,-8.75,7.62,-4.88,30.10,4.04
20.00,1.00,255.69,1.94,-45.38,-8.19,4.94,1.06,30.10,4.04
20.00,2.00,351.56,-12.06,11.12,-9.12,1.44,4.44,30.10,4.04
20.00,0.00,241.81,18.94,-113.56,-8.75,6.31,-4.69,30.09,4.06
20.00,1.00,255.62,1.94,-45.25,-8.44,5.19,0.88,30.09,4.06
20.00,2.00,351.50,-12.06,11.25,-8.38,2.06,4.31,30.09,4.06
20.00,0.00,241.81,18.88,-113.38,-8.25,6.31,-4.31,30.13,4.08
20.00,1.00,255.62,1.88,-45.06,-8.69,5.62,0.88,30.13,4.08
20.00,2.00,351.38,-12.12,11.44,-9.50,1.69,4.88,30.13,4.08
20.00,0.00,241.81,18.88,-113.19,-7.69,5.62,-3.75,30.16,4.10
20.00,1.00,255.50,1.75,-44.88,-7.94,6.31,0.81,30.16,4.10
20.00,2.00,351.25,-12.19,11.62,-9.06,1.31,5.25,30.16,4.10
20.00,0.00,241.81,18.88,-113.00,-6.75,5.25,-3.38,30.20,4.12
20.00,1.00,255.44,1.69,-44.69,-7.31,6.25,1.38,30.20,4.12
20.00,2.00,351.12,-12.25,11.75,-8.12,1.81,5.31,30.20,4.12
20.00,0.00,241.81,18.81,-112.81,-5.88,5.75,-2.75,30.24,4.14
20.00,1.00,255.38,1.62,-44.56,-7.12,6.38,1.75,30.24,4.14
20.00,2.00,351.00,-12.31,11.88,-7.56,1.56,5.25,30.24,4.14
20.00,0.00,241.69,18.81,-112.69,-5.19,5.81,-2.50,30.32,4.16
20.00,1.00,255.31,1.56,-44.44,-7.12,5.75,1.62,30.32,4.16
20.00,2.00,350.88,-12.31,12.06,-8.00,1.19,5.38,30.32,4.16
20.00,0.00,241.69,18.81,-112.56,-4.75,5.44,-2.50,30.40,4.18
20.00,1.00,255.25,1.50,-44.25,-6.88,5.00,1.44,30.40,4.18
20.00,2.00,350.81,-12.38,12.19,-7.94,0.94,5.19,30.40,4.18
20.00,0.00,241.62,18.81,-112.38,-4.38,6.00,-2.31,30.46,4.20
20.00,1.00,255.19,1.44,-44.12,-6.12,4.50,1.62,30.46,4.20
20.00,2.00,350.69,-12.38,12.31,-6.50,0.25,4.94,30.46,4.20
20.00,0.00,241.62,18.81,-112.25,-4.00,5.88,-2.12,30.51,4.22
20.00,1.00,255.12,1.44,-44.00,-5.81,4.25,1.69,30.51,4.22
20.00,2.00,350.56,-12.44,12.44,-5.81,0.12,4.25,30.51,4.22
20.00,0.00,241.56,18.81,-112.12,-3.94,5.31,-2.12,30.55,4.24
20.00,1.00,255.06,1.38,-43.88,-5.31,4.00,1.75,30.55,4.24
20.00,2.00,350.50,-12.44,12.56,-5.38,0.19,4.31,30.55,4.24
20.00,0.00,241.44,18.81,-112.06,-3.31,5.19,-2.19,30.60,4.26
20.00,1.00,255.00,1.38,-43.75,-5.44,3.31,1.62,30.60,4.26
20.00,2.00,350.38,-12.44,12.62,-5.19,-0.19,3.94,30.60,4.26
20.00,0.00,241.38,18.81,-111.94,-2.94,5.25,-2.00,30.65,4.28
20.00,1.00,254.94,1.31,-43.69,-4.56,3.25,1.94,30.65,4.28
20.00,2.00,350.31,-12.50,12.75,-4.81,-0.06,3.75,30.65,4.28
20.00,0.00,241.31,18.81,-111.88,-2.88,4.88,-1.75,30.69,4.30
20.00,1.00,254.88,1.31,-43.56,-4.81,2.94,1.88,30.69,4.30
20.00,2.00,350.25,-12.50,12.81,-4.56,-0.25,3.94,30.69,4.30
20.00,0.00,241.25,18.81,-111.75,-3.19,4.88,-1.69,30.73,4.32
20.00,1.00,254.81,1.31,-43.44,-5.06,3.25,1.81,30.73,4.32
20.00,2.00,350.12,-12.50,12.88,-4.69,-0.25,4.31,30.73,4.32
20.00,0.00,241.19,18.81,-111.69,-3.12,4.38,-1.25,30.77,4.34
20.00,1.00,254.75,1.25,-43.38,-4.88,3.62,1.75,30.77,4.34
20.00,2.00,350.06,-12.56,12.94,-4.44,-0.12,4.06,30.77,4.34
20.00,0.00,241.12,18.81,-111.56,-2.50,3.94,-0.94,30.82,4.36
20.00,1.00,254.69,1.25,-43.25,-4.75,3.06,2.62,30.82,4.36
20.00,2.00,349.94,-12.56,13.06,-4.69,-0.31,4.56,30.82,4.36
20.00,0.00,241.06,18.81,-111.50,-2.62,3.62,-0.50,30.89,4.38
20.00,1.00,254.62,1.25,-43.19,-4.81,2.88,2.31,30.89,4.38
20.00,2.00,349.81,-12.56,13.12,-5.19,-0.69,4.81,30.89,4.38
20.00,0.00,240.94,18.88,-111.44,-2.62,3.88,-0.44,30.94,4.40
20.00,1.00,254.56,1.19,-43.06,-4.56,2.94,1.81,30.94,4.40
20.00,2.00,349.75,-12.56,13.19,-4.31,-0.19,4.19,30.94,4.40
20.00,0.00,240.88,18.88,-111.38,-2.50,4.00,-0.06,30.98,4.42
20.00,1.00,254.50,1.19,-43.00,-4.44,3.06,2.69,30.98,4.42
20.00,2.00,349.62,-12.56,13.25,-3.94,0.00,4.06,30.98,4.42
20.00,0.00,240.81,18.88,-111.25,-2.81,3.50,-0.31,31.02,4.44
20.00,1.00,254.44,1.19,-42.88,-4.00,3.19,3.25,31.02,4.44
20.00,2.00,349.56,-12.62,13.31,-4.31,-0.25,4.94,31.02,4.44
20.00,0.00,240.81,18.88,-111.19,-3.56,3.62,-0.69,31.06,4.46
20.00,1.00,254.31,1.19,-42.81,-4.00,3.50,3.19,31.06,4.46
20.00,2.00,349.44,-12.62,13.38,-5.19,-0.75,5.38,31.06,4.46
20.00,0.00,240.75,18.94,-111.06,-3.62,3.94,-0.50,31.10,4.48
20.00,1.00,254.25,1.19,-42.75,-3.56,3.75,3.12,31.10,4.48
20.00,2.00,349.31,-12.62,13.50,-5.06,-1.12,5.88,31.10,4.48
20.00,0.00,240.69,18.94,-111.00,-3.19,3.38,-0.31,31.11,4.50
20.00,1.00,254.12,1.19,-42.62,-3.06,3.88,3.25,31.11,4.50
20.00,2.00,349.19,-12.62,13.56,-3.69,-0.62,6.38,31.11,4.50
20.00,0.00,240.69,18.94,-110.94,-2.88,3.00,-0.25,31.13,4.52
20.00,1.00,254.06,1.12,-42.56,-3.00,4.44,3.62,31.13,4.52
20.00,2.00,349.06,-12.69,13.62,-3.56,-0.31,6.38,31.13,4.52
20.00,0.00,240.62,18.94,-110.81,-2.81,3.44,-0.44,31.18,4.54
20.00,1.00,253.94,1.12,-42.50,-3.44,4.56,3.56,31.18,4.54
20.00,2.00,348.94,-12.69,13.69,-4.56,-1.06,6.31,31.18,4.54
20.00,0.00,240.69,18.94,-110.81,-0.62,-3.88,-2.00,31.28,4.56
20.00,1.00,253.88,1.12,-42.44,-2.88,4.12,2.81,31.28,4.56
20.00,2.00,348.81,-12.69,13.75,-4.50,-1.06,6.06,31.28,4.56
20.00,0.00,240.88,18.88,-110.88,0.81,-6.12,-1.25,31.37,4.58
20.00,1.00,253.75,1.06,-42.38,-2.38,3.44,2.31,31.37,4.58
20.00,2.00,348.69,-12.69,13.88,-2.50,-0.25,4.19,31.37,4.58
20.00,0.00,241.00,18.81,-110.88,0.31,-3.00,-1.31,31.45,4.60
20.00,1.00,253.75,1.06,-42.31,-2.44,2.88,1.62,31.45,4.60
20.00,2.00,348.62,-12.69,13.94,-2.81,0.31,2.56,31.45,4.60
20.00,0.00,241.06,18.75,-110.88,0.94,-2.81,-1.50,31.54,4.62
20.00,1.00,253.69,1.06,-42.25,-1.81,2.19,0.62,31.54,4.62
20.00,2.00,348.62,-12.69,14.06,-2.38,1.19,1.50,31.54,4.62
20.00,0.00,241.19,18.69,-110.88,1.12,-3.56,-1.44,31.62,4.64
20.00,1.00,253.69,1.00,-42.19,-1.12,0.75,0.06,31.62,4.64
20.00,2.00,348.62,-12.69,14.19,-1.81,0.81,0.56,31.62,4.64
20.00,0.00,241.31,18.62,-110.88,1.06,-2.94,-1.06,31.66,4.66
20.00,1.00,253.69,1.00,-42.19,-0.69,0.00,-0.69,31.66,4.66
20.00,2.00,348.62,-12.69,14.25,-0.62,1.50,-0.81,31.66,4.66
20.00,0.00,241.38,18.62,-110.88,0.94,-1.69,-0.50,31.69,4.68
20.00,1.00,253.69,1.00,-42.12,-0.81,-0.12,-1.06,31.69,4.68
20.00,2.00,348.69,-12.69,14.25,-0.19,1.56,-1.62,31.69,4.68
20.00,0.00,241.38,18.62,-110.88,0.62,-1.06,-0.69,31.69,4.70
20.00,1.00,253.75,1.00,-42.12,-0.44,-1.00,-1.31,31.69,4.70
20.00,2.00,348.69,-12.69,14.31,0.75,1.06,-1.75,31.69,4.70
20.00,0.00,241.38,18.62,-110.88,-0.12,-0.19,-0.44,31.66,4.72
20.00,1.00,253.75,1.00,-42.12,-0.19,-1.06,-1.31,31.66,4.72
20.00,2.00,348.75,-12.75,14.31,1.06,1.31,-1.81,31.66,4.72
20.00,0.00,241.38,18.62,-110.88,0.00,1.38,-0.12,31.63,4.74
20.00,1.00,253.81,1.00,-42.12,0.19,-1.00,-1.19,31.63,4.74
20.00,2.00,348.81,-12.75,14.31,1.12,1.00,-1.88,31.63,4.74
20.00,0.00,241.31,18.62,-110.88,0.12,1.75,0.12,31.60,4.76
20.00,1.00,253.81,1.00,-42.06,0.62,-0.81,-1.56,31.60,4.76
20.00,2.00,348.81,-12.75,14.31,1.00,0.62,-1.69,31.60,4.76
20.00,0.00,241.31,18.62,-110.81,0.62,1.19,0.00,31.58,4.78
20.00,1.00,253.88,0.94,-42.06,1.19,-0.38,-1.19,31.58,4.78
20.00,2.00,348.88,-12.75,14.31,1.56,0.50,-1.56,31.58,4.78
20.00,0.00,241.31,18.62,-110.81,0.31,0.31,-0.56,31.52,4.80
20.00,1.00,253.88,0.94,-42.12,1.88,-0.62,-1.06,31.52,4.80
20.00,2.00,348.94,-12.75,14.31,2.56,0.75,-1.44,31.52,4.80
20.00,0.00,241.31,18.62,-110.81,1.00,-0.19,-0.62,31.48,4.82
20.00,1.00,253.88,0.94,-42.12,2.31,-0.75,-0.94,31.48,4.82
20.00,2.00,348.94,-12.75,14.25,2.62,0.50,-1.19,31.48,4.82
20.00,0.00,241.38,18.62,-110.88,1.69,-1.00,-0.75,31.46,4.84
20.00,1.00,253.94,0.94,-42.19,2.81,-0.81,-0.69,31.46,4.84
20.00,2.00,348.94,-12.69,14.25,2.25,0.12,-1.19,31.46,4.84
20.00,0.00,241.44,18.56,-110.88,2.38,-2.06,-1.31,31.45,4.86
20.00,1.00,253.94,0.94,-42.19,3.25,-1.25,-0.75,31.45,4.86
20.00,2.00,349.00,-12.69,14.19,2.94,0.25,-1.12,31.45,4.86
