Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,1.00,280.50,1.00,-47.25,0.81,-1.19,1.81,54.15,3.14
62.00,2.00,54.62,-17.94,7.25,5.06,-2.38,2.06,54.15,3.14
62.00,0.00,106.06,-8.12,-138.88,-3.44,5.00,9.75,53.99,3.16
62.00,1.00,280.44,1.00,-47.31,0.81,1.31,3.44,53.99,3.16
62.00,2.00,54.56,-17.88,7.12,2.44,-4.19,3.81,53.99,3.16
62.00,0.00,106.25,-7.88,-138.88,-5.19,6.12,9.69,53.81,3.18
62.00,1.00,280.31,1.06,-47.31,-0.38,3.19,4.38,53.81,3.18
62.00,2.00,54.50,-17.81,7.06,1.12,-3.62,3.88,53.81,3.18
62.00,0.00,106.38,-7.62,-138.81,-6.25,6.75,9.38,53.64,3.20
62.00,1.00,280.19,1.12,-47.38,-1.75,3.19,3.94,53.64,3.20
62.00,2.00,54.44,-17.75,7.00,-0.38,-2.81,4.50,53.64,3.20
62.00,0.00,106.50,-7.31,-138.75,-8.75,9.44,7.75,53.44,3.22
62.00,1.00,280.06,1.12,-47.31,-1.44,2.62,3.81,53.44,3.22
62.00,2.00,54.31,-17.75,7.00,-1.81,-2.94,4.69,53.44,3.22
62.00,0.00,106.56,-7.06,-138.69,-9.19,9.75,7.06,53.21,3.24
62.00,1.00,280.00,1.19,-47.31,-1.50,2.31,4.50,53.21,3.24
62.00,2.00,54.25,-17.69,7.00,-1.00,-1.94,3.94,53.21,3.24
62.00,0.00,106.31,-6.81,-138.56,-9.75,10.56,6.00,52.94,3.26
62.00,1.00,279.88,1.19,-47.31,-2.75,3.94,4.50,52.94,3.26
62.00,2.00,54.12,-17.69,6.94,-0.25,-1.81,4.94,52.94,3.26
62.00,0.00,106.31,-6.56,-138.44,-10.69,12.25,5.19,52.71,3.28
62.00,1.00,279.69,1.19,-47.25,-2.56,4.38,5.12,52.71,3.28
62.00,2.00,54.00,-17.69,6.88,-2.81,-3.94,6.56,52.71,3.28
62.00,0.00,106.12,-6.31,-138.31,-10.94,13.69,3.88,52.50,3.30
62.00,1.00,279.56,1.25,-47.19,-2.81,4.56,5.50,52.50,3.30
62.00,2.00,53.88,-17.62,6.88,-3.56,-4.25,6.56,52.50,3.30
62.00,0.00,106.06,-6.00,-138.19,-9.25,15.50,3.38,52.35,3.32
62.00,1.00,279.44,1.25,-47.12,-3.81,4.50,5.06,52.35,3.32
62.00,2.00,53.69,-17.56,6.88,-3.81,-4.50,6.81,52.35,3.32
62.00,0.00,106.06,-5.69,-138.12,-7.62,18.06,3.75,52.25,3.34
62.00,1.00,279.31,1.25,-47.06,-3.81,4.56,4.62,52.25,3.34
62.00,2.00,53.56,-17.50,6.94,-4.19,-4.00,6.38,52.25,3.34
62.00,0.00,105.50,-5.31,-137.94,-10.12,21.94,1.88,52.03,3.36
62.00,1.00,279.19,1.25,-47.00,-3.50,4.25,4.50,52.03,3.36
62.00,2.00,53.44,-17.44,6.94,-2.50,-3.25,6.62,52.03,3.36
62.00,0.00,105.31,-5.00,-137.75,-12.69,23.00,-3.25,51.68,3.38
62.00,1.00,279.06,1.25,-46.94,-3.69,4.75,4.81,51.68,3.38
62.00,2.00,53.25,-17.44,6.94,-0.56,-2.88,6.94,51.68,3.38
62.00,0.00,104.94,-4.75,-137.56,-10.56,23.19,-3.31,51.40,3.40
62.00,1.00,278.88,1.31,-46.88,-4.44,5.62,5.06,51.40,3.40
62.00,2.00,53.12,-17.38,6.88,-0.62,-2.06,7.44,51.40,3.40
62.00,0.00,104.75,-4.38,-137.44,-8.81,25.88,0.62,51.33,3.42
62.00,1.00,278.75,1.31,-46.81,-5.12,7.31,5.62,51.33,3.42
62.00,2.00,52.94,-17.38,6.88,-6.31,-3.25,9.56,51.33,3.42
62.00,0.00,104.56,-4.00,-137.31,-8.69,25.75,1.19,51.30,3.44
62.00,1.00,278.56,1.31,-46.69,-5.69,7.62,6.00,51.30,3.44
62.00,2.00,52.75,-17.31,6.94,-7.69,-3.88,10.19,51.30,3.44
62.00,0.00,104.00,-3.69,-137.12,-9.12,24.25,-2.31,51.26,3.46
62.00,1.00,278.38,1.25,-46.62,-6.50,7.94,5.75,51.26,3.46
62.00,2.00,52.50,-17.25,7.06,-7.69,-2.50,9.06,51.26,3.46
62.00,0.00,103.75,-3.38,-137.00,-9.19,24.00,-4.75,51.18,3.48
62.00,1.00,278.19,1.25,-46.50,-6.38,7.81,5.25,51.18,3.48
62.00,2.00,52.31,-17.25,7.12,-6.25,-0.69,8.50,51.18,3.48
62.00,0.00,103.38,-3.19,-136.81,-8.75,21.94,-6.00,51.11,3.50
62.00,1.00,278.00,1.19,-46.31,-6.62,8.31,5.12,51.11,3.50
62.00,2.00,52.12,-17.25,7.19,-6.31,-0.81,8.44,51.11,3.50
62.00,0.00,103.06,-3.00,-136.69,-8.56,20.75,-7.12,51.07,3.52
62.00,1.00,277.88,1.19,-46.19,-6.75,9.12,5.19,51.07,3.52
62.00,2.00,51.94,-17.25,7.25,-7.38,-0.81,9.94,51.07,3.52
62.00,0.00,102.81,-2.81,-136.56,-8.00,19.25,-7.75,51.08,3.54
62.00,1.00,277.69,1.12,-46.06,-7.31,9.19,5.31,51.08,3.54
62.00,2.00,51.75,-17.31,7.38,-8.38,-1.06,10.75,51.08,3.54
62.00,0.00,102.19,-2.69,-136.44,-7.56,19.06,-7.44,51.11,3.56
62.00,1.00,277.50,1.06,-45.94,-7.12,9.38,5.44,51.11,3.56
62.00,2.00,51.50,-17.31,7.44,-8.62,-1.19,10.44,51.11,3.56
62.00,0.00,101.88,-2.50,-136.25,-7.94,18.06,-7.62,51.12,3.58
62.00,1.00,277.31,1.00,-45.75,-7.75,10.12,5.62,51.12,3.58
62.00,2.00,51.25,-17.31,7.56,-8.25,-0.44,10.44,51.12,3.58
62.00,0.00,101.38,-2.44,-136.12,-7.94,16.44,-8.56,51.13,3.60
62.00,1.00,277.12,0.94,-45.62,-7.88,10.38,5.38,51.13,3.60
62.00,2.00,51.00,-17.31,7.62,-8.31,0.06,10.62,51.13,3.60
62.00,0.00,101.06,-2.31,-136.00,-7.69,16.19,-9.62,51.18,3.62
62.00,1.00,276.94,0.88,-45.50,-7.38,10.62,5.06,51.18,3.62
62.00,2.00,50.81,-17.38,7.75,-9.25,-1.06,11.31,51.18,3.62
62.00,0.00,100.75,-2.25,-135.88,-7.00,14.94,-9.88,51.24,3.64
62.00,1.00,276.75,0.81,-45.31,-6.56,10.94,4.31,51.24,3.64
62.00,2.00,50.56,-17.38,7.88,-9.19,-0.50,11.38,51.24,3.64
62.00,0.00,100.38,-2.19,-135.75,-6.06,13.56,-9.94,51.31,3.66
62.00,1.00,276.56,0.75,-45.19,-6.19,11.06,3.88,51.31,3.66
62.00,2.00,50.31,-17.44,8.00,-8.56,0.69,10.94,51.31,3.66
62.00,0.00,100.06,-2.12,-135.62,-5.88,13.50,-10.00,51.40,3.68
62.00,1.00,276.44,0.62,-45.06,-6.06,10.81,3.06,51.40,3.68
62.00,2.00,50.06,-17.44,8.12,-9.12,0.50,10.69,51.40,3.68
62.00,0.00,99.69,-2.12,-135.56,-4.62,12.12,-10.44,51.53,3.70
62.00,1.00,276.31,0.50,-45.00,-6.06,10.81,1.88,51.53,3.70
62.00,2.00,49.88,-17.50,8.25,-9.00,1.12,9.69,51.53,3.70
62.00,0.00,99.38,-2.06,-135.50,-3.38,11.25,-10.12,51.66,3.72
62.00,1.00,276.19,0.38,-44.81,-6.44,10.56,1.31,51.66,3.72
62.00,2.00,49.69,-17.56,8.38,-8.00,3.06,8.31,51.66,3.72
62.00,0.00,99.12,-2.06,-135.44,-2.19,10.69,-9.62,51.83,3.74
62.00,1.00,276.06,0.25,-44.75,-6.12,9.81,0.81,51.83,3.74
62.00,2.00,49.50,-17.69,8.50,-8.06,2.75,7.94,51.83,3.74
62.00,0.00,98.81,-2.06,-135.38,-2.00,10.19,-9.62,52.00,3.76
62.00,1.00,276.00,0.12,-44.62,-5.69,8.62,0.44,52.00,3.76
62.00,2.00,49.31,-17.75,8.62,-8.00,1.44,7.56,52.00,3.76
62.00,0.00,98.56,-2.06,-135.31,-2.50,9.38,-9.62,52.12,3.78
62.00,1.00,275.94,0.00,-44.50,-5.69,8.62,-0.12,52.12,3.78
62.00,2.00,49.19,-17.81,8.75,-6.69,1.69,6.88,52.12,3.78
62.00,0.00,98.12,-2.06,-135.25,-2.75,8.81,-8.88,52.20,3.80
62.00,1.00,275.88,0.00,-44.38,-5.44,8.19,-0.44,52.20,3.80
62.00,2.00,49.06,-17.88,8.81,-5.56,2.25,5.88,52.20,3.80
62.00,0.00,97.94,-2.00,-135.19,-3.06,8.44,-7.62,52.27,3.82
62.00,1.00,275.81,-0.12,-44.25,-5.38,7.62,-0.19,52.27,3.82
62.00,2.00,48.94,-17.94,8.94,-5.62,1.19,6.06,52.27,3.82
62.00,0.00,97.75,-2.00,-135.12,-3.38,8.25,-6.88,52.34,3.84
62.00,1.00,275.81,-0.19,-44.25,-5.38,7.88,0.06,52.34,3.84
62.00,2.00,48.75,-17.94,9.00,-5.88,1.06,6.19,52.34,3.84
62.00,0.00,97.44,-1.94,-135.00,-4.19,8.31,-6.56,52.38,3.86
62.00,1.00,275.69,-0.38,-44.06,-5.50,8.19,0.19,52.38,3.86
62.00,2.00,48.62,-18.00,9.06,-5.62,1.44,6.06,52.38,3.86
62.00,0.00,282.81,-1.94,-134.94,-4.44,7.81,-5.69,52.41,3.88
62.00,1.00,275.62,-0.44,-43.94,-4.50,8.69,0.19,52.41,3.88
62.00,2.00,48.50,-18.06,9.19,-5.38,1.25,6.31,52.41,3.88
62.00,0.00,282.50,-1.88,-134.81,-3.69,7.31,-4.88,52.48,3.90
62.00,1.00,275.56,-0.50,-43.88,-5.56,8.69,0.62,52.48,3.90
62.00,2.00,48.38,-18.12,9.25,-6.06,0.62,6.25,52.48,3.90
62.00,0.00,282.25,-1.81,-134.75,-3.25,7.69,-4.31,52.56,3.92
62.00,1.00,275.50,-0.69,-43.75,-5.81,8.25,0.31,52.56,3.92
62.00,2.00,48.25,-18.12,9.38,-6.12,1.12,5.88,52.56,3.92
62.00,0.00,282.00,-1.81,-134.62,-3.56,7.06,-4.12,52.62,3.94
62.00,1.00,275.44,-0.75,-43.69,-5.75,8.12,-0.44,52.62,3.94
62.00,2.00,48.12,-18.19,9.50,-5.75,1.94,5.38,52.62,3.94
62.00,0.00,281.69,-1.75,-134.56,-3.75,6.62,-4.19,52.68,3.96
62.00,1.00,275.38,-0.88,-43.56,-6.44,8.25,-0.62,52.68,3.96
62.00,2.00,48.00,-18.25,9.56,-5.75,2.44,4.69,52.68,3.96
62.00,0.00,281.50,-1.75,-134.44,-3.62,6.12,-4.38,52.72,3.98
62.00,1.00,275.31,-1.00,-43.44,-5.75,8.69,-0.62,52.72,3.98
62.00,2.00,47.94,-18.31,9.69,-5.00,3.25,4.56,52.72,3.98
62.00,0.00,281.50,-1.75,-134.31,-4.31,5.25,-4.94,52.75,4.00
62.00,1.00,275.25,-1.12,-43.31,-5.19,8.81,-0.69,52.75,4.00
62.00,2.00,47.81,-18.44,9.75,-5.25,3.12,4.38,52.75,4.00
62.00,0.00,281.38,-1.81,-134.19,-4.69,4.31,-5.25,52.79,4.02
62.00,1.00,275.19,-1.25,-43.19,-5.62,8.00,-1.25,52.79,4.02
62.00,2.00,47.69,-18.50,9.88,-6.12,2.56,4.38,52.79,4.02
62.00,0.00,281.38,-1.81,-134.06,-5.25,4.00,-5.56,52.81,4.04
62.00,1.00,275.19,-1.38,-43.12,-5.62,7.88,-1.50,52.81,4.04
62.00,2.00,47.62,-18.56,10.00,-6.12,2.94,4.31,52.81,4.04
62.00,0.00,281.31,-1.88,-133.94,-5.44,3.69,-5.81,52.83,4.06
62.00,1.00,275.12,-1.50,-43.00,-4.75,8.06,-1.38,52.83,4.06
62.00,2.00,47.50,-18.69,10.06,-6.06,4.25,4.44,52.83,4.06
62.00,0.00,281.25,-1.94,-133.81,-5.44,3.44,-5.69,52.86,4.08
62.00,1.00,275.12,-1.62,-42.88,-4.44,7.81,-1.12,52.86,4.08
62.00,2.00,47.38,-18.75,10.19,-6.44,3.38,5.56,52.86,4.08
62.00,0.00,281.38,-1.94,-133.69,-5.31,3.88,-6.06,52.89,4.10
62.00,1.00,275.06,-1.75,-42.81,-4.44,7.94,-0.88,52.89,4.10
62.00,2.00,47.25,-18.88,10.31,-6.44,3.69,5.50,52.89,4.10
62.00,0.00,281.38,-2.00,-133.62,-4.88,3.00,-6.38,52.94,4.12
62.00,1.00,275.00,-1.88,-42.69,-4.12,8.25,-0.62,52.94,4.12
62.00,2.00,47.12,-19.00,10.44,-6.69,4.50,5.12,52.94,4.12
62.00,0.00,281.38,-2.06,-133.50,-4.62,2.38,-6.50,53.00,4.14
62.00,1.00,275.00,-2.00,-42.62,-3.94,8.25,-0.81,53.00,4.14
62.00,2.00,47.06,-19.12,10.50,-6.62,4.25,4.75,53.00,4.14
62.00,0.00,281.38,-2.12,-133.44,-4.00,2.69,-6.75,53.08,4.16
62.00,1.00,274.94,-2.19,-42.56,-3.56,7.94,-1.00,53.08,4.16
62.00,2.00,46.94,-19.19,10.62,-6.88,3.81,5.25,53.08,4.16
62.00,0.00,281.44,-2.25,-133.38,-3.69,2.44,-6.88,53.16,4.18
62.00,1.00,274.88,-2.31,-42.50,-3.50,7.88,-0.75,53.16,4.18
62.00,2.00,46.81,-19.31,10.75,-6.31,3.75,5.06,53.16,4.18
62.00,0.00,281.44,-2.31,-133.31,-3.12,2.38,-6.75,53.27,4.20
62.00,1.00,274.81,-2.44,-42.44,-4.19,7.50,-0.31,53.27,4.20
62.00,2.00,46.69,-19.44,10.88,-7.06,2.81,5.81,53.27,4.20
62.00,0.00,281.44,-2.31,-133.25,-2.44,3.12,-6.00,53.38,4.22
62.00,1.00,274.81,-2.50,-42.31,-3.69,7.38,0.00,53.38,4.22
62.00,2.00,46.56,-19.50,10.94,-6.25,2.62,5.75,53.38,4.22
62.00,0.00,281.38,-2.38,-133.19,-2.00,3.25,-5.62,53.44,4.24
62.00,1.00,274.75,-2.62,-42.25,-3.25,7.12,0.38,53.44,4.24
62.00,2.00,46.44,-19.56,11.06,-4.25,2.19,5.44,53.44,4.24
62.00,0.00,281.38,-2.44,-133.19,-1.44,3.44,-5.00,53.52,4.26
62.00,1.00,274.69,-2.75,-42.19,-3.69,6.50,0.56,53.52,4.26
62.00,2.00,46.31,-19.69,11.12,-4.19,2.12,5.50,53.52,4.26
62.00,0.00,281.25,-2.44,-133.12,-1.12,4.38,-4.50,53.61,4.28
62.00,1.00,274.62,-2.81,-42.12,-3.00,6.06,0.88,53.61,4.28
62.00,2.00,46.19,-19.75,11.19,-4.19,0.88,5.56,53.61,4.28
62.00,0.00,281.06,-2.44,-133.12,-1.00,4.25,-4.25,53.64,4.30
62.00,1.00,274.56,-2.88,-42.06,-2.06,5.00,1.69,53.64,4.30
62.00,2.00,46.06,-19.75,11.19,-2.12,0.81,5.19,53.64,4.30
62.00,0.00,280.94,-2.44,-133.06,-1.44,4.62,-3.75,53.65,4.32
62.00,1.00,274.50,-2.94,-42.00,-2.62,5.69,2.38,53.65,4.32
62.00,2.00,46.00,-19.81,11.19,-1.69,0.81,5.31,53.65,4.32
62.00,0.00,280.81,-2.44,-133.00,-2.38,4.31,-3.38,53.66,4.34
62.00,1.00,274.38,-3.00,-41.94,-3.44,5.88,2.81,53.66,4.34
62.00,2.00,45.88,-19.88,11.19,-2.94,0.00,6.00,53.66,4.34
62.00,0.00,280.81,-2.38,-132.94,-2.50,4.00,-2.56,53.71,4.36
62.00,1.00,274.31,-3.06,-41.88,-3.00,6.44,2.88,53.71,4.36
62.00,2.00,45.75,-19.88,11.25,-4.25,-1.19,6.25,53.71,4.36
62.00,0.00,280.69,-2.38,-132.88,-2.56,3.75,-2.00,53.75,4.38
62.00,1.00,274.19,-3.12,-41.88,-2.31,6.38,2.44,53.75,4.38
62.00,2.00,45.56,-19.88,11.31,-3.94,-1.31,5.81,53.75,4.38
62.00,0.00,280.62,-2.38,-132.81,-2.31,3.38,-1.31,53.78,4.40
62.00,1.00,274.06,-3.19,-41.81,-3.31,6.25,2.25,53.78,4.40
62.00,2.00,45.50,-19.94,11.38,-3.25,0.38,4.81,53.78,4.40
62.00,0.00,280.50,-2.31,-132.75,-2.56,3.56,-1.25,53.81,4.42
62.00,1.00,274.00,-3.25,-41.75,-3.44,6.75,2.00,53.81,4.42
62.00,2.00,45.38,-20.00,11.38,-3.81,1.25,4.81,53.81,4.42
62.00,0.00,280.38,-2.31,-132.69,-2.56,2.62,-1.38,53.87,4.44
62.00,1.00,273.94,-3.31,-41.69,-3.94,5.81,2.31,53.87,4.44
62.00,2.00,45.25,-20.00,11.44,-4.44,0.62,4.75,53.87,4.44
62.00,0.00,280.38,-2.38,-132.62,-2.44,1.62,-1.81,53.92,4.46
62.00,1.00,273.81,-3.38,-41.62,-3.31,5.62,2.19,53.92,4.46
62.00,2.00,45.19,-20.06,11.56,-4.25,0.38,4.06,53.92,4.46
62.00,0.00,280.44,-2.44,-132.50,-2.56,0.00,-1.94,53.95,4.48
62.00,1.00,273.75,-3.44,-41.56,-3.62,5.44,1.56,53.95,4.48
62.00,2.00,45.12,-20.06,11.62,-3.62,1.00,3.50,53.95,4.48
62.00,0.00,280.50,-2.44,-132.44,-2.62,-0.19,-2.31,53.99,4.50
62.00,1.00,273.69,-3.44,-41.50,-3.06,4.94,1.44,53.99,4.50
62.00,2.00,45.00,-20.12,11.69,-3.94,1.25,3.50,53.99,4.50
62.00,0.00,280.62,-2.50,-132.31,-2.75,-0.94,-2.50,54.02,4.52
62.00,1.00,273.62,-3.50,-41.44,-3.00,4.69,1.38,54.02,4.52
62.00,2.00,44.94,-20.19,11.75,-4.00,0.88,3.00,54.02,4.52
62.00,0.00,280.75,-2.56,-132.25,-2.44,-0.94,-2.88,54.06,4.54
62.00,1.00,273.56,-3.56,-41.38,-2.69,4.25,0.81,54.06,4.54
62.00,2.00,44.88,-20.25,11.88,-3.81,0.88,3.06,54.06,4.54
62.00,0.00,280.69,-2.62,-132.25,-2.00,-0.62,-2.69,54.09,4.56
62.00,1.00,273.50,-3.62,-41.38,-2.75,3.81,0.12,54.09,4.56
62.00,2.00,44.81,-20.25,11.94,-2.94,1.12,2.25,54.09,4.56
62.00,0.00,280.69,-2.69,-132.19,-1.62,-0.50,-2.25,54.11,4.58
62.00,1.00,273.50,-3.69,-41.31,-2.44,3.50,0.56,54.11,4.58
62.00,2.00,44.81,-20.31,12.00,-2.44,1.38,2.00,54.11,4.58
62.00,0.00,280.75,-2.69,-132.19,-1.56,-0.25,-2.25,54.14,4.60
62.00,1.00,273.44,-3.69,-41.25,-2.19,3.00,0.62,54.14,4.60
62.00,2.00,44.75,-20.38,12.00,-2.50,1.25,2.19,54.14,4.60
62.00,0.00,280.75,-2.69,-132.12,-1.69,0.94,-2.00,54.17,4.62
62.00,1.00,273.44,-3.75,-41.25,-2.31,2.50,1.06,54.17,4.62
62.00,2.00,44.69,-20.38,12.06,-2.62,0.81,2.31,54.17,4.62
62.00,0.00,280.75,-2.69,-132.06,-1.75,2.00,-1.94,54.17,4.64
62.00,1.00,273.38,-3.75,-41.19,-1.75,2.69,0.94,54.17,4.64
62.00,2.00,44.62,-20.44,12.12,-2.00,-0.44,2.81,54.17,4.64
62.00,0.00,280.69,-2.69,-132.06,-1.50,2.00,-2.00,54.18,4.66
62.00,1.00,273.38,-3.81,-41.19,-1.31,2.31,0.94,54.18,4.66
62.00,2.00,44.56,-20.44,12.12,-1.75,-0.81,2.75,54.18,4.66
62.00,0.00,280.62,-2.69,-132.00,-0.88,2.56,-1.56,54.21,4.68
62.00,1.00,273.31,-3.81,-41.12,-1.50,2.50,1.06,54.21,4.68
62.00,2.00,44.50,-20.44,12.12,-1.94,-0.75,2.75,54.21,4.68
62.00,0.00,280.56,-2.69,-132.00,0.00,3.06,-1.00,54.25,4.70
62.00,1.00,273.25,-3.81,-41.12,-1.44,2.56,1.25,54.25,4.70
62.00,2.00,44.44,-20.44,12.19,-1.50,-0.88,2.75,54.25,4.70
62.00,0.00,280.44,-2.69,-132.00,0.31,2.31,-0.88,54.30,4.72
62.00,1.00,273.19,-3.88,-41.12,-0.94,2.94,1.31,54.30,4.72
62.00,2.00,44.38,-20.44,12.19,-1.19,-0.56,2.81,54.30,4.72
62.00,0.00,280.38,-2.62,-132.00,0.56,2.00,-0.69,54.35,4.74
62.00,1.00,273.19,-3.88,-41.06,-1.50,2.38,1.69,54.35,4.74
62.00,2.00,44.31,-20.44,12.19,-1.44,-0.31,3.12,54.35,4.74
62.00,0.00,280.25,-2.62,-132.00,0.75,1.81,-0.50,54.41,4.76
62.00,1.00,273.12,-3.88,-41.06,-1.38,2.44,1.81,54.41,4.76
62.00,2.00,44.25,-20.44,12.19,-1.31,-0.25,3.31,54.41,4.76
62.00,0.00,280.19,-2.62,-132.06,0.38,1.50,-0.62,54.44,4.78
62.00,1.00,273.06,-3.94,-41.06,-1.12,2.44,1.81,54.44,4.78
62.00,2.00,44.19,-20.50,12.19,-0.75,-0.62,3.12,54.44,4.78
62.00,0.00,280.12,-2.62,-132.06,0.31,0.69,-0.44,54.48,4.80
62.00,1.00,273.00,-3.94,-41.00,-0.44,2.69,1.69,54.48,4.80
62.00,2.00,44.12,-20.44,12.19,-1.00,-1.19,3.56,54.48,4.80
62.00,0.00,280.12,-2.56,-132.06,0.19,0.69,-0.31,54.51,4.82
62.00,1.00,272.94,-3.94,-41.06,-0.38,2.88,1.25,54.51,4.82
62.00,2.00,44.06,-20.44,12.19,-0.75,-0.50,3.44,54.51,4.82
62.00,0.00,280.12,-2.56,-132.06,0.56,0.56,-0.56,54.53,4.84
62.00,1.00,272.94,-4.00,-41.06,0.00,3.12,1.06,54.53,4.84
62.00,2.00,44.00,-20.50,12.19,-0.38,0.00,3.25,54.53,4.84
62.00,0.00,280.31,-2.62,-132.06,0.69,-0.12,-0.38,54.57,4.86
62.00,1.00,272.88,-4.00,-41.06,-0.38,2.94,1.44,54.57,4.86
62.00,2.00,43.94,-20.50,12.12,-0.69,0.44,3.25,54.57,4.86
62.00,0.00,280.31,-2.62,-132.06,0.62,0.06,-0.56,54.62,4.88
62.00,1.00,272.81,-4.06,-41.06,-0.44,3.56,1.19,54.62,4.88
62.00,2.00,43.81,-20.50,12.12,-1.06,0.25,3.25,54.62,4.88
62.00,0.00,280.31,-2.62,-132.06,0.25,-0.12,-0.69,54.67,4.90
62.00,1.00,272.75,-4.06,-41.06,-0.88,3.31,1.12,54.67,4.90
62.00,2.00,43.75,-20.56,12.12,-1.50,0.19,3.38,54.67,4.90
62.00,0.00,280.50,-2.62,-132.06,0.00,-0.69,-1.31,54.73,4.92
62.00,1.00,272.75,-4.12,-41.00,-1.38,3.56,0.69,54.73,4.92
62.00,2.00,43.69,-20.56,12.19,-2.00,0.56,2.94,54.73,4.92
62.00,0.00,280.56,-2.62,-132.06,-0.19,-0.62,-1.50,54.78,4.94
62.00,1.00,272.69,-4.19,-41.00,-1.31,3.19,0.25,54.78,4.94
62.00,2.00,43.62,-20.56,12.19,-2.00,1.00,3.06,54.78,4.94
62.00,0.00,280.62,-2.69,-132.00,-0.50,-0.69,-1.69,54.82,4.96
62.00,1.00,272.69,-4.25,-41.00,-1.06,3.69,0.19,54.82,4.96
62.00,2.00,43.56,-20.62,12.19,-1.81,0.19,2.75,54.82,4.96
62.00,0.00,280.62,-2.69,-132.00,-1.00,-0.50,-1.94,54.85,4.98
62.00,1.00,272.62,-4.25,-40.94,-1.19,3.31,0.19,54.85,4.98
62.00,2.00,43.50,-20.62,12.25,-2.12,-0.19,2.50,54.85,4.98
62.00,0.00,280.69,-2.75,-132.00,-1.19,-0.19,-2.19,54.88,5.00
62.00,1.00,272.62,-4.31,-40.94,-1.56,2.75,-0.06,54.88,5.00
62.00,2.00,43.44,-20.62,12.25,-2.12,0.94,2.44,54.88,5.00
62.00,0.00,280.75,-2.81,-131.94,-0.81,-0.88,-3.00,54.92,5.02
62.00,1.00,272.62,-4.38,-40.88,-1.62,2.75,-0.06,54.92,5.02
62.00,2.00,43.44,-20.69,12.31,-2.44,0.94,1.62,54.92,5.02
62.00,0.00,281.00,-2.88,-131.94,0.75,-3.44,-1.50,55.02,5.04
62.00,1.00,272.56,-4.38,-40.88,-1.44,2.56,0.19,55.02,5.04
62.00,2.00,43.38,-20.69,12.38,-2.50,0.69,1.50,55.02,5.04
62.00,0.00,281.12,-2.94,-131.94,-0.12,-2.62,-1.25,55.08,5.06
62.00,1.00,272.56,-4.44,-40.88,-1.44,2.62,-0.06,55.08,5.06
62.00,2.00,43.31,-20.75,12.44,-2.50,0.94,1.50,55.08,5.06
62.00,0.00,281.19,-3.00,-131.88,-0.56,-1.50,-1.75,55.12,5.08
62.00,1.00,272.56,-4.50,-40.81,-1.19,2.38,0.06,55.12,5.08
62.00,2.00,43.31,-20.75,12.44,-1.94,1.00,1.31,55.12,5.08
62.00,0.00,281.25,-3.00,-131.88,-0.56,-1.06,-1.44,55.16,5.10
62.00,1.00,272.50,-4.50,-40.81,-1.06,2.25,-0.25,55.16,5.10
62.00,2.00,43.31,-20.81,12.50,-1.88,1.00,1.19,55.16,5.10
62.00,0.00,281.31,-3.06,-131.88,-0.50,-1.50,-1.56,55.19,5.12
62.00,1.00,272.50,-4.50,-40.81,-1.38,1.56,-0.19,55.19,5.12
62.00,2.00,43.25,-20.81,12.56,-1.44,0.56,0.69,55.19,5.12
62.00,0.00,281.38,-3.06,-131.88,-0.19,-1.12,-1.25,55.21,5.14
62.00,1.00,272.50,-4.56,-40.75,-1.19,0.88,-0.25,55.21,5.14
62.00,2.00,43.25,-20.81,12.56,-0.88,-0.25,0.31,55.21,5.16
62.00,0.00,281.44,-3.06,-131.81,-0.25,-0.62,-0.94,55.21,5.16
62.00,1.00,272.50,-4.56,-40.75,-0.69,0.56,-0.31,55.21,5.16
62.00,2.00,43.25,-20.81,12.62,-0.31,0.19,-0.19,55.21,5.16
62.00,0.00,281.44,-3.06,-131.81,-0.25,-0.31,-0.50,55.22,5.18
62.00,1.00,272.50,-4.56,-40.75,-0.94,0.25,-0.12,55.22,5.18
62.00,2.00,43.25,-20.81,12.62,-0.56,0.31,-0.56,55.22,5.18
62.00,0.00,281.44,-3.06,-131.81,-0.38,0.00,-0.19,55.23,5.20
62.00,1.00,272.50,-4.56,-40.69,-0.62,-0.06,-0.31,55.23,5.20
62.00,2.00,43.25,-20.88,12.69,-0.69,-0.12,-0.44,55.23,5.20
62.00,0.00,281.38,-3.06,-131.81,0.19,0.50,0.12,55.23,5.22
62.00,1.00,272.50,-4.56,-40.69,0.00,-0.31,-0.69,55.23,5.22
62.00,2.00,43.25,-20.88,12.69,0.00,-1.06,-0.94,55.23,5.22
62.00,0.00,281.38,-3.06,-131.75,0.12,0.50,0.31,55.22,5.24
62.00,1.00,272.50,-4.56,-40.69,0.38,-1.00,-0.94,55.22,5.24
62.00,2.00,43.25,-20.81,12.75,0.56,-0.88,-1.25,55.22,5.24
62.00,0.00,281.38,-3.06,-131.75,0.50,0.44,0.12,55.23,5.26
62.00,1.00,272.56,-4.56,-40.69,0.56,-1.38,-1.38,55.23,5.26
62.00,2.00,43.31,-20.81,12.75,0.25,-1.31,-1.50,55.23,5.26
62.00,0.00,281.38,-3.06,-131.75,1.56,0.44,0.00,55.29,5.28
62.00,1.00,272.62,-4.56,-40.62,1.00,-2.25,-2.00,55.29,5.28
62.00,2.00,43.31,-20.81,12.88,-0.62,-2.94,-1.88,55.29,5.28
