Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,1.00,257.31,0.38,-46.44,0.56,-0.69,-0.88,1.50,3.14
31.00,2.00,6.88,-19.75,12.00,-0.19,0.44,-0.81,1.50,3.14
31.00,0.00,284.94,-5.94,-99.06,-0.62,4.88,-2.69,1.49,3.16
31.00,1.00,257.38,0.38,-46.44,-0.25,-1.38,-1.06,1.49,3.16
31.00,2.00,6.88,-19.75,12.00,-0.31,0.69,-1.38,1.49,3.16
31.00,0.00,284.88,-5.94,-99.06,-1.12,4.38,-1.19,1.47,3.18
31.00,1.00,257.38,0.38,-46.44,-0.19,-1.12,-1.31,1.47,3.18
31.00,2.00,6.94,-19.75,12.00,-0.06,0.88,-1.75,1.47,3.18
31.00,0.00,284.81,-6.00,-99.06,-1.00,3.25,-1.38,1.46,3.20
31.00,1.00,257.44,0.38,-46.44,-0.56,-0.62,-1.12,1.46,3.20
31.00,2.00,6.94,-19.75,12.06,-0.69,1.06,-1.75,1.46,3.20
31.00,0.00,284.75,-6.00,-99.06,-0.69,1.38,-1.56,1.46,3.22
31.00,1.00,257.44,0.38,-46.44,-0.69,0.12,-1.19,1.46,3.22
31.00,2.00,7.00,-19.81,12.06,-0.81,1.62,-1.62,1.46,3.22
31.00,0.00,284.81,-6.00,-99.06,-0.25,0.00,-2.12,1.48,3.24
31.00,1.00,257.50,0.31,-46.44,-0.81,0.00,-1.81,1.48,3.24
31.00,2.00,7.06,-19.81,12.12,-0.81,2.19,-1.88,1.48,3.24
31.00,0.00,284.88,-6.06,-99.06,0.00,-0.81,-2.56,1.48,3.26
31.00,1.00,257.50,0.25,-46.44,-0.56,-0.25,-2.00,1.48,3.26
31.00,2.00,7.06,-19.88,12.12,-0.12,2.81,-1.94,1.48,3.26
31.00,0.00,284.94,-6.12,-99.06,-0.38,-0.94,-2.31,1.47,3.28
31.00,1.00,257.56,0.25,-46.38,-0.62,-0.31,-1.81,1.47,3.28
31.00,2.00,7.12,-19.88,12.12,-0.19,2.75,-1.94,1.47,3.28
31.00,0.00,285.00,-6.19,-99.00,-1.19,-1.12,-2.56,1.47,3.30
31.00,1.00,257.56,0.25,-46.38,-0.75,0.50,-1.62,1.47,3.30
31.00,2.00,7.12,-19.94,12.19,-1.12,2.12,-1.56,1.47,3.30
31.00,0.00,285.12,-6.25,-99.00,-1.62,-2.06,-3.38,1.48,3.32
31.00,1.00,257.62,0.19,-46.38,-1.00,1.00,-0.69,1.48,3.32
31.00,2.00,7.19,-20.00,12.19,-1.81,1.81,-0.88,1.48,3.32
31.00,0.00,285.25,-6.31,-98.94,-2.38,-2.69,-4.06,1.47,3.34
31.00,1.00,257.62,0.19,-46.38,-1.38,1.06,-0.38,1.47,3.34
31.00,2.00,7.19,-20.06,12.25,-2.12,1.94,-0.56,1.47,3.34
31.00,0.00,285.38,-6.44,-98.88,-2.75,-3.25,-3.69,1.44,3.36
31.00,1.00,257.62,0.19,-46.31,-1.31,0.81,-0.56,1.44,3.36
31.00,2.00,7.19,-20.06,12.31,-1.62,2.25,-0.94,1.44,3.36
31.00,0.00,285.50,-6.50,-98.81,-1.94,-4.25,-2.12,1.44,3.38
31.00,1.00,257.62,0.12,-46.31,-1.00,1.62,-0.50,1.44,3.38
31.00,2.00,7.19,-20.12,12.31,-1.75,1.75,-1.62,1.44,3.38
31.00,0.00,285.56,-6.50,-98.81,-0.25,-3.12,0.00,1.51,3.40
31.00,1.00,257.62,0.12,-46.25,-0.38,1.06,-0.38,1.51,3.40
31.00,2.00,7.25,-20.12,12.44,-2.94,0.38,-0.94,1.51,3.40
31.00,0.00,285.62,-6.50,-98.81,1.62,-3.88,1.00,1.58,3.42
31.00,1.00,257.56,0.12,-46.25,0.31,0.62,-0.44,1.58,3.42
31.00,2.00,7.25,-20.12,12.44,-1.38,1.19,-1.25,1.58,3.42
31.00,0.00,285.75,-6.50,-98.88,2.19,-6.12,0.81,1.63,3.44
31.00,1.00,257.56,0.06,-46.25,0.56,0.44,-0.06,1.63,3.44
31.00,2.00,7.25,-20.12,12.50,0.38,1.50,-2.12,1.63,3.44
31.00,0.00,285.88,-6.50,-98.88,1.75,-7.19,-0.19,1.64,3.46
31.00,1.00,257.62,0.06,-46.25,0.69,-1.62,-0.38,1.64,3.46
31.00,2.00,7.38,-20.19,12.50,1.50,-0.19,-2.38,1.64,3.46
31.00,0.00,286.06,-6.50,-98.94,2.38,-5.81,-0.62,1.63,3.48
31.00,1.00,257.12,0.06,-46.25,0.62,-1.94,-0.31,1.63,3.48
31.00,2.00,7.38,-20.12,12.50,2.75,-0.31,-2.31,1.63,3.48
31.00,0.00,286.19,-6.50,-99.00,5.81,-6.44,0.12,1.68,3.50
31.00,1.00,257.19,0.12,-46.25,0.94,-3.00,-0.69,1.68,3.50
31.00,2.00,7.44,-20.12,12.44,3.69,0.44,-2.56,1.68,3.50
31.00,0.00,286.38,-6.56,-99.12,10.50,-7.38,1.31,1.89,3.52
31.00,1.00,257.00,0.12,-46.25,0.56,-3.12,-0.75,1.89,3.52
31.00,2.00,7.50,-20.12,12.44,2.62,1.75,-3.06,1.89,3.52
31.00,0.00,286.56,-6.50,-99.38,13.38,-7.88,1.50,2.16,3.54
31.00,1.00,257.06,0.19,-46.25,0.69,-2.44,-1.69,2.16,3.54
31.00,2.00,7.62,-20.19,12.44,3.00,4.88,-4.69,2.16,3.54
31.00,0.00,286.69,-6.50,-99.62,15.06,-8.88,3.12,2.48,3.56
31.00,1.00,257.12,0.12,-46.25,-0.38,-2.31,-2.62,2.48,3.56
31.00,2.00,7.69,-20.25,12.44,2.94,4.69,-5.81,2.48,3.56
31.00,0.00,286.94,-6.38,-99.94,17.50,-13.38,6.12,2.80,3.58
31.00,1.00,257.25,0.12,-46.25,-1.12,-5.56,-4.62,2.80,3.58
31.00,2.00,7.94,-20.25,12.38,4.88,1.31,-8.00,2.80,3.58
31.00,0.00,287.12,-6.31,-100.19,19.38,-16.56,7.62,3.21,3.60
31.00,1.00,257.38,0.12,-46.19,-0.88,-6.88,-4.31,3.21,3.60
31.00,2.00,8.12,-20.31,12.38,3.94,2.38,-8.19,3.21,3.60
31.00,0.00,287.44,-6.19,-100.62,22.62,-14.81,7.06,3.69,3.62
31.00,1.00,257.31,0.19,-46.19,0.19,-5.94,-3.44,3.69,3.62
31.00,2.00,8.19,-20.31,12.38,4.19,1.00,-8.12,3.69,3.62
31.00,0.00,287.69,-6.12,-101.06,26.44,-13.06,7.00,4.22,3.64
31.00,1.00,257.44,0.19,-46.19,1.19,-5.31,-1.38,4.22,3.64
31.00,2.00,8.50,-20.25,12.38,5.81,-0.56,-8.38,4.22,3.64
31.00,0.00,287.88,-6.00,-101.62,33.38,-12.31,9.06,4.85,3.66
31.00,1.00,257.50,0.25,-46.19,1.12,-6.50,-0.81,4.85,3.66
31.00,2.00,8.56,-20.25,12.31,9.19,-2.50,-8.62,4.85,3.66
31.00,0.00,288.00,-5.81,-102.38,41.44,-12.50,14.75,5.63,3.68
31.00,1.00,257.50,0.31,-46.19,2.69,-6.75,0.31,5.63,3.68
31.00,2.00,8.88,-20.06,12.12,11.50,-3.62,-7.69,5.63,3.68
31.00,0.00,288.00,-5.50,-103.19,44.25,-8.56,19.19,6.44,3.70
31.00,1.00,257.50,0.44,-46.19,5.38,-4.88,2.00,6.44,3.70
31.00,2.00,9.00,-20.00,11.94,13.31,-3.56,-5.25,6.44,3.70
31.00,0.00,287.88,-5.12,-104.06,48.62,-7.12,22.75,7.34,3.72
31.00,1.00,257.44,0.50,-46.31,7.31,-3.50,2.06,7.34,3.72
31.00,2.00,9.06,-19.94,11.81,14.06,-6.44,-3.50,7.34,3.72
31.00,0.00,287.69,-4.69,-105.12,54.62,-6.75,25.62,8.32,3.74
31.00,1.00,257.44,0.56,-46.44,8.50,-4.00,1.69,8.32,3.74
31.00,2.00,9.25,-19.75,11.44,16.94,-5.56,-2.44,8.32,3.74
31.00,0.00,287.44,-4.25,-106.25,62.00,-6.88,27.81,9.48,3.76
31.00,1.00,257.44,0.62,-46.56,8.62,-3.50,1.94,9.48,3.76
31.00,2.00,9.31,-19.75,11.25,17.56,-5.69,-2.00,9.48,3.76
31.00,0.00,287.19,-3.75,-107.50,67.25,-5.81,29.25,10.84,3.78
31.00,1.00,257.38,0.69,-46.69,8.94,-3.94,2.19,10.84,3.78
31.00,2.00,9.38,-19.56,10.94,15.31,-9.12,-1.31,10.84,3.78
31.00,0.00,286.88,-3.19,-108.81,69.31,-3.25,28.69,12.20,3.80
31.00,1.00,257.38,0.75,-46.88,9.56,-4.19,1.75,12.20,3.80
31.00,2.00,9.44,-19.38,10.62,16.81,-10.06,-1.31,12.20,3.80
31.00,0.00,286.50,-2.69,-110.19,70.81,-2.44,27.50,13.58,3.82
31.00,1.00,257.38,0.81,-47.06,9.88,-5.00,0.81,13.58,3.82
31.00,2.00,9.50,-19.25,10.31,17.88,-10.31,-1.31,13.58,3.82
31.00,0.00,286.06,-2.25,-111.56,73.25,-4.19,26.38,14.98,3.84
31.00,1.00,257.44,0.88,-47.25,12.06,-6.62,0.44,14.98,3.84
31.00,2.00,9.62,-18.94,9.75,19.62,-11.88,-1.06,14.98,3.84
31.00,0.00,285.81,-1.81,-113.06,77.06,-5.81,26.75,16.53,3.86
31.00,1.00,257.50,0.94,-47.50,12.19,-8.69,0.00,16.53,3.86
31.00,2.00,9.62,-18.81,9.62,17.75,-14.94,-0.94,16.53,3.86
31.00,0.00,285.56,-1.44,-114.50,76.44,-7.94,24.44,17.93,3.88
31.00,1.00,257.56,1.06,-47.75,13.25,-11.62,-0.81,17.93,3.88
31.00,2.00,9.69,-18.50,9.25,22.62,-13.12,-3.81,17.93,3.88
31.00,0.00,285.44,-1.12,-115.94,73.25,-6.31,21.00,19.23,3.90
31.00,1.00,257.69,1.19,-48.00,13.12,-13.12,-2.12,19.23,3.90
31.00,2.00,9.81,-18.25,8.88,23.38,-14.81,-5.19,19.23,3.90
31.00,0.00,285.19,-0.81,-117.38,73.38,-3.75,19.44,20.54,3.92
31.00,1.00,257.94,1.31,-48.31,13.69,-15.31,-1.94,20.54,3.92
31.00,2.00,10.00,-17.94,8.44,22.88,-16.31,-5.19,20.54,3.92
31.00,0.00,284.94,-0.50,-118.81,75.69,-3.12,20.69,21.89,3.94
31.00,1.00,258.12,1.50,-48.56,13.69,-19.31,-1.69,21.89,3.94
31.00,2.00,10.12,-17.56,8.00,24.06,-20.75,-5.56,21.89,3.94
31.00,0.00,284.62,-0.12,-120.25,75.75,-1.69,22.56,23.25,3.96
31.00,1.00,258.38,1.75,-48.88,14.75,-21.38,-2.06,23.25,3.96
31.00,2.00,10.25,-17.19,7.56,23.69,-23.88,-5.69,23.25,3.96
31.00,0.00,284.12,0.19,-121.69,74.00,1.88,23.94,24.51,3.98
31.00,1.00,258.56,2.00,-49.19,13.88,-23.12,-2.69,24.51,3.98
31.00,2.00,10.44,-16.69,7.12,25.44,-26.31,-6.44,24.51,3.98
31.00,0.00,283.38,0.69,-123.12,71.50,7.06,25.06,25.67,4.00
31.00,1.00,258.88,2.25,-49.50,14.19,-27.06,-2.31,25.67,4.00
31.00,2.00,10.62,-16.19,6.62,26.94,-25.19,-9.38,25.67,4.00
31.00,0.00,282.50,1.19,-124.44,68.50,10.75,26.50,26.77,4.02
31.00,1.00,259.12,2.56,-49.75,12.25,-26.19,-1.25,26.77,4.02
31.00,2.00,10.88,-15.69,6.12,26.25,-26.50,-9.94,26.77,4.02
31.00,0.00,281.31,1.81,-125.75,66.00,14.75,30.12,27.78,4.04
31.00,1.00,259.38,2.81,-50.00,11.88,-21.75,-0.62,27.78,4.04
31.00,2.00,11.12,-15.06,5.69,27.44,-29.75,-8.19,27.78,4.04
31.00,0.00,279.94,2.50,-127.00,61.88,18.06,32.25,28.66,4.06
31.00,1.00,259.50,3.06,-50.25,13.31,-17.69,1.19,28.66,4.06
31.00,2.00,11.31,-14.50,5.12,27.88,-30.44,-6.06,28.66,4.06
31.00,0.00,278.31,3.25,-128.12,56.50,22.06,33.56,29.51,4.08
31.00,1.00,259.38,3.31,-50.56,14.94,-12.38,5.88,29.51,4.08
31.00,2.00,11.38,-13.88,4.62,24.06,-30.88,1.94,29.51,4.08
31.00,0.00,276.56,4.06,-129.12,52.75,23.50,33.75,30.32,4.10
31.00,1.00,259.31,3.56,-50.88,16.38,-11.88,8.19,30.32,4.10
31.00,2.00,11.38,-13.31,4.19,21.75,-31.81,3.88,30.32,4.10
31.00,0.00,274.69,4.88,-130.12,49.31,24.62,33.81,31.14,4.12
31.00,1.00,259.19,3.88,-51.12,13.25,-10.88,9.06,31.14,4.12
31.00,2.00,11.25,-12.69,3.75,17.56,-32.75,7.00,31.14,4.12
31.00,0.00,272.81,5.69,-131.06,46.75,24.25,32.81,31.87,4.14
31.00,1.00,259.12,4.12,-51.38,12.44,-11.38,8.25,31.87,4.14
31.00,2.00,11.12,-12.06,3.38,19.00,-30.31,5.44,31.87,4.14
31.00,0.00,270.88,6.44,-131.94,46.75,24.19,31.75,32.54,4.16
31.00,1.00,259.06,4.38,-51.62,12.81,-11.81,7.25,32.54,4.16
31.00,2.00,11.06,-11.50,3.00,21.06,-28.06,3.75,32.54,4.16
31.00,0.00,269.00,7.19,-132.88,46.94,21.75,30.19,33.19,4.18
31.00,1.00,259.00,4.62,-51.88,11.31,-12.31,6.81,33.19,4.18
31.00,2.00,11.06,-11.00,2.56,21.81,-25.12,1.19,33.19,4.18
31.00,0.00,267.50,7.69,-133.75,45.50,15.38,27.81,33.95,4.20
31.00,1.00,259.00,4.88,-52.06,9.62,-11.56,5.81,33.95,4.20
31.00,2.00,11.06,-10.50,2.19,16.38,-23.56,0.44,33.95,4.20
31.00,0.00,267.00,7.88,-134.12,42.31,10.88,24.44,34.76,4.22
31.00,1.00,259.00,5.06,-52.25,8.81,-10.81,3.88,34.76,4.22
31.00,2.00,11.06,-10.06,1.94,11.19,-21.25,1.25,34.76,4.22
31.00,0.00,265.81,8.31,-134.94,39.50,1.31,18.06,35.64,4.24
31.00,1.00,259.00,5.25,-52.44,9.31,-9.75,3.25,35.64,4.24
31.00,2.00,11.06,-9.69,1.75,5.69,-21.06,1.31,35.64,4.24
31.00,0.00,109.50,8.44,-135.69,36.75,-3.50,15.75,36.45,4.26
31.00,1.00,259.00,5.38,-52.62,9.12,-8.31,2.81,36.45,4.26
31.00,2.00,11.06,-9.25,1.56,5.62,-18.50,1.19,36.45,4.26
31.00,0.00,109.75,8.56,-136.44,35.44,-9.62,14.81,37.13,4.28
31.00,1.00,258.94,5.50,-52.81,7.88,-6.69,2.81,37.13,4.28
31.00,2.00,11.00,-9.00,1.38,9.38,-12.19,1.31,37.13,4.28
31.00,0.00,110.06,8.62,-137.12,32.00,-14.50,12.56,37.81,4.30
31.00,1.00,258.94,5.62,-52.94,6.69,-4.50,2.12,37.81,4.30
31.00,2.00,11.00,-8.75,1.19,6.12,-7.62,1.00,37.81,4.30
31.00,0.00,110.38,8.56,-137.81,29.94,-18.75,10.06,38.45,4.32
31.00,1.00,258.94,5.69,-53.06,5.94,-2.94,2.12,38.45,4.32
31.00,2.00,11.00,-8.62,1.06,5.25,-5.75,1.38,38.45,4.32
31.00,0.00,110.25,8.38,-138.44,28.94,-19.50,8.69,39.10,4.34
31.00,1.00,258.94,5.75,-53.19,5.81,-1.94,1.69,39.10,4.34
31.00,2.00,11.00,-8.50,0.94,4.06,-3.31,1.00,39.10,4.34
31.00,0.00,110.44,8.19,-139.00,26.38,-24.31,4.75,39.71,4.36
31.00,1.00,258.94,5.81,-53.25,5.12,-1.75,1.62,39.71,4.36
31.00,2.00,11.00,-8.44,0.88,3.06,-2.00,0.94,39.71,4.36
31.00,0.00,110.69,7.88,-139.56,25.00,-25.31,3.56,40.30,4.38
31.00,1.00,258.81,5.81,-53.38,4.38,-1.75,1.44,40.30,4.38
31.00,2.00,10.94,-8.44,0.75,2.38,0.06,1.44,40.30,4.38
31.00,0.00,110.50,7.50,-140.00,19.19,-27.81,-0.88,40.78,4.40
31.00,1.00,258.81,5.88,-53.44,3.00,-1.75,0.50,40.78,4.40
31.00,2.00,10.94,-8.44,0.75,0.44,-0.69,1.06,40.78,4.40
31.00,0.00,110.62,7.00,-140.44,20.62,-32.31,-0.94,41.24,4.42
31.00,1.00,258.81,5.88,-53.50,2.12,-0.69,-0.75,41.24,4.42
31.00,2.00,10.94,-8.44,0.69,3.00,0.00,0.31,41.24,4.42
31.00,0.00,110.56,6.56,-140.88,21.56,-33.00,0.50,41.72,4.44
31.00,1.00,258.81,5.88,-53.50,2.25,-0.38,-0.31,41.72,4.44
31.00,2.00,10.94,-8.44,0.62,3.44,1.06,0.50,41.72,4.44
31.00,0.00,110.81,6.06,-141.38,18.31,-32.00,4.00,42.15,4.46
31.00,1.00,258.81,5.88,-53.56,2.44,0.00,0.69,42.15,4.46
31.00,2.00,10.88,-8.44,0.56,1.62,1.69,1.50,42.15,4.46
31.00,0.00,111.12,5.62,-141.75,17.06,-30.62,3.62,42.60,4.48
31.00,1.00,258.69,5.88,-53.62,1.69,0.25,1.38,42.60,4.48
31.00,2.00,10.88,-8.50,0.56,-0.25,0.69,1.69,42.60,4.48
31.00,0.00,111.12,5.25,-142.06,12.81,-27.56,0.69,42.93,4.50
31.00,1.00,258.69,5.88,-53.62,1.38,0.69,2.00,42.93,4.50
31.00,2.00,10.81,-8.44,0.56,0.06,-2.19,2.19,42.93,4.50
31.00,0.00,111.31,4.81,-142.31,13.19,-26.56,0.44,43.22,4.52
31.00,1.00,258.62,5.94,-53.69,2.12,0.06,2.00,43.22,4.52
31.00,2.00,10.75,-8.44,0.50,2.19,-3.00,1.69,43.22,4.52
31.00,0.00,111.38,4.44,-142.69,16.06,-24.94,2.88,43.57,4.54
31.00,1.00,258.56,5.94,-53.75,2.38,-0.19,2.31,43.57,4.54
31.00,2.00,10.75,-8.38,0.44,2.56,-3.06,1.88,43.57,4.54
31.00,0.00,111.62,4.19,-143.06,18.06,-22.44,7.88,43.96,4.56
31.00,1.00,258.50,6.00,-53.75,2.25,-0.56,2.25,43.96,4.56
31.00,2.00,10.69,-8.31,0.38,3.00,-3.69,1.88,43.96,4.56
31.00,0.00,111.94,4.06,-143.44,16.88,-19.25,8.88,44.33,4.58
31.00,1.00,258.19,6.06,-53.81,2.31,-1.38,2.56,44.33,4.58
31.00,2.00,10.69,-8.19,0.31,3.00,-4.56,1.56,44.33,4.58
31.00,0.00,112.06,4.06,-143.94,15.81,-15.81,6.88,44.63,4.60
31.00,1.00,258.19,6.12,-53.88,2.38,-2.12,2.19,44.63,4.60
31.00,2.00,10.69,-8.12,0.25,4.19,-5.50,0.94,44.63,4.60
31.00,0.00,112.25,3.94,-144.25,14.19,-12.75,5.00,44.88,4.62
31.00,1.00,258.12,6.19,-53.94,2.38,-1.88,1.69,44.88,4.62
31.00,2.00,10.62,-8.00,0.19,4.69,-6.25,1.06,44.88,4.62
31.00,0.00,112.44,3.81,-144.62,18.06,-13.31,7.00,45.25,4.64
31.00,1.00,258.12,6.25,-53.94,1.75,-2.56,2.44,45.25,4.64
31.00,2.00,10.62,-7.88,0.06,3.88,-6.88,1.25,45.25,4.64
31.00,0.00,112.69,3.69,-145.00,20.62,-13.00,10.69,45.71,4.66
31.00,1.00,258.12,6.31,-54.00,1.56,-2.69,2.56,45.71,4.66
31.00,2.00,10.62,-7.75,0.00,2.69,-7.94,1.88,45.71,4.66
31.00,0.00,113.00,3.62,-145.44,20.88,-12.94,10.81,46.15,4.68
31.00,1.00,258.00,6.38,-54.00,1.19,-3.75,1.88,46.15,4.68
31.00,2.00,10.56,-7.56,0.00,4.19,-7.12,0.94,46.15,4.68
31.00,0.00,113.06,3.56,-145.94,19.25,-12.62,8.38,46.55,4.70
31.00,1.00,258.00,6.44,-54.06,0.69,-2.88,1.56,46.55,4.70
31.00,2.00,10.56,-7.44,-0.12,4.00,-7.00,0.44,46.55,4.70
31.00,0.00,113.25,3.50,-146.38,21.38,-12.12,7.88,47.01,4.72
31.00,1.00,257.75,6.50,-54.06,0.50,-2.75,1.19,47.01,4.72
31.00,2.00,10.56,-7.31,-0.19,3.38,-6.44,1.31,47.01,4.72
31.00,0.00,113.25,3.38,-146.88,21.31,-11.69,8.62,47.47,4.74
31.00,1.00,257.75,6.56,-54.06,1.44,-2.31,2.12,47.47,4.74
31.00,2.00,10.56,-7.19,-0.25,3.69,-6.38,1.50,47.47,4.74
31.00,0.00,113.50,3.31,-147.31,19.88,-11.50,8.31,47.84,4.76
31.00,1.00,257.75,6.62,-54.12,1.62,-2.25,2.25,47.84,4.76
31.00,2.00,10.50,-7.06,-0.38,5.75,-6.62,2.44,47.84,4.76
31.00,0.00,113.69,3.31,-147.69,18.44,-8.88,7.88,48.18,4.78
31.00,1.00,257.56,6.69,-54.12,1.50,-2.19,1.81,48.18,4.78
31.00,2.00,10.44,-6.88,-0.50,5.31,-9.69,3.25,48.18,4.78
31.00,0.00,113.81,3.31,-148.12,17.94,-6.44,7.38,48.45,4.80
31.00,1.00,257.56,6.69,-54.19,2.56,-2.69,1.38,48.45,4.80
31.00,2.00,10.44,-6.69,-0.62,7.62,-10.81,1.69,48.45,4.80
31.00,0.00,114.00,3.38,-148.50,19.00,-3.12,8.75,48.76,4.82
31.00,1.00,257.38,6.75,-54.25,2.62,-2.56,2.06,48.76,4.82
31.00,2.00,10.44,-6.50,-0.75,7.38,-9.94,0.56,48.76,4.82
31.00,0.00,114.19,3.62,-148.94,20.06,1.88,10.94,49.11,4.84
31.00,1.00,257.38,6.81,-54.25,2.31,-2.44,1.94,49.11,4.84
31.00,2.00,10.44,-6.31,-0.94,6.38,-10.44,0.69,49.11,4.84
31.00,0.00,114.38,3.88,-149.31,19.06,5.75,11.06,49.44,4.86
31.00,1.00,257.38,6.88,-54.31,2.31,-3.94,1.56,49.44,4.86
31.00,2.00,10.44,-6.12,-1.06,6.56,-11.06,0.44,49.44,4.86
31.00,0.00,114.50,4.19,-149.69,16.88,9.62,9.88,49.68,4.88
31.00,1.00,257.38,6.94,-54.38,3.00,-4.50,1.25,49.68,4.88
31.00,2.00,10.44,-5.88,-1.19,7.56,-12.06,-0.50,49.68,4.88
31.00,0.00,114.56,4.50,-150.00,15.31,12.31,8.50,49.86,4.90
31.00,1.00,257.38,7.06,-54.44,2.38,-4.56,0.88,49.86,4.90
31.00,2.00,10.50,-5.69,-1.31,8.56,-10.62,-2.00,49.86,4.90
31.00,0.00,114.69,4.81,-150.25,14.44,13.75,8.19,50.06,4.92
31.00,1.00,257.31,7.12,-54.50,1.81,-4.88,0.62,50.06,4.92
31.00,2.00,10.56,-5.50,-1.50,6.75,-9.88,-1.62,50.06,4.92
31.00,0.00,114.62,5.06,-150.50,14.00,13.75,6.62,50.26,4.94
31.00,1.00,257.38,7.19,-54.50,1.50,-4.94,0.81,50.26,4.94
31.00,2.00,10.56,-5.31,-1.62,6.38,-9.81,-1.38,50.26,4.94
31.00,0.00,114.69,5.38,-150.81,14.75,13.12,7.44,50.48,4.96
31.00,1.00,257.38,7.25,-54.56,1.88,-4.81,0.44,50.48,4.96
31.00,2.00,10.62,-5.12,-1.69,6.00,-8.38,-1.31,50.48,4.96
31.00,0.00,114.81,5.69,-151.12,14.00,11.75,8.81,50.72,4.98
31.00,1.00,257.44,7.25,-54.62,1.25,-4.44,0.81,50.72,4.98
31.00,2.00,10.62,-4.94,-1.81,4.81,-8.69,-0.69,50.72,4.98
31.00,0.00,114.69,5.94,-151.38,11.31,11.06,6.81,50.92,5.00
31.00,1.00,257.44,7.31,-54.62,0.94,-4.06,0.81,50.92,5.00
31.00,2.00,10.62,-4.81,-1.88,3.94,-8.62,-0.25,50.92,5.00
31.00,0.00,114.75,6.12,-151.62,11.69,8.62,5.31,51.10,5.02
31.00,1.00,257.44,7.38,-54.62,1.50,-3.50,0.88,51.10,5.02
31.00,2.00,10.62,-4.62,-2.00,4.50,-7.38,-0.56,51.10,5.02
31.00,0.00,114.62,6.25,-151.88,10.94,7.50,5.62,51.28,5.04
31.00,1.00,257.44,7.44,-54.69,1.06,-2.44,1.31,51.28,5.04
31.00,2.00,10.69,-4.50,-2.06,4.25,-5.00,-0.38,51.28,5.04
31.00,0.00,114.69,6.44,-152.06,7.44,7.00,3.56,51.39,5.06
31.00,1.00,257.44,7.50,-54.69,0.62,-2.00,1.19,51.39,5.06
31.00,2.00,10.69,-4.44,-2.12,3.00,-5.38,0.75,51.39,5.06
31.00,0.00,114.62,6.50,-152.19,5.44,5.31,0.56,51.45,5.08
31.00,1.00,257.19,7.50,-54.69,1.25,-1.56,1.06,51.45,5.08
31.00,2.00,10.62,-4.31,-2.19,3.12,-5.31,0.94,51.45,5.08
31.00,0.00,114.56,6.56,-152.31,7.25,3.19,1.44,51.57,5.10
31.00,1.00,257.19,7.56,-54.75,1.00,-1.38,1.56,51.57,5.10
31.00,2.00,10.62,-4.25,-2.25,2.88,-4.38,0.94,51.57,5.10
31.00,0.00,114.62,6.69,-152.44,5.38,4.25,2.81,51.67,5.12
31.00,1.00,257.12,7.62,-54.75,0.12,-1.44,1.12,51.67,5.12
31.00,2.00,10.62,-4.12,-2.31,1.31,-2.69,1.12,51.67,5.12
31.00,0.00,114.25,6.75,-152.50,1.44,4.31,-1.06,51.69,5.14
31.00,1.00,257.12,7.62,-54.75,-0.06,-1.38,0.94,51.69,5.14
31.00,2.00,10.62,-4.12,-2.31,0.75,-0.81,1.31,51.69,5.14
31.00,0.00,114.19,6.81,-152.50,-1.06,5.62,-3.25,51.66,5.16
31.00,1.00,257.12,7.62,-54.75,-0.12,-0.12,1.06,51.66,5.16
31.00,2.00,10.56,-4.12,-2.38,0.19,0.19,1.50,51.66,5.16
31.00,0.00,114.06,6.88,-152.44,-3.75,6.56,-3.94,51.58,5.18
31.00,1.00,257.12,7.69,-54.75,-0.88,0.62,0.81,51.58,5.18
31.00,2.00,10.50,-4.12,-2.38,-0.88,2.00,2.50,51.58,5.18
31.00,0.00,113.69,6.94,-152.31,-7.50,7.06,-5.06,51.44,5.20
31.00,1.00,257.06,7.69,-54.69,-1.38,2.19,1.12,51.44,5.20
31.00,2.00,10.50,-4.19,-2.31,-1.94,2.94,2.50,51.44,5.20
31.00,0.00,113.56,7.00,-152.06,-11.81,7.31,-6.31,51.21,5.22
31.00,1.00,257.00,7.62,-54.62,-1.81,3.69,1.62,51.21,5.22
31.00,2.00,10.44,-4.25,-2.31,-3.06,3.06,2.94,51.21,5.22
31.00,0.00,113.38,7.06,-151.75,-14.50,6.38,-7.19,50.93,5.24
31.00,1.00,256.94,7.62,-54.62,-2.00,4.06,1.69,50.93,5.24
31.00,2.00,10.38,-4.31,-2.25,-3.75,4.44,3.12,50.93,5.24
31.00,0.00,113.25,7.06,-151.44,-16.06,4.75,-7.75,50.64,5.26
31.00,1.00,256.88,7.62,-54.56,-3.12,4.38,2.31,50.64,5.26
31.00,2.00,10.25,-4.44,-2.19,-4.94,5.25,3.06,50.64,5.26
31.00,0.00,113.06,7.06,-151.12,-18.00,3.69,-8.56,50.32,5.28
31.00,1.00,256.75,7.62,-54.50,-3.56,5.31,1.94,50.32,5.28
31.00,2.00,10.19,-4.50,-2.12,-5.62,6.00,2.88,50.32,5.28
31.00,0.00,112.75,7.00,-150.75,-20.12,3.31,-9.19,49.98,5.30
31.00,1.00,256.69,7.56,-54.38,-3.94,5.69,2.50,49.98,5.30
31.00,2.00,10.12,-4.62,-2.00,-7.12,6.44,3.56,49.98,5.30
31.00,0.00,112.56,6.94,-150.38,-20.38,1.94,-9.88,49.64,5.32
