Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,1.00,260.94,-4.44,-41.50,0.38,0.19,-1.44,3.29,3.14
26.00,2.00,3.81,-20.56,14.06,-0.06,0.81,-0.62,3.29,3.14
26.00,0.00,279.62,-5.31,-98.44,0.31,-0.38,-0.75,3.29,3.16
26.00,1.00,260.94,-4.44,-41.50,0.56,0.06,-1.38,3.29,3.16
26.00,2.00,3.81,-20.56,14.06,0.31,0.81,-0.25,3.29,3.16
26.00,0.00,279.69,-5.31,-98.44,0.50,-0.38,-0.56,3.30,3.18
26.00,1.00,261.00,-4.50,-41.50,0.50,0.06,-1.56,3.30,3.18
26.00,2.00,3.81,-20.56,14.06,0.00,0.81,-0.62,3.30,3.18
26.00,0.00,279.69,-5.31,-98.44,0.25,-0.81,-0.69,3.30,3.20
26.00,1.00,261.00,-4.50,-41.56,0.69,-0.19,-1.19,3.30,3.20
26.00,2.00,3.81,-20.56,14.06,0.12,0.94,-0.62,3.30,3.20
26.00,0.00,279.69,-5.31,-98.44,0.38,-0.88,-0.94,3.30,3.22
26.00,1.00,261.06,-4.50,-41.56,0.94,-0.12,-1.50,3.30,3.22
26.00,2.00,3.81,-20.62,14.06,0.31,1.06,-0.56,3.30,3.22
26.00,0.00,279.75,-5.31,-98.44,0.75,-1.12,-0.88,3.31,3.24
26.00,1.00,261.06,-4.56,-41.56,0.88,-0.25,-1.38,3.31,3.24
26.00,2.00,3.81,-20.62,14.06,0.31,1.06,-0.62,3.31,3.24
26.00,0.00,279.81,-5.38,-98.44,0.50,-1.62,-1.06,3.31,3.26
26.00,1.00,261.12,-4.56,-41.56,1.00,-0.19,-1.25,3.31,3.26
26.00,2.00,3.88,-20.62,14.06,0.62,1.12,-0.50,3.31,3.26
26.00,0.00,279.88,-5.38,-98.50,0.50,-1.50,-1.06,3.31,3.28
26.00,1.00,261.12,-4.56,-41.62,0.56,0.06,-1.06,3.31,3.28
26.00,2.00,3.88,-20.69,14.06,0.31,1.12,-0.50,3.31,3.28
26.00,0.00,279.94,-5.44,-98.44,0.19,-1.31,-0.81,3.32,3.30
26.00,1.00,261.12,-4.56,-41.62,0.56,0.12,-0.81,3.32,3.30
26.00,2.00,3.88,-20.69,14.06,-0.06,1.06,-0.12,3.32,3.30
26.00,0.00,279.94,-5.44,-98.44,0.25,-1.25,-0.75,3.33,3.32
26.00,1.00,261.19,-4.56,-41.62,0.50,0.25,-0.75,3.33,3.32
26.00,2.00,3.88,-20.69,14.06,-0.38,0.81,0.12,3.33,3.32
26.00,0.00,280.00,-5.44,-98.44,0.50,-1.19,-0.62,3.35,3.34
26.00,1.00,261.19,-4.62,-41.62,0.62,0.38,-0.69,3.35,3.34
26.00,2.00,3.88,-20.69,14.06,-0.19,1.06,0.31,3.35,3.34
26.00,0.00,280.06,-5.44,-98.44,0.75,-2.31,-0.94,3.38,3.36
26.00,1.00,261.19,-4.62,-41.62,0.69,0.44,-0.31,3.38,3.36
26.00,2.00,3.88,-20.75,14.12,-0.69,1.31,0.25,3.38,3.36
26.00,0.00,280.12,-5.50,-98.50,1.00,-2.75,-0.88,3.43,3.38
26.00,1.00,261.19,-4.62,-41.62,0.50,1.06,-0.06,3.43,3.38
26.00,2.00,3.88,-20.75,14.12,-1.31,1.50,0.44,3.43,3.38
26.00,0.00,280.25,-5.50,-98.50,1.06,-4.00,-1.50,3.50,3.40
26.00,1.00,261.19,-4.62,-41.62,0.00,1.19,0.06,3.50,3.40
26.00,2.00,3.88,-20.81,14.12,-1.62,2.06,0.50,3.50,3.40
26.00,0.00,280.38,-5.56,-98.50,1.06,-5.31,-2.19,3.56,3.42
26.00,1.00,261.12,-4.62,-41.62,0.25,1.38,0.44,3.56,3.42
26.00,2.00,3.81,-20.88,14.19,-1.81,2.25,0.69,3.56,3.42
26.00,0.00,280.56,-5.62,-98.50,1.12,-6.06,-2.44,3.63,3.44
26.00,1.00,261.12,-4.69,-41.62,-0.06,1.44,0.19,3.63,3.44
26.00,2.00,3.81,-20.88,14.25,-1.75,2.44,0.50,3.63,3.44
26.00,0.00,280.75,-5.69,-98.50,1.19,-6.50,-2.94,3.69,3.46
26.00,1.00,261.12,-4.69,-41.62,0.19,1.38,0.31,3.69,3.46
26.00,2.00,3.81,-20.94,14.25,-1.44,2.44,0.00,3.69,3.46
26.00,0.00,281.00,-5.75,-98.56,1.12,-6.50,-2.94,3.74,3.48
26.00,1.00,261.12,-4.69,-41.62,-0.06,1.25,-0.19,3.74,3.48
26.00,2.00,3.81,-21.00,14.31,-1.25,2.50,0.12,3.74,3.48
26.00,0.00,281.12,-5.81,-98.56,0.69,-5.19,-2.56,3.80,3.50
26.00,1.00,261.12,-4.75,-41.62,0.38,1.38,0.25,3.80,3.50
26.00,2.00,3.81,-21.00,14.31,-1.75,1.56,0.19,3.80,3.50
26.00,0.00,281.19,-5.81,-98.56,0.44,-3.44,-2.06,3.84,3.52
26.00,1.00,261.12,-4.75,-41.62,0.25,0.81,0.00,3.84,3.52
26.00,2.00,3.81,-21.06,14.38,-1.56,0.56,0.44,3.84,3.52
26.00,0.00,281.25,-5.81,-98.56,0.19,-1.62,-0.88,3.84,3.54
26.00,1.00,261.12,-4.75,-41.62,0.50,0.12,-0.56,3.84,3.54
26.00,2.00,3.81,-21.06,14.38,0.31,1.00,-0.38,3.84,3.54
26.00,0.00,281.25,-5.81,-98.56,0.31,0.19,0.00,3.83,3.56
26.00,1.00,261.12,-4.75,-41.62,0.69,-0.19,-0.81,3.83,3.56
26.00,2.00,3.88,-21.06,14.38,0.81,1.25,-0.81,3.83,3.56
26.00,0.00,281.19,-5.81,-98.56,0.50,1.62,0.25,3.83,3.58
26.00,1.00,261.12,-4.75,-41.62,0.56,-0.06,-0.38,3.83,3.58
26.00,2.00,3.88,-21.06,14.38,0.44,0.44,-0.19,3.83,3.58
26.00,0.00,281.12,-5.81,-98.56,0.12,1.31,0.38,3.82,3.60
26.00,1.00,261.12,-4.75,-41.69,1.06,-0.19,-0.19,3.82,3.60
26.00,2.00,3.88,-21.06,14.38,0.56,-0.06,0.12,3.82,3.60
26.00,0.00,281.12,-5.75,-98.62,-0.12,0.38,0.25,3.81,3.62
26.00,1.00,261.12,-4.75,-41.69,0.88,-0.19,0.19,3.81,3.62
26.00,2.00,3.88,-21.06,14.38,0.25,-0.31,0.31,3.81,3.62
26.00,0.00,281.12,-5.75,-98.62,-0.31,0.00,0.25,3.81,3.64
26.00,1.00,261.12,-4.75,-41.69,0.44,-0.19,0.50,3.81,3.64
26.00,2.00,3.88,-21.06,14.38,-0.06,-0.38,0.38,3.81,3.64
26.00,0.00,281.12,-5.75,-98.62,-0.31,0.19,0.19,3.81,3.66
26.00,1.00,261.12,-4.75,-41.69,0.06,0.00,0.62,3.81,3.66
26.00,2.00,3.88,-21.06,14.38,-0.50,-0.19,0.62,3.81,3.66
26.00,0.00,281.12,-5.75,-98.62,-0.12,0.38,0.12,3.82,3.68
26.00,1.00,261.12,-4.75,-41.69,-0.19,0.19,0.25,3.82,3.68
26.00,2.00,3.88,-21.06,14.38,-0.62,0.00,0.38,3.82,3.68
26.00,0.00,281.12,-5.75,-98.62,-0.06,0.12,0.06,3.83,3.70
26.00,1.00,261.12,-4.75,-41.69,0.00,0.31,0.44,3.83,3.70
26.00,2.00,3.88,-21.06,14.38,-0.62,0.06,0.38,3.83,3.70
26.00,0.00,281.12,-5.75,-98.62,0.25,-0.75,0.12,3.85,3.72
26.00,1.00,261.12,-4.75,-41.69,-0.19,0.12,0.44,3.85,3.72
26.00,2.00,3.88,-21.06,14.38,-0.44,-0.19,0.12,3.85,3.72
26.00,0.00,281.12,-5.75,-98.62,0.44,-0.81,0.12,3.87,3.74
26.00,1.00,261.12,-4.75,-41.69,-0.12,0.25,0.31,3.87,3.74
26.00,2.00,3.88,-21.06,14.38,-0.38,0.00,0.19,3.87,3.74
26.00,0.00,281.12,-5.75,-98.62,0.25,-0.88,0.25,3.87,3.76
26.00,1.00,261.12,-4.75,-41.69,0.06,0.19,0.38,3.87,3.76
26.00,2.00,3.88,-21.06,14.38,0.06,0.06,-0.06,3.87,3.76
26.00,0.00,281.12,-5.75,-98.62,0.06,-0.31,0.06,3.88,3.78
26.00,1.00,261.12,-4.75,-41.69,0.44,-0.31,0.56,3.88,3.78
26.00,2.00,3.88,-21.06,14.38,-0.06,-0.31,0.38,3.88,3.78
26.00,0.00,281.12,-5.75,-98.62,0.25,-0.31,0.25,3.87,3.80
26.00,1.00,261.12,-4.75,-41.69,0.69,-0.31,-0.06,3.87,3.80
26.00,2.00,3.88,-21.06,14.38,0.62,-0.12,0.25,3.87,3.80
26.00,0.00,281.12,-5.75,-98.62,0.38,0.44,0.19,3.86,3.82
26.00,1.00,261.12,-4.75,-41.69,0.69,-0.25,0.00,3.86,3.82
26.00,2.00,3.88,-21.06,14.38,0.62,-0.06,-0.25,3.86,3.82
26.00,0.00,281.12,-5.75,-98.62,0.06,0.06,0.19,3.85,3.84
26.00,1.00,261.12,-4.75,-41.75,0.81,-0.44,-0.06,3.85,3.84
26.00,2.00,3.88,-21.06,14.38,0.62,-0.06,0.06,3.85,3.84
26.00,0.00,281.56,-5.69,-98.62,0.19,-0.06,0.62,3.84,3.86
26.00,1.00,261.12,-4.75,-41.75,1.06,-0.62,-0.06,3.84,3.86
26.00,2.00,3.88,-21.06,14.31,0.69,0.00,-0.06,3.84,3.86
26.00,0.00,281.56,-5.69,-98.69,0.19,-0.12,0.94,3.83,3.88
26.00,1.00,261.12,-4.75,-41.75,0.62,-0.94,-0.06,3.83,3.88
26.00,2.00,3.88,-21.06,14.31,0.69,-0.06,-0.06,3.83,3.88
26.00,0.00,281.56,-5.69,-98.69,0.25,0.12,1.06,3.80,3.90
26.00,1.00,261.12,-4.69,-41.75,1.44,-1.12,0.50,3.80,3.90
26.00,2.00,3.88,-21.06,14.31,1.25,0.31,0.06,3.80,3.90
26.00,0.00,281.50,-5.62,-98.69,0.06,0.12,1.62,3.75,3.92
26.00,1.00,261.12,-4.69,-41.81,2.81,-1.50,1.38,3.75,3.92
26.00,2.00,3.88,-21.06,14.25,2.25,0.56,0.31,3.75,3.92
26.00,0.00,281.50,-5.56,-98.69,-0.12,0.25,2.00,3.70,3.94
26.00,1.00,261.12,-4.69,-41.81,3.81,-2.62,1.19,3.70,3.94
26.00,2.00,3.88,-21.06,14.25,2.31,-1.12,0.75,3.70,3.94
26.00,0.00,281.62,-5.50,-98.69,0.00,0.62,3.31,3.60,3.96
26.00,1.00,261.12,-4.56,-41.94,6.12,-3.69,1.94,3.60,3.96
26.00,2.00,3.88,-21.06,14.19,4.25,0.25,-0.56,3.60,3.96
26.00,0.00,281.50,-5.38,-98.75,0.38,-0.06,5.06,3.52,3.98
26.00,1.00,261.00,-4.50,-42.06,7.75,-1.81,4.62,3.52,3.98
26.00,2.00,3.94,-21.12,14.12,4.00,2.19,-1.38,3.52,3.98
26.00,0.00,281.31,-5.25,-98.81,1.69,0.56,6.56,3.43,4.00
26.00,1.00,261.00,-4.44,-42.12,7.56,-5.94,3.12,3.43,4.00
26.00,2.00,3.94,-21.12,14.06,5.31,-1.12,-0.62,3.43,4.00
26.00,0.00,281.06,-5.00,-98.88,4.00,1.19,9.69,3.41,4.02
26.00,1.00,260.94,-4.25,-42.38,10.25,-2.00,9.12,3.41,4.02
26.00,2.00,4.00,-21.12,14.06,4.88,-4.62,-0.19,3.41,4.02
26.00,0.00,280.81,-4.75,-99.00,7.25,1.06,14.06,3.53,4.04
26.00,1.00,260.88,-4.19,-42.50,12.00,-8.88,3.12,3.53,4.04
26.00,2.00,4.00,-21.00,14.06,2.38,-7.75,0.44,3.53,4.04
26.00,0.00,280.50,-4.44,-99.25,13.06,1.69,18.38,3.62,4.06
26.00,1.00,260.94,-3.94,-42.88,11.69,-9.62,2.25,3.62,4.06
26.00,2.00,4.06,-20.81,13.94,8.94,-7.44,-3.81,3.62,4.06
26.00,0.00,280.06,-4.00,-99.56,18.56,0.81,21.50,3.79,4.08
26.00,1.00,260.88,-3.81,-43.06,11.56,-5.88,4.31,3.79,4.08
26.00,2.00,4.19,-20.69,13.75,11.19,-6.56,-5.44,3.79,4.08
26.00,0.00,279.75,-3.56,-100.00,23.12,-0.69,23.69,4.08,4.10
26.00,1.00,260.94,-3.69,-43.19,9.81,-11.56,0.56,4.08,4.10
26.00,2.00,4.31,-20.50,13.56,10.56,-8.56,-5.06,4.08,4.10
26.00,0.00,279.38,-3.12,-100.50,26.81,-2.69,24.25,4.45,4.12
26.00,1.00,261.00,-3.56,-43.38,9.12,-8.00,2.56,4.45,4.12
26.00,2.00,4.38,-20.31,13.38,10.50,-9.88,-4.75,4.45,4.12
26.00,0.00,279.06,-2.69,-101.12,31.94,-4.62,23.44,4.98,4.14
26.00,1.00,261.06,-3.44,-43.50,8.06,-9.12,1.50,4.98,4.14
26.00,2.00,4.50,-20.12,13.25,8.50,-9.19,-3.56,4.98,4.14
26.00,0.00,278.81,-2.25,-101.81,37.50,-6.19,22.56,5.71,4.16
26.00,1.00,261.06,-3.25,-43.69,6.62,-7.44,2.31,5.71,4.16
26.00,2.00,4.56,-19.88,13.12,5.94,-11.56,-2.44,5.71,4.16
26.00,0.00,278.62,-1.88,-102.62,44.38,-9.31,22.31,6.62,4.18
26.00,1.00,261.06,-3.12,-43.75,6.12,-7.25,2.56,6.62,4.18
26.00,2.00,4.56,-19.62,13.00,4.50,-13.19,-2.06,6.62,4.18
26.00,0.00,278.56,-1.50,-103.62,53.00,-16.50,23.31,7.72,4.20
26.00,1.00,261.06,-2.94,-43.88,6.88,-7.25,2.56,7.72,4.20
26.00,2.00,4.56,-19.44,12.94,4.88,-11.38,-0.62,7.72,4.20
26.00,0.00,278.62,-1.19,-104.69,56.44,-21.56,22.56,8.83,4.22
26.00,1.00,261.06,-2.81,-44.00,6.31,-8.69,2.75,8.83,4.22
26.00,2.00,4.56,-19.19,12.75,7.50,-10.94,-0.81,8.83,4.22
26.00,0.00,278.88,-0.88,-105.81,58.06,-25.62,21.56,9.95,4.24
26.00,1.00,261.06,-2.62,-44.12,6.19,-8.44,2.50,9.95,4.24
26.00,2.00,4.62,-19.12,12.69,9.38,-12.19,-0.94,9.95,4.24
26.00,0.00,279.12,-0.62,-106.94,60.12,-24.94,22.31,11.06,4.26
26.00,1.00,261.06,-2.50,-44.25,7.56,-6.38,3.56,11.06,4.26
26.00,2.00,4.62,-18.75,12.38,11.38,-12.81,-0.56,11.06,4.26
26.00,0.00,279.31,-0.38,-108.12,61.75,-22.38,22.81,12.20,4.28
26.00,1.00,261.06,-2.38,-44.38,8.50,-6.81,2.94,12.20,4.28
26.00,2.00,4.62,-18.62,12.25,12.06,-11.19,0.69,12.20,4.28
26.00,0.00,279.31,-0.06,-109.31,62.50,-19.69,22.88,13.37,4.30
26.00,1.00,261.12,-2.19,-44.56,8.06,-7.69,3.31,13.37,4.30
26.00,2.00,4.62,-18.31,11.88,11.06,-11.38,1.25,13.37,4.30
26.00,0.00,279.31,0.25,-110.56,63.38,-17.19,23.69,14.62,4.32
26.00,1.00,261.06,-2.00,-44.69,7.88,-7.00,4.38,14.62,4.32
26.00,2.00,4.56,-18.06,11.69,8.81,-13.50,2.75,14.62,4.32
26.00,0.00,279.19,0.56,-111.81,63.31,-13.44,25.44,15.89,4.34
26.00,1.00,261.06,-1.88,-44.81,7.75,-7.62,4.19,15.89,4.34
26.00,2.00,4.56,-17.94,11.56,7.56,-14.50,3.62,15.89,4.34
26.00,0.00,278.81,0.94,-113.06,64.38,-13.44,26.69,17.18,4.36
26.00,1.00,261.00,-1.69,-45.00,7.06,-6.50,4.44,17.18,4.36
26.00,2.00,4.44,-17.56,11.25,8.06,-14.44,3.38,17.18,4.36
26.00,0.00,278.69,1.31,-114.31,64.00,-13.81,28.12,18.46,4.38
26.00,1.00,261.00,-1.50,-45.12,7.25,-6.69,4.25,18.46,4.38
26.00,2.00,4.44,-17.44,11.19,7.75,-14.12,3.38,18.46,4.38
26.00,0.00,278.44,1.69,-115.50,62.00,-15.12,27.19,19.69,4.40
26.00,1.00,260.94,-1.31,-45.25,6.62,-7.38,4.19,19.69,4.40
26.00,2.00,4.31,-17.06,10.88,8.38,-13.44,2.44,19.69,4.40
26.00,0.00,278.38,2.00,-116.75,61.81,-16.81,26.31,20.90,4.42
26.00,1.00,260.88,-1.19,-45.38,6.75,-3.12,5.44,20.90,4.42
26.00,2.00,4.31,-16.81,10.69,8.62,-13.25,1.12,20.90,4.42
26.00,0.00,278.38,2.31,-117.94,62.19,-19.31,25.44,22.16,4.44
26.00,1.00,260.88,-1.06,-45.50,6.44,-6.50,3.81,22.16,4.44
26.00,2.00,4.31,-16.69,10.62,7.06,-13.62,0.81,22.16,4.44
26.00,0.00,278.44,2.50,-119.19,62.44,-22.12,24.31,23.44,4.46
26.00,1.00,260.88,-0.88,-45.62,5.62,-7.12,3.62,23.44,4.46
26.00,2.00,4.25,-16.25,10.38,6.44,-14.06,0.38,23.44,4.46
26.00,0.00,278.62,2.69,-120.38,60.12,-24.12,22.56,24.67,4.48
26.00,1.00,260.88,-0.75,-45.69,5.12,-7.94,2.75,24.67,4.48
26.00,2.00,4.25,-16.12,10.31,6.62,-13.81,-0.25,24.67,4.48
26.00,0.00,278.88,2.75,-121.56,58.81,-26.75,21.31,25.81,4.50
26.00,1.00,260.88,-0.62,-45.81,5.69,-7.06,2.19,25.81,4.50
26.00,2.00,4.31,-15.75,10.06,8.88,-10.88,-2.38,25.81,4.50
26.00,0.00,279.31,2.81,-122.69,57.06,-27.44,20.06,26.91,4.52
26.00,1.00,260.88,-0.44,-45.94,5.38,-8.56,1.50,26.91,4.52
26.00,2.00,4.38,-15.56,9.94,8.69,-9.44,-2.44,26.91,4.52
26.00,0.00,279.81,2.88,-123.81,54.19,-27.31,19.31,27.94,4.54
26.00,1.00,260.94,-0.31,-46.00,4.94,-8.31,1.25,27.94,4.54
26.00,2.00,4.38,-15.50,9.81,9.00,-9.06,-2.81,27.94,4.54
26.00,0.00,279.81,2.88,-124.38,52.62,-27.12,18.19,28.97,4.56
26.00,1.00,261.00,-0.19,-46.12,4.62,-7.94,0.94,28.97,4.56
26.00,2.00,4.50,-15.19,9.56,7.62,-9.06,-2.75,28.97,4.56
26.00,0.00,280.62,2.81,-125.94,52.56,-28.25,17.88,30.04,4.58
26.00,1.00,261.00,-0.06,-46.19,4.75,-7.00,1.62,30.04,4.58
26.00,2.00,4.50,-15.12,9.50,5.94,-8.88,-2.44,30.04,4.58
26.00,0.00,280.94,2.81,-126.94,50.19,-25.88,18.12,31.05,4.60
26.00,1.00,261.00,0.00,-46.31,4.44,-6.75,1.31,31.05,4.60
26.00,2.00,4.56,-14.81,9.38,5.94,-8.88,-1.88,31.05,4.60
26.00,0.00,281.44,2.81,-127.88,46.50,-23.88,17.31,31.95,4.62
26.00,1.00,261.06,0.12,-46.38,3.94,-6.44,1.75,31.95,4.62
26.00,2.00,4.62,-14.69,9.19,7.12,-8.62,-1.75,31.95,4.62
26.00,0.00,281.69,2.75,-128.31,44.31,-22.69,16.00,32.79,4.64
26.00,1.00,261.06,0.25,-46.44,3.31,-5.75,1.56,32.79,4.64
26.00,2.00,4.62,-14.56,9.12,7.38,-8.81,-1.06,32.79,4.64
26.00,0.00,281.81,2.75,-129.25,44.88,-20.69,17.19,33.67,4.66
26.00,1.00,261.06,0.38,-46.50,3.44,-5.38,2.00,33.67,4.66
26.00,2.00,4.69,-14.31,8.94,6.38,-9.56,-0.50,33.67,4.66
26.00,0.00,282.19,2.75,-130.12,42.25,-19.31,18.25,34.52,4.68
26.00,1.00,261.06,0.50,-46.62,3.62,-5.31,2.94,34.52,4.68
26.00,2.00,4.69,-14.19,8.88,5.31,-9.75,0.00,34.52,4.68
26.00,0.00,282.50,2.81,-130.94,37.50,-17.25,17.12,35.24,4.70
26.00,1.00,261.00,0.62,-46.69,4.00,-5.62,2.81,35.24,4.70
26.00,2.00,4.69,-13.94,8.69,5.62,-9.12,-0.06,35.24,4.70
26.00,0.00,282.62,2.88,-131.62,34.50,-15.12,14.94,35.89,4.72
26.00,1.00,261.00,0.75,-46.75,4.69,-6.25,2.50,35.89,4.72
26.00,2.00,4.69,-13.75,8.56,6.38,-8.56,-1.12,35.89,4.72
26.00,0.00,282.88,2.88,-132.31,32.75,-15.69,13.75,36.48,4.74
26.00,1.00,261.00,0.88,-46.88,4.81,-6.12,2.69,36.48,4.74
26.00,2.00,4.69,-13.56,8.44,6.81,-9.06,-1.62,36.48,4.74
26.00,0.00,283.00,2.88,-132.94,30.19,-15.44,13.31,37.01,4.76
26.00,1.00,261.00,1.00,-46.94,4.88,-6.12,2.56,37.01,4.76
26.00,2.00,4.75,-13.44,8.31,7.00,-9.12,-2.00,37.01,4.76
26.00,0.00,283.31,2.81,-133.56,28.06,-14.75,12.94,37.49,4.78
26.00,1.00,261.00,1.12,-47.06,4.94,-6.38,2.25,37.49,4.78
26.00,2.00,4.75,-13.31,8.25,7.12,-7.88,-2.19,37.49,4.78
26.00,0.00,283.62,2.81,-134.12,26.88,-15.00,12.81,37.96,4.80
26.00,1.00,261.00,1.25,-47.12,4.12,-5.69,2.06,37.96,4.80
26.00,2.00,4.81,-13.12,8.06,6.38,-7.00,-2.31,37.96,4.80
26.00,0.00,283.81,2.81,-134.62,21.75,-14.00,12.31,38.33,4.82
26.00,1.00,261.06,1.31,-47.25,3.94,-5.12,1.69,38.33,4.82
26.00,2.00,4.88,-12.94,7.94,5.50,-7.44,-2.69,38.33,4.82
26.00,0.00,284.12,2.81,-135.06,20.00,-14.31,11.25,38.66,4.84
26.00,1.00,261.06,1.44,-47.31,3.69,-5.19,1.44,38.66,4.84
26.00,2.00,4.94,-12.81,7.81,5.56,-7.06,-3.00,38.66,4.84
26.00,0.00,112.31,2.75,-135.44,20.44,-14.81,11.50,39.00,4.86
26.00,1.00,261.06,1.50,-47.38,3.19,-4.81,1.12,39.00,4.86
26.00,2.00,5.00,-12.69,7.75,5.25,-6.19,-3.19,39.00,4.86
26.00,0.00,112.69,2.69,-135.88,21.25,-16.62,13.38,39.39,4.88
26.00,1.00,261.06,1.62,-47.44,3.06,-4.88,0.75,39.39,4.88
26.00,2.00,5.06,-12.56,7.62,4.25,-5.44,-2.88,39.39,4.88
26.00,0.00,113.06,2.69,-136.31,21.31,-17.44,14.12,39.81,4.90
26.00,1.00,261.12,1.69,-47.50,2.44,-4.88,0.44,39.81,4.90
26.00,2.00,5.12,-12.50,7.62,3.25,-5.94,-3.06,39.81,4.90
26.00,0.00,113.12,2.62,-136.75,18.81,-18.50,11.88,40.18,4.92
26.00,1.00,261.19,1.75,-47.56,2.44,-5.00,-0.56,40.18,4.92
26.00,2.00,5.19,-12.31,7.56,2.50,-6.31,-3.56,40.18,4.92
26.00,0.00,113.44,2.44,-137.19,18.88,-20.06,10.31,40.53,4.94
26.00,1.00,261.25,1.81,-47.62,2.56,-5.56,-1.50,40.53,4.94
26.00,2.00,5.31,-12.19,7.50,3.50,-5.31,-4.62,40.53,4.94
26.00,0.00,113.75,2.25,-137.62,23.50,-26.62,10.50,40.97,4.96
26.00,1.00,261.31,1.88,-47.62,2.31,-5.75,-1.31,40.97,4.96
26.00,2.00,5.38,-12.06,7.44,4.38,-4.88,-5.19,40.97,4.96
26.00,0.00,114.19,2.00,-138.06,24.44,-28.06,11.44,41.43,4.98
26.00,1.00,261.38,1.94,-47.69,2.38,-5.50,-1.69,41.43,4.98
26.00,2.00,5.50,-11.94,7.38,4.19,-4.56,-4.94,41.43,4.98
26.00,0.00,114.62,1.69,-138.56,24.00,-31.69,9.62,41.86,5.00
26.00,1.00,261.44,2.00,-47.75,3.44,-6.06,-2.12,41.86,5.00
26.00,2.00,5.56,-11.94,7.38,4.94,-3.56,-3.88,41.86,5.00
26.00,0.00,114.94,1.31,-139.06,26.69,-35.50,8.62,42.36,5.02
26.00,1.00,261.56,2.06,-47.81,3.31,-5.25,-1.75,42.36,5.02
26.00,2.00,5.69,-11.81,7.25,5.12,-3.75,-3.75,42.36,5.02
26.00,0.00,115.44,0.81,-139.69,32.50,-41.00,11.12,42.99,5.04
26.00,1.00,261.62,2.06,-47.88,2.69,-4.44,-1.56,42.99,5.04
26.00,2.00,5.75,-11.69,7.12,4.75,-3.62,-4.00,42.99,5.04
26.00,0.00,115.94,0.38,-140.38,34.56,-42.69,12.88,43.69,5.06
26.00,1.00,261.69,2.12,-47.94,2.56,-4.19,-1.06,43.69,5.06
26.00,2.00,5.81,-11.62,7.06,4.06,-2.12,-2.12,43.69,5.06
26.00,0.00,116.44,-0.06,-141.06,34.25,-43.31,9.62,44.35,5.08
26.00,1.00,261.69,2.19,-48.00,2.75,-3.94,-0.94,44.35,5.08
26.00,2.00,5.81,-11.56,6.94,5.12,-3.69,-0.56,44.35,5.08
26.00,0.00,116.88,-0.62,-141.81,35.25,-42.62,6.19,45.01,5.10
26.00,1.00,261.75,2.25,-48.06,3.00,-3.38,-0.44,45.01,5.10
26.00,2.00,5.81,-11.56,6.88,6.31,-4.69,-0.19,45.01,5.10
26.00,0.00,117.31,-1.00,-142.69,37.25,-39.00,6.38,45.75,5.12
26.00,1.00,261.75,2.31,-48.06,2.75,-2.31,0.50,45.75,5.12
26.00,2.00,5.81,-11.38,6.69,5.19,-4.44,1.56,45.75,5.12
26.00,0.00,117.75,-1.38,-143.50,37.62,-33.69,7.50,46.49,5.14
26.00,1.00,261.75,2.38,-48.12,3.06,-2.38,0.69,46.49,5.14
26.00,2.00,5.75,-11.31,6.62,4.94,-4.81,2.06,46.49,5.14
26.00,0.00,118.06,-1.69,-144.25,35.81,-28.75,7.00,47.20,5.16
26.00,1.00,261.75,2.44,-48.19,3.25,-1.50,1.88,47.20,5.16
26.00,2.00,5.75,-11.25,6.56,5.12,-5.31,2.62,47.20,5.16
26.00,0.00,118.44,-1.94,-144.94,34.69,-25.44,6.44,47.86,5.18
26.00,1.00,261.69,2.44,-48.25,3.19,-1.75,1.75,47.86,5.18
26.00,2.00,5.69,-11.12,6.38,5.75,-4.56,3.00,47.86,5.18
26.00,0.00,118.75,-2.12,-145.62,34.12,-21.00,7.56,48.52,5.20
26.00,1.00,261.69,2.50,-48.31,3.25,-1.88,1.62,48.52,5.20
26.00,2.00,5.62,-11.06,6.31,5.31,-5.56,2.81,48.52,5.20
26.00,0.00,119.00,-2.19,-146.25,31.81,-15.12,7.62,49.13,5.22
26.00,1.00,261.69,2.56,-48.44,3.50,-1.69,1.94,49.13,5.22
26.00,2.00,5.56,-10.94,6.12,5.06,-6.00,2.12,49.13,5.22
26.00,0.00,119.25,-2.25,-146.81,28.25,-10.88,5.31,49.66,5.24
26.00,1.00,261.62,2.62,-48.50,3.62,-2.19,2.06,49.66,5.24
26.00,2.00,5.56,-10.81,6.00,4.94,-4.81,1.75,49.66,5.24
26.00,0.00,119.38,-2.31,-147.31,26.19,-7.31,2.25,50.15,5.26
26.00,1.00,261.62,2.69,-48.56,3.25,-1.81,1.50,50.15,5.26
26.00,2.00,5.50,-10.75,6.00,4.69,-5.19,1.12,50.15,5.26
26.00,0.00,119.50,-2.38,-147.81,25.69,-5.69,3.19,50.63,5.28
26.00,1.00,261.62,2.75,-48.62,2.81,-2.31,0.75,50.63,5.28
26.00,2.00,5.50,-10.62,5.81,4.88,-6.12,0.56,50.63,5.28
26.00,0.00,119.56,-2.44,-148.31,23.75,-3.19,3.75,51.03,5.30
26.00,1.00,261.62,2.75,-48.69,3.19,-3.00,0.50,51.03,5.30
26.00,2.00,5.50,-10.56,5.75,6.06,-4.88,-0.62,51.03,5.30
