Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,0.00,274.88,2.06,-129.38,-22.12,26.19,-2.00,42.13,3.16
58.00,1.00,275.94,1.81,-45.12,-19.19,18.06,6.44,42.13,3.16
58.00,2.00,55.00,-17.38,8.19,-22.06,1.50,12.25,42.13,3.16
58.00,0.00,273.94,2.38,-128.94,-19.69,25.88,-2.44,42.10,3.18
58.00,1.00,275.69,1.62,-44.75,-18.44,17.25,5.94,42.10,3.18
58.00,2.00,54.69,-17.44,8.50,-18.81,2.25,11.12,42.10,3.18
58.00,0.00,272.94,2.62,-128.56,-18.69,25.75,-1.62,42.07,3.20
58.00,1.00,275.44,1.50,-44.44,-16.38,17.69,7.50,42.07,3.20
58.00,2.00,54.44,-17.50,8.81,-17.44,2.12,10.81,42.07,3.20
58.00,0.00,271.75,2.94,-128.19,-18.12,25.38,-0.62,42.03,3.22
58.00,1.00,275.19,1.38,-44.12,-15.69,16.81,7.38,42.03,3.22
58.00,2.00,54.19,-17.56,9.06,-16.56,-1.00,11.81,42.03,3.22
58.00,0.00,270.75,3.25,-127.81,-18.06,25.38,0.00,41.98,3.24
58.00,1.00,274.88,1.25,-43.81,-15.00,17.31,7.94,41.98,3.24
58.00,2.00,53.88,-17.56,9.31,-16.44,-1.19,12.00,41.98,3.24
58.00,0.00,269.81,3.56,-127.44,-17.69,25.00,0.38,41.91,3.26
58.00,1.00,274.56,1.12,-43.50,-14.19,16.50,8.75,41.91,3.26
58.00,2.00,53.62,-17.56,9.56,-15.06,-1.38,12.38,41.91,3.26
58.00,0.00,268.81,3.88,-127.12,-17.12,25.56,0.75,41.82,3.28
58.00,1.00,274.38,0.94,-43.12,-13.50,14.69,6.75,41.82,3.28
58.00,2.00,53.31,-17.56,9.75,-13.88,-2.19,12.19,41.82,3.28
58.00,0.00,267.88,4.12,-126.75,-15.31,25.62,-0.06,41.77,3.30
58.00,1.00,274.12,0.81,-42.75,-12.81,14.12,5.56,41.77,3.30
58.00,2.00,53.06,-17.56,10.12,-13.56,-3.31,11.88,41.77,3.30
58.00,0.00,266.75,4.44,-126.50,-12.56,24.69,-1.50,41.75,3.32
58.00,1.00,273.94,0.69,-42.44,-10.31,14.69,5.06,41.75,3.32
58.00,2.00,52.81,-17.56,10.31,-11.62,-1.25,10.94,41.75,3.32
58.00,0.00,265.88,4.69,-126.25,-10.50,24.38,-2.19,41.74,3.34
58.00,1.00,273.69,0.56,-42.12,-9.50,15.19,6.06,41.74,3.34
58.00,2.00,52.62,-17.62,10.50,-10.06,1.12,9.81,41.74,3.34
58.00,0.00,265.25,4.81,-125.88,-8.69,23.31,-3.06,41.81,3.36
58.00,1.00,273.50,0.38,-41.88,-10.19,14.69,3.56,41.81,3.36
58.00,2.00,52.38,-17.69,10.75,-11.19,0.81,9.31,41.81,3.36
58.00,0.00,264.88,4.81,-125.56,-6.88,20.62,-4.00,41.94,3.38
58.00,1.00,273.38,0.19,-41.56,-9.94,14.56,3.75,41.94,3.38
58.00,2.00,52.19,-17.75,11.06,-11.88,1.31,8.88,41.94,3.38
58.00,0.00,264.50,4.88,-125.31,-5.31,17.56,-5.12,42.12,3.40
58.00,1.00,273.19,0.06,-41.38,-8.56,13.25,4.69,42.12,3.40
58.00,2.00,52.00,-17.81,11.25,-11.69,1.12,8.94,42.12,3.40
58.00,0.00,264.12,4.94,-125.19,-4.50,13.50,-5.88,42.28,3.42
58.00,1.00,273.00,0.00,-41.19,-8.00,10.88,2.19,42.28,3.42
58.00,2.00,51.81,-17.88,11.44,-10.38,0.69,8.31,42.28,3.42
58.00,0.00,263.81,4.94,-125.06,-4.06,10.44,-6.56,42.42,3.44
58.00,1.00,272.94,-0.19,-41.00,-6.88,9.44,1.00,42.42,3.44
58.00,2.00,51.62,-17.88,11.56,-9.31,0.56,6.75,42.42,3.44
58.00,0.00,263.69,4.88,-124.88,-3.50,8.31,-7.12,42.55,3.46
58.00,1.00,272.88,-0.31,-40.62,-6.62,7.88,1.00,42.55,3.46
58.00,2.00,51.56,-18.00,11.94,-8.25,0.94,5.38,42.55,3.46
58.00,0.00,263.88,4.69,-124.50,-2.44,5.62,-7.88,42.70,3.48
58.00,1.00,272.81,-0.50,-40.38,-6.06,6.25,1.31,42.70,3.48
58.00,2.00,51.44,-18.06,12.31,-7.75,0.81,4.38,42.70,3.48
58.00,0.00,264.00,4.50,-124.31,-0.88,3.31,-8.19,42.86,3.50
58.00,1.00,272.81,-0.62,-40.12,-5.31,4.50,0.38,42.86,3.50
58.00,2.00,51.38,-18.12,12.62,-6.88,0.88,3.62,42.86,3.50
58.00,0.00,264.06,4.44,-124.25,0.31,2.50,-6.75,43.02,3.52
58.00,1.00,272.81,-0.69,-39.94,-4.88,4.19,0.50,43.02,3.52
58.00,2.00,51.31,-18.19,12.88,-5.44,1.12,2.62,43.02,3.52
58.00,0.00,264.12,4.38,-124.25,0.31,2.44,-5.62,43.16,3.54
58.00,1.00,272.75,-0.75,-39.75,-4.75,3.06,0.44,43.16,3.54
58.00,2.00,51.31,-18.25,13.06,-4.88,1.19,2.00,43.16,3.54
58.00,0.00,264.19,4.31,-124.19,0.56,2.38,-5.00,43.30,3.56
58.00,1.00,272.75,-0.81,-39.56,-4.56,2.06,-0.44,43.30,3.56
58.00,2.00,51.25,-18.31,13.19,-4.69,1.19,1.38,43.30,3.56
58.00,0.00,264.19,4.25,-124.19,0.69,2.62,-4.12,43.43,3.58
58.00,1.00,272.75,-0.88,-39.44,-3.88,1.81,-0.19,43.43,3.58
58.00,2.00,51.25,-18.38,13.31,-4.00,0.31,0.94,43.43,3.58
58.00,0.00,264.12,4.25,-124.12,0.50,2.81,-2.69,43.53,3.60
58.00,1.00,272.75,-0.88,-39.31,-4.00,2.00,0.56,43.53,3.60
58.00,2.00,51.19,-18.38,13.38,-3.31,0.25,0.75,43.53,3.60
58.00,0.00,264.00,4.25,-124.06,0.50,2.88,-1.44,43.63,3.62
58.00,1.00,272.69,-0.94,-39.25,-3.94,2.00,-0.12,43.63,3.62
58.00,2.00,51.19,-18.38,13.44,-3.06,0.06,0.88,43.63,3.62
58.00,0.00,263.88,4.31,-124.06,0.44,3.19,-0.38,43.73,3.64
58.00,1.00,272.69,-0.94,-39.12,-3.06,2.06,-0.12,43.73,3.64
58.00,2.00,51.12,-18.38,13.56,-3.06,-0.25,1.00,43.73,3.64
58.00,0.00,263.75,4.38,-124.06,0.25,3.25,0.06,43.80,3.66
58.00,1.00,272.69,-1.00,-39.06,-1.88,2.69,0.94,43.80,3.66
58.00,2.00,51.12,-18.38,13.56,-2.25,-0.44,1.38,43.80,3.66
58.00,0.00,263.69,4.38,-124.00,0.38,2.56,0.38,43.87,3.68
58.00,1.00,272.62,-1.00,-39.00,-1.94,2.06,1.50,43.87,3.68
58.00,2.00,51.06,-18.44,13.62,-2.44,-0.38,1.19,43.87,3.68
58.00,0.00,263.62,4.38,-124.00,-0.38,2.50,0.00,43.92,3.70
58.00,1.00,272.62,-1.00,-38.94,-2.00,1.69,-0.06,43.92,3.70
58.00,2.00,51.06,-18.44,13.69,-2.06,-0.25,1.31,43.92,3.70
58.00,0.00,263.50,4.44,-124.00,0.81,2.31,0.06,43.95,3.72
58.00,1.00,272.62,-1.06,-38.94,-1.25,1.19,-0.44,43.95,3.72
58.00,2.00,51.00,-18.44,13.69,-0.44,0.69,1.06,43.95,3.72
58.00,0.00,263.44,4.44,-124.00,1.38,1.81,0.31,43.99,3.74
58.00,1.00,272.56,-1.06,-38.88,-0.56,0.94,0.50,43.99,3.74
58.00,2.00,51.00,-18.44,13.69,-0.12,-0.88,1.06,43.99,3.74
58.00,0.00,263.38,4.44,-124.06,1.62,2.31,-0.19,44.07,3.76
58.00,1.00,272.56,-1.06,-38.88,0.50,0.69,0.69,44.07,3.76
58.00,2.00,51.00,-18.44,13.69,-1.00,-1.81,1.50,44.07,3.76
58.00,0.00,263.31,4.50,-124.06,2.25,2.19,-0.44,44.11,3.78
58.00,1.00,272.56,-1.06,-38.88,0.12,0.38,0.31,44.11,3.78
58.00,2.00,50.94,-18.44,13.69,0.56,-0.88,0.81,44.11,3.78
58.00,0.00,263.19,4.50,-124.12,3.06,2.31,0.38,44.17,3.80
58.00,1.00,272.56,-1.06,-38.88,-0.19,-0.19,0.12,44.17,3.80
58.00,2.00,50.94,-18.44,13.62,1.00,-0.50,0.94,44.17,3.80
58.00,0.00,263.19,4.50,-124.19,2.62,2.00,0.50,44.24,3.82
58.00,1.00,272.56,-1.06,-38.88,0.06,0.12,1.12,44.24,3.82
58.00,2.00,50.88,-18.38,13.62,0.06,-2.06,1.44,44.24,3.82
58.00,0.00,263.12,4.56,-124.19,3.12,2.56,0.38,44.33,3.84
58.00,1.00,272.56,-1.06,-38.88,1.00,0.56,1.88,44.33,3.84
58.00,2.00,50.88,-18.38,13.62,-0.19,-3.25,2.12,44.33,3.84
58.00,0.00,263.00,4.56,-124.25,3.69,2.75,0.44,44.40,3.86
58.00,1.00,272.50,-1.00,-38.94,1.00,0.25,1.94,44.40,3.86
58.00,2.00,50.81,-18.31,13.56,0.94,-2.94,2.00,44.40,3.86
58.00,0.00,263.00,4.62,-124.38,3.56,2.50,0.44,44.48,3.88
58.00,1.00,272.44,-1.00,-38.94,0.75,0.19,1.31,44.48,3.88
58.00,2.00,50.75,-18.25,13.56,0.69,-2.25,2.06,44.48,3.88
58.00,0.00,262.94,4.62,-124.44,3.69,2.38,0.31,44.58,3.90
58.00,1.00,272.44,-1.00,-38.94,0.25,0.19,1.62,44.58,3.90
58.00,2.00,50.69,-18.25,13.50,0.19,-2.44,2.25,44.58,3.90
58.00,0.00,262.88,4.62,-124.50,4.12,2.06,0.25,44.69,3.92
58.00,1.00,272.44,-0.94,-38.94,0.50,0.06,1.75,44.69,3.92
58.00,2.00,50.69,-18.19,13.50,-0.12,-3.00,2.38,44.69,3.92
58.00,0.00,262.75,4.69,-124.56,5.31,1.56,0.00,44.86,3.94
58.00,1.00,272.38,-0.94,-38.94,0.88,-0.81,1.31,44.86,3.94
58.00,2.00,50.62,-18.12,13.50,-0.94,-3.31,2.00,44.86,3.94
58.00,0.00,262.69,4.69,-124.69,5.88,1.62,-0.19,45.01,3.96
58.00,1.00,272.38,-0.94,-38.94,1.00,-0.56,1.00,45.01,3.96
58.00,2.00,50.56,-18.12,13.50,0.50,-2.25,1.75,45.01,3.96
58.00,0.00,262.62,4.69,-124.81,5.62,1.62,-0.75,45.14,3.98
58.00,1.00,272.31,-0.88,-39.00,0.69,-1.31,0.75,45.14,3.98
58.00,2.00,50.56,-18.06,13.44,0.81,-2.06,1.19,45.14,3.98
58.00,0.00,262.56,4.69,-124.88,5.25,1.25,-0.06,45.26,4.00
58.00,1.00,272.38,-0.88,-39.00,1.06,-1.62,0.50,45.26,4.00
58.00,2.00,50.50,-18.06,13.44,1.06,-1.62,0.81,45.26,4.00
58.00,0.00,262.50,4.75,-125.00,5.00,1.50,0.31,45.36,4.02
58.00,1.00,272.38,-0.88,-39.00,1.75,-0.69,0.56,45.36,4.02
58.00,2.00,50.50,-18.00,13.38,1.12,-2.88,1.25,45.36,4.02
58.00,0.00,262.44,4.75,-125.06,3.44,1.25,0.50,45.42,4.04
58.00,1.00,272.38,-0.81,-39.06,1.00,-0.31,1.06,45.42,4.04
58.00,2.00,50.44,-18.00,13.31,1.25,-3.19,1.12,45.42,4.04
58.00,0.00,262.38,4.75,-125.12,3.38,1.19,0.50,45.50,4.06
58.00,1.00,272.31,-0.81,-39.06,0.06,0.06,1.44,45.50,4.06
58.00,2.00,50.44,-17.94,13.31,0.62,-2.44,1.38,45.50,4.06
58.00,0.00,262.25,4.75,-125.19,2.62,1.44,0.38,45.57,4.08
58.00,1.00,272.31,-0.81,-39.06,-0.19,0.00,1.25,45.57,4.08
58.00,2.00,50.38,-17.94,13.25,-0.06,-2.00,1.81,45.57,4.08
58.00,0.00,262.19,4.81,-125.25,1.56,1.94,0.88,45.62,4.10
58.00,1.00,272.25,-0.75,-39.06,-0.31,0.44,1.25,45.62,4.10
58.00,2.00,50.38,-17.88,13.25,-0.31,-2.31,1.75,45.62,4.10
58.00,0.00,262.12,4.81,-125.25,1.25,1.88,0.75,45.69,4.12
58.00,1.00,272.25,-0.75,-39.06,-0.88,1.12,1.25,45.69,4.12
58.00,2.00,50.31,-17.88,13.25,-1.06,-2.25,1.88,45.69,4.12
58.00,0.00,262.06,4.88,-125.25,0.75,2.06,0.00,45.74,4.14
58.00,1.00,272.19,-0.75,-39.06,-0.88,1.75,1.75,45.74,4.14
58.00,2.00,50.25,-17.81,13.19,-1.25,-1.62,2.19,45.74,4.14
58.00,0.00,262.00,4.88,-125.25,0.25,1.81,-1.00,45.79,4.16
58.00,1.00,272.12,-0.75,-39.06,-0.69,2.12,2.12,45.79,4.16
58.00,2.00,50.19,-17.81,13.19,-1.56,-1.06,2.38,45.79,4.16
58.00,0.00,261.94,4.88,-125.25,-1.12,1.38,-1.38,45.83,4.18
58.00,1.00,272.06,-0.75,-39.00,-1.31,2.44,1.88,45.83,4.18
58.00,2.00,50.12,-17.81,13.25,-2.62,-0.62,2.44,45.83,4.18
58.00,0.00,261.94,4.88,-125.19,-2.19,1.25,-1.88,45.85,4.20
58.00,1.00,272.06,-0.75,-39.00,-1.69,2.44,1.69,45.85,4.20
58.00,2.00,50.06,-17.81,13.25,-3.00,-0.25,2.44,45.85,4.20
58.00,0.00,262.00,4.81,-125.12,-3.19,0.50,-2.56,45.83,4.22
58.00,1.00,272.00,-0.75,-38.94,-1.62,2.81,1.56,45.83,4.22
58.00,2.00,50.06,-17.81,13.31,-2.44,0.69,2.31,45.83,4.22
58.00,0.00,262.06,4.75,-125.06,-3.88,-0.44,-3.38,45.80,4.24
58.00,1.00,271.94,-0.75,-38.94,-1.44,3.12,2.00,45.80,4.24
58.00,2.00,50.00,-17.88,13.31,-2.81,1.38,2.19,45.80,4.24
58.00,0.00,262.25,4.69,-125.00,-2.19,-3.62,-3.44,45.84,4.26
58.00,1.00,271.88,-0.81,-38.94,-1.69,2.62,1.75,45.84,4.26
58.00,2.00,49.94,-17.88,13.38,-3.44,0.88,2.25,45.84,4.26
58.00,0.00,262.44,4.62,-125.00,-1.38,-3.06,-2.06,45.88,4.28
58.00,1.00,271.81,-0.81,-38.88,-1.38,2.69,1.69,45.88,4.28
58.00,2.00,49.88,-17.94,13.44,-3.00,0.88,1.56,45.88,4.28
58.00,0.00,262.62,4.56,-125.00,-1.62,-3.56,-1.50,45.91,4.30
58.00,1.00,271.75,-0.81,-38.88,-1.62,2.31,1.19,45.91,4.30
58.00,2.00,49.88,-17.94,13.50,-2.75,1.00,1.50,45.91,4.30
