Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,1.00,284.25,1.19,-41.00,-5.19,8.94,2.19,47.37,3.12
74.00,2.00,33.69,-16.44,12.19,-4.31,0.19,8.38,47.37,3.12
74.00,0.00,292.00,-2.69,-134.31,-6.88,19.25,-11.00,47.34,3.14
74.00,1.00,284.12,1.06,-40.94,-5.00,9.62,2.06,47.34,3.14
74.00,2.00,33.50,-16.50,12.25,-5.62,0.38,9.25,47.34,3.14
74.00,0.00,291.19,-2.56,-134.25,-6.50,18.81,-11.25,47.32,3.16
74.00,1.00,284.00,0.94,-40.81,-5.12,10.25,2.06,47.32,3.16
74.00,2.00,33.31,-16.56,12.31,-5.94,0.12,9.31,47.32,3.16
74.00,0.00,290.56,-2.50,-134.12,-6.25,17.50,-12.25,47.30,3.18
74.00,1.00,283.88,0.81,-40.75,-5.06,10.19,1.69,47.30,3.18
74.00,2.00,33.12,-16.62,12.38,-5.69,1.44,9.19,47.30,3.18
74.00,0.00,290.00,-2.44,-134.06,-5.88,17.12,-12.25,47.32,3.20
74.00,1.00,283.81,0.69,-40.62,-6.25,10.62,1.44,47.32,3.20
74.00,2.00,32.88,-16.69,12.44,-6.56,2.00,9.62,47.32,3.20
74.00,0.00,289.50,-2.38,-133.94,-4.94,15.88,-12.44,47.39,3.22
74.00,1.00,283.69,0.56,-40.50,-6.19,11.00,1.94,47.39,3.22
74.00,2.00,32.69,-16.75,12.50,-7.31,2.31,10.06,47.39,3.22
74.00,0.00,289.00,-2.38,-133.88,-4.38,15.00,-12.25,47.48,3.24
74.00,1.00,283.56,0.44,-40.38,-6.56,11.31,2.06,47.48,3.24
74.00,2.00,32.50,-16.88,12.62,-7.44,2.12,10.38,47.48,3.24
74.00,0.00,288.56,-2.31,-133.81,-4.06,14.38,-11.88,47.59,3.26
74.00,1.00,283.44,0.25,-40.25,-7.06,11.75,1.50,47.59,3.26
74.00,2.00,32.25,-16.94,12.69,-7.81,2.19,10.25,47.59,3.26
74.00,0.00,288.19,-2.31,-133.75,-4.06,13.38,-11.81,47.71,3.28
74.00,1.00,283.38,0.12,-40.12,-6.88,12.00,1.38,47.71,3.28
74.00,2.00,32.06,-17.06,12.81,-8.06,3.19,9.94,47.71,3.28
74.00,0.00,287.81,-2.31,-133.69,-4.19,12.44,-11.75,47.83,3.30
74.00,1.00,283.25,0.00,-39.94,-6.25,12.44,1.56,47.83,3.30
74.00,2.00,31.81,-17.12,12.88,-8.12,3.25,9.81,47.83,3.30
74.00,0.00,287.50,-2.31,-133.62,-4.19,10.62,-11.62,47.93,3.32
74.00,1.00,283.12,-0.12,-39.81,-6.62,12.00,1.69,47.93,3.32
74.00,2.00,31.62,-17.25,13.00,-7.69,3.75,9.62,47.93,3.32
74.00,0.00,287.31,-2.38,-133.56,-4.62,9.38,-11.12,48.02,3.34
74.00,1.00,283.00,-0.31,-39.69,-7.19,12.31,1.00,48.02,3.34
74.00,2.00,31.44,-17.38,13.12,-7.88,4.25,8.94,48.02,3.34
74.00,0.00,286.94,-2.38,-133.50,-4.50,8.62,-10.81,48.14,3.36
74.00,1.00,282.88,-0.50,-39.56,-6.88,12.25,0.62,48.14,3.36
74.00,2.00,31.25,-17.50,13.25,-8.44,3.56,8.75,48.14,3.36
74.00,0.00,286.75,-2.44,-133.38,-4.69,6.69,-10.31,48.22,3.38
74.00,1.00,282.81,-0.69,-39.44,-7.25,12.00,0.62,48.22,3.38
74.00,2.00,31.06,-17.62,13.38,-7.56,4.75,7.62,48.22,3.38
74.00,0.00,286.69,-2.50,-133.31,-4.50,5.44,-9.69,48.32,3.40
74.00,1.00,282.69,-0.81,-39.31,-6.88,11.94,0.69,48.32,3.40
74.00,2.00,30.94,-17.75,13.44,-7.81,4.81,7.12,48.32,3.40
74.00,0.00,286.56,-2.56,-133.25,-4.62,4.75,-9.19,48.41,3.42
74.00,1.00,282.62,-1.00,-39.19,-6.19,11.56,-1.06,48.41,3.42
74.00,2.00,30.75,-17.88,13.62,-7.88,4.25,5.81,48.41,3.42
74.00,0.00,286.56,-2.62,-133.12,-4.62,3.25,-8.69,48.50,3.44
74.00,1.00,282.56,-1.19,-39.06,-6.75,10.44,-1.06,48.50,3.44
74.00,2.00,30.62,-18.00,13.75,-7.50,4.44,4.88,48.50,3.44
74.00,0.00,286.56,-2.75,-133.06,-4.38,2.69,-8.38,48.58,3.46
74.00,1.00,282.50,-1.38,-38.94,-6.81,10.25,-0.75,48.58,3.46
74.00,2.00,30.56,-18.12,13.88,-7.12,4.75,4.75,48.58,3.46
74.00,0.00,286.56,-2.81,-132.94,-4.81,2.88,-8.19,48.65,3.48
74.00,1.00,282.44,-1.56,-38.81,-5.81,9.50,-0.94,48.65,3.48
74.00,2.00,30.44,-18.25,14.00,-7.31,3.75,4.75,48.65,3.48
74.00,0.00,286.62,-2.88,-132.88,-5.12,2.25,-7.69,48.70,3.50
74.00,1.00,282.44,-1.69,-38.69,-5.62,9.19,-1.06,48.70,3.50
74.00,2.00,30.31,-18.31,14.12,-6.88,3.19,4.56,48.70,3.50
74.00,0.00,286.62,-2.94,-132.75,-5.19,2.56,-7.50,48.74,3.52
74.00,1.00,282.38,-1.88,-38.56,-5.19,8.44,-1.88,48.74,3.52
74.00,2.00,30.25,-18.44,14.25,-6.56,3.38,4.00,48.74,3.52
74.00,0.00,286.62,-3.00,-132.69,-3.81,2.06,-7.25,48.79,3.54
74.00,1.00,282.38,-2.00,-38.50,-5.25,8.38,-2.00,48.79,3.54
74.00,2.00,30.12,-18.50,14.38,-5.62,3.69,3.75,48.79,3.54
74.00,0.00,286.69,-3.06,-132.62,-3.06,2.12,-7.06,48.87,3.56
74.00,1.00,282.38,-2.19,-38.38,-4.69,8.38,-2.00,48.87,3.56
74.00,2.00,30.06,-18.62,14.50,-5.69,3.44,3.56,48.87,3.56
74.00,0.00,286.69,-3.12,-132.56,-2.69,2.44,-6.44,48.97,3.58
74.00,1.00,282.31,-2.38,-38.25,-4.62,7.69,-1.56,48.97,3.58
74.00,2.00,30.00,-18.69,14.62,-6.19,2.38,3.75,48.97,3.58
74.00,0.00,286.62,-3.19,-132.50,-2.19,3.44,-6.00,49.07,3.60
74.00,1.00,282.31,-2.50,-38.19,-4.38,7.38,-1.50,49.07,3.60
74.00,2.00,29.88,-18.81,14.75,-5.38,2.62,3.50,49.07,3.60
74.00,0.00,286.56,-3.25,-132.50,-2.06,3.44,-5.81,49.15,3.62
74.00,1.00,282.31,-2.62,-38.06,-4.00,7.38,-1.81,49.15,3.62
74.00,2.00,29.81,-18.88,14.88,-4.94,2.75,3.81,49.15,3.62
74.00,0.00,286.56,-3.25,-132.44,-1.25,3.38,-5.31,49.25,3.64
74.00,1.00,282.31,-2.75,-37.94,-4.19,6.81,-1.38,49.25,3.64
74.00,2.00,29.75,-18.94,15.00,-4.56,1.88,4.06,49.25,3.64
74.00,0.00,286.44,-3.31,-132.44,-1.62,3.81,-5.56,49.33,3.66
74.00,1.00,282.25,-2.88,-37.88,-4.12,6.50,-1.19,49.33,3.66
74.00,2.00,29.62,-19.00,15.06,-4.50,1.25,4.31,49.33,3.66
74.00,0.00,286.38,-3.31,-132.44,-1.31,4.25,-5.56,49.39,3.68
74.00,1.00,282.25,-3.00,-37.75,-3.50,6.69,-0.94,49.39,3.68
74.00,2.00,29.56,-19.06,15.12,-3.44,1.38,4.38,49.39,3.68
74.00,0.00,286.31,-3.31,-132.38,-1.00,4.06,-5.06,49.47,3.70
74.00,1.00,282.19,-3.12,-37.69,-3.12,6.31,-0.69,49.47,3.70
74.00,2.00,29.44,-19.19,15.19,-3.69,1.44,4.25,49.47,3.70
74.00,0.00,286.12,-3.31,-132.38,-0.75,4.56,-4.44,49.56,3.72
74.00,1.00,282.19,-3.25,-37.62,-2.75,6.12,-0.56,49.56,3.72
74.00,2.00,29.38,-19.25,15.25,-3.69,1.12,4.56,49.56,3.72
74.00,0.00,286.00,-3.31,-132.38,-0.44,4.62,-3.81,49.64,3.74
74.00,1.00,282.12,-3.31,-37.56,-3.31,6.12,-0.31,49.64,3.74
74.00,2.00,29.25,-19.31,15.31,-3.19,1.12,4.69,49.64,3.74
74.00,0.00,285.81,-3.31,-132.38,-0.50,4.50,-3.88,49.71,3.76
74.00,1.00,282.06,-3.44,-37.50,-2.81,8.88,1.62,49.71,3.76
74.00,2.00,29.19,-19.38,15.38,-2.88,1.00,4.19,49.71,3.76
74.00,0.00,285.69,-3.31,-132.38,-0.81,3.81,-4.12,49.76,3.78
74.00,1.00,282.00,-3.56,-37.44,-2.31,5.38,-0.94,49.76,3.78
74.00,2.00,29.06,-19.44,15.44,-2.50,1.88,4.44,49.76,3.78
74.00,0.00,285.62,-3.38,-132.38,0.00,2.69,-3.94,49.82,3.80
74.00,1.00,282.00,-3.69,-37.44,-2.25,6.31,-0.50,49.82,3.80
74.00,2.00,29.00,-19.50,15.50,-2.25,1.75,4.06,49.82,3.80
74.00,0.00,285.62,-3.38,-132.38,0.38,2.12,-3.50,49.90,3.82
74.00,1.00,281.94,-3.75,-37.38,-2.38,4.75,-0.81,49.90,3.82
74.00,2.00,28.94,-19.56,15.50,-2.12,1.38,4.00,49.90,3.82
74.00,0.00,285.62,-3.44,-132.38,0.75,1.44,-3.19,49.97,3.84
74.00,1.00,281.94,-3.88,-37.31,-2.19,5.06,-0.12,49.97,3.84
74.00,2.00,28.88,-19.62,15.56,-1.69,1.69,3.38,49.97,3.84
74.00,0.00,285.81,-3.44,-132.38,0.19,0.69,-3.00,50.02,3.86
74.00,1.00,281.94,-3.94,-37.25,-1.94,4.94,-0.44,50.02,3.86
74.00,2.00,28.75,-19.69,15.56,-1.62,1.50,3.44,50.02,3.86
74.00,0.00,285.88,-3.50,-132.38,0.50,0.00,-3.00,50.06,3.88
74.00,1.00,281.94,-4.06,-37.25,-1.94,4.06,-1.50,50.06,3.88
74.00,2.00,28.75,-19.75,15.56,-0.88,1.81,2.75,50.06,3.88
74.00,0.00,285.94,-3.56,-132.38,0.88,-0.88,-3.00,50.12,3.90
74.00,1.00,281.94,-4.12,-37.19,-2.06,4.19,-1.81,50.12,3.90
74.00,2.00,28.69,-19.81,15.62,-1.25,2.75,2.31,50.12,3.90
74.00,0.00,286.06,-3.62,-132.38,1.44,-1.56,-3.12,50.20,3.92
74.00,1.00,281.94,-4.19,-37.19,-1.75,3.94,-1.38,50.20,3.92
74.00,2.00,28.62,-19.88,15.62,-1.25,2.88,2.38,50.20,3.92
74.00,0.00,286.25,-3.69,-132.44,1.75,-1.75,-2.88,50.31,3.94
74.00,1.00,281.94,-4.31,-37.12,-1.88,3.69,-1.25,50.31,3.94
74.00,2.00,28.56,-19.94,15.62,-2.06,1.88,2.44,50.31,3.94
74.00,0.00,286.38,-3.75,-132.44,1.50,-2.00,-2.62,50.42,3.96
74.00,1.00,281.94,-4.38,-37.06,-1.31,2.94,-1.06,50.42,3.96
74.00,2.00,28.50,-20.00,15.69,-2.31,1.06,2.62,50.42,3.96
74.00,0.00,286.50,-3.81,-132.44,0.62,-1.06,-3.00,50.47,3.98
74.00,1.00,281.94,-4.44,-37.06,-1.50,3.00,-0.56,50.47,3.98
74.00,2.00,28.50,-20.06,15.69,-0.81,1.50,2.56,50.47,3.98
74.00,0.00,286.62,-3.88,-132.44,0.06,-1.06,-3.56,50.51,4.00
74.00,1.00,281.88,-4.50,-37.00,-1.56,2.44,-0.19,50.51,4.00
74.00,2.00,28.44,-20.12,15.69,-1.44,0.62,3.00,50.51,4.00
74.00,0.00,286.62,-3.94,-132.44,0.06,0.25,-4.19,50.55,4.02
74.00,1.00,281.88,-4.50,-37.00,-1.81,2.56,0.00,50.55,4.02
74.00,2.00,28.38,-20.12,15.75,-1.44,0.25,2.88,50.55,4.02
74.00,0.00,286.69,-4.00,-132.50,1.12,0.25,-3.62,50.66,4.04
74.00,1.00,281.88,-4.56,-36.94,-2.31,2.88,1.12,50.66,4.04
74.00,2.00,28.31,-20.12,15.75,-2.56,-0.31,2.81,50.66,4.04
74.00,0.00,286.81,-4.00,-132.50,1.19,1.06,-2.44,50.78,4.06
74.00,1.00,281.81,-4.56,-36.88,-2.19,2.12,1.12,50.78,4.06
74.00,2.00,28.25,-20.19,15.81,-3.00,-0.88,3.31,50.78,4.06
74.00,0.00,286.81,-4.00,-132.50,0.62,2.25,-2.75,50.86,4.08
74.00,1.00,281.81,-4.62,-36.88,-1.88,2.19,0.88,50.86,4.08
74.00,2.00,28.12,-20.19,15.81,-2.06,-0.94,3.44,50.86,4.08
74.00,0.00,286.75,-4.00,-132.50,-0.06,2.75,-3.00,50.90,4.10
74.00,1.00,281.75,-4.69,-36.81,-2.12,2.69,1.50,50.90,4.10
74.00,2.00,28.06,-20.19,15.81,-1.31,-0.50,2.75,50.90,4.10
74.00,0.00,286.69,-4.00,-132.50,-0.12,3.25,-2.44,50.96,4.12
74.00,1.00,281.69,-4.69,-36.75,-2.25,2.44,2.00,50.96,4.12
74.00,2.00,28.00,-20.19,15.88,-2.19,-1.81,3.06,50.96,4.12
74.00,0.00,286.56,-4.00,-132.50,0.19,3.56,-2.00,51.06,4.14
74.00,1.00,281.62,-4.69,-36.75,-2.50,1.88,2.12,51.06,4.14
74.00,2.00,27.94,-20.19,15.88,-3.19,-2.00,3.31,51.06,4.14
74.00,0.00,286.38,-4.00,-132.50,-0.62,3.62,-1.94,51.12,4.16
74.00,1.00,281.56,-4.69,-36.69,-2.06,1.81,2.12,51.12,4.16
74.00,2.00,27.81,-20.19,15.94,-2.88,-1.94,3.75,51.12,4.16
74.00,0.00,286.31,-3.94,-132.50,-0.88,3.31,-1.88,51.16,4.18
74.00,1.00,281.50,-4.69,-36.69,-1.50,2.19,1.50,51.16,4.18
74.00,2.00,27.75,-20.19,15.94,-2.19,-2.38,3.69,51.16,4.18
74.00,0.00,286.19,-3.94,-132.50,-1.31,3.38,-1.88,51.16,4.20
74.00,1.00,281.50,-4.75,-36.62,-1.56,2.31,1.75,51.16,4.20
74.00,2.00,27.69,-20.12,15.94,-1.19,-1.88,3.19,51.16,4.20
74.00,0.00,286.06,-3.94,-132.50,-0.75,2.88,-1.56,51.17,4.22
74.00,1.00,281.44,-4.75,-36.62,-1.88,2.69,1.38,51.17,4.22
74.00,2.00,27.62,-20.12,15.94,-1.12,-0.69,3.19,51.17,4.22
74.00,0.00,286.00,-3.94,-132.50,-0.25,2.38,-1.50,51.22,4.24
74.00,1.00,281.38,-4.75,-36.56,-1.75,2.94,1.56,51.22,4.24
74.00,2.00,27.56,-20.19,15.94,-1.88,-0.50,3.19,51.22,4.24
74.00,0.00,285.94,-3.94,-132.50,-0.75,1.94,-1.44,51.27,4.26
74.00,1.00,281.31,-4.81,-36.56,-1.25,2.88,1.69,51.27,4.26
74.00,2.00,27.44,-20.19,16.00,-2.69,-1.25,3.44,51.27,4.26
74.00,0.00,286.06,-3.94,-132.44,0.50,-3.31,-1.69,51.37,4.28
74.00,1.00,281.25,-4.81,-36.50,-1.00,2.88,1.50,51.37,4.28
74.00,2.00,27.38,-20.19,16.00,-2.69,-0.94,3.25,51.37,4.28
74.00,0.00,286.25,-4.00,-132.50,1.12,-4.19,-0.25,51.46,4.30
74.00,1.00,281.25,-4.88,-36.50,-0.31,2.81,1.56,51.46,4.30
74.00,2.00,27.31,-20.19,16.06,-2.00,-0.12,2.62,51.46,4.30
74.00,0.00,286.31,-4.06,-132.50,-0.12,-3.25,-0.06,51.50,4.32
74.00,1.00,281.19,-4.88,-36.56,-0.06,3.00,1.25,51.50,4.32
74.00,2.00,27.25,-20.19,16.06,-1.75,0.31,2.50,51.50,4.32
74.00,0.00,286.44,-4.06,-132.44,0.25,-2.44,-0.81,51.58,4.34
74.00,1.00,281.12,-4.94,-36.56,-0.38,2.19,1.00,51.58,4.34
74.00,2.00,27.19,-20.19,16.12,-2.38,-0.31,2.44,51.58,4.34
74.00,0.00,286.56,-4.12,-132.44,0.69,-2.25,-1.12,51.65,4.36
74.00,1.00,281.12,-4.94,-36.50,-0.69,1.75,0.50,51.65,4.36
74.00,2.00,27.19,-20.25,16.12,-1.81,0.00,1.69,51.65,4.36
74.00,0.00,286.62,-4.12,-132.44,0.50,-2.19,-1.00,51.72,4.38
74.00,1.00,281.12,-4.94,-36.50,-0.19,1.50,0.31,51.72,4.38
74.00,2.00,27.12,-20.25,16.19,-1.62,0.50,1.62,51.72,4.38
74.00,0.00,286.69,-4.19,-132.44,0.69,-1.81,-0.44,51.77,4.40
74.00,1.00,281.12,-5.00,-36.50,-0.06,1.44,0.44,51.77,4.40
74.00,2.00,27.12,-20.25,16.19,-1.25,0.38,1.31,51.77,4.40
74.00,0.00,286.69,-4.19,-132.44,0.38,-1.31,0.00,51.83,4.42
74.00,1.00,281.12,-5.00,-36.50,-0.69,1.31,0.25,51.83,4.42
74.00,2.00,27.06,-20.25,16.25,-1.50,0.19,0.50,51.83,4.42
74.00,0.00,286.69,-4.19,-132.44,-0.06,-0.19,0.00,51.86,4.44
74.00,1.00,281.12,-5.00,-36.50,-1.00,0.62,0.38,51.86,4.44
74.00,2.00,27.06,-20.25,16.25,-1.31,0.06,0.62,51.86,4.44
74.00,0.00,286.62,-4.12,-132.38,-0.69,-0.12,0.25,51.87,4.46
74.00,1.00,281.12,-5.06,-36.50,-0.06,0.69,0.31,51.87,4.46
74.00,2.00,27.06,-20.25,16.31,-1.00,-0.88,0.62,51.87,4.46
74.00,0.00,286.62,-4.12,-132.38,-0.88,0.56,0.12,51.87,4.48
74.00,1.00,281.06,-5.06,-36.44,0.19,0.81,0.31,51.87,4.48
74.00,2.00,27.06,-20.25,16.31,-0.75,-1.38,0.75,51.87,4.48
74.00,0.00,286.56,-4.12,-132.38,-0.94,0.94,0.12,51.85,4.50
74.00,1.00,281.06,-5.06,-36.44,0.19,0.88,0.50,51.85,4.50
74.00,2.00,27.06,-20.25,16.31,-0.38,-0.81,0.50,51.85,4.50
74.00,0.00,286.50,-4.12,-132.38,-0.56,1.25,0.06,51.83,4.52
74.00,1.00,281.06,-5.06,-36.44,0.38,0.19,-0.19,51.83,4.52
74.00,2.00,27.06,-20.25,16.31,0.12,-1.12,0.19,51.83,4.52
74.00,0.00,286.44,-4.06,-132.38,-0.19,1.06,-0.19,51.81,4.54
74.00,1.00,281.06,-5.06,-36.44,0.44,0.12,-0.06,51.81,4.54
74.00,2.00,27.06,-20.19,16.38,0.62,-1.06,0.44,51.81,4.54
74.00,0.00,286.44,-4.06,-132.38,0.12,0.75,-0.19,51.79,4.56
74.00,1.00,281.06,-5.06,-36.44,0.00,0.19,-0.12,51.79,4.56
74.00,2.00,27.06,-20.19,16.31,0.81,-0.69,0.38,51.79,4.56
74.00,0.00,286.38,-4.06,-132.38,0.38,0.62,-0.44,51.80,4.58
74.00,1.00,281.06,-5.06,-36.44,-0.25,0.38,-0.12,51.80,4.58
74.00,2.00,27.06,-20.19,16.31,-0.06,-0.94,0.38,51.80,4.58
74.00,0.00,286.38,-4.06,-132.38,0.44,0.38,-0.38,51.82,4.60
74.00,1.00,281.06,-5.06,-36.44,-0.31,0.25,0.00,51.82,4.60
74.00,2.00,27.06,-20.19,16.31,-0.31,-0.75,0.38,51.82,4.60
74.00,0.00,286.38,-4.06,-132.38,0.12,0.06,-0.38,51.84,4.62
74.00,1.00,281.06,-5.06,-36.44,0.56,0.75,-0.38,51.84,4.62
74.00,2.00,27.06,-20.19,16.31,-0.44,-1.06,0.44,51.84,4.62
74.00,0.00,286.38,-4.06,-132.38,0.38,0.12,-0.31,51.85,4.64
74.00,1.00,281.12,-5.12,-36.44,1.19,0.62,-0.94,51.85,4.64
74.00,2.00,27.06,-20.12,16.38,-0.12,-0.81,0.50,51.85,4.64
74.00,0.00,286.38,-4.06,-132.38,0.56,-0.31,-0.12,51.87,4.66
74.00,1.00,281.12,-5.12,-36.50,1.06,0.38,-0.81,51.87,4.66
74.00,2.00,27.06,-20.12,16.38,0.06,-0.38,0.31,51.87,4.66
74.00,0.00,286.38,-4.06,-132.31,0.69,0.00,-0.44,51.87,4.68
74.00,1.00,281.12,-5.12,-36.50,0.31,-0.06,-0.88,51.87,4.68
74.00,2.00,27.06,-20.19,16.38,0.50,0.69,0.12,51.87,4.68
74.00,0.00,286.38,-4.06,-132.38,0.62,0.12,-0.75,51.89,4.70
74.00,1.00,281.19,-5.12,-36.50,0.12,-0.31,-1.19,51.89,4.70
74.00,2.00,27.06,-20.19,16.38,0.19,-0.19,-0.25,51.89,4.70
74.00,0.00,286.44,-4.06,-132.38,1.00,-0.38,-1.00,51.90,4.72
74.00,1.00,281.19,-5.19,-36.50,0.81,-1.00,-1.81,51.90,4.72
74.00,2.00,27.06,-20.19,16.38,0.69,-0.31,-0.31,51.90,4.72
74.00,0.00,286.44,-4.06,-132.38,0.75,-0.44,-1.38,51.87,4.74
74.00,1.00,281.25,-5.19,-36.50,0.56,-0.69,-1.31,51.87,4.74
74.00,2.00,27.06,-20.19,16.38,1.56,0.31,-0.56,51.87,4.74
74.00,0.00,286.44,-4.12,-132.38,0.56,-0.31,-1.56,51.84,4.76
74.00,1.00,281.25,-5.19,-36.50,1.19,-0.94,-1.56,51.84,4.76
74.00,2.00,27.06,-20.19,16.31,1.56,-0.38,-0.12,51.84,4.76
74.00,0.00,286.50,-4.12,-132.38,0.44,0.31,-0.94,51.81,4.78
74.00,1.00,281.31,-5.19,-36.50,1.12,-1.00,-1.50,51.81,4.78
74.00,2.00,27.06,-20.19,16.31,1.56,0.06,-0.50,51.81,4.78
74.00,0.00,286.50,-4.12,-132.38,0.44,0.38,-0.44,51.79,4.80
74.00,1.00,281.31,-5.19,-36.50,0.44,-1.12,-0.88,51.79,4.80
74.00,2.00,27.06,-20.19,16.31,1.06,-0.25,-0.44,51.79,4.80
74.00,0.00,286.50,-4.12,-132.38,0.31,0.56,-0.12,51.79,4.82
74.00,1.00,281.38,-5.19,-36.50,0.25,-0.44,-0.25,51.79,4.82
74.00,2.00,27.06,-20.25,16.31,0.38,-0.38,-0.38,51.79,4.82
74.00,0.00,286.50,-4.12,-132.38,0.19,0.31,0.06,51.82,4.84
74.00,1.00,281.38,-5.19,-36.50,0.44,-0.31,-0.12,51.82,4.84
74.00,2.00,27.06,-20.19,16.31,-0.94,-1.38,0.44,51.82,4.84
74.00,0.00,286.50,-4.12,-132.38,0.44,-0.19,0.19,51.85,4.86
74.00,1.00,281.38,-5.19,-36.50,0.81,-0.19,-0.12,51.85,4.86
74.00,2.00,27.06,-20.19,16.31,-0.31,-1.38,0.50,51.85,4.86
74.00,0.00,286.50,-4.12,-132.38,0.75,-0.81,0.00,51.86,4.88
74.00,1.00,281.38,-5.19,-36.50,0.69,-0.69,-0.50,51.86,4.88
74.00,2.00,27.06,-20.19,16.31,0.31,-0.56,0.50,51.86,4.88
74.00,0.00,286.56,-4.12,-132.38,0.56,-1.00,-0.94,51.85,4.90
74.00,1.00,281.38,-5.19,-36.56,0.75,-0.75,-0.38,51.85,4.90
74.00,2.00,27.06,-20.19,16.31,0.94,0.31,0.56,51.85,4.90
74.00,0.00,286.62,-4.19,-132.44,1.06,-0.94,-1.38,51.86,4.92
74.00,1.00,281.38,-5.19,-36.56,0.75,-1.19,-0.69,51.86,4.92
74.00,2.00,27.06,-20.19,16.31,0.75,0.62,0.12,51.86,4.92
74.00,0.00,286.75,-4.25,-132.44,2.00,-2.31,-1.50,51.89,4.94
74.00,1.00,281.44,-5.19,-36.56,0.94,-1.44,-1.62,51.89,4.94
74.00,2.00,27.06,-20.19,16.31,0.69,0.19,-0.44,51.89,4.94
74.00,0.00,286.88,-4.31,-132.50,2.31,-2.75,-1.38,51.92,4.96
74.00,1.00,281.44,-5.19,-36.56,1.31,-1.56,-2.00,51.92,4.96
74.00,2.00,27.06,-20.19,16.31,1.50,-0.06,-1.12,51.92,4.96
74.00,0.00,287.00,-4.31,-132.50,2.62,-2.25,-1.25,51.94,4.98
74.00,1.00,281.50,-5.19,-36.62,1.56,-2.00,-1.69,51.94,4.98
74.00,2.00,27.12,-20.19,16.25,2.00,-0.19,-1.50,51.94,4.98
74.00,0.00,287.12,-4.38,-132.56,2.25,-2.38,-1.25,51.94,5.00
74.00,1.00,281.56,-5.12,-36.62,1.19,-2.62,-2.00,51.94,5.00
74.00,2.00,27.19,-20.19,16.25,2.25,-0.19,-1.94,51.94,5.00
