Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,0.00,274.88,-0.44,-101.69,-0.94,7.75,3.25,-2.57,3.14
17.00,1.00,265.69,3.81,-46.69,-2.50,0.81,-0.25,-2.57,3.14
17.00,2.00,355.62,-18.81,7.75,-1.88,1.06,-1.31,-2.57,3.14
17.00,0.00,274.69,-0.38,-101.69,-0.56,5.62,2.19,-2.55,3.16
17.00,1.00,265.69,3.81,-46.62,-2.88,-0.12,-0.31,-2.55,3.16
17.00,2.00,355.69,-18.88,7.81,-1.19,2.06,-2.25,-2.55,3.16
17.00,0.00,274.56,-0.31,-101.69,-0.12,1.75,0.88,-2.49,3.18
17.00,1.00,265.69,3.81,-46.56,-4.12,0.44,-0.75,-2.49,3.18
17.00,2.00,355.69,-18.88,7.88,-2.88,0.88,-1.50,-2.49,3.18
17.00,0.00,274.56,-0.38,-101.62,-0.81,0.38,-1.12,-2.43,3.20
17.00,1.00,265.69,3.75,-46.44,-5.44,0.19,-0.56,-2.43,3.20
17.00,2.00,355.69,-18.88,7.94,-3.31,1.56,-0.56,-2.43,3.20
17.00,0.00,274.69,-0.44,-101.62,-0.75,-1.75,-2.81,-2.37,3.22
17.00,1.00,265.69,3.75,-46.31,-5.12,-0.19,-0.31,-2.37,3.22
17.00,2.00,355.69,-18.94,8.00,-3.31,0.81,-0.50,-2.37,3.24
17.00,0.00,274.88,-0.50,-101.62,-0.62,-3.44,-3.00,-2.32,3.24
17.00,1.00,265.69,3.75,-46.25,-4.00,0.19,-0.38,-2.32,3.24
17.00,2.00,355.75,-18.88,8.06,-2.62,0.31,-1.19,-2.32,3.24
17.00,0.00,275.00,-0.56,-101.62,-0.62,-3.50,-2.56,-2.27,3.26
17.00,1.00,265.69,3.75,-46.19,-3.19,0.00,-0.44,-2.27,3.26
17.00,2.00,355.75,-18.88,8.12,-2.75,0.44,-1.81,-2.27,3.26
17.00,0.00,275.06,-0.62,-101.62,-0.81,-1.81,-2.25,-2.22,3.28
17.00,1.00,265.69,3.75,-46.12,-2.88,-0.25,-0.44,-2.22,3.28
17.00,2.00,355.75,-18.88,8.25,-2.88,0.25,-1.50,-2.22,3.28
17.00,0.00,275.19,-0.69,-101.56,-0.75,-1.75,-2.12,-2.17,3.30
17.00,1.00,265.69,3.75,-46.06,-2.44,-0.62,-0.50,-2.17,3.30
17.00,2.00,355.81,-18.88,8.31,-2.81,-0.25,-1.69,-2.17,3.30
17.00,0.00,275.25,-0.69,-101.56,-0.31,-1.56,-0.94,-2.11,3.32
17.00,1.00,265.75,3.75,-46.00,-1.94,-0.88,-1.56,-2.11,3.32
17.00,2.00,355.81,-18.88,8.38,-2.69,-0.44,-1.75,-2.11,3.34
17.00,0.00,275.25,-0.69,-101.56,0.12,-0.69,-0.19,-2.08,3.34
17.00,1.00,265.81,3.75,-46.00,-1.25,-0.62,-2.56,-2.08,3.34
17.00,2.00,355.88,-18.81,8.50,-1.50,0.69,-1.94,-2.08,3.36
17.00,0.00,275.25,-0.69,-101.56,0.06,-0.25,-0.69,-2.07,3.36
17.00,1.00,265.81,3.69,-46.00,-0.38,-0.12,-2.69,-2.07,3.36
17.00,2.00,355.94,-18.81,8.50,-0.06,2.25,-2.31,-2.07,3.36
17.00,0.00,275.31,-0.75,-101.56,0.19,-2.06,-1.00,-2.07,3.38
17.00,1.00,265.88,3.69,-46.00,0.88,0.00,-3.19,-2.07,3.38
17.00,2.00,356.00,-18.81,8.56,0.25,2.19,-2.88,-2.07,3.38
17.00,0.00,275.44,-0.75,-101.56,0.38,-4.19,-0.81,-2.08,3.40
17.00,1.00,265.94,3.62,-46.00,1.81,0.56,-3.69,-2.08,3.40
17.00,2.00,356.06,-18.81,8.56,0.62,2.44,-3.19,-2.08,3.40
17.00,0.00,275.56,-0.81,-101.56,-0.62,-4.31,-1.44,-2.12,3.42
17.00,1.00,266.00,3.56,-46.06,1.75,1.94,-2.56,-2.12,3.42
17.00,2.00,356.12,-18.88,8.56,1.00,3.62,-2.50,-2.12,3.42
17.00,0.00,275.69,-0.88,-101.56,-0.62,-4.81,-2.44,-2.12,3.44
17.00,1.00,266.00,3.56,-46.06,1.06,3.50,-0.62,-2.12,3.44
17.00,2.00,356.12,-18.94,8.62,-0.62,2.88,-1.12,-2.12,3.44
17.00,0.00,275.81,-0.88,-101.56,-0.50,-5.25,-2.12,-2.07,3.46
17.00,1.00,265.94,3.50,-46.06,-0.56,3.31,0.88,-2.07,3.46
17.00,2.00,356.12,-18.94,8.62,-2.44,2.38,0.81,-2.07,3.46
17.00,0.00,275.94,-0.94,-101.56,-1.25,-4.06,-1.50,-2.04,3.48
17.00,1.00,265.88,3.50,-46.06,-2.25,2.31,1.50,-2.04,3.48
17.00,2.00,356.06,-19.06,8.62,-2.75,3.62,1.94,-2.04,3.48
17.00,0.00,275.94,-0.88,-101.56,-2.06,-1.69,-0.38,-1.95,3.50
17.00,1.00,265.75,3.50,-45.94,-4.38,6.31,6.00,-1.95,3.50
17.00,2.00,356.06,-19.06,8.75,-5.81,0.19,2.25,-1.95,3.50
17.00,0.00,275.88,-0.81,-101.50,-2.38,-1.38,1.25,-1.75,3.52
17.00,1.00,265.50,3.50,-45.81,-4.94,9.94,9.44,-1.75,3.52
17.00,2.00,355.94,-19.06,8.88,-10.75,-2.19,5.44,-1.75,3.52
17.00,0.00,275.75,-0.75,-101.44,-2.75,2.75,3.38,-1.50,3.54
17.00,1.00,265.25,3.50,-45.75,-5.44,11.31,10.31,-1.50,3.54
17.00,2.00,355.75,-19.06,9.06,-13.44,-1.75,8.00,-1.50,3.54
17.00,0.00,275.62,-0.62,-101.44,-2.88,4.69,3.69,-1.27,3.56
17.00,1.00,265.00,3.50,-45.56,-7.56,7.62,8.69,-1.27,3.56
17.00,2.00,355.50,-19.00,9.31,-12.25,-1.62,7.88,-1.27,3.56
17.00,0.00,275.44,-0.56,-101.38,-1.00,4.31,2.81,-1.13,3.58
17.00,1.00,264.81,3.56,-45.44,-8.44,2.75,5.56,-1.13,3.58
17.00,2.00,355.38,-19.06,9.44,-7.00,0.75,4.31,-1.13,3.58
17.00,0.00,275.25,-0.50,-101.38,-0.25,3.81,3.94,-1.03,3.60
17.00,1.00,264.75,3.56,-45.25,-6.56,2.56,4.00,-1.03,3.60
17.00,2.00,355.38,-19.06,9.50,-4.44,-0.56,0.44,-1.03,3.60
17.00,0.00,275.06,-0.38,-101.38,-0.75,4.81,4.94,-0.90,3.62
17.00,1.00,264.62,3.56,-45.19,-4.12,6.88,6.12,-0.90,3.62
17.00,2.00,355.31,-19.00,9.62,-6.56,-4.19,0.31,-0.90,3.62
17.00,0.00,274.88,-0.25,-101.38,-0.62,3.38,5.62,-0.74,3.64
17.00,1.00,264.44,3.56,-45.06,-2.69,7.88,5.50,-0.74,3.64
17.00,2.00,355.25,-18.94,9.75,-7.19,-2.81,2.94,-0.74,3.64
17.00,0.00,274.69,-0.12,-101.38,-0.88,3.44,5.38,-0.63,3.66
17.00,1.00,264.31,3.56,-45.00,-4.94,2.62,3.50,-0.63,3.66
17.00,2.00,355.19,-18.94,9.81,-5.50,-0.12,2.69,-0.63,3.66
17.00,0.00,274.50,-0.06,-101.31,-2.56,5.44,4.94,-0.61,3.68
17.00,1.00,264.25,3.56,-44.94,-3.94,1.31,0.62,-0.61,3.68
17.00,2.00,355.12,-18.94,9.88,-3.56,0.69,0.44,-0.61,3.68
17.00,0.00,274.25,0.00,-101.25,-4.31,6.38,3.75,-0.63,3.70
17.00,1.00,264.25,3.50,-44.88,-3.06,4.56,1.62,-0.63,3.70
17.00,2.00,355.19,-18.94,10.00,-3.44,-1.81,-1.50,-0.63,3.70
17.00,0.00,274.06,0.06,-101.19,-3.06,6.00,3.12,-0.55,3.72
17.00,1.00,264.12,3.50,-44.81,-2.62,6.81,3.81,-0.55,3.72
17.00,2.00,355.12,-18.88,10.06,-6.19,-2.81,0.56,-0.55,3.72
17.00,0.00,273.88,0.12,-101.12,-2.06,5.00,2.19,-0.42,3.74
17.00,1.00,264.00,3.44,-44.69,-3.69,6.19,3.94,-0.42,3.74
17.00,2.00,355.06,-18.88,10.19,-7.75,-1.31,2.69,-0.42,3.74
17.00,0.00,273.81,0.19,-101.06,-2.56,2.56,0.31,-0.30,3.76
17.00,1.00,263.88,3.44,-44.62,-4.88,1.88,3.69,-0.30,3.76
17.00,2.00,355.00,-18.81,10.31,-7.38,-1.62,2.69,-0.30,3.76
17.00,0.00,273.81,0.12,-101.00,-3.25,-0.75,-2.19,-0.26,3.78
17.00,1.00,263.88,3.50,-44.44,-5.62,-1.75,3.25,-0.26,3.78
17.00,2.00,354.94,-18.81,10.44,-4.94,-1.56,1.12,-0.26,3.78
17.00,0.00,273.94,0.06,-100.94,-2.94,-3.06,-3.56,-0.27,3.80
17.00,1.00,263.81,3.50,-44.31,-3.69,-1.56,2.69,-0.27,3.80
17.00,2.00,354.94,-18.75,10.50,-2.56,-1.75,-0.94,-0.27,3.80
17.00,0.00,274.12,0.00,-100.94,-1.69,-3.81,-4.25,-0.27,3.82
17.00,1.00,263.81,3.56,-44.25,-3.12,-1.69,3.38,-0.27,3.82
17.00,2.00,354.94,-18.69,10.56,-1.69,-2.75,-1.88,-0.27,3.82
17.00,0.00,274.31,-0.06,-100.88,-1.12,-4.69,-3.75,-0.26,3.84
17.00,1.00,263.75,3.62,-44.12,-1.94,-1.19,3.75,-0.26,3.84
17.00,2.00,355.00,-18.62,10.62,-1.62,-3.12,-1.12,-0.26,3.84
17.00,0.00,274.44,-0.12,-100.88,-1.75,-4.19,-2.50,-0.26,3.86
17.00,1.00,263.62,3.69,-44.12,-1.62,-0.69,4.94,-0.26,3.86
17.00,2.00,355.00,-18.56,10.69,-1.69,-3.12,-0.31,-0.26,3.86
17.00,0.00,274.56,-0.19,-100.81,-2.81,-4.62,-1.62,-0.27,3.88
17.00,1.00,263.50,3.75,-44.06,-0.88,2.62,6.31,-0.27,3.88
17.00,2.00,354.94,-18.50,10.75,-2.31,-3.25,1.06,-0.27,3.88
17.00,0.00,274.69,-0.19,-100.75,-3.88,-4.44,-0.31,-0.26,3.90
17.00,1.00,263.31,3.81,-44.00,-0.19,6.19,9.06,-0.26,3.90
17.00,2.00,354.88,-18.44,10.75,-4.38,-3.94,3.56,-0.26,3.90
17.00,0.00,274.75,-0.19,-100.62,-4.94,-2.25,0.75,-0.23,3.92
17.00,1.00,263.06,3.81,-43.94,0.12,8.44,10.50,-0.23,3.92
17.00,2.00,354.75,-18.44,10.88,-6.25,-3.50,6.19,-0.23,3.92
17.00,0.00,274.75,-0.19,-100.56,-4.50,-1.25,0.94,-0.18,3.94
17.00,1.00,262.81,3.81,-43.94,-0.12,9.06,9.69,-0.18,3.94
17.00,2.00,354.62,-18.38,10.94,-6.69,-3.06,6.94,-0.18,3.94
17.00,0.00,274.81,-0.12,-100.50,-2.19,-2.69,2.50,-0.06,3.96
17.00,1.00,262.56,3.81,-43.94,-0.25,8.06,8.88,-0.06,3.96
17.00,2.00,354.44,-18.38,11.00,-7.12,-2.56,6.44,-0.06,3.96
17.00,0.00,274.75,-0.06,-100.44,-1.06,-1.69,3.44,0.07,3.98
17.00,1.00,262.38,3.81,-43.88,-1.44,6.00,7.50,0.07,3.98
17.00,2.00,354.31,-18.31,11.19,-6.56,-2.12,4.69,0.07,3.98
17.00,0.00,274.75,-0.06,-100.44,-0.06,-0.81,2.62,0.20,4.00
17.00,1.00,262.19,3.81,-43.81,-1.75,2.88,5.75,0.20,4.00
17.00,2.00,354.25,-18.25,11.38,-5.50,-2.31,2.88,0.20,4.00
17.00,0.00,274.75,0.00,-100.44,0.44,-2.38,1.81,0.29,4.02
17.00,1.00,262.12,3.88,-43.81,-1.69,-0.50,3.50,0.29,4.02
17.00,2.00,354.25,-18.19,11.50,-3.44,-2.38,0.75,0.29,4.02
17.00,0.00,274.81,0.00,-100.44,-0.25,-2.25,1.12,0.32,4.04
17.00,1.00,262.12,3.94,-43.75,-1.88,-2.69,1.94,0.32,4.04
17.00,2.00,354.25,-18.12,11.56,-1.62,-2.06,-1.19,0.32,4.04
17.00,0.00,274.81,0.00,-100.44,-0.94,-1.00,0.69,0.32,4.06
17.00,1.00,262.12,4.00,-43.69,-1.38,-3.62,0.94,0.32,4.06
17.00,2.00,354.25,-18.06,11.62,-0.75,-2.31,-2.19,0.32,4.06
17.00,0.00,274.81,0.00,-100.44,-1.00,-1.44,0.56,0.32,4.08
17.00,1.00,262.12,4.06,-43.69,-1.38,-4.38,1.31,0.32,4.08
17.00,2.00,354.31,-18.06,11.62,-1.06,-1.44,-1.94,0.32,4.08
17.00,0.00,274.88,0.00,-100.38,-0.56,-1.69,1.38,0.35,4.10
17.00,1.00,262.12,4.12,-43.69,-0.81,-3.88,1.69,0.35,4.10
17.00,2.00,354.31,-18.00,11.69,-1.75,-1.44,-1.94,0.35,4.10
17.00,0.00,274.88,0.00,-100.38,-0.06,-2.50,2.06,0.39,4.12
17.00,1.00,262.12,4.19,-43.69,-0.62,-3.00,2.19,0.39,4.12
17.00,2.00,354.38,-17.94,11.75,-1.81,-2.06,-1.50,0.39,4.12
17.00,0.00,274.88,0.00,-100.38,0.06,-3.62,2.38,0.42,4.14
17.00,1.00,262.06,4.25,-43.62,0.19,-2.69,2.75,0.42,4.14
17.00,2.00,354.38,-17.88,11.75,-1.19,-2.38,-0.62,0.42,4.14
17.00,0.00,274.94,0.06,-100.44,-0.50,-3.94,3.00,0.43,4.16
17.00,1.00,262.06,4.31,-43.62,0.50,-2.38,3.50,0.43,4.16
17.00,2.00,354.38,-17.88,11.81,-1.00,-2.12,0.06,0.43,4.16
17.00,0.00,274.94,0.12,-100.44,0.00,-4.00,4.00,0.47,4.18
17.00,1.00,262.00,4.44,-43.62,1.06,-1.94,3.50,0.47,4.18
17.00,2.00,354.38,-17.81,11.81,-1.62,-1.81,0.75,0.47,4.18
17.00,0.00,274.94,0.19,-100.44,2.25,-3.62,5.00,0.57,4.20
17.00,1.00,261.94,4.50,-43.69,-0.06,-2.25,2.81,0.57,4.20
17.00,2.00,354.31,-17.75,11.88,-2.06,-1.69,0.50,0.57,4.20
17.00,0.00,274.94,0.31,-100.56,6.38,-5.56,6.50,0.75,4.22
17.00,1.00,261.94,4.56,-43.62,-0.81,-2.62,2.38,0.75,4.22
17.00,2.00,354.31,-17.75,11.94,-1.06,-0.50,-1.25,0.75,4.22
17.00,0.00,274.94,0.38,-100.62,10.56,-8.69,8.19,1.03,4.24
17.00,1.00,261.88,4.62,-43.62,-1.06,-3.06,1.88,1.03,4.24
17.00,2.00,354.38,-17.75,12.00,-1.44,0.00,-1.75,1.03,4.24
17.00,0.00,275.00,0.50,-100.88,16.50,-13.12,9.62,1.49,4.26
17.00,1.00,261.88,4.69,-43.62,-1.19,-2.75,1.00,1.49,4.26
17.00,2.00,354.44,-17.69,12.06,-3.00,-1.81,-3.25,1.49,4.26
17.00,0.00,275.12,0.62,-101.19,23.69,-21.38,10.12,2.12,4.28
17.00,1.00,261.94,4.75,-43.56,-1.81,-3.19,-0.62,2.12,4.28
17.00,2.00,354.50,-17.62,12.19,-2.56,-1.00,-5.94,2.12,4.28
17.00,0.00,275.50,0.75,-101.69,30.88,-24.56,9.12,2.88,4.30
17.00,1.00,262.00,4.75,-43.56,-2.38,-3.44,-1.44,2.88,4.30
17.00,2.00,354.69,-17.62,12.25,-1.50,2.50,-7.56,2.88,4.30
17.00,0.00,275.88,0.81,-102.38,41.75,-26.56,7.81,3.96,4.32
17.00,1.00,262.00,4.81,-43.50,-2.94,-2.56,-1.50,3.96,4.32
17.00,2.00,354.81,-17.62,12.38,-3.50,1.25,-7.94,3.96,4.32
17.00,0.00,276.44,0.81,-103.25,54.19,-33.94,7.31,5.36,4.34
17.00,1.00,262.06,4.81,-43.50,-1.62,-2.12,-1.06,5.36,4.34
17.00,2.00,354.94,-17.56,12.50,-4.94,-0.56,-7.19,5.36,4.34
17.00,0.00,277.12,0.75,-104.38,63.06,-41.69,6.12,6.92,4.36
17.00,1.00,262.06,4.81,-43.44,-0.38,-3.44,-1.38,6.92,4.36
17.00,2.00,355.06,-17.50,12.62,-2.81,-1.94,-6.88,6.92,4.36
17.00,0.00,278.12,0.69,-105.62,71.00,-49.12,7.44,8.57,4.38
17.00,1.00,262.19,4.88,-43.44,1.88,-6.31,-2.62,8.57,4.38
17.00,2.00,355.19,-17.44,12.62,1.38,-0.88,-7.75,8.57,4.38
17.00,0.00,279.25,0.56,-107.06,74.94,-51.31,8.50,10.22,4.40
17.00,1.00,262.25,4.94,-43.44,2.44,-7.75,-3.12,10.22,4.40
17.00,2.00,355.38,-17.38,12.62,5.50,-0.25,-9.00,10.22,4.40
17.00,0.00,280.44,0.44,-108.56,82.62,-54.69,11.00,12.02,4.42
17.00,1.00,262.38,5.00,-43.50,1.94,-8.19,-3.12,12.02,4.42
17.00,2.00,355.56,-17.31,12.56,6.50,-2.25,-8.81,12.02,4.42
17.00,0.00,281.69,0.31,-110.19,85.06,-53.12,12.19,13.90,4.44
17.00,1.00,262.50,5.06,-43.56,2.50,-9.31,-2.81,13.90,4.44
17.00,2.00,355.75,-17.25,12.44,5.88,-3.62,-5.69,13.90,4.44
17.00,0.00,282.75,0.19,-111.94,91.25,-44.31,15.50,15.89,4.46
17.00,1.00,262.62,5.19,-43.62,3.50,-9.31,-2.62,15.89,4.46
17.00,2.00,355.81,-17.12,12.31,7.50,-4.06,-2.44,15.89,4.46
17.00,0.00,283.69,0.19,-113.75,95.31,-40.31,18.38,17.97,4.48
17.00,1.00,262.81,5.31,-43.69,2.69,-7.25,-2.38,17.97,4.48
17.00,2.00,355.88,-17.06,12.19,7.69,-4.81,-2.06,17.97,4.48
17.00,0.00,284.50,0.19,-115.56,97.44,-38.50,20.44,20.17,4.50
17.00,1.00,262.81,5.31,-43.75,3.38,-6.44,-1.38,20.17,4.50
17.00,2.00,355.88,-16.88,12.12,4.44,-7.94,0.62,20.17,4.50
17.00,0.00,285.19,0.25,-117.50,101.31,-32.69,22.06,22.47,4.52
17.00,1.00,262.88,5.44,-43.81,4.19,-6.31,-1.06,22.47,4.52
17.00,2.00,355.81,-16.69,12.00,4.19,-11.06,2.31,22.47,4.52
17.00,0.00,285.75,0.31,-119.50,103.00,-31.75,23.44,24.78,4.54
17.00,1.00,262.94,5.50,-43.94,4.69,-6.00,-1.50,24.78,4.54
17.00,2.00,355.75,-16.50,11.88,5.75,-10.88,2.69,24.78,4.54
17.00,0.00,286.19,0.44,-121.56,105.62,-34.56,24.31,27.09,4.56
17.00,1.00,263.06,5.56,-44.00,5.62,-5.81,-1.56,27.09,4.56
17.00,2.00,355.69,-16.31,11.69,8.19,-9.62,2.25,27.09,4.56
17.00,0.00,287.00,0.44,-123.56,105.69,-36.00,23.06,29.39,4.58
17.00,1.00,263.12,5.62,-44.12,4.94,-5.50,-1.56,29.39,4.58
17.00,2.00,355.69,-16.06,11.50,8.81,-13.56,1.12,29.39,4.58
17.00,0.00,287.69,0.38,-125.62,106.38,-35.44,18.75,31.71,4.60
17.00,1.00,263.19,5.69,-44.25,6.00,-6.19,-1.38,31.71,4.60
17.00,2.00,355.62,-15.88,11.31,8.56,-13.12,1.19,31.71,4.60
17.00,0.00,288.81,0.19,-127.75,108.50,-38.25,13.56,34.07,4.62
17.00,1.00,263.25,5.75,-44.38,6.69,-8.75,-2.56,34.07,4.62
17.00,2.00,355.62,-15.56,11.19,8.94,-14.75,-0.12,34.07,4.62
17.00,0.00,290.19,-0.06,-129.88,109.88,-40.44,12.62,36.41,4.64
17.00,1.00,263.38,5.81,-44.50,6.19,-9.75,-3.56,36.41,4.64
17.00,2.00,355.69,-15.31,11.00,11.19,-14.12,-2.88,36.41,4.64
17.00,0.00,291.44,-0.44,-131.94,106.00,-42.25,11.62,38.59,4.66
17.00,1.00,263.50,5.88,-44.69,6.81,-11.06,-3.69,38.59,4.66
17.00,2.00,355.75,-15.06,10.75,14.19,-12.94,-4.31,38.59,4.66
17.00,0.00,293.12,-0.81,-133.94,101.44,-39.69,10.75,40.66,4.68
17.00,1.00,263.69,5.94,-44.81,6.69,-11.31,-4.88,40.66,4.68
17.00,2.00,355.88,-14.75,10.50,13.81,-15.88,-4.19,40.66,4.68
17.00,0.00,111.31,-1.12,-135.81,96.44,-33.62,8.88,42.59,4.70
17.00,1.00,263.88,6.06,-45.00,7.38,-12.12,-5.38,42.59,4.70
17.00,2.00,356.00,-14.44,10.25,15.06,-15.75,-6.12,42.59,4.70
17.00,0.00,111.75,-1.44,-137.56,90.50,-30.19,10.25,44.45,4.72
17.00,1.00,264.06,6.12,-45.19,8.12,-11.69,-2.44,44.45,4.72
17.00,2.00,356.12,-14.06,10.00,12.12,-16.94,-8.00,44.45,4.72
17.00,0.00,112.19,-1.69,-139.19,83.44,-26.38,13.44,46.10,4.74
17.00,1.00,264.19,6.25,-45.38,8.19,-12.50,-1.94,46.10,4.74
17.00,2.00,356.31,-13.69,9.81,13.81,-22.19,-9.69,46.10,4.74
17.00,0.00,112.69,-1.81,-140.69,75.12,-18.00,15.19,47.47,4.76
17.00,1.00,264.31,6.44,-45.50,8.94,-15.25,-2.62,47.47,4.76
17.00,2.00,356.50,-13.25,9.50,17.50,-23.75,-10.06,47.47,4.76
17.00,0.00,113.12,-1.81,-142.00,68.12,-13.25,17.44,48.58,4.78
17.00,1.00,264.50,6.56,-45.75,9.44,-17.44,-2.62,48.58,4.78
17.00,2.00,356.75,-12.75,9.19,21.50,-21.31,-12.81,48.58,4.78
17.00,0.00,113.50,-1.75,-143.25,60.19,-10.06,20.25,49.47,4.80
17.00,1.00,264.69,6.75,-45.94,8.56,-17.25,-2.62,49.47,4.80
17.00,2.00,357.00,-12.31,8.75,22.44,-21.62,-12.81,49.47,4.80
17.00,0.00,113.94,-1.62,-144.25,53.31,-6.25,21.19,50.24,4.82
17.00,1.00,264.88,6.94,-46.12,8.44,-15.94,-2.25,50.24,4.82
17.00,2.00,357.25,-11.88,8.38,20.75,-23.25,-12.94,50.24,4.82
17.00,0.00,114.44,-1.44,-145.25,48.38,-4.31,21.62,50.94,4.84
17.00,1.00,265.00,7.12,-46.31,8.69,-15.75,-1.81,50.94,4.84
17.00,2.00,357.56,-11.44,8.06,19.12,-18.56,-15.00,50.94,4.84
17.00,0.00,114.81,-1.25,-146.06,44.19,-3.50,22.19,51.60,4.86
17.00,1.00,265.19,7.31,-46.50,8.56,-16.25,-0.88,51.60,4.86
17.00,2.00,357.88,-11.06,7.81,16.00,-18.62,-14.75,51.60,4.86
17.00,0.00,115.25,-1.06,-146.88,38.75,-1.88,22.19,52.16,4.88
17.00,1.00,265.31,7.56,-46.69,7.44,-15.38,-0.81,52.16,4.88
17.00,2.00,358.12,-10.62,7.50,15.38,-19.69,-14.00,52.16,4.88
17.00,0.00,115.62,-0.88,-147.56,35.38,-2.00,22.81,52.60,4.90
17.00,1.00,265.44,7.75,-46.88,7.38,-15.75,-1.00,52.60,4.90
17.00,2.00,358.44,-10.25,7.25,16.62,-17.75,-15.06,52.60,4.90
17.00,0.00,116.06,-0.62,-148.19,30.38,-0.50,23.81,52.93,4.92
17.00,1.00,265.56,7.94,-47.06,6.88,-16.19,-1.38,52.93,4.92
17.00,2.00,358.75,-9.88,7.00,16.44,-14.25,-15.19,52.93,4.92
17.00,0.00,116.50,-0.38,-148.62,22.44,1.94,21.25,53.09,4.94
17.00,1.00,265.75,8.12,-47.25,6.25,-15.94,-0.75,53.09,4.94
17.00,2.00,359.00,-9.62,6.69,16.06,-14.12,-13.44,53.09,4.94
17.00,0.00,116.88,-0.12,-148.94,14.06,5.12,17.31,53.05,4.96
17.00,1.00,265.81,8.31,-47.38,5.50,-13.75,0.25,53.05,4.96
17.00,2.00,359.25,-9.31,6.44,15.75,-13.50,-11.56,53.05,4.96
17.00,0.00,117.12,0.12,-149.12,8.25,9.31,15.06,52.88,4.98
17.00,1.00,265.88,8.56,-47.50,6.56,-12.25,1.44,52.88,4.98
17.00,2.00,359.44,-9.00,6.12,15.38,-13.88,-8.38,52.88,4.98
17.00,0.00,117.25,0.44,-149.25,3.94,12.75,15.50,52.67,5.00
17.00,1.00,265.94,8.75,-47.69,7.31,-11.62,1.81,52.67,5.00
17.00,2.00,359.56,-8.75,5.88,12.75,-10.31,-6.75,52.67,5.00
17.00,0.00,117.44,0.88,-149.25,-1.56,16.12,15.50,52.46,5.02
17.00,1.00,266.00,8.94,-47.88,9.31,-12.19,3.62,52.46,5.02
17.00,2.00,359.69,-8.62,5.75,7.25,-7.69,-4.44,52.46,5.02
17.00,0.00,117.62,1.31,-149.06,-9.44,22.75,12.62,52.18,5.04
17.00,1.00,265.94,9.19,-48.06,7.25,-8.19,5.81,52.18,5.04
17.00,2.00,359.75,-8.44,5.69,2.50,-7.81,-1.12,52.18,5.04
17.00,0.00,117.50,1.88,-148.75,-17.75,27.88,8.50,51.71,5.06
17.00,1.00,265.88,9.31,-48.19,5.38,-5.06,5.88,51.71,5.06
17.00,2.00,359.69,-8.31,5.56,1.69,-4.19,-0.25,51.71,5.06
17.00,0.00,117.50,2.44,-148.31,-24.69,31.00,5.75,51.17,5.08
17.00,1.00,265.75,9.50,-48.31,5.19,-2.38,6.62,51.17,5.08
17.00,2.00,359.69,-8.25,5.38,-1.62,-3.38,1.00,51.17,5.08
17.00,0.00,117.12,3.06,-147.75,-31.94,33.69,3.75,50.50,5.10
17.00,1.00,265.56,9.62,-48.44,3.88,0.19,8.75,50.50,5.10
17.00,2.00,359.62,-8.12,5.31,-3.94,-2.19,2.44,50.50,5.10
17.00,0.00,117.00,3.62,-147.00,-37.88,35.31,2.25,49.74,5.12
17.00,1.00,265.38,9.75,-48.56,3.12,2.00,9.25,49.74,5.12
17.00,2.00,359.56,-8.12,5.31,-5.56,-0.50,4.00,49.74,5.12
17.00,0.00,116.81,4.25,-146.12,-45.50,38.06,0.25,48.83,5.14
17.00,1.00,265.12,9.88,-48.62,1.56,3.69,10.19,48.83,5.14
17.00,2.00,359.44,-8.12,5.31,-7.06,1.50,5.25,48.83,5.14
17.00,0.00,116.25,4.88,-145.12,-51.94,40.12,-2.50,47.79,5.16
17.00,1.00,264.88,10.00,-48.62,0.75,4.50,10.69,47.79,5.16
17.00,2.00,359.31,-8.19,5.38,-8.19,2.50,5.00,47.79,5.16
17.00,0.00,116.00,5.50,-144.00,-58.88,46.31,-3.69,46.65,5.18
17.00,1.00,264.62,10.06,-48.69,-0.38,5.62,12.38,46.65,5.18
17.00,2.00,359.19,-8.25,5.44,-10.69,3.00,6.50,46.65,5.18
17.00,0.00,115.19,6.25,-142.62,-67.25,53.31,-6.81,45.37,5.20
17.00,1.00,264.31,10.19,-48.62,-3.25,7.56,13.69,45.37,5.20
17.00,2.00,359.00,-8.31,5.56,-13.38,0.44,9.44,45.37,5.20
17.00,0.00,114.75,7.00,-141.12,-77.75,58.69,-11.00,43.83,5.22
17.00,1.00,264.00,10.25,-48.50,-4.50,9.88,13.62,43.83,5.22
17.00,2.00,358.81,-8.31,5.75,-12.69,0.00,9.88,43.83,5.22
17.00,0.00,114.12,7.69,-139.31,-88.50,60.12,-18.25,42.03,5.24
17.00,1.00,263.62,10.31,-48.44,-5.75,10.81,14.56,42.03,5.24
17.00,2.00,358.62,-8.38,6.00,-12.94,2.31,8.19,42.03,5.24
17.00,0.00,112.94,8.31,-137.56,-79.44,57.62,-15.25,40.59,5.26
17.00,1.00,263.25,10.44,-48.31,-8.50,12.50,16.06,40.59,5.26
17.00,2.00,358.50,-8.38,6.06,-18.38,2.62,11.12,40.59,5.26
