Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,1.00,265.31,-3.81,-43.00,-0.81,2.44,-0.69,51.09,5.30
52.00,2.00,43.25,-20.25,10.44,-1.62,1.00,0.69,51.09,5.30
52.00,0.00,276.56,-1.75,-131.44,0.00,-1.06,0.94,51.15,5.32
52.00,1.00,265.31,-3.88,-42.94,-0.81,2.19,-0.38,51.15,5.32
52.00,2.00,43.25,-20.25,10.50,-2.06,1.19,0.38,51.15,5.32
52.00,0.00,276.62,-1.75,-131.44,0.12,-1.38,0.88,51.23,5.34
52.00,1.00,265.25,-3.88,-42.94,-0.75,2.19,-0.38,51.23,5.34
52.00,2.00,43.19,-20.31,10.50,-2.50,1.44,0.00,51.23,5.34
52.00,0.00,276.69,-1.75,-131.44,0.19,-2.12,0.44,51.28,5.36
52.00,1.00,265.25,-3.88,-42.94,-0.81,1.69,-0.50,51.28,5.36
52.00,2.00,43.19,-20.31,10.56,-1.56,1.50,-0.06,51.28,5.36
52.00,0.00,276.81,-1.81,-131.44,0.12,-2.88,-0.12,51.31,5.38
52.00,1.00,265.25,-3.94,-42.88,-0.44,1.69,-0.50,51.31,5.38
52.00,2.00,43.19,-20.31,10.56,-1.12,1.19,-0.19,51.31,5.38
52.00,0.00,276.94,-1.88,-131.44,0.12,-2.44,0.19,51.34,5.40
52.00,1.00,265.25,-3.94,-42.88,-0.12,1.19,-0.81,51.34,5.40
52.00,2.00,43.19,-20.31,10.62,-0.88,0.19,-0.06,51.34,5.40
52.00,0.00,277.00,-1.88,-131.44,0.19,-1.38,0.38,51.39,5.42
52.00,1.00,265.25,-4.00,-42.88,-0.44,1.44,-0.44,51.39,5.42
52.00,2.00,43.19,-20.31,10.62,-1.25,0.06,0.00,51.39,5.42
52.00,0.00,277.00,-1.88,-131.44,0.38,0.19,0.31,51.42,5.44
52.00,1.00,265.25,-4.00,-42.88,-0.12,1.00,-0.50,51.42,5.44
52.00,2.00,43.19,-20.31,10.69,-0.75,0.06,0.06,51.42,5.44
52.00,0.00,277.06,-1.88,-131.44,0.69,0.12,0.31,51.43,5.46
52.00,1.00,265.25,-4.00,-42.88,-0.12,0.62,-0.44,51.43,5.46
52.00,2.00,43.19,-20.31,10.69,0.31,0.56,0.06,51.43,5.46
52.00,0.00,277.06,-1.88,-131.44,1.00,-0.12,0.44,51.45,5.48
52.00,1.00,265.25,-4.00,-42.88,-0.56,1.06,0.00,51.45,5.48
52.00,2.00,43.19,-20.38,10.69,0.25,0.81,0.38,51.45,5.48
52.00,0.00,277.12,-1.88,-131.44,-0.25,-0.44,-0.06,51.47,5.50
52.00,1.00,265.19,-4.00,-42.81,-0.12,1.19,0.44,51.47,5.50
52.00,2.00,43.19,-20.38,10.69,-0.94,0.38,1.50,51.47,5.50
52.00,0.00,277.12,-1.88,-131.44,-0.75,-0.19,-0.50,51.48,5.52
52.00,1.00,265.19,-4.00,-42.81,-0.19,1.94,1.06,51.48,5.52
52.00,2.00,43.12,-20.38,10.69,-0.94,0.19,2.25,51.48,5.52
52.00,0.00,277.12,-1.88,-131.44,-0.69,0.25,-0.88,51.50,5.54
52.00,1.00,265.12,-4.06,-42.81,-0.38,2.56,1.25,51.50,5.54
52.00,2.00,43.06,-20.38,10.69,-1.50,0.38,2.50,51.50,5.54
52.00,0.00,277.19,-1.88,-131.44,0.12,-1.00,-0.81,51.57,5.56
52.00,1.00,265.06,-4.06,-42.81,-0.81,2.50,1.12,51.57,5.56
52.00,2.00,43.00,-20.38,10.69,-2.25,0.88,2.56,51.57,5.56
52.00,0.00,277.25,-1.94,-131.44,-0.12,-2.00,-1.06,51.65,5.58
52.00,1.00,265.06,-4.06,-42.81,-1.06,2.81,1.06,51.65,5.58
52.00,2.00,43.00,-20.38,10.75,-2.69,0.38,2.19,51.65,5.58
