Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,0.00,312.69,-6.00,-134.06,16.31,-6.69,-2.56,50.88,3.14
80.00,1.00,296.44,1.56,-42.62,3.75,-6.44,-3.75,50.88,3.14
80.00,2.00,30.12,-15.19,11.88,6.62,-3.62,-4.75,50.88,3.14
80.00,0.00,313.19,-6.19,-134.50,18.25,-7.75,-4.19,51.20,3.16
80.00,1.00,296.50,1.56,-42.69,3.69,-6.00,-3.94,51.20,3.16
80.00,2.00,30.19,-15.12,11.81,7.19,-3.25,-3.81,51.20,3.16
80.00,0.00,313.69,-6.31,-134.88,22.12,-7.25,-2.56,51.61,3.18
80.00,1.00,296.69,1.62,-42.81,4.06,-5.94,-3.62,51.61,3.18
80.00,2.00,30.31,-15.06,11.62,8.19,-2.19,-3.06,51.61,3.18
80.00,0.00,115.94,-6.38,-135.44,23.50,-5.00,0.00,52.07,3.20
80.00,1.00,296.81,1.62,-42.88,4.00,-5.44,-3.50,52.07,3.20
80.00,2.00,30.38,-15.06,11.50,7.94,-2.06,-2.31,52.07,3.20
80.00,0.00,115.94,-6.38,-135.94,20.69,-2.50,-0.75,52.47,3.22
80.00,1.00,296.88,1.69,-42.94,3.81,-5.31,-3.50,52.47,3.22
80.00,2.00,30.38,-15.00,11.38,6.88,-2.56,-2.00,52.47,3.22
80.00,0.00,115.94,-6.38,-136.44,17.75,-2.88,-4.19,52.78,3.24
80.00,1.00,297.00,1.69,-43.00,4.06,-4.75,-2.94,52.78,3.24
80.00,2.00,30.44,-14.94,11.25,7.06,-3.62,-2.00,52.78,3.24
80.00,0.00,115.88,-6.50,-136.94,19.94,-4.00,-4.06,53.18,3.26
80.00,1.00,297.06,1.75,-43.12,3.62,-4.62,-2.44,53.18,3.26
80.00,2.00,30.50,-14.88,11.06,6.50,-3.00,-1.12,53.18,3.26
80.00,0.00,115.88,-6.44,-137.38,20.12,-0.94,-0.25,53.64,3.28
80.00,1.00,297.12,1.75,-43.19,3.50,-4.31,-1.69,53.64,3.28
80.00,2.00,30.50,-14.81,11.00,4.50,-3.31,0.25,53.64,3.28
80.00,0.00,115.88,-6.38,-137.81,15.44,2.12,-0.62,53.96,3.30
80.00,1.00,297.19,1.81,-43.25,2.94,-3.75,-1.06,53.96,3.30
80.00,2.00,30.50,-14.81,10.88,4.31,-3.50,0.44,53.96,3.30
80.00,0.00,115.81,-6.38,-138.12,11.31,3.38,-3.62,54.15,3.32
80.00,1.00,297.25,1.88,-43.31,2.69,-3.19,-0.88,54.15,3.32
80.00,2.00,30.50,-14.75,10.81,4.75,-3.12,0.69,54.15,3.32
80.00,0.00,115.75,-6.38,-138.31,10.44,4.88,-3.12,54.33,3.34
80.00,1.00,297.25,1.88,-43.38,1.56,-1.44,-0.44,54.33,3.34
80.00,2.00,30.50,-14.69,10.69,4.44,-2.12,1.75,54.33,3.34
80.00,0.00,115.69,-6.25,-138.50,8.38,6.31,-0.50,54.53,3.36
80.00,1.00,297.25,1.88,-43.44,1.00,-1.19,0.06,54.53,3.36
80.00,2.00,30.44,-14.69,10.56,1.38,-2.19,3.00,54.53,3.36
80.00,0.00,115.50,-6.19,-138.62,3.19,7.44,-2.56,54.63,3.38
80.00,1.00,297.25,1.94,-43.50,-0.19,-0.12,0.88,54.63,3.38
80.00,2.00,30.31,-14.69,10.56,0.06,-1.62,3.56,54.63,3.38
80.00,0.00,115.31,-6.12,-138.62,-3.50,10.94,-6.19,54.52,3.40
80.00,1.00,297.25,1.94,-43.50,-1.12,2.06,1.12,54.52,3.40
80.00,2.00,30.25,-14.69,10.50,0.06,-1.06,3.81,54.52,3.40
80.00,0.00,114.88,-6.06,-138.50,-7.44,12.25,-8.81,54.31,3.42
80.00,1.00,297.19,1.88,-43.50,-1.50,2.62,1.38,54.31,3.42
80.00,2.00,30.19,-14.75,10.44,-0.25,0.12,3.94,54.31,3.42
80.00,0.00,114.62,-5.94,-138.38,-7.69,14.94,-6.94,54.17,3.44
80.00,1.00,297.12,1.88,-43.50,-2.56,4.12,2.00,54.17,3.44
80.00,2.00,30.06,-14.75,10.44,-3.06,0.00,5.50,54.17,3.44
80.00,0.00,114.44,-5.75,-138.25,-10.00,15.81,-4.75,54.05,3.46
80.00,1.00,297.06,1.88,-43.44,-2.56,4.12,2.69,54.05,3.46
80.00,2.00,29.94,-14.81,10.50,-5.56,-0.94,6.44,54.05,3.46
80.00,0.00,114.06,-5.62,-138.00,-14.75,15.50,-7.69,53.79,3.48
80.00,1.00,296.94,1.81,-43.44,-3.31,4.62,2.81,53.79,3.48
80.00,2.00,29.81,-14.81,10.56,-6.06,-0.44,5.56,53.79,3.48
80.00,0.00,113.75,-5.56,-137.69,-18.06,14.88,-11.94,53.42,3.50
80.00,1.00,296.88,1.75,-43.38,-3.56,5.75,2.44,53.42,3.50
80.00,2.00,29.69,-14.81,10.62,-5.38,1.12,4.50,53.42,3.50
80.00,0.00,113.25,-5.56,-137.38,-19.19,14.44,-14.19,52.99,3.52
80.00,1.00,296.81,1.75,-43.31,-4.31,5.31,1.62,52.99,3.52
80.00,2.00,29.62,-14.88,10.75,-4.38,2.31,4.50,52.99,3.52
80.00,0.00,112.81,-5.50,-137.12,-18.94,15.81,-14.12,52.58,3.54
80.00,1.00,296.75,1.69,-43.25,-4.81,5.94,1.19,52.58,3.54
80.00,2.00,29.50,-15.00,10.75,-5.06,2.44,4.94,52.58,3.54
80.00,0.00,112.44,-5.44,-136.88,-17.75,17.62,-13.19,52.28,3.56
80.00,1.00,296.62,1.56,-43.19,-5.69,6.88,1.38,52.28,3.56
80.00,2.00,29.38,-15.00,10.88,-7.44,0.81,5.00,52.28,3.56
80.00,0.00,111.62,-5.31,-136.75,-14.38,17.94,-13.00,52.11,3.58
80.00,1.00,296.56,1.50,-43.06,-5.81,6.56,1.25,52.11,3.58
80.00,2.00,29.25,-15.06,11.00,-8.81,0.19,5.25,52.11,3.58
80.00,0.00,111.25,-5.19,-136.50,-14.75,21.12,-13.56,51.88,3.60
80.00,1.00,296.50,1.44,-42.94,-5.81,5.94,1.00,51.88,3.60
80.00,2.00,29.12,-15.12,11.12,-6.88,1.50,5.31,51.88,3.60
80.00,0.00,110.56,-5.12,-136.25,-16.25,21.50,-16.50,51.57,3.62
80.00,1.00,296.44,1.38,-42.81,-5.62,6.12,0.81,51.57,3.62
80.00,2.00,29.00,-15.12,11.25,-5.50,0.94,5.69,51.57,3.62
80.00,0.00,110.00,-5.00,-136.12,-14.88,22.31,-17.44,51.33,3.64
80.00,1.00,296.38,1.31,-42.75,-5.88,6.44,1.44,51.33,3.64
80.00,2.00,28.88,-15.19,11.31,-6.88,-0.75,6.62,51.33,3.64
80.00,0.00,109.50,-4.88,-136.00,-12.19,23.62,-16.50,51.17,3.66
80.00,1.00,296.31,1.25,-42.62,-5.00,5.94,1.69,51.17,3.66
80.00,2.00,28.69,-15.19,11.44,-6.44,-1.75,7.88,51.17,3.66
80.00,0.00,108.94,-4.69,-135.94,-8.50,24.12,-14.44,51.07,3.68
80.00,1.00,296.25,1.19,-42.50,-5.00,5.94,1.56,51.07,3.68
80.00,2.00,28.50,-15.19,11.50,-5.38,-1.19,8.12,51.07,3.68
80.00,0.00,108.50,-4.50,-135.94,-6.00,26.19,-12.50,51.07,3.70
80.00,1.00,296.12,1.12,-42.44,-5.62,6.31,2.19,51.07,3.70
80.00,2.00,28.31,-15.19,11.56,-5.94,-1.94,8.50,51.07,3.70
80.00,0.00,107.75,-4.25,-135.94,-6.06,27.06,-12.81,51.07,3.72
80.00,1.00,296.06,1.00,-42.31,-5.75,7.81,2.50,51.07,3.72
80.00,2.00,28.12,-15.19,11.62,-5.94,-2.44,9.31,51.07,3.72
80.00,0.00,107.25,-4.06,-135.88,-5.94,27.19,-14.31,51.07,3.74
80.00,1.00,295.94,0.94,-42.19,-5.81,7.81,2.94,51.07,3.74
80.00,2.00,27.94,-15.19,11.69,-6.00,-2.31,10.25,51.07,3.74
80.00,0.00,106.75,-3.88,-135.88,-5.50,28.00,-14.81,51.08,3.76
80.00,1.00,295.81,0.88,-42.06,-5.75,8.81,3.12,51.08,3.76
80.00,2.00,27.81,-15.19,11.69,-5.88,-2.81,10.69,51.08,3.76
80.00,0.00,106.06,-3.62,-135.88,-3.12,27.12,-13.75,51.16,3.78
80.00,1.00,295.69,0.81,-42.00,-5.81,9.38,3.19,51.16,3.78
80.00,2.00,27.44,-15.19,11.81,-5.62,-2.88,11.44,51.16,3.78
80.00,0.00,105.62,-3.44,-135.88,-0.69,28.56,-11.81,51.36,3.80
80.00,1.00,295.56,0.69,-41.88,-5.81,9.19,3.25,51.36,3.80
80.00,2.00,27.19,-15.12,11.88,-7.56,-3.50,11.88,51.36,3.80
80.00,0.00,104.88,-3.19,-135.88,0.31,27.44,-12.75,51.60,3.82
80.00,1.00,295.38,0.62,-41.75,-6.19,9.62,3.50,51.60,3.82
80.00,2.00,26.94,-15.12,11.94,-7.88,-3.69,11.81,51.60,3.82
80.00,0.00,104.38,-3.06,-135.94,0.75,25.62,-13.62,51.81,3.84
80.00,1.00,295.25,0.50,-41.62,-5.88,9.31,3.31,51.81,3.84
80.00,2.00,26.69,-15.12,12.06,-6.44,-2.44,11.50,51.81,3.84
80.00,0.00,103.94,-2.88,-135.94,0.94,24.94,-13.56,52.01,3.86
80.00,1.00,295.12,0.44,-41.50,-5.75,9.25,3.00,52.01,3.86
80.00,2.00,26.56,-15.12,12.06,-6.12,-2.62,11.38,52.01,3.86
80.00,0.00,103.31,-2.75,-136.00,1.50,23.69,-13.94,52.25,3.88
80.00,1.00,295.00,0.31,-41.38,-6.00,9.06,2.56,52.25,3.88
80.00,2.00,26.25,-15.12,12.19,-6.69,-3.31,11.44,52.25,3.88
80.00,0.00,102.88,-2.62,-136.06,1.50,21.94,-13.75,52.49,3.90
80.00,1.00,294.94,0.25,-41.25,-5.31,8.75,2.31,52.49,3.90
80.00,2.00,26.00,-15.12,12.31,-6.75,-3.50,11.19,52.49,3.90
80.00,0.00,102.31,-2.56,-136.06,0.75,21.31,-13.31,52.71,3.92
80.00,1.00,294.81,0.12,-41.19,-6.00,8.88,2.75,52.71,3.92
80.00,2.00,25.75,-15.12,12.38,-6.44,-1.94,10.94,52.71,3.92
80.00,0.00,101.88,-2.44,-136.06,-0.19,19.38,-13.06,52.88,3.94
80.00,1.00,294.69,0.00,-41.06,-6.19,8.81,2.50,52.88,3.94
80.00,2.00,25.50,-15.19,12.50,-6.25,-1.56,10.62,52.88,3.94
80.00,0.00,101.50,-2.44,-136.06,-0.31,17.25,-12.75,53.04,3.96
80.00,1.00,294.56,0.00,-40.94,-5.62,9.19,2.06,53.04,3.96
80.00,2.00,25.31,-15.19,12.56,-5.62,-1.69,10.75,53.04,3.96
80.00,0.00,101.12,-2.38,-136.06,-0.75,15.31,-12.19,53.17,3.98
80.00,1.00,294.44,-0.12,-40.81,-6.06,9.38,2.38,53.17,3.98
80.00,2.00,25.06,-15.25,12.62,-5.19,-1.62,10.88,53.17,3.98
80.00,0.00,100.75,-2.38,-136.00,-0.44,13.56,-12.00,53.33,4.00
80.00,1.00,294.38,-0.25,-40.69,-7.06,9.69,1.88,53.33,4.00
80.00,2.00,24.81,-15.25,12.69,-5.94,-1.19,10.62,53.33,4.00
80.00,0.00,100.56,-2.38,-136.00,0.12,11.38,-12.00,53.52,4.02
80.00,1.00,294.25,-0.38,-40.56,-6.56,9.56,1.75,53.52,4.02
80.00,2.00,24.62,-15.31,12.75,-6.44,-1.06,10.56,53.52,4.02
80.00,0.00,99.81,-2.38,-136.00,0.06,9.44,-10.88,53.72,4.04
80.00,1.00,294.12,-0.50,-40.44,-6.31,9.81,2.19,53.72,4.04
80.00,2.00,24.38,-15.31,12.81,-6.69,0.06,10.06,53.72,4.04
80.00,0.00,99.56,-2.44,-135.94,0.12,8.19,-9.62,53.95,4.06
80.00,1.00,294.00,-0.56,-40.31,-6.25,9.56,1.94,53.95,4.06
80.00,2.00,24.19,-15.38,12.94,-7.75,-0.38,9.62,53.95,4.06
80.00,0.00,99.31,-2.44,-135.94,1.19,6.12,-7.44,54.20,4.08
80.00,1.00,293.94,-0.75,-40.19,-6.56,9.62,0.75,54.20,4.08
80.00,2.00,24.00,-15.44,13.06,-7.19,-0.50,8.38,54.20,4.08
80.00,0.00,99.12,-2.44,-135.94,-1.81,5.38,-8.00,54.32,4.10
80.00,1.00,293.88,-0.88,-40.06,-5.56,9.19,0.38,54.32,4.10
80.00,2.00,23.81,-15.50,13.19,-6.06,0.62,7.25,54.32,4.10
80.00,0.00,98.94,-2.50,-135.81,-2.44,2.88,-9.31,54.38,4.12
80.00,1.00,293.81,-1.00,-39.94,-4.75,8.62,0.56,54.38,4.12
80.00,2.00,23.69,-15.56,13.31,-4.50,0.94,6.44,54.38,4.12
80.00,0.00,98.75,-2.62,-135.75,-1.06,2.38,-6.62,54.51,4.14
80.00,1.00,293.75,-1.12,-39.88,-4.75,7.81,0.62,54.51,4.14
80.00,2.00,23.56,-15.62,13.38,-5.38,1.00,6.00,54.51,4.14
80.00,0.00,98.62,-2.62,-135.69,-4.44,3.12,-5.75,54.53,4.16
80.00,1.00,293.69,-1.25,-39.81,-4.50,7.19,0.31,54.53,4.16
80.00,2.00,23.44,-15.69,13.50,-5.19,0.50,5.88,54.53,4.16
80.00,0.00,98.12,-2.69,-135.56,-6.06,1.06,-7.81,54.46,4.18
80.00,1.00,293.62,-1.31,-39.69,-4.25,6.44,0.00,54.46,4.18
80.00,2.00,23.31,-15.69,13.56,-3.88,0.62,5.44,54.46,4.18
80.00,0.00,98.00,-2.81,-135.44,-3.25,0.62,-5.88,54.48,4.20
80.00,1.00,293.62,-1.44,-39.62,-4.69,6.56,-0.12,54.48,4.20
80.00,2.00,23.25,-15.75,13.62,-3.62,1.00,4.56,54.48,4.20
80.00,0.00,97.88,-2.88,-135.44,-2.25,1.38,-3.06,54.55,4.22
80.00,1.00,293.56,-1.50,-39.50,-4.75,6.88,-0.06,54.55,4.22
80.00,2.00,23.12,-15.81,13.69,-4.81,0.62,4.88,54.55,4.22
80.00,0.00,97.75,-2.88,-135.38,-2.12,1.19,-2.75,54.63,4.24
80.00,1.00,293.50,-1.62,-39.44,-4.94,6.44,-0.12,54.63,4.24
80.00,2.00,23.00,-15.81,13.81,-4.94,0.69,4.44,54.63,4.24
80.00,0.00,97.69,-2.88,-135.31,-2.69,1.81,-4.19,54.71,4.26
80.00,1.00,293.44,-1.75,-39.31,-4.50,6.50,0.12,54.71,4.26
80.00,2.00,22.94,-15.88,13.88,-5.31,0.38,4.38,54.71,4.26
80.00,0.00,97.62,-2.94,-135.25,-2.31,1.00,-4.44,54.77,4.28
80.00,1.00,293.44,-1.81,-39.25,-4.12,5.50,-0.44,54.77,4.28
80.00,2.00,22.81,-15.88,14.00,-4.50,0.06,4.00,54.77,4.28
80.00,0.00,97.50,-3.00,-135.25,-1.06,0.12,-3.38,54.84,4.30
80.00,1.00,293.38,-1.88,-39.19,-3.44,5.25,-0.75,54.84,4.30
80.00,2.00,22.75,-15.94,14.06,-3.38,0.69,3.31,54.84,4.30
80.00,0.00,97.44,-3.06,-135.25,-0.06,0.06,-3.06,54.94,4.32
80.00,1.00,293.38,-2.00,-39.12,-2.94,5.06,-0.94,54.94,4.32
80.00,2.00,22.69,-15.94,14.12,-3.50,0.12,3.62,54.94,4.32
80.00,0.00,97.44,-3.06,-135.25,1.19,-0.88,-2.88,55.05,4.34
80.00,1.00,293.38,-2.06,-39.06,-2.62,4.38,-0.56,55.05,4.34
80.00,2.00,22.62,-16.00,14.19,-2.62,0.31,3.38,55.05,4.34
80.00,0.00,97.38,-3.12,-135.25,2.00,-0.88,-2.69,55.19,4.36
80.00,1.00,293.31,-2.12,-39.00,-2.31,3.81,-0.75,55.19,4.36
80.00,2.00,22.56,-16.00,14.25,-2.69,0.00,2.69,55.19,4.36
80.00,0.00,97.31,-3.19,-135.31,2.12,-0.88,-2.50,55.31,4.38
80.00,1.00,293.31,-2.19,-38.94,-2.06,2.94,-0.94,55.31,4.38
80.00,2.00,22.50,-16.06,14.31,-1.88,-0.31,2.50,55.31,4.38
80.00,0.00,97.25,-3.19,-135.31,2.44,0.00,-2.31,55.41,4.40
80.00,1.00,293.31,-2.25,-38.94,-1.81,2.88,-0.94,55.41,4.40
80.00,2.00,22.44,-16.06,14.38,-0.94,0.06,2.19,55.41,4.40
80.00,0.00,97.19,-3.25,-135.38,2.38,-0.50,-2.56,55.49,4.42
80.00,1.00,293.31,-2.31,-38.88,-1.56,2.12,-0.94,55.49,4.42
80.00,2.00,22.44,-16.06,14.38,-0.38,0.00,2.38,55.49,4.42
80.00,0.00,97.12,-3.25,-135.44,3.00,-0.31,-2.00,55.58,4.44
80.00,1.00,293.31,-2.38,-38.88,-1.75,2.69,-0.88,55.58,4.44
80.00,2.00,22.38,-16.12,14.38,-0.12,0.06,2.25,55.58,4.44
80.00,0.00,97.12,-3.31,-135.50,3.25,0.56,-0.81,55.68,4.46
80.00,1.00,293.31,-2.44,-38.81,-1.38,2.25,-0.88,55.68,4.46
80.00,2.00,22.31,-16.12,14.38,-0.19,-0.50,2.62,55.68,4.46
80.00,0.00,97.12,-3.25,-135.56,2.94,0.88,-0.44,55.77,4.48
80.00,1.00,293.31,-2.44,-38.81,-1.12,2.19,-0.69,55.77,4.48
80.00,2.00,22.31,-16.12,14.38,-0.19,-1.00,2.69,55.77,4.48
80.00,0.00,97.12,-3.25,-135.56,2.62,0.81,-0.56,55.86,4.50
80.00,1.00,293.31,-2.50,-38.75,-1.69,2.00,-0.50,55.86,4.50
80.00,2.00,22.19,-16.12,14.38,-0.31,-0.88,2.62,55.86,4.50
80.00,0.00,97.12,-3.25,-135.62,2.25,1.00,-0.69,55.94,4.52
80.00,1.00,293.31,-2.50,-38.75,-1.44,2.19,-0.44,55.94,4.52
80.00,2.00,22.19,-16.12,14.38,-0.44,-1.38,2.88,55.94,4.52
80.00,0.00,97.06,-3.25,-135.69,3.06,0.00,-0.69,56.01,4.54
80.00,1.00,293.31,-2.56,-38.69,-1.12,2.31,-0.06,56.01,4.54
80.00,2.00,22.06,-16.19,14.38,0.50,-1.06,3.06,56.01,4.54
80.00,0.00,97.06,-3.31,-135.75,3.56,-0.31,0.56,56.10,4.56
80.00,1.00,293.25,-2.62,-38.69,-1.56,2.12,0.25,56.10,4.56
80.00,2.00,22.00,-16.19,14.38,0.38,-0.94,3.19,56.10,4.56
80.00,0.00,97.06,-3.31,-135.81,2.88,0.06,0.31,56.19,4.58
80.00,1.00,293.25,-2.62,-38.62,-1.25,1.81,0.12,56.19,4.58
80.00,2.00,22.00,-16.19,14.31,0.00,-1.69,3.62,56.19,4.58
80.00,0.00,97.06,-3.31,-135.81,2.56,0.25,-0.88,56.23,4.60
80.00,1.00,293.25,-2.69,-38.62,-0.88,1.94,0.50,56.23,4.60
80.00,2.00,21.88,-16.19,14.31,1.06,-1.19,3.75,56.23,4.60
80.00,0.00,97.06,-3.31,-135.88,2.75,0.25,-1.31,56.29,4.62
80.00,1.00,293.25,-2.69,-38.62,-1.00,2.25,0.62,56.29,4.62
80.00,2.00,21.81,-16.19,14.31,0.81,-2.12,3.50,56.29,4.62
80.00,0.00,97.00,-3.31,-135.94,2.75,0.62,-1.12,56.36,4.64
80.00,1.00,293.19,-2.69,-38.62,-1.06,1.94,0.88,56.36,4.64
80.00,2.00,21.69,-16.12,14.25,0.25,-2.06,4.06,56.36,4.64
80.00,0.00,97.00,-3.31,-136.00,3.12,1.06,-1.56,56.45,4.66
80.00,1.00,293.19,-2.75,-38.56,-0.69,1.88,0.88,56.45,4.66
80.00,2.00,21.62,-16.12,14.25,0.06,-2.00,4.00,56.45,4.66
80.00,0.00,96.88,-3.38,-136.00,3.25,1.25,-1.94,56.54,4.68
80.00,1.00,293.12,-2.75,-38.56,-0.94,1.69,0.81,56.54,4.68
80.00,2.00,21.56,-16.12,14.25,0.31,-1.62,3.81,56.54,4.68
80.00,0.00,96.81,-3.38,-136.06,3.12,1.31,-2.12,56.62,4.70
80.00,1.00,293.12,-2.75,-38.56,-1.06,1.94,0.62,56.62,4.70
80.00,2.00,21.50,-16.12,14.19,0.31,-1.00,3.62,56.62,4.70
80.00,0.00,96.75,-3.38,-136.12,2.50,2.25,-2.62,56.68,4.72
80.00,1.00,293.12,-2.81,-38.56,-0.62,1.44,0.56,56.68,4.72
80.00,2.00,21.44,-16.12,14.19,0.44,-1.12,3.75,56.68,4.72
80.00,0.00,96.69,-3.38,-136.19,2.06,2.31,-3.00,56.74,4.74
80.00,1.00,293.06,-2.81,-38.56,-0.69,2.00,0.81,56.74,4.74
80.00,2.00,21.31,-16.12,14.19,0.19,-1.00,3.62,56.74,4.74
80.00,0.00,96.56,-3.44,-136.19,1.50,1.69,-3.12,56.79,4.76
80.00,1.00,293.06,-2.81,-38.50,-1.12,1.56,0.81,56.79,4.76
80.00,2.00,21.25,-16.12,14.19,-0.50,-0.88,3.81,56.79,4.76
80.00,0.00,96.50,-3.44,-136.19,0.88,2.12,-3.31,56.83,4.78
80.00,1.00,293.00,-2.81,-38.50,-1.44,1.81,0.62,56.83,4.78
80.00,2.00,21.19,-16.12,14.19,-0.44,-0.25,3.25,56.83,4.78
80.00,0.00,96.44,-3.44,-136.19,0.56,1.69,-3.12,56.87,4.80
80.00,1.00,293.00,-2.88,-38.44,-1.19,1.75,1.00,56.87,4.80
80.00,2.00,21.12,-16.19,14.12,-0.88,-0.62,3.00,56.87,4.80
80.00,0.00,96.38,-3.50,-136.19,-0.38,0.81,-2.75,56.90,4.82
80.00,1.00,292.94,-2.88,-38.44,-1.25,1.69,1.50,56.90,4.82
80.00,2.00,21.06,-16.19,14.19,-1.19,-0.94,2.94,56.90,4.82
80.00,0.00,96.25,-3.50,-136.12,-1.44,0.69,-2.69,56.91,4.84
80.00,1.00,292.94,-2.88,-38.44,-1.19,1.69,1.25,56.91,4.84
80.00,2.00,21.00,-16.19,14.19,-2.00,-0.69,2.88,56.91,4.84
80.00,0.00,96.19,-3.56,-136.06,-2.56,0.38,-2.75,56.90,4.86
80.00,1.00,292.88,-2.88,-38.38,-1.12,2.19,1.38,56.90,4.86
80.00,2.00,20.94,-16.19,14.19,-2.12,-0.44,2.62,56.90,4.86
80.00,0.00,96.12,-3.62,-136.00,-2.88,-0.19,-2.69,56.87,4.88
80.00,1.00,292.88,-2.88,-38.38,-1.12,2.12,1.31,56.87,4.88
80.00,2.00,20.88,-16.19,14.25,-1.94,-0.50,2.50,56.87,4.88
80.00,0.00,96.12,-3.62,-135.94,-3.12,-0.31,-2.50,56.85,4.90
80.00,1.00,292.81,-2.94,-38.38,-1.50,1.94,1.31,56.85,4.90
80.00,2.00,20.81,-16.25,14.25,-2.12,-0.06,2.06,56.85,4.90
80.00,0.00,96.06,-3.69,-135.88,-3.44,0.00,-2.12,56.81,4.92
80.00,1.00,292.75,-2.94,-38.31,-1.38,1.44,1.00,56.81,4.92
80.00,2.00,20.81,-16.25,14.31,-2.25,-0.44,1.88,56.81,4.92
80.00,0.00,96.00,-3.69,-135.81,-3.38,-0.12,-2.06,56.77,4.94
80.00,1.00,292.75,-2.94,-38.31,-1.44,1.69,1.12,56.77,4.94
80.00,2.00,20.75,-16.25,14.38,-1.94,-0.12,1.25,56.77,4.94
80.00,0.00,96.00,-3.69,-135.75,-3.62,-0.75,-1.75,56.72,4.96
80.00,1.00,292.69,-2.94,-38.31,-1.75,1.88,1.00,56.72,4.96
80.00,2.00,20.75,-16.25,14.38,-1.81,0.31,1.00,56.72,4.96
80.00,0.00,95.94,-3.75,-135.69,-3.81,-0.44,-1.69,56.68,4.98
80.00,1.00,292.62,-3.00,-38.25,-1.69,2.00,1.12,56.68,4.98
80.00,2.00,20.69,-16.25,14.38,-2.44,-0.19,1.38,56.68,4.98
80.00,0.00,95.88,-3.75,-135.62,-3.31,-0.38,-1.62,56.63,5.00
80.00,1.00,292.62,-3.00,-38.25,-1.31,1.69,0.94,56.63,5.00
80.00,2.00,20.69,-16.31,14.44,-1.69,-0.31,1.19,56.63,5.00
80.00,0.00,95.88,-3.81,-135.56,-3.50,-1.31,-1.31,56.57,5.02
80.00,1.00,292.62,-3.00,-38.19,-1.50,1.69,0.62,56.57,5.02
80.00,2.00,20.69,-16.31,14.50,-1.50,0.25,1.25,56.57,5.02
80.00,0.00,95.88,-3.81,-135.50,-3.06,-0.38,-1.19,56.53,5.04
80.00,1.00,292.56,-3.00,-38.19,-1.44,1.94,0.62,56.53,5.04
80.00,2.00,20.62,-16.31,14.50,-1.75,0.12,1.69,56.53,5.04
80.00,0.00,95.81,-3.81,-135.44,-2.81,-0.44,-1.44,56.51,5.06
80.00,1.00,292.56,-3.06,-38.12,-1.81,1.62,0.62,56.51,5.06
80.00,2.00,20.56,-16.31,14.56,-2.06,0.12,1.62,56.51,5.06
80.00,0.00,95.81,-3.88,-135.38,-2.81,-0.56,-1.44,56.49,5.08
80.00,1.00,292.56,-3.06,-38.12,-1.56,2.00,1.25,56.49,5.08
80.00,2.00,20.56,-16.31,14.56,-2.06,0.31,1.94,56.49,5.08
80.00,0.00,95.75,-3.88,-135.31,-2.69,-0.69,-1.38,56.46,5.10
80.00,1.00,292.50,-3.06,-38.06,-1.12,1.88,0.75,56.46,5.10
80.00,2.00,20.50,-16.31,14.62,-1.94,-0.12,2.25,56.46,5.10
80.00,0.00,95.75,-3.94,-135.25,-2.44,-1.00,-1.44,56.44,5.12
80.00,1.00,292.50,-3.12,-38.06,-1.38,2.19,1.06,56.44,5.12
80.00,2.00,20.44,-16.31,14.62,-1.50,0.81,2.12,56.44,5.12
80.00,0.00,95.75,-3.94,-135.19,-2.12,-1.38,-1.56,56.44,5.14
80.00,1.00,292.44,-3.12,-38.06,-1.56,2.19,1.00,56.44,5.14
80.00,2.00,20.44,-16.38,14.62,-2.25,0.06,2.94,56.44,5.14
80.00,0.00,95.69,-4.00,-135.19,-1.81,-0.88,-1.50,56.43,5.16
80.00,1.00,292.38,-3.12,-38.00,-1.06,1.75,0.75,56.43,5.16
80.00,2.00,20.31,-16.38,14.69,-1.56,-0.56,2.94,56.43,5.16
80.00,0.00,95.69,-4.00,-135.12,-1.19,-0.38,-1.38,56.43,5.18
80.00,1.00,292.38,-3.19,-38.00,-0.88,1.75,0.62,56.43,5.18
80.00,2.00,20.31,-16.44,14.69,-1.06,-0.75,2.38,56.43,5.18
80.00,0.00,95.69,-4.00,-135.12,-0.69,0.12,-1.00,56.44,5.20
80.00,1.00,292.38,-3.19,-38.00,-1.06,1.75,0.44,56.44,5.20
80.00,2.00,20.25,-16.44,14.69,-1.12,-0.44,1.94,56.44,5.20
80.00,0.00,95.62,-4.00,-135.12,-0.56,0.88,-1.06,56.46,5.22
80.00,1.00,292.31,-3.19,-37.94,-0.94,1.19,0.44,56.46,5.22
80.00,2.00,20.19,-16.44,14.75,-1.06,-0.62,2.06,56.46,5.22
80.00,0.00,95.62,-4.06,-135.12,0.12,-0.31,-1.50,56.47,5.24
80.00,1.00,292.31,-3.25,-37.94,-0.62,1.31,0.25,56.47,5.24
80.00,2.00,20.12,-16.44,14.75,-0.25,-0.56,1.75,56.47,5.24
80.00,0.00,95.62,-4.06,-135.12,1.31,-1.81,-0.50,56.53,5.26
80.00,1.00,292.31,-3.25,-37.94,-1.25,1.00,0.31,56.53,5.26
80.00,2.00,20.12,-16.44,14.75,-0.94,-0.62,1.38,56.53,5.26
80.00,0.00,95.62,-4.06,-135.12,0.62,-0.81,-0.19,56.58,5.28
80.00,1.00,292.31,-3.25,-37.94,-0.81,0.62,-0.06,56.58,5.28
