Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,2.00,344.88,-18.56,9.94,0.31,-4.31,-4.31,22.96,3.12
7.00,0.00,283.56,-1.31,-124.38,36.94,-8.94,3.81,23.67,3.14
7.00,1.00,263.44,1.56,-46.12,-0.44,-5.00,-2.88,23.67,3.14
7.00,2.00,345.00,-18.44,10.00,1.12,-5.25,-4.38,23.67,3.14
7.00,0.00,283.81,-1.31,-125.06,35.88,-8.44,4.69,24.34,3.16
7.00,1.00,263.50,1.62,-46.12,0.50,-6.56,-3.12,24.34,3.16
7.00,2.00,345.06,-18.31,10.00,1.25,-5.75,-4.81,24.34,3.16
7.00,0.00,283.94,-1.31,-125.69,34.50,-5.69,6.00,24.99,3.18
7.00,1.00,263.62,1.62,-46.12,0.81,-7.06,-3.81,24.99,3.18
7.00,2.00,345.12,-18.25,10.00,1.56,-5.88,-4.44,24.99,3.18
7.00,0.00,284.00,-1.25,-126.38,34.31,-2.44,7.25,25.56,3.20
7.00,1.00,263.81,1.69,-46.12,1.12,-8.00,-4.56,25.56,3.20
7.00,2.00,345.31,-18.06,9.94,4.94,-6.50,-5.38,25.56,3.20
7.00,0.00,283.88,-1.12,-127.06,34.31,0.12,8.69,26.15,3.22
7.00,1.00,263.94,1.75,-46.19,1.62,-8.00,-4.56,26.15,3.22
7.00,2.00,345.31,-17.94,9.94,4.62,-7.50,-5.44,26.15,3.22
7.00,0.00,283.44,-0.88,-127.75,33.38,1.88,10.06,26.72,3.24
7.00,1.00,264.12,1.75,-46.25,1.56,-8.00,-4.19,26.72,3.24
7.00,2.00,345.50,-17.75,9.81,4.25,-6.75,-5.62,26.72,3.24
7.00,0.00,283.06,-0.69,-128.38,33.62,4.00,11.69,27.31,3.26
7.00,1.00,264.25,1.81,-46.25,1.50,-7.50,-3.44,27.31,3.26
7.00,2.00,345.62,-17.56,9.81,3.31,-7.56,-4.69,27.31,3.26
7.00,0.00,282.56,-0.44,-129.00,33.88,4.50,14.38,27.91,3.28
7.00,1.00,264.38,1.88,-46.31,1.81,-7.19,-3.44,27.91,3.28
7.00,2.00,345.62,-17.50,9.75,3.31,-8.62,-4.19,27.91,3.28
7.00,0.00,282.12,-0.12,-129.75,35.06,2.88,16.56,28.53,3.30
7.00,1.00,264.50,1.94,-46.31,1.94,-7.50,-2.50,28.53,3.30
7.00,2.00,345.75,-17.19,9.69,3.06,-8.81,-2.81,28.53,3.30
7.00,0.00,281.56,0.12,-130.50,34.19,2.75,17.88,29.16,3.32
7.00,1.00,264.56,2.00,-46.38,1.62,-6.75,-2.38,29.16,3.32
7.00,2.00,345.75,-17.12,9.69,2.50,-8.69,-2.69,29.16,3.32
7.00,0.00,281.00,0.44,-131.12,31.50,2.44,16.88,29.71,3.34
7.00,1.00,264.69,2.06,-46.38,1.50,-6.25,-2.94,29.71,3.34
7.00,2.00,345.81,-16.88,9.62,3.38,-7.75,-3.38,29.71,3.34
7.00,0.00,280.50,0.75,-131.75,28.62,3.31,14.75,30.18,3.36
7.00,1.00,264.81,2.12,-46.44,2.00,-5.69,-2.06,30.18,3.36
7.00,2.00,345.88,-16.75,9.50,4.38,-7.06,-2.62,30.18,3.36
7.00,0.00,279.88,0.94,-132.38,29.06,1.69,15.25,30.67,3.38
7.00,1.00,264.88,2.19,-46.44,1.88,-5.19,-1.12,30.67,3.38
7.00,2.00,345.94,-16.62,9.50,3.88,-7.19,-1.94,30.67,3.38
7.00,0.00,279.50,1.19,-132.94,28.50,0.19,18.19,31.18,3.40
7.00,1.00,264.88,2.25,-46.50,1.62,-4.31,-0.69,31.18,3.40
7.00,2.00,345.94,-16.44,9.38,2.56,-6.81,-0.56,31.18,3.40
7.00,0.00,279.19,1.44,-133.44,26.31,-2.38,17.62,31.63,3.42
7.00,1.00,264.94,2.25,-46.50,1.31,-3.50,0.06,31.63,3.42
7.00,2.00,345.94,-16.38,9.38,3.56,-6.62,0.19,31.63,3.42
7.00,0.00,279.06,1.50,-133.69,24.88,-3.81,15.25,32.06,3.44
7.00,1.00,264.94,2.31,-46.56,1.19,-2.25,0.62,32.06,3.44
7.00,2.00,345.94,-16.19,9.25,2.62,-6.25,0.19,32.06,3.44
7.00,0.00,279.00,1.69,-134.19,24.12,-5.88,13.50,32.52,3.46
7.00,1.00,264.94,2.38,-46.56,1.19,-1.38,1.00,32.52,3.46
7.00,2.00,345.94,-16.06,9.25,1.00,-5.12,-0.19,32.52,3.46
7.00,0.00,279.06,1.75,-134.69,23.69,-9.19,13.12,32.96,3.48
7.00,1.00,264.94,2.44,-46.56,0.12,-1.69,1.62,32.96,3.48
7.00,2.00,345.94,-16.00,9.19,0.81,-4.56,-0.38,32.96,3.48
7.00,0.00,104.25,1.75,-135.19,22.25,-10.94,11.88,33.40,3.50
7.00,1.00,264.88,2.50,-46.56,-0.88,-1.00,2.00,33.40,3.50
7.00,2.00,345.94,-15.88,9.19,-0.19,-5.06,0.56,33.40,3.50
7.00,0.00,104.50,1.69,-135.62,21.69,-13.19,9.44,33.82,3.52
7.00,1.00,264.88,2.50,-46.56,-0.88,-1.81,1.62,33.82,3.52
7.00,2.00,345.88,-15.81,9.19,0.44,-4.25,1.31,33.82,3.52
7.00,0.00,104.75,1.62,-136.06,21.44,-15.00,8.75,34.22,3.54
7.00,1.00,264.81,2.56,-46.56,-0.62,-1.88,1.69,34.22,3.54
7.00,2.00,345.88,-15.75,9.19,1.25,-3.31,1.12,34.22,3.54
7.00,0.00,105.06,1.50,-136.50,19.94,-15.44,8.12,34.59,3.56
7.00,1.00,264.81,2.62,-46.56,-0.81,-1.06,1.62,34.59,3.56
7.00,2.00,345.81,-15.69,9.12,1.06,-2.19,1.56,34.59,3.56
7.00,0.00,105.31,1.38,-136.88,17.19,-14.81,5.62,34.89,3.58
7.00,1.00,264.81,2.62,-46.50,-1.31,-0.69,1.00,34.89,3.58
7.00,2.00,345.81,-15.69,9.12,1.44,-1.81,1.31,34.89,3.58
7.00,0.00,105.56,1.25,-137.25,14.19,-12.75,3.06,35.12,3.60
7.00,1.00,264.81,2.69,-46.50,-0.88,-0.81,0.81,35.12,3.60
7.00,2.00,345.75,-15.69,9.06,2.62,-0.50,2.38,35.12,3.60
7.00,0.00,105.69,1.12,-137.56,14.62,-11.50,4.31,35.37,3.62
7.00,1.00,264.75,2.69,-46.50,-0.75,-0.12,1.38,35.37,3.62
7.00,2.00,345.75,-15.62,9.00,1.75,-2.19,3.31,35.37,3.62
7.00,0.00,105.81,1.06,-137.81,14.75,-10.00,5.94,35.64,3.64
7.00,1.00,264.75,2.75,-46.44,-0.75,-0.31,1.56,35.64,3.64
7.00,2.00,345.69,-15.62,8.94,1.19,-2.69,3.69,35.64,3.64
7.00,0.00,106.00,1.06,-138.06,9.88,-3.38,6.12,35.80,3.66
7.00,1.00,264.69,2.75,-46.44,-0.38,-0.69,1.81,35.80,3.66
7.00,2.00,345.56,-15.56,8.88,1.69,-2.69,3.75,35.80,3.66
7.00,0.00,106.12,1.06,-138.25,7.12,-0.19,5.00,35.90,3.68
7.00,1.00,264.69,2.81,-46.44,0.25,-1.06,2.75,35.90,3.68
7.00,2.00,345.50,-15.56,8.88,2.12,-3.00,3.88,35.90,3.68
7.00,0.00,106.12,1.19,-138.31,3.19,9.88,4.56,35.90,3.70
7.00,1.00,264.62,2.81,-46.44,-0.75,-0.25,2.50,35.90,3.70
7.00,2.00,345.44,-15.44,8.75,2.94,-5.19,3.88,35.90,3.70
7.00,0.00,106.19,1.44,-138.38,4.06,13.62,7.88,35.92,3.72
7.00,1.00,264.56,2.88,-46.44,-0.56,-0.19,2.88,35.92,3.72
7.00,2.00,345.38,-15.38,8.69,3.00,-5.69,3.50,35.92,3.72
7.00,0.00,106.25,1.75,-138.50,4.31,15.12,9.69,35.97,3.74
7.00,1.00,264.50,2.94,-46.44,-0.88,0.00,3.19,35.97,3.74
7.00,2.00,345.31,-15.25,8.62,1.88,-5.62,3.31,35.97,3.74
7.00,0.00,106.31,2.19,-138.56,2.00,18.94,10.62,35.99,3.76
7.00,1.00,264.44,3.00,-46.44,-1.12,-0.38,3.69,35.99,3.76
7.00,2.00,345.19,-15.12,8.56,1.12,-6.38,2.94,35.99,3.76
7.00,0.00,106.31,2.62,-138.50,-2.50,22.12,8.06,35.90,3.78
7.00,1.00,264.38,3.06,-46.38,-0.44,-1.44,4.19,35.90,3.78
7.00,2.00,345.19,-15.06,8.50,1.69,-6.75,2.88,35.90,3.78
7.00,0.00,106.25,3.00,-138.38,-6.12,22.44,4.81,35.73,3.80
7.00,1.00,264.31,3.12,-46.38,-0.81,-1.12,4.25,35.73,3.80
7.00,2.00,345.12,-14.88,8.44,2.88,-7.44,2.12,35.73,3.80
7.00,0.00,106.25,3.38,-138.25,-4.12,20.38,5.81,35.62,3.82
7.00,1.00,264.19,3.19,-46.38,-1.50,-1.19,4.69,35.62,3.82
7.00,2.00,345.06,-14.81,8.38,1.44,-7.38,2.88,35.62,3.82
7.00,0.00,106.19,3.75,-138.19,-2.88,17.69,8.06,35.56,3.84
7.00,1.00,264.12,3.31,-46.31,-1.25,-2.12,4.69,35.56,3.84
7.00,2.00,345.00,-14.69,8.31,0.00,-6.75,3.19,35.56,3.84
7.00,0.00,106.25,4.06,-138.12,-5.50,16.06,6.56,35.47,3.86
7.00,1.00,264.06,3.38,-46.31,-1.38,-2.06,4.88,35.47,3.86
7.00,2.00,344.94,-14.50,8.31,-0.81,-6.00,2.75,35.47,3.86
7.00,0.00,106.19,4.31,-138.00,-7.06,14.38,4.19,35.36,3.88
7.00,1.00,264.00,3.50,-46.25,-1.94,-1.50,5.12,35.36,3.88
7.00,2.00,344.88,-14.44,8.31,-1.38,-5.12,2.56,35.36,3.88
7.00,0.00,106.19,4.56,-137.88,-8.00,12.62,3.56,35.25,3.90
7.00,1.00,263.88,3.56,-46.25,-1.56,-1.31,5.31,35.25,3.90
7.00,2.00,344.81,-14.31,8.38,-2.19,-3.94,2.56,35.25,3.90
7.00,0.00,106.19,4.75,-137.75,-8.75,11.06,4.06,35.13,3.92
7.00,1.00,263.81,3.69,-46.19,-1.88,-0.75,5.62,35.13,3.92
7.00,2.00,344.75,-14.31,8.38,-2.56,-4.19,3.06,35.13,3.92
7.00,0.00,106.12,5.00,-137.56,-10.44,11.50,4.56,34.98,3.94
7.00,1.00,263.69,3.75,-46.12,-2.50,0.06,6.00,34.98,3.94
7.00,2.00,344.69,-14.25,8.44,-3.12,-3.75,3.31,34.98,3.94
7.00,0.00,106.12,5.25,-137.31,-12.69,11.56,4.62,34.80,3.96
7.00,1.00,263.56,3.88,-46.06,-2.06,0.31,6.56,34.80,3.96
7.00,2.00,344.56,-14.12,8.50,-3.62,-3.62,4.25,34.80,3.96
7.00,0.00,106.12,5.44,-137.00,-16.06,12.62,4.62,34.56,3.98
7.00,1.00,263.38,3.94,-46.00,-3.38,1.81,7.56,34.56,3.98
7.00,2.00,344.50,-14.12,8.50,-3.75,-3.31,4.25,34.56,3.98
7.00,0.00,106.12,5.75,-136.62,-19.69,14.75,5.06,34.27,4.00
7.00,1.00,263.19,4.00,-45.94,-3.75,2.69,8.62,34.27,4.00
7.00,2.00,344.38,-14.06,8.56,-4.75,-1.94,3.69,34.27,4.00
7.00,0.00,106.12,6.06,-136.19,-22.50,16.81,5.56,33.94,4.02
7.00,1.00,263.00,4.12,-45.88,-3.94,3.69,9.56,33.94,4.02
7.00,2.00,344.31,-14.00,8.62,-5.75,-3.62,4.69,33.94,4.02
7.00,0.00,106.00,6.44,-135.69,-25.31,19.06,6.38,33.57,4.04
7.00,1.00,262.75,4.19,-45.75,-5.38,5.19,10.44,33.57,4.04
7.00,2.00,344.19,-13.94,8.69,-6.25,-4.06,5.44,33.57,4.04
7.00,0.00,266.44,6.88,-135.12,-28.44,22.88,6.62,33.17,4.06
7.00,1.00,262.50,4.25,-45.62,-5.38,5.69,11.62,33.17,4.06
7.00,2.00,344.00,-13.88,8.81,-7.88,-2.75,6.00,33.17,4.06
7.00,0.00,265.31,7.38,-134.56,-30.50,26.44,6.75,32.73,4.08
7.00,1.00,262.25,4.38,-45.50,-6.31,6.00,12.44,32.73,4.08
7.00,2.00,343.94,-13.88,8.88,-8.25,-2.25,6.31,32.73,4.08
7.00,0.00,264.06,7.88,-133.94,-31.81,29.12,8.31,32.28,4.10
7.00,1.00,261.94,4.44,-45.31,-7.12,6.38,12.94,32.28,4.10
7.00,2.00,343.75,-13.88,9.00,-8.75,-2.75,6.75,32.28,4.10
7.00,0.00,262.81,8.44,-133.19,-37.00,33.38,8.25,31.74,4.12
7.00,1.00,261.62,4.50,-45.19,-7.69,7.19,13.00,31.74,4.12
7.00,2.00,343.62,-13.81,9.19,-9.25,-3.12,7.19,31.74,4.12
7.00,0.00,261.50,9.00,-132.31,-43.00,36.19,4.19,31.06,4.14
7.00,1.00,261.31,4.62,-45.00,-8.81,7.75,13.25,31.06,4.14
7.00,2.00,343.44,-13.75,9.31,-8.62,-2.25,7.44,31.06,4.14
7.00,0.00,260.31,9.50,-131.38,-43.88,35.62,2.00,30.41,4.16
7.00,1.00,261.00,4.69,-44.81,-10.44,8.69,14.31,30.41,4.16
7.00,2.00,343.12,-13.75,9.44,-10.38,-2.94,8.69,30.41,4.16
7.00,0.00,259.19,10.00,-130.50,-41.50,35.69,4.12,29.84,4.18
7.00,1.00,260.62,4.81,-44.62,-11.38,9.50,14.62,29.84,4.18
7.00,2.00,343.06,-13.69,9.50,-12.75,-3.81,9.69,29.84,4.18
7.00,0.00,257.81,10.56,-129.56,-43.25,38.38,4.25,29.28,4.20
7.00,1.00,260.25,4.88,-44.38,-12.19,10.00,14.19,29.28,4.20
7.00,2.00,342.69,-13.62,9.88,-14.62,-3.62,10.75,29.28,4.20
7.00,0.00,256.69,11.06,-128.62,-44.06,38.88,2.38,28.68,4.22
7.00,1.00,259.94,4.94,-44.12,-13.06,10.62,13.50,28.68,4.22
7.00,2.00,342.56,-13.62,9.94,-13.44,-2.00,10.25,28.68,4.22
7.00,0.00,255.31,11.50,-127.75,-44.06,39.00,0.62,28.09,4.24
7.00,1.00,259.56,5.00,-43.88,-13.38,11.38,12.94,28.09,4.24
7.00,2.00,342.31,-13.62,10.19,-13.69,-1.06,10.50,28.09,4.24
7.00,0.00,254.38,11.94,-126.81,-43.75,37.44,-0.69,27.50,4.26
7.00,1.00,259.25,5.00,-43.62,-13.81,11.69,11.75,27.50,4.26
7.00,2.00,342.06,-13.62,10.38,-13.62,0.56,10.12,27.50,4.26
7.00,0.00,253.44,12.31,-125.94,-42.56,36.62,-2.12,26.93,4.28
7.00,1.00,259.00,5.00,-43.31,-14.81,12.25,10.75,26.93,4.28
7.00,2.00,341.88,-13.69,10.56,-13.75,0.38,10.06,26.93,4.28
7.00,0.00,252.44,12.69,-125.00,-40.06,36.06,-2.88,26.45,4.30
7.00,1.00,258.69,5.00,-43.00,-15.06,12.38,9.44,26.45,4.30
7.00,2.00,341.62,-13.69,10.81,-15.25,-0.69,10.75,26.45,4.30
7.00,0.00,251.62,13.06,-124.12,-38.75,36.06,-3.38,25.98,4.32
7.00,1.00,258.44,4.94,-42.75,-15.31,11.75,8.12,25.98,4.32
7.00,2.00,341.38,-13.69,11.06,-15.00,-0.06,9.81,25.98,4.32
7.00,0.00,250.44,13.38,-123.25,-36.62,35.19,-4.44,25.55,4.34
7.00,1.00,258.25,4.88,-42.44,-16.00,11.19,7.06,25.55,4.34
7.00,2.00,341.12,-13.75,11.31,-14.56,0.12,9.50,25.55,4.34
7.00,0.00,249.69,13.62,-122.38,-36.75,36.50,-5.56,25.11,4.36
7.00,1.00,258.06,4.81,-42.06,-16.38,10.94,5.44,25.11,4.36
7.00,2.00,340.94,-13.75,11.50,-14.38,-0.81,9.56,25.11,4.36
7.00,0.00,249.00,13.94,-121.50,-34.88,35.81,-5.88,24.72,4.38
7.00,1.00,257.88,4.69,-41.75,-16.38,10.44,4.25,24.72,4.38
7.00,2.00,340.75,-13.81,11.75,-14.62,-0.81,9.81,24.72,4.38
7.00,0.00,247.94,14.19,-120.69,-32.75,38.44,-3.75,24.35,4.40
7.00,1.00,257.75,4.62,-41.44,-17.12,10.81,3.31,24.35,4.40
7.00,2.00,340.50,-13.81,12.00,-14.31,1.31,10.00,24.35,4.40
7.00,0.00,246.94,14.56,-119.94,-31.25,42.06,-1.69,24.02,4.42
7.00,1.00,257.62,4.50,-41.12,-17.75,12.31,3.06,24.02,4.42
7.00,2.00,340.25,-13.88,12.19,-14.25,1.12,10.19,24.02,4.42
7.00,0.00,245.81,15.00,-119.12,-28.94,43.12,-0.06,23.78,4.44
7.00,1.00,257.50,4.38,-40.75,-18.81,13.19,3.19,23.78,4.44
7.00,2.00,340.00,-13.88,12.44,-16.62,-1.12,11.38,23.78,4.44
7.00,0.00,244.69,15.44,-118.44,-26.50,44.44,1.69,23.62,4.46
7.00,1.00,257.31,4.25,-40.38,-19.12,13.62,2.25,23.62,4.46
7.00,2.00,339.75,-13.94,12.75,-18.06,-0.62,11.31,23.62,4.46
7.00,0.00,243.50,15.88,-117.75,-25.19,44.62,2.31,23.47,4.48
7.00,1.00,257.25,4.06,-40.00,-19.31,13.75,1.25,23.47,4.48
7.00,2.00,339.50,-13.94,13.00,-17.69,0.06,10.69,23.47,4.48
7.00,0.00,242.19,16.25,-117.06,-22.88,41.44,1.94,23.36,4.50
7.00,1.00,257.12,3.88,-39.62,-19.38,14.19,1.12,23.36,4.50
7.00,2.00,339.25,-14.00,13.31,-17.50,1.06,10.19,23.36,4.50
7.00,0.00,241.25,16.62,-116.44,-21.00,37.12,1.75,23.32,4.52
7.00,1.00,257.00,3.69,-39.25,-19.38,13.75,0.19,23.32,4.52
7.00,2.00,339.00,-14.06,13.62,-18.62,0.19,10.06,23.32,4.52
7.00,0.00,240.25,16.94,-115.88,-19.00,31.56,1.81,23.31,4.54
7.00,1.00,256.94,3.44,-38.88,-19.94,12.81,-0.38,23.31,4.54
7.00,2.00,338.75,-14.12,13.94,-18.69,0.25,9.56,23.31,4.54
7.00,0.00,239.62,17.19,-115.44,-17.12,26.56,1.25,23.34,4.56
7.00,1.00,256.88,3.25,-38.44,-19.38,13.19,-1.25,23.34,4.56
7.00,2.00,338.56,-14.12,14.25,-18.56,0.19,8.81,23.34,4.56
7.00,0.00,239.12,17.38,-115.00,-16.69,21.62,-0.62,23.38,4.58
7.00,1.00,256.88,3.12,-38.25,-19.62,12.19,-1.44,23.38,4.58
7.00,2.00,338.38,-14.12,14.62,-18.81,0.69,8.19,23.38,4.58
7.00,0.00,238.81,17.50,-114.56,-15.94,15.62,-2.19,23.43,4.60
7.00,1.00,256.81,2.81,-37.69,-19.25,12.88,-1.88,23.43,4.60
7.00,2.00,338.19,-14.19,15.00,-18.25,1.81,7.12,23.43,4.60
7.00,0.00,238.81,17.44,-114.19,-14.56,10.06,-3.25,23.48,4.62
7.00,1.00,256.75,2.62,-37.31,-19.38,13.00,-2.25,23.48,4.62
7.00,2.00,338.00,-14.25,15.31,-17.19,2.00,6.31,23.48,4.62
7.00,0.00,238.75,17.38,-113.81,-13.44,5.50,-4.19,23.54,4.64
7.00,1.00,256.75,2.50,-37.12,-19.06,11.75,-3.19,23.54,4.64
7.00,2.00,337.88,-14.25,15.69,-16.69,2.88,5.44,23.54,4.64
7.00,0.00,239.00,17.25,-113.50,-13.38,1.50,-5.31,23.59,4.66
7.00,1.00,256.75,2.19,-36.56,-18.44,11.50,-3.38,23.59,4.66
7.00,2.00,337.75,-14.31,16.06,-16.12,3.50,4.50,23.59,4.66
7.00,0.00,239.31,17.12,-113.19,-13.06,-1.38,-5.81,23.65,4.68
7.00,1.00,256.75,1.94,-36.12,-18.81,10.94,-3.44,23.65,4.68
7.00,2.00,337.69,-14.38,16.44,-16.12,4.56,3.56,23.65,4.68
7.00,0.00,239.56,17.00,-112.94,-13.00,-3.25,-5.88,23.71,4.70
7.00,1.00,256.81,1.75,-35.75,-18.00,11.06,-4.56,23.71,4.70
7.00,2.00,337.62,-14.50,16.81,-15.62,5.25,3.00,23.71,4.70
7.00,0.00,239.88,16.88,-112.69,-12.44,-4.06,-5.50,23.75,4.72
7.00,1.00,256.81,1.50,-35.44,-17.50,10.88,-4.62,23.75,4.72
7.00,2.00,337.56,-14.56,17.12,-14.94,5.50,2.38,23.75,4.72
7.00,0.00,240.19,16.75,-112.44,-11.69,-4.44,-5.44,23.80,4.74
7.00,1.00,256.81,1.38,-35.25,-16.81,11.56,-4.00,23.80,4.74
7.00,2.00,337.50,-14.69,17.44,-14.12,6.31,2.38,23.80,4.74
7.00,0.00,240.44,16.62,-112.19,-11.19,-3.12,-4.75,23.87,4.76
7.00,1.00,256.81,1.19,-34.88,-16.88,12.06,-3.69,23.87,4.76
7.00,2.00,337.44,-14.81,17.75,-14.75,6.75,2.38,23.87,4.76
7.00,0.00,240.69,16.56,-111.94,-10.88,-2.56,-4.00,23.96,4.78
7.00,1.00,256.81,0.94,-34.50,-16.19,11.44,-2.81,23.96,4.78
7.00,2.00,337.38,-14.94,18.00,-15.38,5.12,2.94,23.96,4.78
7.00,0.00,240.88,16.50,-111.75,-10.31,-1.50,-3.19,24.03,4.80
7.00,1.00,256.81,0.69,-34.19,-15.12,10.44,-2.94,24.03,4.80
7.00,2.00,337.25,-15.06,18.31,-13.62,4.12,3.31,24.03,4.80
7.00,0.00,241.00,16.44,-111.50,-10.19,0.62,-2.38,24.06,4.82
7.00,1.00,256.81,0.50,-33.81,-12.75,10.62,-2.69,24.06,4.82
7.00,2.00,337.19,-15.12,18.56,-12.19,4.19,3.25,24.06,4.82
7.00,0.00,241.06,16.44,-111.31,-9.06,2.69,-1.31,24.12,4.84
7.00,1.00,256.81,0.31,-33.50,-12.50,10.38,-2.12,24.12,4.84
7.00,2.00,337.12,-15.25,18.81,-11.94,3.50,4.00,24.12,4.84
7.00,0.00,241.06,16.50,-111.12,-7.56,3.75,-0.81,24.20,4.86
7.00,1.00,256.81,0.06,-33.25,-11.38,9.69,-2.00,24.20,4.86
7.00,2.00,337.00,-15.31,19.12,-11.50,2.69,4.12,24.20,4.86
7.00,0.00,240.94,16.50,-110.94,-5.69,4.88,-0.19,24.29,4.88
7.00,1.00,256.81,-0.06,-33.00,-11.56,9.19,-1.62,24.29,4.88
7.00,2.00,336.94,-15.38,19.44,-10.44,2.56,3.75,24.29,4.88
7.00,0.00,240.88,16.56,-110.81,-3.94,5.81,0.50,24.40,4.90
7.00,1.00,256.75,-0.25,-32.75,-10.19,8.31,-1.06,24.40,4.90
7.00,2.00,336.81,-15.50,19.69,-9.50,2.12,3.94,24.40,4.90
7.00,0.00,240.75,16.56,-110.75,-2.56,5.38,1.25,24.52,4.92
7.00,1.00,256.75,-0.44,-32.50,-8.12,7.50,-1.06,24.52,4.92
7.00,2.00,336.75,-15.56,19.88,-8.62,1.31,4.25,24.52,4.92
7.00,0.00,240.62,16.62,-110.62,-1.44,5.75,1.00,24.62,4.94
7.00,1.00,256.75,-0.56,-32.25,-7.56,7.00,-0.50,24.62,4.94
7.00,2.00,336.62,-15.62,20.06,-6.50,0.62,4.75,24.62,4.94
7.00,0.00,240.50,16.69,-110.56,-1.25,5.19,0.75,24.73,4.96
7.00,1.00,256.69,-0.75,-32.06,-6.56,5.88,0.00,24.73,4.96
7.00,2.00,336.50,-15.62,20.25,-6.81,-0.50,4.62,24.73,4.96
7.00,0.00,240.44,16.69,-110.50,-0.44,4.69,1.00,24.85,4.98
7.00,1.00,256.69,-0.88,-31.88,-6.06,5.25,-0.25,24.85,4.98
7.00,2.00,336.44,-15.69,20.38,-6.75,-1.56,4.62,24.85,4.98
7.00,0.00,240.38,16.69,-110.50,0.94,3.44,0.31,24.98,5.00
7.00,1.00,256.69,-0.94,-31.75,-5.50,4.25,-0.44,24.98,5.00
7.00,2.00,336.31,-15.69,20.56,-5.81,-1.44,4.56,24.98,5.00
7.00,0.00,240.31,16.69,-110.44,2.00,2.62,0.31,25.09,5.02
7.00,1.00,256.62,-1.06,-31.62,-5.44,4.12,-0.19,25.09,5.02
7.00,2.00,336.25,-15.69,20.69,-3.56,-0.06,4.00,25.09,5.02
7.00,0.00,240.31,16.69,-110.44,2.31,1.69,0.75,25.18,5.04
7.00,1.00,256.62,-1.12,-31.50,-4.12,4.88,-0.25,25.18,5.04
7.00,2.00,336.12,-15.69,20.75,-2.19,0.25,4.00,25.18,5.04
7.00,0.00,240.38,16.62,-110.44,2.75,0.19,0.31,25.28,5.06
7.00,1.00,256.56,-1.25,-31.38,-3.50,5.25,-0.31,25.28,5.06
7.00,2.00,336.06,-15.75,20.81,-2.25,0.56,4.62,25.28,5.06
7.00,0.00,240.44,16.62,-110.50,3.00,-1.25,-0.12,25.39,5.08
7.00,1.00,256.56,-1.31,-31.25,-3.44,5.50,-0.44,25.39,5.08
7.00,2.00,335.94,-15.81,20.88,-2.56,0.56,4.62,25.39,5.08
7.00,0.00,240.62,16.56,-110.50,3.06,-1.50,-0.56,25.51,5.10
7.00,1.00,256.56,-1.44,-31.19,-2.75,5.44,-0.50,25.51,5.10
7.00,2.00,335.88,-15.81,21.00,-3.06,0.50,4.31,25.51,5.10
7.00,0.00,240.69,16.50,-110.56,2.81,-1.75,-1.06,25.62,5.12
7.00,1.00,256.50,-1.56,-31.06,-2.19,5.75,-0.50,25.62,5.12
7.00,2.00,335.81,-15.88,21.06,-2.94,1.12,4.56,25.62,5.12
7.00,0.00,240.75,16.44,-110.56,2.94,-1.88,-1.12,25.73,5.14
7.00,1.00,256.50,-1.69,-31.00,-3.56,4.12,-0.06,25.73,5.14
7.00,2.00,335.69,-15.94,21.12,-2.81,1.06,4.75,25.73,5.14
7.00,0.00,240.88,16.38,-110.62,5.62,-5.06,-0.44,25.89,5.16
7.00,1.00,256.50,-1.75,-30.94,-2.62,4.56,0.12,25.89,5.16
7.00,2.00,335.62,-16.00,21.19,-2.69,0.50,4.19,25.89,5.16
7.00,0.00,240.94,16.38,-110.69,3.88,-0.25,0.25,26.03,5.18
7.00,1.00,256.44,-1.88,-30.81,-3.12,3.69,0.31,26.03,5.18
7.00,2.00,335.56,-16.00,21.25,-3.00,0.56,3.69,26.03,5.18
7.00,0.00,241.06,16.31,-110.69,3.12,-0.38,-0.75,26.16,5.20
7.00,1.00,256.44,-1.94,-30.75,-2.75,3.69,0.12,26.16,5.20
7.00,2.00,335.44,-16.06,21.38,-3.44,1.06,3.50,26.16,5.20
7.00,0.00,241.12,16.31,-110.75,2.06,-1.75,-2.00,26.27,5.22
7.00,1.00,256.44,-2.00,-30.69,-2.62,3.25,-0.25,26.27,5.22
7.00,2.00,335.44,-16.12,21.44,-3.62,1.25,2.44,26.27,5.22
7.00,0.00,241.25,16.19,-110.75,2.00,-2.25,-1.88,26.36,5.24
7.00,1.00,256.44,-2.06,-30.62,-2.19,3.38,-0.19,26.36,5.24
7.00,2.00,335.38,-16.12,21.56,-2.69,1.69,1.94,26.36,5.24
7.00,0.00,241.50,16.12,-110.69,1.00,-2.94,-2.31,26.43,5.26
7.00,1.00,256.38,-2.12,-30.56,-1.69,2.88,0.38,26.43,5.26
7.00,2.00,335.38,-16.19,21.62,-2.31,2.12,1.44,26.43,5.26
7.00,0.00,241.62,16.06,-110.69,0.19,-2.06,-2.31,26.48,5.28
7.00,1.00,256.38,-2.19,-30.50,-1.56,2.69,0.38,26.48,5.28
7.00,2.00,335.31,-16.25,21.69,-2.38,2.12,1.25,26.48,5.28
7.00,0.00,241.75,16.00,-110.69,-0.38,-1.81,-2.00,26.51,5.30
7.00,1.00,256.38,-2.25,-30.44,-1.12,2.31,0.25,26.51,5.30
