Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,2.00,2.12,-12.31,4.50,-8.69,-3.00,9.19,48.30,3.14
22.00,0.00,108.06,-2.31,-141.81,-41.56,35.50,-4.19,47.49,3.16
22.00,1.00,265.12,5.56,-50.38,-4.44,3.88,12.31,47.49,3.16
22.00,2.00,1.94,-12.25,4.62,-9.62,-1.31,9.62,47.49,3.16
22.00,0.00,107.81,-1.75,-141.12,-39.69,37.38,-2.31,46.74,3.18
22.00,1.00,264.81,5.69,-50.31,-4.56,3.50,12.75,46.74,3.18
22.00,2.00,1.75,-12.25,4.69,-10.19,-2.25,10.62,46.74,3.18
22.00,0.00,107.56,-1.44,-140.81,-35.25,39.00,2.00,46.17,3.20
22.00,1.00,264.56,5.81,-50.19,-8.06,6.06,11.50,46.17,3.20
22.00,2.00,1.38,-12.19,4.94,-12.75,-4.56,11.38,46.17,3.20
22.00,0.00,107.25,-0.50,-139.81,-34.38,42.62,2.88,45.66,3.22
22.00,1.00,264.31,5.94,-50.00,-7.38,5.12,11.56,45.66,3.22
22.00,2.00,1.12,-12.12,5.19,-14.12,-5.38,10.88,45.66,3.22
22.00,0.00,106.69,0.12,-139.06,-37.69,43.44,-1.69,44.99,3.24
22.00,1.00,264.00,6.06,-49.88,-6.75,4.38,12.12,44.99,3.24
22.00,2.00,1.00,-12.06,5.31,-11.38,-3.62,9.50,44.99,3.24
22.00,0.00,106.25,0.69,-138.38,-37.88,45.19,-4.19,44.26,3.26
22.00,1.00,263.75,6.19,-49.69,-7.12,3.25,10.81,44.26,3.26
22.00,2.00,0.69,-12.00,5.50,-9.12,-3.06,9.00,44.26,3.26
22.00,0.00,106.06,1.00,-138.00,-36.88,49.31,-2.69,43.53,3.28
22.00,1.00,263.56,6.25,-49.56,-7.69,3.81,10.06,43.53,3.28
22.00,2.00,0.62,-12.00,5.56,-8.06,-4.94,9.94,43.53,3.28
22.00,0.00,105.38,1.69,-137.25,-34.75,51.56,-0.88,42.84,3.30
22.00,1.00,263.38,6.38,-49.38,-7.50,4.00,9.38,42.84,3.30
22.00,2.00,0.31,-11.88,5.75,-7.56,-4.44,9.19,42.84,3.30
22.00,0.00,105.00,2.44,-136.56,-34.12,54.38,-0.38,42.18,3.32
22.00,1.00,263.12,6.44,-49.25,-7.75,3.69,10.31,42.18,3.32
22.00,2.00,0.12,-11.81,5.88,-8.19,-3.25,9.06,42.18,3.32
22.00,0.00,104.56,3.19,-135.88,-35.25,56.62,-0.81,41.55,3.34
22.00,1.00,262.94,6.56,-49.06,-7.56,3.44,10.56,41.55,3.34
22.00,2.00,0.00,-11.81,5.94,-10.25,-3.25,9.81,41.55,3.34
22.00,0.00,104.00,3.94,-135.19,-33.56,53.31,0.38,40.96,3.36
22.00,1.00,262.69,6.69,-48.94,-8.25,4.19,10.56,40.96,3.36
22.00,2.00,359.69,-11.75,6.12,-10.44,-3.62,10.12,40.96,3.36
22.00,0.00,270.44,4.69,-134.50,-33.38,50.88,2.69,40.42,3.38
22.00,1.00,262.44,6.81,-48.75,-7.88,4.12,11.81,40.42,3.38
22.00,2.00,359.44,-11.69,6.31,-12.06,-4.50,10.75,40.42,3.38
22.00,0.00,267.94,5.38,-133.81,-31.69,47.19,3.75,39.98,3.40
22.00,1.00,262.12,6.94,-48.56,-10.81,6.25,12.69,39.98,3.40
22.00,2.00,359.19,-11.56,6.50,-14.62,-6.69,12.38,39.98,3.40
22.00,0.00,265.94,6.06,-133.12,-30.94,44.75,3.12,39.55,3.42
22.00,1.00,261.88,7.06,-48.31,-11.25,6.69,11.56,39.55,3.42
22.00,2.00,358.88,-11.50,6.75,-13.88,-5.69,13.12,39.55,3.42
22.00,0.00,264.25,6.69,-132.50,-30.25,42.19,2.31,39.14,3.44
22.00,1.00,261.06,7.12,-48.06,-11.38,7.44,12.00,39.14,3.44
22.00,2.00,358.75,-11.44,6.81,-14.19,-5.88,12.69,39.14,3.44
22.00,0.00,262.69,7.19,-131.94,-29.25,34.75,2.12,38.80,3.46
22.00,1.00,260.75,7.25,-47.81,-12.62,8.00,13.75,38.80,3.46
22.00,2.00,358.31,-11.31,7.19,-15.81,-6.38,12.19,38.80,3.46
22.00,0.00,261.44,7.62,-131.31,-30.88,32.50,0.81,38.41,3.48
22.00,1.00,260.44,7.38,-47.56,-12.88,7.56,14.00,38.41,3.48
22.00,2.00,358.00,-11.19,7.44,-15.62,-7.00,13.12,38.41,3.48
22.00,0.00,260.19,8.06,-130.62,-30.69,31.00,0.19,37.95,3.50
22.00,1.00,259.75,7.44,-47.25,-13.81,8.38,14.00,37.95,3.50
22.00,2.00,357.75,-11.06,7.62,-12.44,-7.50,14.31,37.95,3.50
22.00,0.00,259.31,8.38,-130.06,-29.38,25.31,1.25,37.42,3.52
22.00,1.00,259.44,7.56,-46.94,-15.81,9.12,15.19,37.42,3.52
22.00,2.00,357.38,-10.94,7.69,-8.31,-9.12,16.44,37.42,3.52
22.00,0.00,258.50,8.69,-129.44,-30.25,24.94,1.94,36.91,3.54
22.00,1.00,258.88,7.69,-46.62,-16.94,10.44,15.75,36.91,3.54
22.00,2.00,357.19,-10.88,7.69,-10.31,-10.81,20.19,36.91,3.54
22.00,0.00,257.50,9.06,-128.75,-34.19,26.88,3.19,36.39,3.56
22.00,1.00,258.50,7.81,-46.25,-17.81,13.56,16.44,36.39,3.56
22.00,2.00,356.50,-10.62,7.88,-13.56,-11.88,22.44,36.39,3.56
22.00,0.00,256.69,9.44,-128.00,-35.50,27.62,2.94,35.84,3.58
22.00,1.00,258.06,7.88,-45.81,-17.69,14.38,16.56,35.84,3.58
22.00,2.00,356.06,-10.50,8.06,-14.00,-11.38,22.00,35.84,3.58
22.00,0.00,255.38,9.81,-127.25,-34.38,27.56,3.06,35.25,3.60
22.00,1.00,257.38,7.88,-45.44,-17.19,15.00,15.69,35.25,3.60
22.00,2.00,355.62,-10.38,8.25,-11.25,-7.69,19.94,35.25,3.60
22.00,0.00,254.50,10.19,-126.56,-30.94,28.62,4.81,34.77,3.62
22.00,1.00,256.94,7.88,-45.06,-18.25,15.25,14.81,34.77,3.62
22.00,2.00,355.19,-10.31,8.38,-11.69,-6.75,18.50,34.77,3.62
22.00,0.00,253.50,10.69,-125.94,-28.75,31.50,7.44,34.37,3.64
22.00,1.00,256.38,7.88,-44.69,-18.19,15.12,14.25,34.37,3.64
22.00,2.00,355.00,-10.25,8.50,-13.06,-6.31,17.06,34.37,3.64
22.00,0.00,252.12,11.12,-125.31,-28.69,32.44,7.88,33.96,3.66
22.00,1.00,256.00,7.88,-44.25,-17.88,13.88,11.12,33.96,3.66
22.00,2.00,354.50,-10.06,8.88,-12.69,-5.69,15.12,33.96,3.66
22.00,0.00,251.12,11.62,-124.69,-26.88,30.75,7.25,33.60,3.68
22.00,1.00,255.75,7.81,-43.88,-17.75,13.62,10.19,33.60,3.68
22.00,2.00,354.25,-10.00,9.12,-12.81,-4.44,13.38,33.60,3.68
22.00,0.00,250.06,12.06,-124.12,-24.69,28.31,6.31,33.31,3.70
22.00,1.00,255.19,7.75,-43.50,-17.62,12.81,8.88,33.31,3.70
22.00,2.00,354.12,-9.94,9.25,-13.00,-3.88,12.62,33.31,3.70
22.00,0.00,249.31,12.38,-123.56,-23.19,25.94,5.19,33.00,3.72
22.00,1.00,255.00,7.69,-43.12,-16.25,10.81,5.44,33.00,3.72
22.00,2.00,353.75,-9.88,9.62,-11.25,-2.75,11.44,33.00,3.72
22.00,0.00,248.69,12.69,-123.06,-23.00,24.38,2.81,32.68,3.74
22.00,1.00,254.50,7.62,-42.75,-16.12,10.38,4.81,32.68,3.74
22.00,2.00,353.62,-9.81,9.75,-10.25,-1.44,9.44,32.68,3.74
22.00,0.00,248.06,12.88,-122.50,-23.44,21.75,-0.31,32.36,3.76
22.00,1.00,254.38,7.50,-42.44,-16.00,10.31,4.00,32.36,3.76
22.00,2.00,353.31,-9.81,10.06,-10.94,-0.50,8.88,32.36,3.76
22.00,0.00,247.75,13.00,-122.00,-21.81,17.94,-2.25,32.11,3.78
22.00,1.00,254.25,7.44,-42.06,-16.38,10.25,2.94,32.11,3.78
22.00,2.00,353.12,-9.81,10.31,-11.81,-0.56,8.88,32.11,3.78
22.00,0.00,247.19,13.12,-121.50,-19.12,15.44,-1.69,31.93,3.80
22.00,1.00,254.06,7.31,-41.75,-16.38,10.25,1.88,31.93,3.80
22.00,2.00,353.06,-9.81,10.38,-12.06,0.31,8.56,31.93,3.80
22.00,0.00,246.94,13.25,-121.12,-18.75,13.81,-1.50,31.75,3.82
22.00,1.00,254.00,7.19,-41.38,-15.88,10.12,0.38,31.75,3.82
22.00,2.00,352.81,-9.88,10.75,-11.62,1.12,7.94,31.75,3.82
22.00,0.00,246.75,13.31,-120.69,-17.44,11.94,-2.06,31.60,3.84
22.00,1.00,253.81,7.06,-41.06,-15.62,10.56,0.19,31.60,3.84
22.00,2.00,352.69,-9.88,10.88,-11.38,2.69,7.69,31.60,3.84
22.00,0.00,246.50,13.38,-120.31,-15.25,10.00,-2.69,31.52,3.86
22.00,1.00,253.75,6.88,-40.75,-15.75,10.88,0.50,31.52,3.86
22.00,2.00,352.44,-10.00,11.19,-12.19,3.25,7.69,31.52,3.86
22.00,0.00,246.38,13.44,-120.00,-12.88,8.81,-2.69,31.52,3.88
22.00,1.00,253.69,6.75,-40.38,-15.50,11.50,1.12,31.52,3.88
22.00,2.00,352.31,-10.06,11.44,-12.88,2.06,8.56,31.52,3.88
22.00,0.00,246.25,13.44,-119.69,-13.56,9.88,-3.12,31.48,3.90
22.00,1.00,253.56,6.62,-40.00,-15.19,11.50,1.00,31.48,3.90
22.00,2.00,352.19,-10.06,11.56,-12.19,2.50,8.69,31.48,3.90
22.00,0.00,246.12,13.50,-119.38,-16.00,10.56,-5.50,31.37,3.92
22.00,1.00,253.50,6.44,-39.69,-14.00,11.31,0.75,31.37,3.92
22.00,2.00,351.94,-10.19,11.94,-11.62,2.44,8.44,31.37,3.92
22.00,0.00,246.06,13.44,-119.06,-13.31,8.06,-5.56,31.32,3.94
22.00,1.00,253.19,6.31,-39.38,-13.81,10.88,0.62,31.32,3.94
22.00,2.00,351.81,-10.25,12.06,-11.44,2.56,8.56,31.32,3.94
22.00,0.00,245.88,13.50,-118.75,-10.94,9.19,-3.62,31.33,3.96
22.00,1.00,253.12,6.12,-39.06,-13.25,10.94,0.62,31.33,3.96
22.00,2.00,351.69,-10.31,12.31,-11.31,2.25,8.81,31.33,3.96
22.00,0.00,245.75,13.50,-118.50,-10.50,9.25,-2.75,31.35,3.98
22.00,1.00,253.00,6.00,-38.75,-13.00,11.00,1.12,31.35,3.98
22.00,2.00,351.38,-10.44,12.69,-11.06,2.56,8.56,31.35,3.98
22.00,0.00,245.56,13.56,-118.25,-9.75,9.44,-2.31,31.35,4.00
22.00,1.00,252.88,5.81,-38.50,-12.12,10.62,1.06,31.35,4.00
22.00,2.00,351.31,-10.50,12.81,-9.88,2.75,8.06,31.35,4.00
22.00,0.00,245.44,13.56,-117.94,-9.12,8.81,-2.19,31.35,4.02
22.00,1.00,252.81,5.69,-38.19,-11.69,11.25,0.75,31.35,4.02
22.00,2.00,351.06,-10.62,13.06,-8.88,3.12,8.12,31.35,4.02
22.00,0.00,245.38,13.56,-117.69,-8.06,7.31,-1.88,31.37,4.04
22.00,1.00,252.50,5.50,-37.94,-10.56,10.88,0.88,31.37,4.04
22.00,2.00,351.00,-10.69,13.19,-9.12,2.62,8.31,31.37,4.04
22.00,0.00,245.38,13.56,-117.50,-6.75,5.31,-2.50,31.44,4.06
22.00,1.00,252.38,5.31,-37.69,-10.75,9.94,0.88,31.44,4.06
22.00,2.00,350.81,-10.75,13.38,-9.31,2.44,7.69,31.44,4.06
22.00,0.00,245.44,13.50,-117.25,-5.94,2.94,-2.88,31.50,4.08
22.00,1.00,252.31,5.19,-37.44,-10.06,9.69,0.12,31.50,4.08
22.00,2.00,350.69,-10.81,13.62,-8.31,3.00,6.19,31.50,4.08
22.00,0.00,245.50,13.44,-117.12,-4.81,1.50,-2.94,31.55,4.10
22.00,1.00,252.25,5.00,-37.19,-8.94,8.88,-0.38,31.55,4.10
22.00,2.00,350.56,-10.88,13.81,-6.81,4.00,5.31,31.55,4.10
22.00,0.00,245.62,13.38,-117.00,-4.06,-0.38,-2.88,31.60,4.12
22.00,1.00,252.25,4.88,-37.00,-7.94,8.88,-1.06,31.60,4.12
22.00,2.00,350.44,-11.06,14.06,-6.00,3.88,4.44,31.60,4.12
22.00,0.00,245.75,13.31,-116.88,-3.88,-0.81,-2.69,31.66,4.14
22.00,1.00,252.19,4.75,-36.81,-9.50,7.44,-0.50,31.66,4.14
22.00,2.00,350.38,-11.12,14.12,-6.50,2.69,4.44,31.66,4.14
22.00,0.00,245.81,13.31,-116.75,-3.12,0.31,-2.44,31.74,4.16
22.00,1.00,252.19,4.62,-36.62,-8.19,6.75,-0.88,31.74,4.16
22.00,2.00,350.31,-11.19,14.31,-6.12,2.31,4.25,31.74,4.16
22.00,0.00,245.94,13.25,-116.69,-2.75,0.38,-2.25,31.81,4.18
22.00,1.00,252.19,4.50,-36.44,-7.19,5.62,-0.88,31.81,4.18
22.00,2.00,350.19,-11.25,14.44,-5.31,2.00,3.19,31.81,4.18
22.00,0.00,245.94,13.25,-116.56,-2.25,1.06,-1.94,31.89,4.20
22.00,1.00,252.19,4.38,-36.25,-7.31,5.38,-0.62,31.89,4.20
22.00,2.00,350.12,-11.31,14.56,-5.56,1.56,3.19,31.89,4.20
22.00,0.00,245.94,13.19,-116.50,-1.94,2.00,-1.19,31.98,4.22
22.00,1.00,252.19,4.25,-36.06,-6.81,4.75,-1.12,31.98,4.22
22.00,2.00,350.06,-11.38,14.69,-5.31,0.94,2.75,31.98,4.22
22.00,0.00,245.88,13.25,-116.44,-1.31,3.38,-0.62,32.08,4.24
22.00,1.00,252.12,4.19,-35.88,-6.75,4.25,-1.06,32.08,4.24
22.00,2.00,350.00,-11.38,14.81,-5.31,0.88,2.12,32.08,4.24
22.00,0.00,245.75,13.25,-116.38,-0.25,4.81,-0.38,32.21,4.26
22.00,1.00,252.12,4.06,-35.75,-5.38,3.69,-1.06,32.21,4.26
22.00,2.00,350.00,-11.44,14.94,-5.31,0.38,1.69,32.21,4.26
22.00,0.00,245.62,13.31,-116.31,0.19,5.38,-0.44,32.33,4.28
22.00,1.00,252.12,4.00,-35.62,-4.50,3.19,-1.00,32.33,4.28
22.00,2.00,349.94,-11.44,15.12,-4.88,0.06,1.38,32.33,4.28
22.00,0.00,245.56,13.31,-116.25,-0.06,5.88,-0.44,32.45,4.30
22.00,1.00,252.12,3.94,-35.50,-4.38,2.62,-1.06,32.45,4.30
22.00,2.00,349.94,-11.44,15.19,-4.50,0.06,1.25,32.45,4.30
22.00,0.00,245.44,13.38,-116.19,0.00,5.88,-0.44,32.55,4.32
22.00,1.00,252.12,3.88,-35.38,-4.38,1.94,-0.88,32.55,4.32
22.00,2.00,349.88,-11.44,15.31,-4.06,-0.19,1.00,32.55,4.32
22.00,0.00,245.31,13.38,-116.12,-0.56,5.62,-1.00,32.63,4.34
22.00,1.00,252.06,3.81,-35.31,-4.81,1.00,-1.06,32.63,4.34
22.00,2.00,349.88,-11.44,15.44,-3.81,-0.06,0.69,32.63,4.34
22.00,0.00,245.31,13.38,-116.06,-0.25,5.00,-1.81,32.73,4.36
22.00,1.00,252.06,3.75,-35.19,-4.00,1.44,-0.62,32.73,4.36
22.00,2.00,349.88,-11.44,15.50,-4.12,-0.25,0.50,32.73,4.36
22.00,0.00,245.25,13.38,-116.00,-0.25,4.50,-2.00,32.83,4.38
22.00,1.00,252.06,3.75,-35.06,-4.25,1.25,-0.56,32.83,4.38
22.00,2.00,349.88,-11.44,15.62,-4.31,-0.62,0.50,32.83,4.38
22.00,0.00,245.31,13.38,-115.94,-0.88,3.88,-2.06,32.89,4.40
22.00,1.00,252.06,3.75,-35.00,-4.44,0.81,-0.88,32.89,4.40
22.00,2.00,349.81,-11.44,15.69,-3.25,0.38,0.69,32.89,4.40
22.00,0.00,245.31,13.31,-115.88,-1.25,3.25,-2.06,32.96,4.42
22.00,1.00,252.06,3.69,-34.88,-4.50,1.50,-0.44,32.96,4.42
22.00,2.00,349.81,-11.50,15.75,-3.69,0.56,1.00,32.96,4.42
22.00,0.00,245.25,13.31,-115.81,-1.62,3.94,-2.19,33.02,4.44
22.00,1.00,252.06,3.69,-34.81,-4.38,1.25,-0.19,33.02,4.44
22.00,2.00,349.81,-11.50,15.81,-4.31,-0.25,0.88,33.02,4.44
22.00,0.00,245.25,13.31,-115.75,-1.44,4.31,-2.62,33.09,4.46
22.00,1.00,252.06,3.62,-34.69,-3.75,1.06,-0.31,33.09,4.46
22.00,2.00,349.75,-11.50,15.94,-4.00,0.50,0.81,33.09,4.46
22.00,0.00,245.19,13.25,-115.69,-1.06,3.44,-2.56,33.15,4.48
22.00,1.00,252.06,3.62,-34.62,-3.56,1.19,-0.62,33.15,4.48
22.00,2.00,349.75,-11.50,16.00,-3.50,0.88,0.44,33.15,4.48
22.00,0.00,245.25,13.25,-115.62,-1.06,2.44,-2.56,33.23,4.50
22.00,1.00,252.00,3.62,-34.56,-3.69,1.62,-0.44,33.23,4.50
22.00,2.00,349.75,-11.50,16.06,-4.12,1.19,0.25,33.23,4.50
22.00,0.00,245.31,13.19,-115.56,-1.69,1.69,-3.00,33.29,4.52
22.00,1.00,252.00,3.56,-34.50,-2.69,1.50,0.06,33.29,4.52
22.00,2.00,349.75,-11.56,16.19,-4.12,1.50,0.38,33.29,4.52
22.00,0.00,245.38,13.12,-115.50,-2.31,-0.50,-3.88,33.30,4.54
22.00,1.00,252.00,3.56,-34.44,-2.50,1.69,-0.25,33.30,4.54
22.00,2.00,349.75,-11.56,16.25,-2.75,2.25,0.44,33.30,4.54
22.00,0.00,245.56,13.00,-115.44,-3.19,-1.31,-4.31,33.29,4.56
22.00,1.00,252.00,3.50,-34.38,-2.31,2.31,0.12,33.29,4.56
22.00,2.00,349.75,-11.62,16.31,-2.56,2.50,0.88,33.29,4.56
22.00,0.00,245.69,12.94,-115.38,-3.88,-1.44,-4.31,33.23,4.58
22.00,1.00,252.00,3.50,-34.31,-2.12,2.12,0.50,33.23,4.58
22.00,2.00,349.69,-11.69,16.31,-1.56,2.44,2.19,33.23,4.58
22.00,0.00,245.88,12.88,-115.25,-4.62,0.00,-2.88,33.16,4.60
22.00,1.00,251.94,3.44,-34.31,-1.69,2.38,1.31,33.16,4.60
22.00,2.00,349.69,-11.75,16.38,-2.12,1.06,2.56,33.16,4.60
22.00,0.00,245.94,12.81,-115.19,-3.12,-0.56,-2.62,33.15,4.62
22.00,1.00,251.94,3.44,-34.25,-1.88,2.50,1.38,33.15,4.62
22.00,2.00,349.62,-11.75,16.38,-2.50,0.75,2.62,33.15,4.62
22.00,0.00,246.06,12.81,-115.19,-1.56,-2.31,-0.88,33.15,4.64
22.00,1.00,251.81,3.38,-34.25,-2.00,2.56,1.50,33.15,4.64
22.00,2.00,349.56,-11.81,16.44,-1.75,1.00,2.44,33.15,4.64
22.00,0.00,246.12,12.81,-115.19,-1.25,-1.44,-0.31,33.17,4.66
22.00,1.00,251.75,3.38,-34.19,-1.88,2.75,1.62,33.17,4.66
22.00,2.00,349.50,-11.81,16.44,-2.06,0.75,2.75,33.17,4.66
22.00,0.00,246.19,12.81,-115.12,-2.00,-1.31,-0.50,33.18,4.68
22.00,1.00,251.69,3.38,-34.12,-1.12,2.75,2.44,33.18,4.68
22.00,2.00,349.44,-11.88,16.50,-2.19,0.56,2.69,33.18,4.68
22.00,0.00,246.25,12.81,-115.06,-2.44,-1.38,-0.56,33.17,4.70
22.00,1.00,251.62,3.38,-34.12,-1.06,2.56,3.06,33.17,4.70
22.00,2.00,349.38,-11.88,16.50,-2.12,-0.25,2.94,33.17,4.70
22.00,0.00,246.31,12.75,-115.06,-2.62,-0.75,-0.12,33.15,4.72
22.00,1.00,251.56,3.38,-34.06,-0.94,1.81,2.88,33.15,4.72
22.00,2.00,349.31,-11.88,16.56,-1.94,-0.94,2.75,33.15,4.72
22.00,0.00,246.31,12.81,-115.00,-1.19,-0.38,1.25,33.17,4.74
22.00,1.00,251.44,3.38,-34.06,-0.38,0.69,2.31,33.17,4.74
22.00,2.00,349.25,-11.88,16.56,-1.75,-1.06,2.38,33.17,4.74
22.00,0.00,246.38,12.81,-115.00,-1.06,-2.94,1.06,33.18,4.76
22.00,1.00,251.38,3.38,-34.06,-0.38,0.56,2.06,33.18,4.76
22.00,2.00,349.25,-11.88,16.62,-1.62,-1.06,1.81,33.18,4.76
22.00,0.00,246.44,12.81,-114.94,-0.81,-2.75,0.62,33.19,4.78
22.00,1.00,251.38,3.38,-34.06,-0.25,0.56,2.00,33.19,4.78
22.00,2.00,349.19,-11.81,16.62,-1.19,-0.44,1.25,33.19,4.78
22.00,0.00,246.69,12.81,-114.94,-0.44,-1.00,0.75,33.21,4.80
22.00,1.00,251.31,3.44,-34.06,-0.38,0.12,1.69,33.21,4.80
22.00,2.00,349.19,-11.81,16.69,-1.31,-0.62,0.56,33.21,4.80
22.00,0.00,246.69,12.81,-114.94,-0.38,-0.62,0.69,33.24,4.82
22.00,1.00,251.31,3.44,-34.06,0.06,-0.31,1.12,33.24,4.82
22.00,2.00,349.19,-11.81,16.75,-1.38,-0.69,0.25,33.24,4.82
22.00,0.00,246.69,12.81,-114.94,-0.50,-1.06,0.50,33.25,4.84
22.00,1.00,251.31,3.44,-34.06,0.00,-0.69,0.69,33.25,4.84
22.00,2.00,349.19,-11.81,16.75,-0.88,-0.31,-0.31,33.25,4.84
22.00,0.00,246.94,12.81,-114.94,-0.31,-0.25,1.00,33.26,4.86
22.00,1.00,251.31,3.44,-34.06,0.25,-0.50,0.50,33.26,4.86
22.00,2.00,349.19,-11.81,16.81,-1.00,-0.62,-0.50,33.26,4.86
22.00,0.00,246.88,12.88,-114.94,0.06,-0.25,1.19,33.28,4.88
22.00,1.00,251.31,3.44,-34.06,-0.12,-0.75,0.25,33.28,4.88
22.00,2.00,349.19,-11.75,16.81,-0.62,-0.44,-0.81,33.28,4.88
22.00,0.00,246.88,12.88,-114.94,0.06,-0.44,0.94,33.30,4.90
22.00,1.00,251.25,3.50,-34.06,0.19,-0.44,0.06,33.30,4.90
22.00,2.00,349.19,-11.75,16.81,-0.81,-0.06,-0.69,33.30,4.90
22.00,0.00,247.00,12.88,-114.94,0.19,-0.38,1.19,33.33,4.92
22.00,1.00,251.25,3.50,-34.00,0.19,-0.50,-0.12,33.33,4.92
22.00,2.00,349.25,-11.75,16.88,-0.75,-0.12,-0.69,33.33,4.92
22.00,0.00,246.94,12.88,-114.94,0.62,-0.44,1.12,33.33,4.94
22.00,1.00,251.31,3.50,-34.00,0.94,-0.56,-0.19,33.33,4.94
22.00,2.00,349.25,-11.75,16.88,0.44,-0.06,-0.56,33.33,4.94
22.00,0.00,246.94,12.94,-114.94,0.81,-0.62,0.69,33.33,4.96
22.00,1.00,251.31,3.50,-34.06,1.38,-0.62,0.06,33.33,4.96
22.00,2.00,349.25,-11.75,16.88,0.81,-0.31,-0.25,33.33,4.96
22.00,0.00,246.94,12.94,-114.94,0.56,-0.56,0.56,33.33,4.98
22.00,1.00,251.31,3.50,-34.06,1.56,-0.56,0.06,33.33,4.98
22.00,2.00,349.25,-11.75,16.88,0.50,-0.19,-0.31,33.33,4.98
22.00,0.00,246.94,12.94,-114.94,1.31,-0.81,0.25,33.35,5.00
22.00,1.00,251.31,3.50,-34.06,1.75,-0.75,-0.12,33.35,5.00
22.00,2.00,349.25,-11.75,16.88,0.62,-0.06,-0.25,33.35,5.00
22.00,0.00,247.00,12.94,-115.00,2.19,-1.69,-0.12,33.39,5.02
22.00,1.00,251.31,3.50,-34.12,2.19,-1.06,-0.44,33.39,5.02
22.00,2.00,349.25,-11.75,16.88,0.75,0.06,-0.69,33.39,5.02
22.00,0.00,247.06,12.88,-115.00,2.56,-1.81,-0.88,33.42,5.04
22.00,1.00,251.31,3.56,-34.12,2.25,-0.62,-0.62,33.42,5.04
22.00,2.00,349.25,-11.75,16.88,1.31,0.88,-1.31,33.42,5.04
22.00,0.00,247.12,12.88,-115.06,2.81,-1.62,-0.88,33.45,5.06
22.00,1.00,251.31,3.56,-34.19,2.88,-0.62,-0.62,33.45,5.06
22.00,2.00,349.31,-11.75,16.88,1.50,1.12,-1.44,33.45,5.06
22.00,0.00,247.19,12.81,-115.12,3.06,-0.88,-1.75,33.50,5.08
22.00,1.00,251.31,3.56,-34.25,2.88,-1.06,-0.31,33.50,5.08
22.00,2.00,349.31,-11.75,16.81,1.38,0.38,-0.94,33.50,5.08
