Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,0.00,275.69,2.94,-130.88,28.19,-7.25,5.19,35.78,3.14
23.00,1.00,260.50,4.88,-45.75,1.88,-0.69,1.25,35.78,3.14
23.00,2.00,358.94,-14.69,8.94,0.38,-4.38,2.75,35.78,3.14
23.00,0.00,275.44,2.94,-131.38,24.75,-5.12,4.12,36.35,3.16
23.00,1.00,260.44,4.88,-45.81,1.69,-0.50,1.12,36.35,3.16
23.00,2.00,358.88,-14.62,8.94,0.62,-4.56,3.12,36.35,3.16
23.00,0.00,275.56,2.94,-131.81,23.00,-5.31,2.50,36.87,3.18
23.00,1.00,260.44,4.94,-45.81,1.75,-0.69,1.12,36.87,3.18
23.00,2.00,358.81,-14.56,8.88,1.00,-4.56,2.81,36.87,3.18
23.00,0.00,275.62,2.88,-132.31,23.94,-5.31,3.06,37.40,3.20
23.00,1.00,260.44,4.94,-45.88,1.56,-1.12,0.75,37.40,3.20
23.00,2.00,358.81,-14.44,8.88,1.31,-4.00,2.00,37.40,3.20
23.00,0.00,275.81,2.88,-132.75,24.38,-6.75,4.44,37.95,3.22
23.00,1.00,260.44,5.00,-45.88,1.81,-0.81,0.75,37.95,3.22
23.00,2.00,358.75,-14.38,8.81,1.06,-4.19,1.69,37.95,3.22
23.00,0.00,275.94,2.81,-133.25,23.19,-7.00,4.56,38.46,3.24
23.00,1.00,260.44,5.00,-45.94,1.62,-1.50,0.56,38.46,3.24
23.00,2.00,358.69,-14.31,8.81,1.62,-4.81,1.12,38.46,3.24
23.00,0.00,275.94,2.81,-133.62,20.19,-5.44,3.12,38.90,3.26
23.00,1.00,260.44,5.06,-45.94,1.38,-2.19,0.50,38.90,3.26
23.00,2.00,358.69,-14.19,8.75,1.62,-5.50,0.88,38.90,3.26
23.00,0.00,276.06,2.81,-134.00,17.88,-4.56,0.88,39.27,3.28
23.00,1.00,260.44,5.06,-45.94,1.06,-2.38,0.12,39.27,3.28
23.00,2.00,358.69,-14.12,8.75,2.19,-5.75,0.69,39.27,3.28
23.00,0.00,276.12,2.75,-134.38,20.19,-5.75,1.94,39.67,3.30
23.00,1.00,260.44,5.12,-46.00,1.44,-2.38,-0.06,39.67,3.30
23.00,2.00,358.69,-14.00,8.69,3.31,-5.38,0.94,39.67,3.30
23.00,0.00,276.19,2.75,-134.75,19.31,-3.38,4.50,40.04,3.32
23.00,1.00,260.50,5.19,-46.00,2.19,-2.69,0.25,40.04,3.32
23.00,2.00,358.62,-13.88,8.56,3.50,-5.62,1.06,40.04,3.32
23.00,0.00,104.12,2.81,-135.12,16.19,-0.62,3.75,40.34,3.34
23.00,1.00,260.50,5.19,-46.06,2.88,-3.62,0.81,40.34,3.34
23.00,2.00,358.62,-13.75,8.50,3.62,-5.88,1.56,40.34,3.34
23.00,0.00,104.25,2.94,-135.44,14.56,1.25,2.38,40.57,3.36
23.00,1.00,260.50,5.25,-46.12,2.69,-2.75,0.88,40.57,3.36
23.00,2.00,358.56,-13.69,8.44,4.69,-5.12,2.31,40.57,3.36
23.00,0.00,104.25,3.06,-135.69,12.81,4.00,3.69,40.76,3.38
23.00,1.00,260.50,5.31,-46.19,2.31,-1.88,1.56,40.76,3.38
23.00,2.00,358.56,-13.56,8.31,4.69,-5.56,2.62,40.76,3.38
23.00,0.00,104.25,3.19,-135.88,9.00,6.25,3.00,40.87,3.40
23.00,1.00,260.44,5.38,-46.19,1.69,-0.81,2.19,40.87,3.40
23.00,2.00,358.50,-13.50,8.19,4.44,-6.38,4.12,40.87,3.40
23.00,0.00,104.25,3.31,-136.06,7.81,7.62,1.88,40.94,3.42
23.00,1.00,260.38,5.44,-46.25,2.06,-0.56,2.50,40.94,3.42
23.00,2.00,358.38,-13.38,8.06,4.75,-6.44,4.75,40.94,3.42
23.00,0.00,104.25,3.50,-136.19,7.44,9.38,2.50,41.00,3.44
23.00,1.00,260.38,5.50,-46.31,3.19,-1.81,3.19,41.00,3.44
23.00,2.00,358.31,-13.25,7.94,5.00,-6.19,5.50,41.00,3.44
23.00,0.00,104.25,3.75,-136.38,5.31,10.69,3.56,41.02,3.46
23.00,1.00,260.31,5.56,-46.31,1.62,-0.12,3.69,41.02,3.46
23.00,2.00,358.19,-13.19,7.81,4.25,-5.81,6.69,41.02,3.46
23.00,0.00,104.19,3.94,-136.44,1.81,13.31,2.56,40.97,3.48
23.00,1.00,260.19,5.62,-46.38,1.69,0.50,4.94,40.97,3.48
23.00,2.00,358.00,-13.06,7.69,3.94,-6.25,7.69,40.97,3.48
23.00,0.00,104.12,4.19,-136.44,-0.06,14.88,0.88,40.90,3.50
23.00,1.00,260.06,5.69,-46.38,1.00,2.06,5.56,40.90,3.50
23.00,2.00,357.88,-13.00,7.56,3.19,-6.88,8.69,40.90,3.50
23.00,0.00,104.00,4.38,-136.44,-0.75,15.56,-0.06,40.81,3.52
23.00,1.00,259.94,5.69,-46.38,0.12,3.44,6.06,40.81,3.52
23.00,2.00,357.69,-12.88,7.44,2.88,-6.56,9.31,40.81,3.52
23.00,0.00,103.88,4.62,-136.44,-1.25,15.44,-0.56,40.71,3.54
23.00,1.00,259.31,5.75,-46.31,0.38,3.94,6.62,40.71,3.54
23.00,2.00,357.50,-12.81,7.38,2.94,-4.88,9.81,40.71,3.54
23.00,0.00,103.56,4.75,-136.44,-1.81,13.69,-1.44,40.66,3.56
23.00,1.00,259.12,5.81,-46.31,-0.69,4.94,7.56,40.66,3.56
23.00,2.00,357.25,-12.69,7.25,0.56,-5.38,10.56,40.66,3.56
23.00,0.00,103.44,4.88,-136.38,-1.81,12.12,-2.88,40.63,3.58
23.00,1.00,258.75,5.88,-46.31,-1.19,5.62,8.00,40.63,3.58
23.00,2.00,357.06,-12.62,7.25,-0.94,-6.12,10.94,40.63,3.58
23.00,0.00,103.12,4.94,-136.38,0.12,10.62,-4.75,40.68,3.60
23.00,1.00,258.56,5.88,-46.25,-1.50,5.44,6.75,40.68,3.60
23.00,2.00,356.81,-12.56,7.25,-1.81,-5.31,10.88,40.68,3.60
23.00,0.00,102.94,5.00,-136.38,1.56,9.38,-5.50,40.72,3.62
23.00,1.00,258.38,5.88,-46.19,-1.00,4.81,5.94,40.72,3.62
23.00,2.00,356.62,-12.50,7.19,0.00,-2.50,9.25,40.72,3.62
23.00,0.00,102.75,5.06,-136.44,2.19,8.38,-5.38,40.77,3.64
23.00,1.00,257.88,5.94,-46.19,-1.44,4.69,5.50,40.77,3.64
23.00,2.00,356.50,-12.50,7.12,0.00,-1.25,8.69,40.77,3.64
23.00,0.00,102.50,5.12,-136.50,1.94,9.56,-5.31,40.83,3.66
23.00,1.00,257.75,5.94,-46.12,-1.31,4.75,5.50,40.83,3.66
23.00,2.00,356.31,-12.50,7.12,-0.44,-2.19,9.44,40.83,3.66
23.00,0.00,102.31,5.19,-136.56,2.25,9.62,-6.44,40.90,3.68
23.00,1.00,257.56,5.94,-46.06,-1.00,4.19,5.69,40.90,3.68
23.00,2.00,356.06,-12.44,7.06,-0.94,-3.38,9.81,40.90,3.68
23.00,0.00,102.12,5.25,-136.62,2.75,9.69,-6.38,41.02,3.70
23.00,1.00,257.44,6.00,-46.06,-1.69,3.69,5.56,41.02,3.70
23.00,2.00,355.88,-12.38,7.06,-2.25,-4.56,9.75,41.02,3.70
23.00,0.00,101.94,5.38,-136.69,3.38,10.25,-5.75,41.13,3.72
23.00,1.00,257.31,6.00,-46.00,-1.56,3.50,4.94,41.13,3.72
23.00,2.00,355.69,-12.31,7.06,-1.25,-4.12,8.75,41.13,3.72
23.00,0.00,101.75,5.44,-136.75,3.38,9.69,-4.69,41.19,3.74
23.00,1.00,256.94,6.00,-45.94,-0.81,3.62,4.25,41.19,3.74
23.00,2.00,355.56,-12.31,7.00,0.69,-2.31,7.62,41.19,3.74
23.00,0.00,101.69,5.50,-136.81,3.75,10.06,-3.62,41.27,3.76
23.00,1.00,256.81,6.06,-45.94,-0.56,3.88,4.62,41.27,3.76
23.00,2.00,355.38,-12.25,7.00,0.31,-3.31,7.94,41.27,3.76
23.00,0.00,101.44,5.69,-136.88,4.69,10.62,-2.69,41.39,3.78
23.00,1.00,256.56,6.06,-45.94,-0.81,2.75,4.25,41.39,3.78
23.00,2.00,355.25,-12.19,6.94,-0.25,-4.88,8.12,41.39,3.78
23.00,0.00,101.44,5.75,-136.94,6.00,10.56,-1.38,41.55,3.80
23.00,1.00,256.50,6.06,-45.88,-0.94,2.38,3.50,41.55,3.80
23.00,2.00,355.06,-12.06,6.94,-0.81,-5.81,6.75,41.55,3.80
23.00,0.00,101.31,5.94,-137.06,8.62,10.44,-0.06,41.75,3.82
23.00,1.00,256.44,6.06,-45.88,-0.75,1.62,2.62,41.75,3.82
23.00,2.00,355.00,-12.00,6.88,0.06,-5.69,5.00,41.75,3.82
23.00,0.00,101.19,6.12,-137.25,10.81,8.88,1.25,42.01,3.84
23.00,1.00,256.31,6.12,-45.88,-0.50,1.06,2.69,42.01,3.84
23.00,2.00,354.88,-11.88,6.88,-0.31,-5.19,3.69,42.01,3.84
23.00,0.00,101.25,6.25,-137.44,12.38,6.75,1.06,42.30,3.86
23.00,1.00,256.25,6.12,-45.88,-0.69,-0.12,2.00,42.30,3.86
23.00,2.00,354.81,-11.81,6.88,0.00,-5.06,3.62,42.30,3.86
23.00,0.00,101.25,6.38,-137.69,13.00,6.56,2.00,42.60,3.88
23.00,1.00,256.19,6.19,-45.81,-1.06,-0.56,1.12,42.60,3.88
23.00,2.00,354.75,-11.69,6.81,0.62,-5.75,3.00,42.60,3.88
23.00,0.00,101.19,6.50,-137.94,13.69,6.31,2.38,42.91,3.90
23.00,1.00,256.19,6.19,-45.81,-0.56,-1.00,0.50,42.91,3.90
23.00,2.00,354.69,-11.56,6.81,0.31,-6.12,3.12,42.91,3.90
23.00,0.00,101.31,6.56,-138.25,18.38,1.75,3.25,43.36,3.92
23.00,1.00,256.19,6.19,-45.81,-0.94,-1.06,0.12,43.36,3.92
23.00,2.00,354.62,-11.44,6.81,-0.44,-6.50,2.62,43.36,3.92
23.00,0.00,101.38,6.62,-138.62,19.31,1.31,4.00,43.85,3.94
23.00,1.00,256.00,6.25,-45.75,-1.75,-1.12,-0.56,43.85,3.94
23.00,2.00,354.56,-11.31,6.88,-1.62,-6.06,2.00,43.85,3.94
23.00,0.00,101.38,6.69,-139.00,18.81,1.31,3.38,44.32,3.96
23.00,1.00,256.06,6.25,-45.69,-1.31,-1.12,-1.19,44.32,3.96
23.00,2.00,354.50,-11.19,6.88,-1.06,-5.69,1.31,44.32,3.96
23.00,0.00,101.38,6.75,-139.38,17.44,-1.38,0.31,44.75,3.98
23.00,1.00,256.06,6.25,-45.69,-1.94,-1.00,-1.31,44.75,3.98
23.00,2.00,354.50,-11.12,6.88,-0.69,-4.75,0.88,44.75,3.98
23.00,0.00,101.38,6.69,-139.69,16.69,-2.50,0.38,45.17,4.00
23.00,1.00,256.12,6.25,-45.62,-2.88,-0.62,-1.25,45.17,4.00
23.00,2.00,354.50,-11.00,6.94,-1.44,-5.06,1.06,45.17,4.00
23.00,0.00,101.38,6.62,-140.00,18.31,-4.94,0.94,45.67,4.02
23.00,1.00,256.12,6.25,-45.56,-3.31,0.12,-0.81,45.67,4.02
23.00,2.00,354.44,-10.94,6.94,-2.75,-5.00,1.31,45.67,4.02
23.00,0.00,101.44,6.56,-140.38,17.50,-6.06,0.75,46.18,4.04
23.00,1.00,256.12,6.25,-45.50,-3.00,-0.25,-0.38,46.18,4.04
23.00,2.00,354.38,-10.81,7.00,-3.94,-4.50,1.81,46.18,4.04
23.00,0.00,101.44,6.50,-140.69,16.44,-7.56,0.12,46.66,4.06
23.00,1.00,256.12,6.25,-45.44,-2.69,-0.19,-0.38,46.66,4.06
23.00,2.00,354.38,-10.75,7.12,-4.00,-3.94,1.88,46.66,4.06
23.00,0.00,101.50,6.31,-141.00,13.56,-10.00,0.06,47.05,4.08
23.00,1.00,256.06,6.25,-45.38,-3.19,0.56,-0.38,47.05,4.08
23.00,2.00,354.31,-10.69,7.19,-3.19,-2.62,1.88,47.05,4.08
23.00,0.00,101.56,6.19,-141.25,11.69,-9.25,-0.19,47.41,4.10
23.00,1.00,256.06,6.25,-45.31,-2.94,0.50,0.00,47.41,4.10
23.00,2.00,354.25,-10.62,7.19,-3.31,-2.31,1.88,47.41,4.10
23.00,0.00,101.56,6.06,-141.44,7.81,-9.38,-2.06,47.68,4.12
23.00,1.00,256.06,6.25,-45.25,-3.38,0.44,0.25,47.68,4.12
23.00,2.00,354.19,-10.62,7.25,-3.69,-1.56,1.88,47.68,4.12
23.00,0.00,101.56,5.94,-141.56,3.12,-7.19,-3.44,47.84,4.14
23.00,1.00,256.06,6.25,-45.19,-3.44,1.44,0.75,47.84,4.14
23.00,2.00,354.19,-10.62,7.31,-3.81,-1.38,2.31,47.84,4.14
23.00,0.00,101.62,5.88,-141.56,-0.81,-4.06,-2.94,47.91,4.16
23.00,1.00,256.00,6.25,-45.12,-4.06,2.38,1.06,47.91,4.16
23.00,2.00,354.12,-10.56,7.38,-3.94,-1.44,2.62,47.91,4.16
23.00,0.00,101.62,5.88,-141.50,-3.06,-2.19,-1.19,47.94,4.18
23.00,1.00,255.88,6.19,-45.00,-4.06,3.12,1.88,47.94,4.18
23.00,2.00,354.06,-10.56,7.44,-4.25,-0.69,3.12,47.94,4.18
23.00,0.00,101.69,5.94,-141.38,-5.69,-0.31,1.50,47.93,4.20
23.00,1.00,255.88,6.19,-45.00,-4.62,4.50,2.31,47.93,4.20
23.00,2.00,353.94,-10.56,7.50,-5.12,0.38,3.31,47.93,4.20
23.00,0.00,101.75,6.06,-141.19,-10.25,1.81,1.81,47.82,4.22
23.00,1.00,255.69,6.12,-44.81,-5.69,5.75,3.19,47.82,4.22
23.00,2.00,353.88,-10.56,7.56,-5.62,0.62,3.31,47.82,4.22
23.00,0.00,101.75,6.12,-140.94,-14.25,4.25,-0.25,47.68,4.24
23.00,1.00,255.38,6.12,-44.69,-6.31,6.00,3.12,47.68,4.24
23.00,2.00,353.81,-10.56,7.69,-8.19,-0.06,2.75,47.68,4.24
23.00,0.00,101.69,6.19,-140.62,-16.56,4.75,-1.94,47.49,4.26
23.00,1.00,255.31,6.06,-44.62,-7.00,5.50,2.62,47.49,4.26
23.00,2.00,353.75,-10.56,7.81,-8.75,0.19,2.31,47.49,4.26
23.00,0.00,101.62,6.25,-140.25,-17.75,4.94,-2.69,47.24,4.28
23.00,1.00,255.06,6.00,-44.38,-7.56,4.38,2.19,47.24,4.28
23.00,2.00,353.69,-10.62,8.00,-6.88,2.94,1.38,47.24,4.28
23.00,0.00,101.56,6.31,-139.88,-19.56,5.75,-2.94,46.94,4.30
23.00,1.00,255.00,6.00,-44.31,-8.50,4.69,2.31,46.94,4.30
23.00,2.00,353.69,-10.69,8.12,-6.81,3.25,1.31,46.94,4.30
23.00,0.00,101.50,6.31,-139.50,-21.50,5.81,-4.44,46.62,4.32
23.00,1.00,254.88,5.94,-44.00,-9.25,5.31,2.94,46.62,4.32
23.00,2.00,353.62,-10.69,8.19,-7.94,3.25,1.50,46.62,4.32
23.00,0.00,101.31,6.31,-139.06,-22.69,6.12,-6.44,46.34,4.34
23.00,1.00,254.75,5.94,-43.81,-10.06,5.88,3.12,46.34,4.34
23.00,2.00,353.56,-10.75,8.38,-11.06,3.06,2.69,46.34,4.34
23.00,0.00,101.19,6.31,-138.69,-21.06,4.81,-7.25,46.11,4.36
23.00,1.00,254.69,5.94,-43.75,-9.81,6.25,2.69,46.11,4.36
23.00,2.00,353.50,-10.88,8.56,-11.38,3.44,3.06,46.11,4.36
23.00,0.00,101.06,6.31,-138.31,-20.19,5.50,-6.50,45.87,4.38
23.00,1.00,254.31,5.88,-43.44,-9.94,6.62,2.62,45.87,4.38
23.00,2.00,353.44,-10.94,8.75,-9.94,5.62,3.06,45.87,4.38
23.00,0.00,100.88,6.25,-137.88,-22.94,5.75,-8.56,45.56,4.40
23.00,1.00,254.25,5.81,-43.38,-10.62,7.81,2.69,45.56,4.40
23.00,2.00,353.38,-11.06,8.94,-9.75,5.62,3.31,45.56,4.40
23.00,0.00,100.62,6.25,-137.38,-23.31,5.94,-10.94,45.26,4.42
23.00,1.00,254.12,5.75,-43.00,-11.56,8.56,3.25,45.26,4.42
23.00,2.00,353.25,-11.19,9.12,-10.69,5.75,3.69,45.26,4.42
23.00,0.00,100.44,6.19,-137.00,-22.00,7.06,-10.94,45.07,4.44
23.00,1.00,253.88,5.69,-42.81,-12.19,9.06,3.00,45.07,4.44
23.00,2.00,353.19,-11.31,9.31,-13.62,4.12,5.38,45.07,4.44
23.00,0.00,100.19,6.12,-136.62,-20.44,6.31,-10.19,44.91,4.46
23.00,1.00,253.81,5.62,-42.69,-12.12,9.56,3.44,44.91,4.46
23.00,2.00,353.06,-11.38,9.56,-13.88,4.19,5.81,44.91,4.46
23.00,0.00,100.00,6.12,-136.25,-18.19,6.12,-8.19,44.80,4.48
23.00,1.00,253.69,5.56,-42.44,-12.75,10.12,3.38,44.80,4.48
23.00,2.00,352.88,-11.50,9.81,-13.38,4.94,5.88,44.80,4.48
23.00,0.00,99.81,6.12,-135.94,-18.31,7.62,-7.31,44.72,4.50
23.00,1.00,253.56,5.44,-42.19,-13.75,10.56,2.00,44.72,4.50
23.00,2.00,352.75,-11.56,10.06,-15.19,3.62,5.56,44.72,4.50
23.00,0.00,99.50,6.12,-135.56,-18.56,8.62,-8.88,44.65,4.52
23.00,1.00,253.44,5.25,-41.75,-13.56,9.88,1.38,44.65,4.52
23.00,2.00,352.62,-11.69,10.31,-15.50,3.75,4.94,44.65,4.52
23.00,0.00,261.88,6.12,-135.19,-17.44,8.12,-9.69,44.55,4.54
23.00,1.00,253.31,5.19,-41.62,-13.75,10.19,1.25,44.55,4.54
23.00,2.00,352.56,-11.81,10.62,-13.19,6.31,3.00,44.55,4.54
23.00,0.00,261.81,6.06,-134.81,-15.94,7.19,-8.69,44.50,4.56
23.00,1.00,253.25,5.06,-41.31,-13.81,9.25,0.56,44.50,4.56
23.00,2.00,352.50,-11.94,10.88,-13.75,6.00,2.81,44.50,4.56
23.00,0.00,261.81,6.06,-134.50,-15.69,6.12,-7.62,44.48,4.58
23.00,1.00,253.19,4.94,-41.06,-13.50,8.56,-0.50,44.48,4.58
23.00,2.00,352.38,-12.00,11.12,-14.75,3.19,2.94,44.48,4.58
23.00,0.00,261.81,6.06,-134.19,-15.81,5.88,-8.06,44.43,4.60
23.00,1.00,253.06,4.81,-40.75,-13.31,8.56,-1.06,44.43,4.60
23.00,2.00,352.31,-12.06,11.44,-14.00,3.31,2.31,44.43,4.60
23.00,0.00,261.75,6.00,-133.88,-15.56,5.44,-8.12,44.38,4.62
23.00,1.00,253.06,4.69,-40.50,-13.62,7.88,-1.50,44.38,4.62
23.00,2.00,352.25,-12.19,11.69,-13.12,4.25,1.12,44.38,4.62
23.00,0.00,261.75,6.00,-133.56,-14.81,5.69,-8.00,44.34,4.64
23.00,1.00,253.00,4.56,-40.19,-13.50,7.44,-1.75,44.34,4.64
23.00,2.00,352.25,-12.25,11.94,-13.19,4.44,0.44,44.34,4.64
23.00,0.00,261.69,5.94,-133.25,-15.06,6.06,-8.06,44.29,4.66
23.00,1.00,253.00,4.44,-39.94,-13.06,7.12,-2.12,44.29,4.66
23.00,2.00,352.25,-12.31,12.25,-12.88,3.62,0.19,44.29,4.66
23.00,0.00,261.69,5.94,-132.88,-14.88,5.94,-7.94,44.22,4.68
23.00,1.00,253.00,4.31,-39.62,-12.75,6.31,-2.44,44.22,4.68
23.00,2.00,352.19,-12.38,12.56,-12.19,3.69,-0.19,44.22,4.68
23.00,0.00,261.62,5.88,-132.56,-14.94,6.31,-7.88,44.14,4.70
23.00,1.00,252.94,4.19,-39.38,-12.44,5.69,-2.94,44.14,4.70
23.00,2.00,352.25,-12.50,12.81,-11.31,4.19,-0.88,44.14,4.70
23.00,0.00,261.62,5.88,-132.25,-15.00,6.75,-7.88,44.06,4.72
23.00,1.00,252.94,4.06,-39.12,-12.38,5.12,-2.88,44.06,4.72
23.00,2.00,352.25,-12.56,13.06,-11.50,4.50,-1.38,44.06,4.72
23.00,0.00,261.56,5.81,-131.94,-15.56,6.38,-7.56,43.96,4.74
23.00,1.00,253.00,3.94,-38.88,-12.06,5.25,-2.69,43.96,4.74
23.00,2.00,352.25,-12.62,13.31,-11.69,4.50,-1.50,43.96,4.74
23.00,0.00,261.56,5.81,-131.62,-15.12,6.25,-7.38,43.88,4.76
23.00,1.00,253.00,3.81,-38.56,-11.56,5.38,-2.50,43.88,4.76
23.00,2.00,352.25,-12.69,13.56,-11.50,3.31,-1.25,43.88,4.76
23.00,0.00,261.50,5.81,-131.31,-14.75,5.69,-7.25,43.79,4.78
23.00,1.00,253.06,3.75,-38.31,-10.88,5.00,-2.62,43.79,4.78
23.00,2.00,352.25,-12.75,13.81,-10.88,3.88,-1.50,43.79,4.78
23.00,0.00,261.50,5.75,-131.00,-14.38,4.75,-6.75,43.69,4.80
23.00,1.00,252.94,3.62,-38.12,-10.62,4.88,-2.44,43.69,4.80
23.00,2.00,352.31,-12.81,14.06,-10.31,4.75,-1.81,43.69,4.80
23.00,0.00,261.56,5.69,-130.69,-15.25,4.62,-7.25,43.58,4.82
23.00,1.00,252.94,3.50,-37.88,-10.31,4.69,-1.94,43.58,4.82
23.00,2.00,352.31,-12.94,14.31,-10.44,4.81,-1.69,43.58,4.82
23.00,0.00,261.62,5.62,-130.38,-14.44,3.88,-7.56,43.49,4.84
23.00,1.00,252.94,3.44,-37.62,-9.69,4.81,-1.75,43.49,4.84
23.00,2.00,352.31,-13.00,14.56,-10.50,4.50,-1.44,43.49,4.84
23.00,0.00,261.62,5.56,-130.06,-13.75,3.88,-7.12,43.37,4.86
23.00,1.00,253.00,3.31,-37.44,-9.31,4.31,-1.94,43.37,4.86
23.00,2.00,352.38,-13.06,14.75,-8.69,4.50,-1.56,43.37,4.86
23.00,0.00,261.62,5.56,-129.81,-13.44,5.00,-6.75,43.25,4.88
23.00,1.00,253.00,3.25,-37.25,-8.75,4.25,-1.88,43.25,4.88
23.00,2.00,352.38,-13.12,14.94,-8.56,4.69,-1.44,43.25,4.88
23.00,0.00,261.62,5.50,-129.50,-14.19,6.06,-7.81,43.11,4.90
23.00,1.00,252.94,3.19,-37.06,-8.19,4.25,-1.69,43.11,4.90
23.00,2.00,352.38,-13.25,15.12,-8.31,4.69,-0.88,43.11,4.90
23.00,0.00,261.56,5.44,-129.19,-13.62,5.88,-8.12,42.98,4.92
23.00,1.00,252.94,3.06,-36.88,-8.25,4.50,-1.38,42.98,4.92
23.00,2.00,352.38,-13.31,15.31,-8.06,4.25,-0.69,42.98,4.92
23.00,0.00,261.50,5.44,-128.94,-11.94,6.00,-7.81,42.87,4.94
23.00,1.00,252.75,3.00,-36.69,-7.69,4.31,-1.50,42.87,4.94
23.00,2.00,352.38,-13.38,15.50,-7.38,4.12,-0.50,42.87,4.94
23.00,0.00,261.38,5.38,-128.75,-9.94,5.88,-6.94,42.81,4.96
23.00,1.00,252.75,2.94,-36.50,-7.06,3.88,-1.44,42.81,4.96
23.00,2.00,352.38,-13.44,15.62,-7.31,3.88,0.44,42.81,4.96
23.00,0.00,261.31,5.38,-128.50,-9.88,6.38,-6.31,42.75,4.98
23.00,1.00,252.75,2.88,-36.38,-7.00,4.12,-1.06,42.75,4.98
23.00,2.00,352.38,-13.56,15.81,-7.38,3.81,0.56,42.75,4.98
23.00,0.00,261.25,5.31,-128.31,-10.75,6.56,-7.38,42.66,5.00
23.00,1.00,252.69,2.75,-36.25,-6.62,4.25,-0.75,42.66,5.00
23.00,2.00,352.38,-13.62,15.94,-6.69,3.38,0.94,42.66,5.00
23.00,0.00,261.19,5.25,-128.12,-10.00,5.25,-8.25,42.58,5.02
23.00,1.00,252.69,2.69,-36.12,-6.25,4.62,-0.19,42.58,5.02
23.00,2.00,352.38,-13.69,16.06,-6.88,3.38,1.44,42.58,5.02
23.00,0.00,261.25,5.19,-127.94,-8.56,4.06,-7.31,42.54,5.04
23.00,1.00,252.62,2.62,-35.94,-6.31,4.50,-0.19,42.54,5.04
23.00,2.00,352.31,-13.75,16.19,-6.69,3.31,1.94,42.54,5.04
23.00,0.00,261.25,5.12,-127.75,-7.81,3.25,-6.25,42.52,5.06
23.00,1.00,252.56,2.56,-35.81,-5.38,4.50,-0.19,42.52,5.06
23.00,2.00,352.25,-13.81,16.31,-6.81,2.81,2.25,42.52,5.06
23.00,0.00,261.31,5.06,-127.62,-6.38,2.19,-5.88,42.50,5.08
23.00,1.00,252.56,2.50,-35.75,-5.06,4.88,0.12,42.50,5.08
23.00,2.00,352.19,-13.88,16.44,-5.62,2.94,2.25,42.50,5.08
23.00,0.00,261.38,5.00,-127.50,-5.31,1.44,-5.62,42.51,5.10
23.00,1.00,252.50,2.44,-35.62,-4.94,4.94,0.50,42.51,5.10
23.00,2.00,352.12,-13.94,16.50,-5.94,3.38,2.19,42.51,5.10
23.00,0.00,261.44,4.94,-127.38,-4.75,1.00,-4.94,42.54,5.12
23.00,1.00,252.50,2.31,-35.50,-4.94,4.75,0.38,42.54,5.12
23.00,2.00,352.12,-14.00,16.62,-6.00,2.75,2.56,42.54,5.12
23.00,0.00,261.50,4.88,-127.31,-4.44,0.75,-4.12,42.57,5.14
23.00,1.00,252.44,2.25,-35.44,-4.56,4.50,0.25,42.57,5.14
23.00,2.00,352.06,-14.06,16.75,-5.50,2.12,2.44,42.57,5.14
23.00,0.00,261.56,4.88,-127.25,-3.75,1.12,-3.94,42.62,5.16
23.00,1.00,252.44,2.19,-35.31,-4.44,4.12,0.56,42.62,5.16
23.00,2.00,352.00,-14.12,16.88,-5.81,1.19,2.31,42.62,5.16
23.00,0.00,261.56,4.81,-127.19,-3.25,1.00,-3.69,42.67,5.18
23.00,1.00,252.44,2.12,-35.25,-4.62,3.62,0.19,42.67,5.18
23.00,2.00,351.94,-14.12,16.94,-5.56,1.00,1.94,42.67,5.18
23.00,0.00,261.62,4.81,-127.12,-2.69,1.81,-3.25,42.72,5.20
23.00,1.00,252.38,2.12,-35.12,-4.81,3.00,-0.50,42.72,5.20
23.00,2.00,351.88,-14.19,17.06,-4.81,1.75,1.12,42.72,5.20
23.00,0.00,261.56,4.75,-127.06,-2.50,2.50,-2.50,42.76,5.22
23.00,1.00,252.38,2.06,-35.06,-4.00,2.94,0.19,42.76,5.22
23.00,2.00,351.88,-14.25,17.12,-4.19,1.56,1.00,42.76,5.22
23.00,0.00,261.50,4.75,-127.00,-2.50,3.00,-2.00,42.80,5.24
23.00,1.00,252.31,2.00,-34.94,-3.62,2.62,0.69,42.80,5.24
23.00,2.00,351.88,-14.25,17.19,-4.19,0.12,1.38,42.80,5.24
23.00,0.00,261.38,4.81,-126.94,-2.94,3.31,-1.88,42.83,5.26
23.00,1.00,252.31,2.00,-34.88,-3.44,2.19,0.62,42.83,5.26
23.00,2.00,351.81,-14.25,17.31,-4.12,-0.06,1.25,42.83,5.26
23.00,0.00,261.31,4.81,-126.88,-2.94,3.88,-2.12,42.85,5.28
23.00,1.00,252.31,1.94,-34.81,-3.19,1.62,0.56,42.85,5.28
23.00,2.00,351.75,-14.25,17.38,-3.81,-0.50,1.50,42.85,5.28
23.00,0.00,261.19,4.81,-126.81,-2.69,4.12,-2.12,42.86,5.30
23.00,1.00,252.25,1.94,-34.75,-3.19,1.44,0.38,42.86,5.30
23.00,2.00,351.75,-14.25,17.44,-3.25,-0.62,1.56,42.86,5.30
23.00,0.00,261.06,4.81,-126.75,-2.00,4.25,-2.00,42.89,5.32
