Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,115.50,-4.19,-157.19,-0.56,2.75,-2.00,39.25,3.12
0.00,1.00,285.31,1.69,-59.50,10.69,-1.94,-0.44,39.25,3.12
0.00,2.00,346.75,-14.00,-3.50,13.81,-0.38,-1.19,39.25,3.12
0.00,0.00,115.25,-4.06,-157.25,-3.25,3.00,1.44,38.93,3.14
0.00,1.00,285.31,1.69,-59.75,10.81,-1.94,0.88,38.93,3.14
0.00,2.00,346.81,-14.00,-3.75,12.94,-1.25,-0.19,38.93,3.14
0.00,0.00,115.31,-3.94,-157.25,-6.69,5.25,3.50,38.59,3.16
0.00,1.00,285.25,1.75,-60.00,9.75,-1.44,2.38,38.59,3.16
0.00,2.00,346.81,-13.94,-4.00,10.12,-2.62,1.00,38.59,3.16
0.00,0.00,115.31,-3.75,-157.19,-10.31,8.25,2.62,38.25,3.18
0.00,1.00,285.19,1.81,-60.19,8.81,-0.56,3.62,38.25,3.18
0.00,2.00,346.81,-13.88,-4.12,6.81,-2.25,1.31,38.25,3.18
0.00,0.00,115.00,-3.56,-157.00,-13.62,9.88,1.88,37.88,3.20
0.00,1.00,285.12,1.88,-60.38,7.75,1.00,5.25,37.88,3.20
0.00,2.00,346.75,-13.88,-4.38,4.75,-1.25,1.75,37.88,3.20
0.00,0.00,115.00,-3.31,-156.75,-16.75,10.69,1.62,37.47,3.22
0.00,1.00,285.00,2.00,-60.56,6.69,0.88,5.31,37.47,3.22
0.00,2.00,346.75,-13.94,-4.50,4.06,-1.44,2.38,37.47,3.22
0.00,0.00,114.69,-3.19,-156.38,-18.50,8.38,1.12,37.01,3.24
0.00,1.00,284.88,2.06,-60.69,6.50,1.19,5.56,37.01,3.24
0.00,2.00,346.69,-13.94,-4.69,4.31,-0.31,1.88,37.01,3.24
0.00,0.00,114.69,-3.00,-156.00,-21.50,7.88,2.12,36.56,3.26
0.00,1.00,284.69,2.19,-60.88,4.81,1.81,7.88,36.56,3.26
0.00,2.00,346.62,-14.00,-4.88,0.81,0.19,2.06,36.56,3.26
0.00,0.00,114.62,-2.81,-155.50,-29.31,12.50,0.31,35.99,3.28
0.00,1.00,284.50,2.31,-61.00,4.19,1.44,9.44,35.99,3.28
0.00,2.00,346.56,-14.06,-5.06,-0.50,0.62,3.62,35.99,3.28
0.00,0.00,114.25,-2.56,-154.88,-33.25,14.50,-3.00,35.35,3.30
0.00,1.00,284.25,2.50,-61.12,3.31,2.75,10.94,35.35,3.30
0.00,2.00,346.44,-14.12,-5.25,-1.19,-1.50,4.75,35.35,3.30
0.00,0.00,114.12,-2.31,-154.12,-40.81,18.38,-4.88,34.61,3.32
0.00,1.00,284.00,2.62,-61.25,0.25,5.12,12.44,34.61,3.32
0.00,2.00,346.31,-14.12,-5.31,-3.94,-1.50,5.44,34.61,3.32
0.00,0.00,113.56,-2.06,-153.44,-40.38,17.62,-3.56,34.03,3.34
0.00,1.00,283.62,2.88,-61.31,-1.38,6.31,15.94,34.03,3.34
0.00,2.00,346.19,-14.06,-5.19,-11.25,-4.62,7.19,34.03,3.34
0.00,0.00,113.50,-1.62,-152.88,-39.44,23.50,2.88,33.50,3.36
0.00,1.00,283.19,3.06,-61.31,-4.69,7.69,16.25,33.50,3.36
0.00,2.00,346.00,-13.94,-4.94,-13.00,-5.00,8.94,33.50,3.36
0.00,0.00,113.44,-1.12,-152.12,-43.56,25.38,4.06,32.85,3.38
0.00,1.00,282.81,3.25,-61.31,-5.38,7.19,15.56,32.85,3.38
0.00,2.00,345.81,-13.88,-4.81,-11.12,-2.69,8.62,32.85,3.38
0.00,0.00,113.00,-0.69,-151.19,-47.94,25.69,-0.44,32.16,3.40
0.00,1.00,282.44,3.50,-61.25,-6.56,8.12,16.81,32.16,3.40
0.00,2.00,345.62,-13.81,-4.56,-13.44,-2.75,6.31,32.16,3.40
0.00,0.00,112.81,-0.25,-150.25,-49.12,27.56,-2.94,31.59,3.42
0.00,1.00,281.94,3.75,-61.19,-10.56,8.75,19.19,31.59,3.42
0.00,2.00,345.44,-13.69,-4.25,-20.50,-5.75,7.06,31.59,3.42
0.00,0.00,112.31,0.06,-149.38,-51.62,26.75,-4.25,31.00,3.44
0.00,1.00,281.50,4.00,-61.00,-13.19,9.69,17.88,31.00,3.44
0.00,2.00,345.25,-13.56,-3.81,-22.56,-6.38,9.56,31.00,3.44
0.00,0.00,112.12,0.38,-148.44,-52.56,23.56,-5.00,30.36,3.46
0.00,1.00,281.12,4.19,-60.75,-13.69,8.00,16.12,30.36,3.46
0.00,2.00,345.00,-13.44,-3.50,-20.12,-4.06,10.00,30.36,3.46
0.00,0.00,111.88,0.69,-147.44,-53.69,23.25,-5.25,29.72,3.48
0.00,1.00,280.69,4.38,-60.44,-14.56,8.81,16.75,29.72,3.48
0.00,2.00,344.75,-13.38,-3.12,-21.75,-3.12,9.44,29.72,3.48
0.00,0.00,111.44,0.88,-146.88,-54.69,21.69,-5.44,29.17,3.50
0.00,1.00,280.25,4.56,-60.19,-17.75,9.75,17.50,29.17,3.50
0.00,2.00,344.56,-13.31,-2.69,-27.19,-3.62,7.25,29.17,3.50
0.00,0.00,111.06,1.31,-145.25,-56.06,21.25,-5.56,28.67,3.52
0.00,1.00,279.81,4.75,-59.81,-20.62,9.75,17.75,28.67,3.52
0.00,2.00,344.31,-13.25,-2.19,-31.44,-3.00,8.00,28.67,3.52
0.00,0.00,110.94,1.44,-144.69,-58.69,23.12,-6.38,28.13,3.54
0.00,1.00,278.94,4.94,-59.38,-21.62,11.00,17.56,28.13,3.54
0.00,2.00,344.06,-13.19,-1.62,-31.56,-3.56,10.75,28.13,3.54
0.00,0.00,110.25,1.88,-143.00,-59.75,24.06,-7.25,27.54,3.56
0.00,1.00,278.50,5.12,-58.94,-22.44,12.19,16.88,27.54,3.56
0.00,2.00,343.81,-13.12,-1.06,-29.94,-2.44,11.44,27.54,3.56
0.00,0.00,110.06,2.00,-142.38,-60.25,24.81,-7.88,27.06,3.58
0.00,1.00,277.62,5.31,-58.44,-24.81,14.81,19.56,27.06,3.58
0.00,2.00,343.50,-13.12,-0.62,-36.31,-3.06,11.94,27.06,3.58
0.00,0.00,109.44,2.31,-141.19,-59.94,25.38,-7.94,26.67,3.60
0.00,1.00,277.06,5.50,-57.94,-25.62,13.62,21.38,26.67,3.60
0.00,2.00,343.12,-13.06,0.06,-40.88,-3.62,13.25,26.67,3.60
0.00,0.00,109.12,2.56,-140.00,-60.69,26.00,-7.88,26.22,3.62
0.00,1.00,276.62,5.69,-57.38,-25.94,13.12,19.25,26.22,3.62
0.00,2.00,342.75,-13.00,0.75,-38.00,-1.94,13.62,26.22,3.62
0.00,0.00,108.88,2.88,-138.81,-61.75,26.81,-7.69,25.73,3.64
0.00,1.00,275.62,5.88,-56.81,-27.19,14.06,21.25,25.73,3.64
0.00,2.00,342.44,-13.00,1.38,-37.44,-0.75,14.75,25.73,3.64
0.00,0.00,108.06,3.19,-137.56,-64.25,30.06,-8.38,25.28,3.66
0.00,1.00,275.06,6.12,-56.25,-28.31,14.44,22.31,25.28,3.66
0.00,2.00,342.06,-12.94,2.12,-41.69,-3.44,14.25,25.28,3.66
0.00,0.00,107.75,3.50,-136.25,-64.88,32.06,-10.56,24.92,3.68
0.00,1.00,274.25,6.31,-55.69,-28.50,13.19,22.00,24.92,3.68
0.00,2.00,341.69,-12.81,2.94,-46.75,-6.81,15.00,24.92,3.68
0.00,0.00,276.12,3.81,-135.00,-64.44,32.31,-11.56,24.44,3.70
0.00,1.00,273.75,6.50,-55.06,-29.62,11.25,18.62,24.44,3.70
0.00,2.00,341.31,-12.75,3.69,-40.56,-3.94,12.25,24.44,3.70
0.00,0.00,275.12,4.06,-133.69,-63.44,33.38,-10.00,23.90,3.72
0.00,1.00,273.38,6.62,-54.44,-29.75,11.75,16.56,23.90,3.72
0.00,2.00,341.00,-12.75,4.38,-36.44,-2.00,10.56,23.90,3.72
0.00,0.00,274.06,4.38,-132.44,-63.38,33.56,-9.00,23.43,3.74
0.00,1.00,272.75,6.69,-54.12,-32.12,13.81,16.62,23.43,3.74
0.00,2.00,340.75,-12.69,5.06,-39.56,-2.38,10.00,23.43,3.74
0.00,0.00,272.88,4.75,-131.19,-61.25,34.31,-7.50,23.11,3.76
0.00,1.00,272.12,6.81,-53.06,-34.00,16.12,17.12,23.11,3.76
0.00,2.00,340.44,-12.62,5.88,-45.25,-4.69,11.88,23.11,3.76
0.00,0.00,271.88,5.06,-129.94,-60.25,34.00,-7.38,22.82,3.78
0.00,1.00,271.62,6.88,-52.38,-34.25,16.56,16.38,22.82,3.78
0.00,2.00,340.06,-12.56,6.69,-45.88,-5.25,12.81,22.82,3.78
0.00,0.00,270.62,5.38,-128.75,-59.94,34.19,-7.56,22.51,3.80
0.00,1.00,271.19,6.94,-51.62,-34.25,18.62,16.88,22.51,3.80
0.00,2.00,339.69,-12.50,7.50,-44.38,-4.81,13.06,22.51,3.80
0.00,0.00,269.75,5.62,-127.50,-58.88,31.94,-7.44,22.19,3.82
0.00,1.00,270.75,6.94,-50.94,-34.69,20.00,16.81,22.19,3.82
0.00,2.00,339.38,-12.44,8.31,-42.94,-4.75,14.06,22.19,3.82
0.00,0.00,269.00,5.88,-126.31,-58.75,31.75,-7.38,21.91,3.84
0.00,1.00,270.12,6.94,-50.56,-35.56,21.50,15.50,21.91,3.84
0.00,2.00,338.94,-12.38,9.06,-44.81,-6.00,15.75,21.91,3.84
0.00,0.00,268.00,6.12,-125.12,-55.31,29.56,-8.19,21.65,3.86
0.00,1.00,269.50,6.81,-49.44,-34.69,22.62,13.12,21.65,3.86
0.00,2.00,338.56,-12.31,9.88,-42.44,-4.50,13.75,21.65,3.86
0.00,0.00,267.38,6.31,-124.00,-52.88,28.00,-8.06,21.44,3.88
0.00,1.00,268.81,6.75,-48.69,-34.75,22.44,12.75,21.44,3.88
0.00,2.00,338.25,-12.31,10.62,-42.44,-2.69,12.75,21.44,3.88
0.00,0.00,266.69,6.44,-123.00,-48.81,26.12,-7.38,21.32,3.90
0.00,1.00,268.62,6.69,-48.31,-34.75,22.00,12.69,21.32,3.90
0.00,2.00,337.88,-12.31,11.38,-42.81,-2.88,13.06,21.32,3.90
0.00,0.00,266.12,6.62,-122.06,-45.94,24.88,-7.44,21.23,3.92
0.00,1.00,268.06,6.56,-47.25,-34.19,21.25,11.56,21.23,3.92
0.00,2.00,337.50,-12.31,12.12,-41.25,-2.62,13.25,21.23,3.92
0.00,0.00,265.62,6.75,-121.12,-43.25,24.44,-7.31,21.17,3.94
0.00,1.00,267.81,6.50,-46.88,-33.19,21.69,11.44,21.17,3.94
0.00,2.00,337.19,-12.31,12.88,-40.25,-3.81,13.56,21.17,3.94
0.00,0.00,264.94,6.88,-120.31,-40.31,24.31,-7.19,21.12,3.96
0.00,1.00,267.31,6.25,-45.88,-33.12,21.31,10.44,21.12,3.96
0.00,2.00,336.81,-12.31,13.56,-37.81,-3.94,13.88,21.12,3.96
0.00,0.00,264.44,7.00,-119.50,-37.38,23.75,-6.81,21.09,3.98
0.00,1.00,266.75,6.12,-45.19,-32.00,20.31,9.44,21.09,3.98
0.00,2.00,336.44,-12.25,14.19,-35.62,-3.81,13.69,21.09,3.98
0.00,0.00,263.75,7.12,-118.75,-36.00,25.88,-6.56,21.04,4.00
0.00,1.00,266.56,6.06,-44.88,-31.62,20.12,9.81,21.04,4.00
0.00,2.00,336.06,-12.25,14.81,-33.94,-4.75,14.81,21.04,4.00
0.00,0.00,263.12,7.25,-118.00,-32.50,27.25,-6.38,21.02,4.02
0.00,1.00,266.12,5.81,-43.88,-29.94,19.44,9.44,21.02,4.02
0.00,2.00,335.69,-12.25,15.31,-31.50,-5.94,15.50,21.02,4.02
0.00,0.00,262.50,7.38,-117.38,-28.94,28.56,-4.25,21.05,4.04
0.00,1.00,265.88,5.75,-43.62,-29.06,18.69,9.38,21.05,4.04
0.00,2.00,335.50,-12.19,15.62,-30.25,-6.62,15.94,21.05,4.04
0.00,0.00,261.31,7.62,-116.75,-28.69,33.38,-3.50,21.04,4.06
0.00,1.00,265.50,5.62,-42.75,-26.38,16.50,9.69,21.04,4.06
0.00,2.00,334.94,-12.12,16.38,-28.31,-7.56,15.75,21.04,4.06
0.00,0.00,260.44,7.88,-116.12,-25.94,35.81,-2.62,21.06,4.08
0.00,1.00,264.94,5.44,-42.00,-25.00,16.06,9.38,21.06,4.08
0.00,2.00,334.56,-12.12,17.00,-26.56,-9.00,15.88,21.06,4.08
0.00,0.00,259.56,8.19,-115.56,-22.56,36.00,-1.00,21.09,4.10
0.00,1.00,264.81,5.38,-41.62,-24.06,15.00,9.31,21.09,4.10
0.00,2.00,334.19,-12.00,17.38,-24.38,-10.50,17.31,21.09,4.10
0.00,0.00,258.56,8.50,-115.06,-21.06,36.88,0.19,21.12,4.12
0.00,1.00,264.44,5.19,-40.56,-22.56,13.00,9.38,21.12,4.12
0.00,2.00,333.75,-11.94,17.75,-22.44,-10.56,16.94,21.12,4.12
0.00,0.00,257.50,8.81,-114.56,-21.06,38.44,1.00,21.12,4.14
0.00,1.00,263.94,5.12,-40.25,-22.06,12.12,8.81,21.12,4.14
0.00,2.00,333.56,-11.88,17.94,-21.06,-8.62,15.56,21.12,4.14
0.00,0.00,256.50,9.12,-114.06,-20.31,37.31,0.38,21.08,4.16
0.00,1.00,263.62,4.88,-39.31,-19.25,11.62,7.12,21.08,4.16
0.00,2.00,333.06,-11.81,18.81,-18.12,-7.94,15.38,21.08,4.16
0.00,0.00,255.62,9.38,-113.50,-19.44,35.44,-0.12,21.01,4.18
0.00,1.00,263.44,4.81,-38.75,-17.50,11.56,8.25,21.01,4.18
0.00,2.00,332.69,-11.75,19.25,-16.25,-8.56,15.88,21.01,4.18
0.00,0.00,254.81,9.56,-113.00,-17.81,33.44,0.69,20.98,4.20
0.00,1.00,263.31,4.75,-38.50,-16.62,10.94,8.50,20.98,4.20
0.00,2.00,332.31,-11.69,19.62,-16.31,-9.62,16.06,20.98,4.20
0.00,0.00,254.00,9.81,-112.44,-18.81,32.56,1.38,20.91,4.22
0.00,1.00,263.00,4.62,-37.75,-16.12,11.06,8.69,20.91,4.22
0.00,2.00,332.00,-11.62,20.06,-15.38,-9.88,15.81,20.91,4.22
0.00,0.00,253.31,10.00,-111.94,-19.75,29.94,1.12,20.78,4.24
0.00,1.00,262.88,4.56,-37.56,-16.69,11.56,8.56,20.78,4.24
0.00,2.00,331.81,-11.56,20.25,-13.25,-9.69,15.50,20.78,4.24
0.00,0.00,252.69,10.19,-111.38,-20.12,27.69,0.94,20.57,4.26
0.00,1.00,262.62,4.50,-37.06,-15.94,11.88,8.00,20.57,4.26
0.00,2.00,331.31,-11.44,20.62,-9.44,-8.44,15.50,20.57,4.26
0.00,0.00,252.12,10.31,-110.88,-17.69,25.25,1.25,20.41,4.28
0.00,1.00,262.38,4.44,-36.69,-14.38,11.00,8.88,20.41,4.28
0.00,2.00,330.94,-11.44,20.88,-9.88,-9.12,16.06,20.41,4.28
0.00,0.00,251.56,10.50,-110.50,-15.62,23.00,2.06,20.33,4.30
0.00,1.00,262.19,4.31,-36.25,-13.62,10.88,8.75,20.33,4.30
0.00,2.00,330.56,-11.38,21.19,-11.62,-9.69,16.06,20.33,4.30
0.00,0.00,251.06,10.69,-110.12,-14.38,21.81,2.12,20.28,4.32
0.00,1.00,262.00,4.25,-35.88,-11.69,9.38,6.75,20.28,4.32
0.00,2.00,330.25,-11.25,21.31,-11.88,-9.69,15.19,20.28,4.32
0.00,0.00,250.62,10.81,-109.75,-12.88,19.81,1.94,20.18,4.34
0.00,1.00,261.81,4.12,-35.56,-11.38,9.06,6.19,20.18,4.34
0.00,2.00,330.06,-11.25,21.38,-7.69,-6.56,12.81,20.18,4.34
0.00,0.00,250.19,10.94,-109.38,-12.00,18.50,2.25,20.07,4.36
0.00,1.00,261.69,4.06,-35.31,-10.25,9.12,5.44,20.07,4.36
0.00,2.00,329.69,-11.25,21.62,-6.69,-5.56,11.19,20.07,4.36
0.00,0.00,249.88,11.00,-109.00,-10.00,16.88,2.12,20.02,4.38
0.00,1.00,261.56,3.94,-35.00,-9.44,7.44,4.62,20.02,4.38
0.00,2.00,329.44,-11.19,21.81,-7.19,-5.94,11.00,20.02,4.38
0.00,0.00,249.56,11.06,-108.75,-7.62,14.38,2.50,20.00,4.40
0.00,1.00,261.50,3.88,-34.75,-9.38,6.75,4.38,20.00,4.40
0.00,2.00,329.19,-11.19,22.00,-6.88,-5.94,9.75,20.00,4.40
0.00,0.00,249.38,11.12,-108.56,-6.25,10.94,3.06,20.01,4.42
0.00,1.00,261.44,3.81,-34.56,-8.69,5.81,3.50,20.01,4.42
0.00,2.00,329.00,-11.12,22.12,-6.75,-5.19,8.81,20.01,4.42
0.00,0.00,249.12,11.19,-108.31,-7.19,9.69,2.31,19.98,4.44
0.00,1.00,261.56,3.69,-34.31,-8.00,5.44,3.12,19.98,4.44
0.00,2.00,328.94,-11.12,22.25,-5.44,-4.62,7.75,19.98,4.44
0.00,0.00,249.00,11.19,-108.12,-7.19,7.19,0.81,19.92,4.46
0.00,1.00,261.50,3.62,-34.12,-7.75,4.50,2.69,19.92,4.46
0.00,2.00,328.69,-11.06,22.38,-4.38,-4.00,6.75,19.92,4.46
0.00,0.00,248.94,11.19,-108.00,-5.06,5.12,0.50,19.91,4.48
0.00,1.00,261.38,3.56,-33.94,-7.25,4.06,2.62,19.91,4.48
0.00,2.00,328.50,-11.06,22.50,-4.31,-4.06,6.25,19.91,4.48
0.00,0.00,248.88,11.19,-107.88,-4.50,4.25,0.69,19.90,4.50
0.00,1.00,261.31,3.56,-33.75,-6.62,3.88,2.69,19.90,4.50
0.00,2.00,328.38,-11.06,22.56,-4.00,-3.81,6.38,19.90,4.50
0.00,0.00,248.81,11.25,-107.75,-4.56,2.94,0.62,19.88,4.52
0.00,1.00,261.25,3.50,-33.62,-6.56,2.88,2.75,19.88,4.52
0.00,2.00,328.25,-11.00,22.62,-3.75,-4.31,6.44,19.88,4.52
0.00,0.00,248.81,11.25,-107.62,-4.62,3.06,0.69,19.86,4.54
0.00,1.00,261.25,3.50,-33.56,-6.44,2.88,2.88,19.86,4.54
0.00,2.00,328.19,-11.00,22.62,-3.50,-4.69,6.00,19.86,4.54
0.00,0.00,248.75,11.25,-107.56,-4.50,3.19,0.88,19.81,4.56
0.00,1.00,261.19,3.50,-33.31,-5.31,2.00,2.31,19.81,4.56
0.00,2.00,327.94,-10.94,22.75,-2.38,-4.00,5.25,19.81,4.56
0.00,0.00,248.69,11.31,-107.44,-3.38,3.06,1.19,19.79,4.58
0.00,1.00,261.12,3.50,-33.19,-4.88,1.56,2.62,19.79,4.58
0.00,2.00,327.94,-10.94,22.75,-2.00,-3.38,4.81,19.79,4.58
0.00,0.00,248.81,11.38,-107.38,-3.00,3.50,1.50,19.77,4.60
0.00,1.00,261.12,3.50,-33.12,-4.38,1.88,2.69,19.77,4.60
0.00,2.00,327.81,-10.88,22.75,-2.25,-3.25,4.81,19.77,4.60
0.00,0.00,248.69,11.44,-107.31,-2.81,4.12,1.81,19.76,4.62
0.00,1.00,261.06,3.50,-33.06,-3.94,2.00,2.88,19.76,4.62
0.00,2.00,327.62,-10.88,22.81,-2.38,-3.06,4.75,19.76,4.62
0.00,0.00,248.56,11.50,-107.25,-2.38,4.19,1.94,19.78,4.64
0.00,1.00,261.06,3.50,-32.94,-3.81,2.25,3.31,19.78,4.64
0.00,2.00,327.56,-10.88,22.81,-3.25,-4.00,5.75,19.78,4.64
0.00,0.00,248.56,11.56,-107.19,-1.94,3.62,2.19,19.80,4.66
0.00,1.00,260.94,3.50,-32.88,-4.19,1.44,4.31,19.80,4.66
0.00,2.00,327.38,-10.81,22.88,-3.12,-4.94,6.00,19.80,4.66
0.00,0.00,248.44,11.62,-107.12,-1.88,4.44,2.31,19.84,4.68
0.00,1.00,260.88,3.50,-32.75,-4.31,1.75,4.62,19.84,4.68
0.00,2.00,327.31,-10.81,22.88,-3.75,-4.81,5.75,19.84,4.68
0.00,0.00,248.38,11.69,-107.12,-1.88,5.12,2.31,19.87,4.70
0.00,1.00,260.88,3.56,-32.69,-4.00,1.19,4.50,19.87,4.70
0.00,2.00,327.12,-10.75,22.94,-3.38,-4.75,5.81,19.87,4.70
0.00,0.00,248.19,11.75,-107.06,-1.62,5.94,2.25,19.91,4.72
0.00,1.00,260.81,3.56,-32.56,-4.25,1.19,4.25,19.91,4.72
0.00,2.00,326.94,-10.69,23.00,-3.31,-4.81,5.62,19.91,4.72
0.00,0.00,247.94,11.88,-107.00,-1.25,6.88,2.31,19.95,4.74
0.00,1.00,260.81,3.56,-32.50,-4.38,1.19,3.81,19.95,4.74
0.00,2.00,326.88,-10.62,23.00,-3.31,-4.81,5.31,19.95,4.74
0.00,0.00,247.94,11.94,-106.94,-1.00,7.31,2.25,19.99,4.76
0.00,1.00,260.69,3.62,-32.38,-3.88,1.00,3.62,19.99,4.76
0.00,2.00,326.69,-10.56,23.06,-3.38,-4.19,5.12,19.99,4.76
0.00,0.00,247.69,12.00,-106.88,-1.00,7.62,1.88,20.03,4.78
0.00,1.00,260.62,3.62,-32.31,-2.88,0.44,3.12,20.03,4.78
0.00,2.00,326.62,-10.56,23.12,-2.69,-3.50,5.06,20.03,4.78
0.00,0.00,247.50,12.06,-106.88,-1.06,7.38,2.06,20.06,4.80
0.00,1.00,260.62,3.62,-32.25,-2.31,1.19,2.75,20.06,4.80
0.00,2.00,326.50,-10.56,23.12,-2.44,-3.75,5.00,20.06,4.80
0.00,0.00,247.31,12.19,-106.81,-1.62,6.62,2.44,20.09,4.82
0.00,1.00,260.50,3.62,-32.19,-2.50,1.69,3.56,20.09,4.82
0.00,2.00,326.31,-10.50,23.19,-3.19,-3.44,5.12,20.09,4.82
0.00,0.00,247.12,12.25,-106.75,-1.88,5.19,2.00,20.11,4.84
0.00,1.00,260.44,3.69,-32.19,-1.56,1.94,3.12,20.11,4.84
0.00,2.00,326.31,-10.50,23.19,-2.81,-2.25,4.38,20.11,4.84
0.00,0.00,247.06,12.25,-106.69,-1.88,3.62,1.69,20.11,4.86
0.00,1.00,260.38,3.69,-32.12,-3.06,1.44,3.19,20.11,4.86
0.00,2.00,326.19,-10.50,23.25,-1.88,-1.38,4.25,20.11,4.86
0.00,0.00,246.94,12.31,-106.62,-1.62,2.25,1.50,20.12,4.88
0.00,1.00,260.31,3.69,-32.06,-2.38,2.25,3.38,20.12,4.88
0.00,2.00,326.12,-10.50,23.25,-2.38,-1.81,4.56,20.12,4.88
0.00,0.00,247.06,12.38,-106.62,-1.69,0.06,1.62,20.14,4.90
0.00,1.00,260.44,3.69,-32.00,-2.50,2.25,3.38,20.14,4.90
0.00,2.00,326.00,-10.50,23.31,-2.75,-1.81,4.62,20.14,4.90
0.00,0.00,247.12,12.31,-106.56,-1.62,-3.12,0.19,20.17,4.92
0.00,1.00,260.38,3.69,-31.94,-2.62,2.44,2.94,20.17,4.92
0.00,2.00,325.88,-10.50,23.31,-2.94,-0.56,3.75,20.17,4.92
0.00,0.00,247.25,12.31,-106.56,0.75,-5.31,1.38,20.24,4.94
0.00,1.00,260.38,3.69,-31.88,-2.69,2.88,2.06,20.24,4.94
0.00,2.00,325.81,-10.50,23.38,-2.81,0.31,2.81,20.24,4.94
0.00,0.00,247.50,12.31,-106.56,0.00,-3.50,1.06,20.30,4.96
0.00,1.00,260.31,3.62,-31.75,-2.62,2.94,1.69,20.30,4.96
0.00,2.00,325.81,-10.50,23.50,-3.00,0.88,2.38,20.30,4.96
0.00,0.00,247.62,12.25,-106.56,0.06,-4.25,0.00,20.35,4.98
0.00,1.00,260.25,3.62,-31.69,-2.12,3.00,1.12,20.35,4.98
0.00,2.00,325.75,-10.56,23.56,-2.44,1.44,1.94,20.35,4.98
0.00,0.00,248.00,12.25,-106.56,0.38,-4.69,-0.38,20.41,5.00
0.00,1.00,260.38,3.56,-31.62,-1.62,2.62,0.62,20.41,5.00
0.00,2.00,325.69,-10.56,23.62,-2.62,1.81,1.44,20.41,5.00
0.00,0.00,248.06,12.25,-106.50,0.56,-3.75,-0.31,20.46,5.02
0.00,1.00,260.38,3.56,-31.56,-1.31,2.69,0.12,20.46,5.02
0.00,2.00,325.69,-10.56,23.69,-2.19,2.06,0.38,20.46,5.02
0.00,0.00,248.12,12.25,-106.50,0.44,-2.62,-0.56,20.50,5.04
0.00,1.00,260.38,3.50,-31.56,-1.12,2.31,-0.69,20.50,5.04
0.00,2.00,325.75,-10.62,23.75,-1.25,2.31,0.06,20.50,5.04
0.00,0.00,248.25,12.25,-106.50,0.00,-1.56,-0.88,20.51,5.06
0.00,1.00,260.38,3.44,-31.50,-1.06,2.06,-1.00,20.51,5.06
0.00,2.00,325.75,-10.62,23.81,-0.38,2.50,0.06,20.51,5.06
0.00,0.00,248.25,12.19,-106.50,0.31,-1.19,-1.12,20.52,5.08
0.00,1.00,260.38,3.44,-31.50,-0.81,1.62,-0.75,20.52,5.08
0.00,2.00,325.75,-10.69,23.81,-0.44,1.38,0.44,20.52,5.08
0.00,0.00,248.31,12.19,-106.50,-0.06,-0.19,-1.06,20.51,5.10
0.00,1.00,260.44,3.38,-31.44,0.19,1.50,-0.62,20.51,5.10
0.00,2.00,325.75,-10.69,23.81,0.44,0.94,0.44,20.51,5.10
0.00,0.00,248.31,12.19,-106.50,0.06,1.06,-1.19,20.48,5.12
0.00,1.00,260.44,3.38,-31.44,0.12,1.25,-0.75,20.48,5.12
0.00,2.00,325.75,-10.75,23.81,1.38,1.12,0.12,20.48,5.12
0.00,0.00,248.25,12.19,-106.50,0.44,2.12,-1.06,20.47,5.14
0.00,1.00,260.44,3.31,-31.44,0.19,1.44,-1.06,20.47,5.14
0.00,2.00,325.75,-10.75,23.81,0.94,1.12,-0.19,20.47,5.14
0.00,0.00,248.50,12.19,-106.50,1.44,2.19,-0.81,20.48,5.16
0.00,1.00,260.44,3.31,-31.44,0.19,1.00,-1.44,20.48,5.16
0.00,2.00,325.75,-10.75,23.75,1.06,0.75,-0.62,20.48,5.16
0.00,0.00,248.44,12.19,-106.50,2.00,1.75,-0.62,20.48,5.18
0.00,1.00,260.50,3.31,-31.44,0.62,0.81,-1.25,20.48,5.18
0.00,2.00,325.81,-10.75,23.75,2.00,1.25,-1.00,20.48,5.18
0.00,0.00,248.44,12.19,-106.56,2.31,0.31,-0.75,20.48,5.20
0.00,1.00,260.50,3.25,-31.44,1.00,0.81,-1.31,20.48,5.20
0.00,2.00,325.81,-10.81,23.69,2.19,1.56,-0.88,20.48,5.20
0.00,0.00,248.44,12.19,-106.62,2.38,-0.62,-0.62,20.49,5.22
0.00,1.00,260.50,3.25,-31.44,1.88,0.56,-0.94,20.49,5.22
0.00,2.00,325.81,-10.81,23.69,2.25,0.25,-0.06,20.49,5.22
0.00,0.00,248.44,12.12,-106.69,2.25,-0.69,-0.19,20.49,5.24
0.00,1.00,260.75,3.25,-31.50,2.19,0.62,-0.81,20.49,5.24
0.00,2.00,325.81,-10.81,23.62,2.00,0.44,0.19,20.49,5.24
0.00,0.00,248.75,12.12,-106.69,2.00,-0.56,-0.25,20.50,5.26
0.00,1.00,260.75,3.25,-31.56,1.75,0.81,-0.75,20.50,5.26
0.00,2.00,325.81,-10.81,23.56,1.62,0.19,-0.06,20.50,5.26
0.00,0.00,248.75,12.12,-106.75,3.56,-1.50,-0.62,20.55,5.28
0.00,1.00,260.81,3.19,-31.56,1.75,0.38,-0.94,20.55,5.28
0.00,2.00,325.81,-10.81,23.56,0.88,0.56,-1.25,20.55,5.28
