Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,1.00,275.44,-1.25,-42.00,9.06,-11.56,0.94,21.64,3.10
55.00,2.00,57.44,-21.00,10.62,10.81,-12.06,0.69,21.64,3.10
55.00,0.00,295.56,-5.25,-118.56,82.25,-24.19,4.62,23.59,3.12
55.00,1.00,275.50,-1.06,-42.19,8.62,-9.94,1.75,23.59,3.12
55.00,2.00,57.44,-20.75,10.38,10.81,-11.50,1.81,23.59,3.12
55.00,0.00,296.44,-5.38,-120.06,75.31,-17.19,3.75,25.37,3.14
55.00,1.00,275.50,-0.88,-42.38,8.19,-8.94,2.12,25.37,3.14
55.00,2.00,57.44,-20.56,10.19,10.06,-11.38,2.12,25.37,3.14
55.00,0.00,297.19,-5.44,-121.50,80.62,-17.69,7.88,27.33,3.16
55.00,1.00,275.50,-0.75,-42.44,9.00,-7.56,2.19,27.33,3.16
55.00,2.00,57.38,-20.38,9.94,8.81,-11.19,1.62,27.33,3.16
55.00,0.00,297.94,-5.44,-123.06,81.62,-17.94,11.31,29.44,3.18
55.00,1.00,275.50,-0.62,-42.62,8.44,-7.81,2.94,29.44,3.18
55.00,2.00,57.38,-20.12,9.81,4.38,-11.50,1.62,29.44,3.18
55.00,0.00,298.81,-5.50,-124.56,77.00,-21.81,9.06,31.48,3.20
55.00,1.00,275.50,-0.44,-42.81,7.75,-8.75,2.38,31.48,3.20
55.00,2.00,57.31,-19.94,9.75,2.56,-12.44,2.06,31.48,3.20
55.00,0.00,299.94,-5.69,-125.94,72.12,-25.00,1.94,33.31,3.22
55.00,1.00,275.56,-0.25,-42.94,5.81,-9.94,2.44,33.31,3.22
55.00,2.00,57.31,-19.69,9.62,5.06,-10.56,-0.56,33.31,3.22
55.00,0.00,301.38,-6.06,-127.19,67.00,-29.56,-1.31,35.02,3.24
55.00,1.00,275.56,-0.12,-43.06,5.44,-9.12,1.44,35.02,3.24
55.00,2.00,57.38,-19.50,9.56,4.38,-9.06,-2.81,35.02,3.24
55.00,0.00,303.06,-6.44,-128.44,65.62,-34.50,1.06,36.68,3.26
55.00,1.00,275.62,0.00,-43.19,5.00,-9.19,0.75,36.68,3.26
55.00,2.00,57.44,-19.31,9.44,4.56,-8.31,-3.25,36.68,3.26
55.00,0.00,304.81,-6.81,-129.56,62.44,-36.00,1.25,38.21,3.28
55.00,1.00,275.69,0.12,-43.31,5.06,-9.56,0.94,38.21,3.28
55.00,2.00,57.50,-19.19,9.38,6.50,-7.06,-2.88,38.21,3.28
55.00,0.00,306.56,-7.25,-130.62,56.62,-32.44,-0.75,39.57,3.30
55.00,1.00,275.69,0.31,-43.44,5.00,-4.00,5.62,39.57,3.30
55.00,2.00,57.56,-19.00,9.25,7.06,-8.25,-4.75,39.57,3.30
55.00,0.00,308.25,-7.69,-131.62,53.31,-29.06,-2.12,40.80,3.32
55.00,1.00,275.62,0.44,-43.50,5.25,-4.06,3.69,40.80,3.32
55.00,2.00,57.69,-18.88,9.06,8.12,-9.44,-5.81,40.80,3.32
55.00,0.00,309.94,-8.06,-132.56,51.62,-31.81,1.25,42.03,3.34
55.00,1.00,275.62,0.56,-43.62,3.69,-7.94,2.56,42.03,3.34
55.00,2.00,57.81,-18.69,9.00,6.69,-7.56,-6.31,42.03,3.34
55.00,0.00,311.56,-8.38,-133.44,47.31,-27.38,5.06,43.10,3.36
55.00,1.00,275.62,0.69,-43.69,4.19,-6.81,2.81,43.10,3.36
55.00,2.00,57.94,-18.50,8.88,7.88,-9.81,-4.31,43.10,3.36
55.00,0.00,312.94,-8.62,-134.25,44.00,-23.38,4.50,44.09,3.38
55.00,1.00,275.62,0.88,-43.75,3.69,-9.88,3.31,44.09,3.38
55.00,2.00,58.00,-18.25,8.75,8.00,-11.75,-3.88,44.09,3.38
55.00,0.00,314.25,-8.94,-135.00,41.44,-22.31,3.94,45.02,3.40
55.00,1.00,275.62,1.06,-43.81,2.88,-9.69,4.50,45.02,3.40
55.00,2.00,58.12,-18.06,8.62,7.25,-10.19,-4.94,45.02,3.40
55.00,0.00,109.50,-9.12,-135.75,38.38,-18.19,5.44,45.83,3.42
55.00,1.00,275.62,1.25,-43.88,3.75,-13.06,4.06,45.83,3.42
55.00,2.00,58.25,-17.81,8.50,8.69,-11.50,-6.00,45.83,3.42
55.00,0.00,109.75,-9.19,-136.38,36.00,-13.88,9.69,46.44,3.44
55.00,1.00,275.62,1.50,-44.00,2.12,-12.75,3.31,46.44,3.44
55.00,2.00,58.38,-17.56,8.31,13.81,-10.94,-7.75,46.44,3.44
55.00,0.00,110.19,-9.19,-137.00,32.69,-9.94,13.44,46.93,3.46
55.00,1.00,275.69,1.69,-44.00,0.81,-11.88,2.88,46.93,3.46
55.00,2.00,58.56,-17.38,8.06,14.62,-9.81,-8.69,46.93,3.46
55.00,0.00,110.56,-9.06,-137.50,30.00,-7.00,16.62,47.47,3.48
55.00,1.00,275.69,1.88,-44.00,-1.19,-9.50,2.81,47.47,3.48
55.00,2.00,58.75,-17.19,7.88,10.31,-8.69,-7.88,47.47,3.48
55.00,0.00,110.94,-8.94,-138.00,26.69,-4.44,18.06,47.96,3.50
55.00,1.00,275.75,2.06,-44.00,-0.69,-9.50,2.88,47.96,3.50
55.00,2.00,58.88,-17.00,7.75,8.56,-9.56,-5.94,47.96,3.50
55.00,0.00,111.38,-8.75,-138.44,22.12,-3.19,17.69,48.33,3.52
55.00,1.00,275.75,2.19,-44.00,-0.94,-7.94,3.25,48.33,3.52
55.00,2.00,59.00,-16.75,7.56,8.62,-9.62,-5.88,48.33,3.52
55.00,0.00,111.56,-8.62,-138.62,15.94,-1.44,15.75,48.54,3.54
55.00,1.00,275.69,2.44,-44.00,-1.88,-6.62,4.00,48.54,3.54
55.00,2.00,59.19,-16.62,7.38,8.19,-6.44,-6.38,48.54,3.54
55.00,0.00,112.06,-8.25,-139.12,10.56,0.00,13.44,48.64,3.56
55.00,1.00,275.69,2.62,-44.00,-2.00,-6.38,4.00,48.64,3.56
55.00,2.00,59.31,-16.50,7.25,6.88,-4.75,-5.62,48.64,3.56
55.00,0.00,112.31,-8.06,-139.38,6.00,1.25,13.31,48.64,3.58
55.00,1.00,275.62,2.75,-44.00,-0.12,-5.31,2.38,48.64,3.58
55.00,2.00,59.38,-16.31,7.19,6.25,-6.56,-3.94,48.64,3.58
55.00,0.00,112.44,-7.75,-139.56,1.06,2.50,11.62,48.45,3.60
55.00,1.00,275.62,2.94,-44.00,0.00,-4.62,2.00,48.45,3.60
55.00,2.00,59.44,-16.19,7.00,8.06,-4.81,-3.69,48.45,3.60
55.00,0.00,112.62,-7.56,-139.62,-4.38,3.88,8.94,48.14,3.62
55.00,1.00,275.56,3.06,-44.00,-0.25,-2.69,2.62,48.14,3.62
55.00,2.00,59.56,-16.12,6.88,6.94,-3.56,-2.50,48.14,3.62
55.00,0.00,112.69,-7.44,-139.62,-8.31,5.94,6.44,47.80,3.64
55.00,1.00,275.50,3.19,-44.00,-1.38,-0.44,3.12,47.80,3.64
55.00,2.00,59.56,-16.06,6.75,3.94,-2.81,-0.94,47.80,3.64
55.00,0.00,112.69,-7.25,-139.56,-9.88,5.62,3.38,47.57,3.66
55.00,1.00,275.38,3.31,-44.06,-3.06,1.12,4.50,47.57,3.66
55.00,2.00,59.56,-16.00,6.75,-1.31,-3.44,0.69,47.57,3.66
55.00,0.00,112.69,-7.19,-139.56,-8.56,5.19,1.75,47.48,3.68
55.00,1.00,275.25,3.44,-44.00,-2.88,1.31,4.00,47.48,3.68
55.00,2.00,59.50,-15.94,6.88,-5.31,-1.50,1.50,47.48,3.68
55.00,0.00,112.44,-7.06,-139.44,-9.19,5.94,0.31,47.36,3.70
55.00,1.00,275.12,3.50,-43.94,-2.38,1.56,3.44,47.36,3.70
55.00,2.00,59.44,-16.00,6.94,-4.75,0.75,2.19,47.36,3.70
55.00,0.00,112.38,-7.00,-139.25,-12.31,9.62,-2.56,47.08,3.72
55.00,1.00,275.06,3.50,-43.88,-2.38,2.31,1.75,47.08,3.72
55.00,2.00,59.44,-16.00,7.00,-2.12,2.50,2.50,47.08,3.72
55.00,0.00,112.19,-6.81,-139.19,-16.88,13.50,-5.00,46.67,3.74
55.00,1.00,275.00,3.50,-43.88,-2.94,3.19,1.12,46.67,3.74
55.00,2.00,59.38,-16.06,7.00,-1.94,2.62,3.31,46.67,3.74
55.00,0.00,111.88,-6.62,-138.94,-18.62,14.56,-8.00,46.26,3.76
55.00,1.00,274.94,3.50,-43.81,-3.38,4.19,1.62,46.26,3.76
55.00,2.00,59.25,-16.12,7.06,-3.44,3.00,5.38,46.26,3.76
55.00,0.00,111.56,-6.56,-138.69,-18.00,13.75,-6.69,45.96,3.78
55.00,1.00,274.88,3.44,-43.75,-4.06,5.69,2.50,45.96,3.78
55.00,2.00,59.12,-16.25,7.12,-7.06,2.12,6.19,45.96,3.78
55.00,0.00,111.19,-6.44,-138.44,-18.38,13.69,-6.00,45.69,3.80
55.00,1.00,274.75,3.44,-43.69,-4.69,5.75,2.19,45.69,3.80
55.00,2.00,59.00,-16.25,7.19,-8.38,2.19,6.50,45.69,3.80
55.00,0.00,110.94,-6.31,-138.12,-20.00,10.12,-8.06,45.39,3.82
55.00,1.00,274.69,3.38,-43.56,-4.88,5.88,2.12,45.39,3.82
55.00,2.00,58.81,-16.31,7.38,-9.12,2.69,4.94,45.39,3.82
55.00,0.00,110.69,-6.31,-137.75,-21.06,9.88,-9.38,45.04,3.84
55.00,1.00,274.62,3.31,-43.44,-5.31,5.62,1.44,45.04,3.84
55.00,2.00,58.75,-16.44,7.50,-8.44,4.19,3.50,45.04,3.84
55.00,0.00,110.25,-6.31,-137.38,-27.31,12.06,-13.69,44.47,3.86
55.00,1.00,274.56,3.25,-43.38,-5.56,5.25,0.88,44.47,3.86
55.00,2.00,58.69,-16.50,7.62,-6.31,5.00,2.94,44.47,3.86
55.00,0.00,109.81,-6.31,-136.88,-27.88,11.44,-13.62,43.87,3.88
55.00,1.00,274.50,3.19,-43.25,-5.19,5.06,0.50,43.87,3.88
55.00,2.00,58.62,-16.62,7.75,-5.88,4.94,3.44,43.87,3.88
55.00,0.00,109.25,-6.31,-136.38,-27.50,11.62,-12.38,43.31,3.90
55.00,1.00,274.44,3.12,-43.12,-5.25,6.38,0.81,43.31,3.90
55.00,2.00,58.56,-16.69,7.75,-7.00,3.94,3.31,43.31,3.90
55.00,0.00,108.94,-6.25,-135.94,-26.81,11.00,-6.94,42.83,3.92
55.00,1.00,274.38,3.06,-43.06,-6.19,6.44,0.88,42.83,3.92
55.00,2.00,58.44,-16.81,7.94,-9.25,4.06,3.56,42.83,3.92
55.00,0.00,108.75,-6.12,-135.44,-28.31,10.81,-6.19,42.31,3.94
55.00,1.00,274.31,3.00,-42.94,-6.31,6.69,0.88,42.31,3.94
55.00,2.00,58.31,-16.94,8.12,-9.25,4.50,3.56,42.31,3.94
55.00,0.00,305.50,-6.06,-134.94,-29.00,9.75,-5.50,41.77,3.96
55.00,1.00,274.25,2.88,-42.81,-6.69,6.94,1.06,41.77,3.96
55.00,2.00,58.25,-17.00,8.31,-9.12,4.00,3.38,41.77,3.96
55.00,0.00,304.81,-5.94,-134.44,-29.25,10.19,-4.69,41.21,3.98
55.00,1.00,274.19,2.81,-42.62,-6.69,7.38,1.25,41.21,3.98
55.00,2.00,58.19,-17.06,8.44,-9.00,4.38,2.38,41.21,3.98
55.00,0.00,304.06,-5.81,-133.88,-31.38,11.44,-3.75,40.60,4.00
55.00,1.00,274.06,2.69,-42.50,-7.38,8.25,1.62,40.60,4.00
55.00,2.00,58.12,-17.12,8.50,-8.94,5.12,2.12,40.60,4.00
55.00,0.00,303.44,-5.69,-133.25,-30.94,10.69,-2.44,40.01,4.02
55.00,1.00,274.00,2.62,-42.38,-7.06,8.44,1.81,40.01,4.02
55.00,2.00,58.06,-17.25,8.75,-9.19,3.25,2.75,40.01,4.02
55.00,0.00,302.75,-5.56,-132.69,-30.19,11.88,0.31,39.43,4.04
55.00,1.00,273.88,2.56,-42.19,-6.69,8.06,2.31,39.43,4.04
55.00,2.00,57.94,-17.31,8.94,-9.19,2.56,3.38,39.43,4.04
55.00,0.00,301.75,-5.38,-132.12,-31.56,12.56,1.94,38.81,4.06
55.00,1.00,273.81,2.44,-42.06,-6.50,8.12,2.88,38.81,4.06
55.00,2.00,57.88,-17.38,9.12,-8.56,2.50,2.62,38.81,4.06
55.00,0.00,300.94,-5.19,-131.50,-31.25,13.31,2.25,38.19,4.08
55.00,1.00,273.69,2.38,-41.94,-6.81,8.12,3.12,38.19,4.08
55.00,2.00,57.81,-17.44,9.25,-8.75,2.50,2.62,38.19,4.08
55.00,0.00,299.62,-4.94,-131.00,-28.69,14.81,3.50,37.65,4.10
55.00,1.00,273.56,2.31,-41.81,-6.62,7.94,2.38,37.65,4.10
55.00,2.00,57.75,-17.50,9.31,-8.75,2.38,3.12,37.65,4.10
55.00,0.00,298.75,-4.62,-130.50,-28.56,15.50,4.50,37.08,4.12
55.00,1.00,273.44,2.25,-41.69,-6.56,8.44,2.19,37.08,4.12
55.00,2.00,57.62,-17.56,9.56,-7.88,2.25,2.81,37.08,4.12
55.00,0.00,297.88,-4.38,-130.00,-27.50,15.12,4.19,36.59,4.14
55.00,1.00,273.31,2.12,-41.50,-7.25,8.94,2.56,36.59,4.14
55.00,2.00,57.56,-17.62,9.69,-9.50,1.75,3.25,36.59,4.14
55.00,0.00,297.00,-4.12,-129.50,-24.75,14.69,3.00,36.19,4.16
55.00,1.00,273.25,2.06,-41.38,-6.25,7.88,2.50,36.19,4.16
55.00,2.00,57.44,-17.62,9.88,-9.94,1.62,3.50,36.19,4.16
55.00,0.00,296.31,-3.94,-129.12,-21.69,14.00,2.62,35.86,4.18
55.00,1.00,273.12,2.00,-41.25,-5.94,8.06,2.25,35.86,4.18
55.00,2.00,57.38,-17.69,10.06,-9.69,2.19,4.25,35.86,4.18
55.00,0.00,295.25,-3.69,-128.75,-20.31,13.75,2.44,35.54,4.20
55.00,1.00,273.00,1.88,-41.12,-6.62,8.69,1.94,35.54,4.20
55.00,2.00,57.31,-17.75,10.12,-8.75,2.75,4.25,35.54,4.20
55.00,0.00,294.56,-3.50,-128.44,-18.81,14.25,1.81,35.29,4.22
55.00,1.00,272.88,1.81,-41.00,-7.31,9.44,2.75,35.29,4.22
55.00,2.00,57.12,-17.81,10.38,-9.50,2.31,5.00,35.29,4.22
55.00,0.00,293.88,-3.31,-128.12,-17.31,15.50,1.19,35.09,4.24
55.00,1.00,272.75,1.75,-40.81,-6.44,8.81,3.00,35.09,4.24
55.00,2.00,57.00,-17.88,10.50,-10.00,1.75,6.38,35.09,4.24
55.00,0.00,292.88,-3.12,-127.81,-16.75,17.44,0.31,34.92,4.26
55.00,1.00,272.62,1.62,-40.69,-6.25,10.12,2.31,34.92,4.26
55.00,2.00,56.81,-17.94,10.69,-10.62,1.94,7.06,34.92,4.26
55.00,0.00,292.06,-2.88,-127.56,-16.69,20.25,-1.38,34.74,4.28
55.00,1.00,272.50,1.50,-40.56,-6.31,11.38,1.94,34.74,4.28
55.00,2.00,56.69,-18.00,10.81,-9.94,2.94,7.56,34.74,4.28
55.00,0.00,290.94,-2.69,-127.25,-15.69,22.62,-3.44,34.59,4.30
55.00,1.00,272.38,1.38,-40.44,-6.62,12.50,2.12,34.59,4.30
55.00,2.00,56.56,-18.06,10.88,-10.12,4.31,7.56,34.59,4.30
55.00,0.00,290.12,-2.44,-126.94,-15.56,23.81,-5.44,34.48,4.32
55.00,1.00,272.25,1.25,-40.31,-6.88,13.62,2.88,34.48,4.32
55.00,2.00,56.31,-18.25,11.12,-11.56,4.75,7.88,34.48,4.32
55.00,0.00,289.31,-2.31,-126.69,-14.44,22.81,-7.38,34.41,4.34
55.00,1.00,272.06,1.12,-40.12,-6.88,16.12,3.44,34.41,4.34
55.00,2.00,56.12,-18.31,11.31,-11.94,4.12,8.75,34.41,4.34
55.00,0.00,288.31,-2.19,-126.50,-12.44,22.56,-7.44,34.34,4.36
55.00,1.00,271.88,0.94,-40.00,-6.06,16.75,1.50,34.34,4.36
55.00,2.00,56.00,-18.38,11.38,-9.81,7.62,9.12,34.34,4.36
55.00,0.00,287.56,-2.00,-126.19,-15.31,23.25,-8.00,34.18,4.38
55.00,1.00,271.69,0.75,-39.88,-5.94,18.75,2.62,34.18,4.38
55.00,2.00,55.69,-18.62,11.56,-9.69,8.62,10.06,34.18,4.38
55.00,0.00,286.75,-1.94,-125.94,-16.06,22.25,-9.69,34.07,4.40
55.00,1.00,271.44,0.50,-39.75,-5.69,20.56,4.12,34.07,4.40
55.00,2.00,55.62,-18.75,11.69,-11.81,6.12,11.56,34.07,4.40
55.00,0.00,286.06,-1.81,-125.62,-14.88,22.69,-10.12,34.01,4.42
55.00,1.00,271.19,0.25,-39.62,-3.50,20.75,4.62,34.01,4.42
55.00,2.00,55.19,-19.00,11.94,-12.88,4.25,13.19,34.01,4.42
55.00,0.00,285.38,-1.69,-125.38,-16.00,23.75,-10.94,33.88,4.44
55.00,1.00,271.00,0.00,-39.56,-3.88,20.81,2.62,33.88,4.44
55.00,2.00,54.88,-19.12,12.06,-11.19,4.81,14.06,33.88,4.44
55.00,0.00,284.62,-1.62,-125.06,-16.50,23.81,-11.31,33.69,4.46
55.00,1.00,270.75,-0.19,-39.50,-4.62,23.38,6.06,33.69,4.46
55.00,2.00,54.75,-19.19,12.12,-9.50,6.12,13.38,33.69,4.46
55.00,0.00,283.94,-1.50,-124.75,-16.69,24.62,-10.56,33.53,4.48
55.00,1.00,270.44,-0.50,-39.38,-4.88,23.38,7.00,33.53,4.48
55.00,2.00,54.31,-19.44,12.25,-10.88,4.75,15.25,33.53,4.48
55.00,0.00,282.94,-1.38,-124.38,-17.94,26.25,-8.69,33.36,4.50
55.00,1.00,270.19,-0.75,-39.31,-5.06,21.94,7.12,33.36,4.50
55.00,2.00,54.12,-19.50,12.31,-11.56,2.12,17.12,33.36,4.50
55.00,0.00,282.00,-1.19,-124.00,-19.62,28.44,-6.75,33.11,4.52
55.00,1.00,269.81,-0.94,-39.19,-4.75,22.75,9.69,33.11,4.52
55.00,2.00,53.56,-19.69,12.50,-10.56,1.12,17.94,33.11,4.52
55.00,0.00,281.00,-0.94,-123.62,-21.50,31.25,-5.12,32.82,4.54
55.00,1.00,269.50,-1.19,-39.12,-5.81,22.12,9.38,32.82,4.54
55.00,2.00,53.38,-19.75,12.50,-10.88,1.06,18.38,32.82,4.54
55.00,0.00,279.88,-0.62,-123.19,-22.25,33.38,-3.94,32.57,4.56
55.00,1.00,269.12,-1.44,-39.00,-5.25,22.56,11.44,32.57,4.56
55.00,2.00,52.94,-19.88,12.62,-13.06,-1.88,19.94,32.57,4.56
55.00,0.00,278.69,-0.38,-122.81,-21.69,34.31,-3.62,32.26,4.58
55.00,1.00,268.81,-1.56,-38.88,-6.00,18.75,10.38,32.26,4.58
55.00,2.00,52.31,-19.94,12.75,-10.25,-1.94,19.19,32.26,4.58
55.00,0.00,277.44,-0.06,-122.38,-20.62,34.75,-2.81,31.90,4.60
55.00,1.00,268.50,-1.75,-38.81,-5.31,18.25,9.56,31.90,4.60
55.00,2.00,52.12,-19.94,12.75,-7.62,0.31,16.88,31.90,4.60
55.00,0.00,276.19,0.25,-122.00,-19.38,35.44,-1.75,31.58,4.62
55.00,1.00,268.19,-1.94,-38.69,-5.19,19.00,10.06,31.58,4.62
55.00,2.00,51.62,-20.06,12.88,-7.44,0.50,15.69,31.58,4.62
55.00,0.00,275.06,0.56,-121.62,-16.75,33.62,0.00,31.34,4.64
55.00,1.00,267.88,-2.12,-38.56,-4.38,17.62,8.62,31.34,4.64
55.00,2.00,51.44,-20.12,12.88,-8.06,-0.31,15.75,31.34,4.64
55.00,0.00,273.81,0.88,-121.38,-11.94,29.44,1.38,31.17,4.66
55.00,1.00,267.62,-2.31,-38.50,-4.12,15.44,6.81,31.17,4.66
55.00,2.00,51.12,-20.19,13.00,-5.75,-0.56,13.44,31.17,4.66
55.00,0.00,273.12,1.06,-121.12,-8.38,24.31,2.31,31.07,4.68
55.00,1.00,267.38,-2.44,-38.44,-3.00,15.56,8.06,31.07,4.68
55.00,2.00,50.88,-20.25,13.06,-4.62,0.19,11.75,31.07,4.68
55.00,0.00,272.31,1.31,-120.94,-7.62,19.81,2.19,30.93,4.70
55.00,1.00,267.12,-2.56,-38.38,-1.75,13.31,7.31,30.93,4.70
55.00,2.00,50.69,-20.31,13.12,-2.56,-0.38,10.06,30.93,4.70
55.00,0.00,271.75,1.44,-120.81,-6.44,14.00,0.38,30.80,4.72
55.00,1.00,266.94,-2.69,-38.31,-2.19,11.19,4.62,30.80,4.72
55.00,2.00,50.50,-20.38,13.12,-1.88,-1.81,9.44,30.80,4.72
55.00,0.00,271.62,1.44,-120.69,-3.31,7.75,0.31,30.76,4.74
55.00,1.00,266.81,-2.81,-38.25,-1.88,9.94,4.31,30.76,4.74
55.00,2.00,50.31,-20.38,13.12,-1.88,-2.38,9.31,30.76,4.74
55.00,0.00,271.50,1.50,-120.62,-1.31,3.88,1.50,30.76,4.76
55.00,1.00,266.62,-2.88,-38.19,-2.25,9.62,5.31,30.76,4.76
55.00,2.00,50.12,-20.38,13.12,-1.19,-2.56,8.50,30.76,4.76
55.00,0.00,271.38,1.50,-120.56,-0.62,2.12,1.44,30.77,4.78
55.00,1.00,266.50,-3.00,-38.19,-0.56,9.88,4.94,30.77,4.78
55.00,2.00,49.94,-20.38,13.12,-1.06,-3.00,9.06,30.77,4.78
55.00,0.00,271.25,1.56,-120.56,-1.00,2.06,-0.12,30.75,4.80
55.00,1.00,266.31,-3.06,-38.12,-0.81,8.50,4.44,30.75,4.80
55.00,2.00,49.75,-20.38,13.06,-0.25,-2.94,9.12,30.75,4.80
55.00,0.00,271.19,1.56,-120.56,0.81,1.50,-0.38,30.81,4.82
55.00,1.00,266.12,-3.12,-38.06,-1.88,9.69,7.69,30.81,4.82
55.00,2.00,49.56,-20.38,13.00,-1.12,-3.25,9.25,30.81,4.82
55.00,0.00,271.06,1.56,-120.56,1.12,4.12,0.50,30.88,4.84
55.00,1.00,266.00,-3.19,-38.06,-1.88,7.38,4.56,30.88,4.84
55.00,2.00,49.38,-20.31,13.00,-1.75,-3.62,9.69,30.88,4.84
55.00,0.00,270.81,1.69,-120.56,2.38,5.44,1.44,30.97,4.86
55.00,1.00,265.81,-3.25,-38.00,-1.44,7.38,4.50,30.97,4.86
55.00,2.00,49.19,-20.31,12.94,-0.69,-2.88,9.69,30.97,4.86
55.00,0.00,270.50,1.81,-120.56,2.38,8.44,2.12,31.05,4.88
55.00,1.00,265.62,-3.25,-37.94,-2.06,8.38,7.31,31.05,4.88
55.00,2.00,49.00,-20.31,12.94,-0.81,-2.94,9.88,31.05,4.88
55.00,0.00,270.06,1.94,-120.56,0.62,10.88,1.75,31.15,4.90
55.00,1.00,265.50,-3.31,-37.88,-1.94,7.62,6.06,31.15,4.90
55.00,2.00,48.75,-20.31,12.88,-2.75,-3.88,11.50,31.15,4.90
55.00,0.00,269.62,2.06,-120.50,0.12,12.25,1.00,31.24,4.92
55.00,1.00,265.31,-3.38,-37.81,-2.12,8.12,6.75,31.24,4.92
55.00,2.00,48.50,-20.25,12.88,-3.12,-4.19,12.25,31.24,4.92
55.00,0.00,269.19,2.19,-120.44,-0.88,12.81,0.75,31.30,4.94
55.00,1.00,265.12,-3.44,-37.75,-1.94,8.31,6.81,31.30,4.94
55.00,2.00,48.25,-20.25,12.81,-3.25,-3.81,12.56,31.30,4.94
55.00,0.00,268.50,2.31,-120.38,-1.00,13.19,0.44,31.32,4.96
55.00,1.00,264.94,-3.44,-37.69,-1.19,8.56,7.44,31.32,4.96
55.00,2.00,48.00,-20.25,12.81,-1.88,-3.38,11.94,31.32,4.96
55.00,0.00,268.12,2.44,-120.31,-1.00,13.69,0.25,31.34,4.98
55.00,1.00,264.69,-3.50,-37.69,-0.06,7.88,7.19,31.34,4.98
55.00,2.00,47.75,-20.25,12.75,-1.56,-3.19,11.81,31.34,4.98
55.00,0.00,267.69,2.56,-120.25,-0.88,11.94,0.25,31.37,5.00
55.00,1.00,264.56,-3.50,-37.69,-1.75,6.44,6.44,31.37,5.00
55.00,2.00,47.50,-20.25,12.75,-2.00,-3.25,11.62,31.37,5.00
55.00,0.00,267.31,2.62,-120.19,-0.50,12.12,0.62,31.42,5.02
55.00,1.00,264.44,-3.56,-37.69,-1.94,6.31,6.62,31.42,5.02
55.00,2.00,47.25,-20.25,12.69,-2.44,-3.19,11.19,31.42,5.02
55.00,0.00,267.00,2.75,-120.12,-0.69,11.44,0.50,31.46,5.04
55.00,1.00,264.19,-3.56,-37.62,-2.12,6.06,5.56,31.46,5.04
55.00,2.00,47.06,-20.19,12.69,-2.19,-2.88,11.00,31.46,5.04
55.00,0.00,266.69,2.81,-120.06,-0.31,9.62,0.50,31.47,5.06
55.00,1.00,264.12,-3.56,-37.56,-1.69,6.25,5.62,31.47,5.06
55.00,2.00,46.81,-20.25,12.62,-0.62,-0.75,10.62,31.47,5.06
55.00,0.00,266.44,2.88,-120.06,-0.44,7.69,0.62,31.47,5.08
55.00,1.00,263.94,-3.62,-37.56,-0.81,7.38,5.62,31.47,5.08
55.00,2.00,46.62,-20.25,12.56,-0.19,-0.38,10.62,31.47,5.08
55.00,0.00,266.25,2.94,-120.00,-0.88,6.00,0.88,31.47,5.10
55.00,1.00,263.75,-3.69,-37.56,0.25,7.44,4.56,31.47,5.10
55.00,2.00,46.44,-20.31,12.50,-0.88,-1.75,10.31,31.47,5.10
55.00,0.00,266.06,3.00,-119.94,-1.12,4.00,1.12,31.47,5.12
55.00,1.00,263.62,-3.75,-37.56,0.25,8.50,5.38,31.47,5.12
55.00,2.00,46.19,-20.31,12.44,-1.25,-1.62,9.69,31.47,5.12
55.00,0.00,266.00,3.00,-119.94,-1.12,2.12,1.56,31.47,5.14
55.00,1.00,263.50,-3.81,-37.56,-0.94,6.62,3.50,31.47,5.14
55.00,2.00,46.00,-20.31,12.44,-1.31,-1.12,9.44,31.47,5.14
55.00,0.00,265.94,3.06,-119.88,-0.94,1.00,1.88,31.47,5.16
55.00,1.00,263.38,-3.88,-37.50,-2.06,6.12,3.44,31.47,5.16
55.00,2.00,45.81,-20.31,12.38,-0.88,-0.56,8.00,31.47,5.16
55.00,0.00,265.88,3.12,-119.81,-0.31,0.25,2.25,31.49,5.18
55.00,1.00,263.31,-3.94,-37.50,-1.62,6.38,3.06,31.49,5.18
55.00,2.00,45.69,-20.38,12.38,-0.81,-0.25,7.56,31.49,5.18
55.00,0.00,265.81,3.12,-119.81,0.06,-0.31,2.31,31.51,5.20
55.00,1.00,263.25,-4.00,-37.44,-1.62,5.94,3.56,31.51,5.20
55.00,2.00,45.56,-20.38,12.31,-0.62,0.25,6.56,31.51,5.20
55.00,0.00,265.81,3.19,-119.81,0.12,0.12,2.31,31.54,5.22
55.00,1.00,263.12,-4.00,-37.44,-2.31,5.75,3.44,31.54,5.22
55.00,2.00,45.44,-20.44,12.31,-1.12,-0.62,6.44,31.54,5.22
55.00,0.00,265.75,3.25,-119.75,-0.06,0.38,2.56,31.58,5.24
55.00,1.00,262.94,-4.12,-37.38,-2.12,5.31,2.31,31.58,5.24
55.00,2.00,45.31,-20.44,12.31,-1.56,-1.44,6.12,31.58,5.24
55.00,0.00,265.69,3.25,-119.75,-0.56,0.62,2.75,31.60,5.26
55.00,1.00,262.94,-4.12,-37.38,-1.81,5.06,1.88,31.60,5.26
55.00,2.00,45.19,-20.44,12.25,-1.12,-0.88,5.12,31.60,5.26
