Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,1.00,273.69,-0.81,-42.31,-1.12,1.31,-0.25,55.85,5.30
59.00,2.00,50.94,-18.19,11.69,-2.19,-0.75,0.44,55.85,5.30
59.00,0.00,274.06,-0.06,-132.31,0.62,-0.56,0.31,55.91,5.32
59.00,1.00,273.69,-0.81,-42.31,-0.50,0.56,-0.19,55.91,5.32
59.00,2.00,50.94,-18.12,11.69,-1.44,-1.00,0.38,55.91,5.32
59.00,0.00,274.06,-0.06,-132.31,0.56,-0.56,0.31,55.94,5.34
59.00,1.00,273.75,-0.81,-42.31,-0.50,0.69,-0.75,55.94,5.34
59.00,2.00,50.94,-18.12,11.75,-0.44,-0.56,0.25,55.94,5.34
59.00,0.00,274.12,-0.06,-132.38,0.69,-0.62,0.25,55.96,5.36
59.00,1.00,273.69,-0.88,-42.31,-0.06,1.19,-0.38,55.96,5.36
59.00,2.00,50.94,-18.12,11.75,-0.25,-1.06,0.06,55.96,5.36
59.00,0.00,274.12,-0.06,-132.38,0.69,-0.12,0.06,56.00,5.38
59.00,1.00,273.69,-0.88,-42.25,0.31,1.56,-0.12,56.00,5.38
59.00,2.00,50.94,-18.12,11.75,-0.56,-0.88,0.31,56.00,5.38
59.00,0.00,274.12,-0.06,-132.38,0.88,0.06,0.25,56.05,5.40
59.00,1.00,273.69,-0.88,-42.25,-0.56,1.25,-0.50,56.05,5.40
59.00,2.00,50.94,-18.06,11.75,-0.94,-1.12,0.50,56.05,5.40
59.00,0.00,274.12,-0.06,-132.38,0.50,0.12,0.12,56.08,5.42
59.00,1.00,273.69,-0.88,-42.25,0.00,1.00,-0.44,56.08,5.42
59.00,2.00,50.88,-18.06,11.75,-0.62,-0.62,0.06,56.08,5.42
59.00,0.00,274.12,-0.06,-132.38,0.12,-0.31,-0.31,56.10,5.44
59.00,1.00,273.69,-0.88,-42.25,-0.62,0.44,-0.50,56.10,5.44
59.00,2.00,50.88,-18.06,11.75,-0.56,-0.06,-0.25,56.10,5.44
59.00,0.00,274.12,-0.06,-132.38,-0.38,0.19,-0.94,56.11,5.46
59.00,1.00,273.69,-0.88,-42.25,-0.62,0.19,-0.56,56.11,5.46
59.00,2.00,50.88,-18.06,11.75,-0.50,0.06,-0.19,56.11,5.46
59.00,0.00,274.12,-0.06,-132.31,-1.00,0.75,-0.69,56.09,5.48
59.00,1.00,273.69,-0.88,-42.25,-0.12,0.50,-0.25,56.09,5.48
59.00,2.00,50.88,-18.12,11.75,-0.31,-0.38,-0.12,56.09,5.48
59.00,0.00,274.12,-0.06,-132.31,-0.94,0.06,-0.12,56.05,5.50
59.00,1.00,273.69,-0.88,-42.19,0.69,0.56,-0.06,56.05,5.50
59.00,2.00,50.88,-18.12,11.81,0.19,-0.19,-0.06,56.05,5.50
59.00,0.00,274.12,-0.06,-132.31,-0.75,-0.31,-0.38,56.00,5.52
59.00,1.00,273.69,-0.88,-42.25,0.88,0.25,-0.12,56.00,5.52
59.00,2.00,50.94,-18.12,11.75,1.06,0.44,0.44,56.00,5.52
59.00,0.00,274.12,-0.06,-132.31,-0.56,-0.31,-0.69,55.96,5.54
59.00,1.00,273.69,-0.88,-42.25,0.69,0.62,-0.50,55.96,5.54
59.00,2.00,50.88,-18.12,11.75,1.06,-0.12,0.88,55.96,5.54
59.00,0.00,274.12,-0.06,-132.31,0.31,-1.12,-0.81,55.95,5.56
59.00,1.00,273.69,-0.88,-42.25,1.19,0.19,-0.69,55.95,5.56
59.00,2.00,50.88,-18.12,11.75,0.50,-0.38,0.50,55.95,5.56
59.00,0.00,274.19,-0.12,-132.31,0.81,-1.31,-0.94,55.96,5.58
59.00,1.00,273.69,-0.94,-42.25,1.38,0.00,-1.06,55.96,5.58
59.00,2.00,50.88,-18.12,11.75,0.44,-0.31,0.56,55.96,5.58
59.00,0.00,274.25,-0.12,-132.31,1.25,-1.12,-0.56,55.96,5.60
59.00,1.00,273.69,-0.94,-42.25,1.00,0.25,-1.00,55.96,5.60
59.00,2.00,50.88,-18.12,11.75,1.12,0.00,0.25,55.96,5.60
59.00,0.00,274.31,-0.12,-132.31,1.25,-0.75,-0.56,55.97,5.62
59.00,1.00,273.75,-0.94,-42.25,1.56,0.19,-0.19,55.97,5.62
59.00,2.00,50.88,-18.12,11.75,1.12,-0.12,0.31,55.97,5.62
59.00,0.00,274.31,-0.12,-132.38,1.25,-0.69,-0.75,55.99,5.64
59.00,1.00,273.75,-0.94,-42.31,1.19,-1.19,0.06,55.99,5.64
59.00,2.00,50.88,-18.12,11.75,0.62,-1.12,0.44,55.99,5.64
59.00,0.00,274.31,-0.19,-132.38,1.38,-1.00,-1.31,56.01,5.66
59.00,1.00,273.75,-0.88,-42.31,1.44,-3.19,-0.81,56.01,5.66
59.00,2.00,50.88,-18.06,11.75,0.38,-1.06,-0.62,56.01,5.66
59.00,0.00,274.38,-0.19,-132.38,1.44,-1.06,-1.31,56.00,5.68
59.00,1.00,273.81,-0.88,-42.31,2.19,-4.81,-2.00,56.00,5.68
59.00,2.00,50.94,-18.06,11.81,1.81,-0.94,-1.88,56.00,5.68
59.00,0.00,274.44,-0.19,-132.31,1.81,-0.44,-1.50,55.94,5.70
59.00,1.00,273.88,-0.81,-42.31,3.44,-5.62,-3.19,55.94,5.70
59.00,2.00,51.00,-18.06,11.81,3.88,-1.44,-3.31,55.94,5.70
59.00,0.00,274.38,-0.19,-132.31,1.62,-0.25,-1.31,55.84,5.72
59.00,1.00,274.00,-0.81,-42.38,4.88,-6.25,-4.06,55.84,5.72
59.00,2.00,51.12,-18.00,11.81,5.31,-1.38,-4.75,55.84,5.72
59.00,0.00,274.38,-0.19,-132.31,1.31,-1.50,-1.38,55.71,5.74
59.00,1.00,274.12,-0.75,-42.44,5.56,-7.31,-4.62,55.71,5.74
59.00,2.00,51.25,-17.94,11.75,5.75,-0.56,-5.81,55.71,5.74
