Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,2.00,36.88,-15.12,10.38,-4.69,-0.69,10.38,49.15,3.14
72.00,0.00,107.00,-1.75,-136.38,-10.69,18.19,-13.94,49.02,3.16
72.00,1.00,283.50,1.94,-41.94,-8.06,8.88,1.88,49.02,3.16
72.00,2.00,36.69,-15.12,10.44,-6.25,-3.56,9.75,49.02,3.16
72.00,0.00,106.44,-1.69,-136.19,-8.69,15.88,-14.06,48.94,3.18
72.00,1.00,283.38,1.81,-41.75,-7.31,8.12,1.00,48.94,3.18
72.00,2.00,36.50,-15.12,10.50,-5.62,-2.88,8.94,48.94,3.18
72.00,0.00,106.00,-1.69,-136.06,-7.81,15.94,-14.25,48.82,3.20
72.00,1.00,283.31,1.75,-41.62,-6.75,7.38,0.75,48.82,3.20
72.00,2.00,36.31,-15.12,10.56,-3.31,0.81,6.62,48.82,3.20
72.00,0.00,105.62,-1.62,-135.94,-6.75,17.81,-14.25,48.70,3.22
72.00,1.00,283.25,1.62,-41.50,-5.81,6.88,0.19,48.70,3.22
72.00,2.00,36.19,-15.19,10.62,-2.75,1.00,6.19,48.70,3.22
72.00,0.00,105.12,-1.56,-135.81,-7.44,19.94,-13.31,48.60,3.24
72.00,1.00,283.25,1.50,-41.44,-5.50,6.50,0.12,48.60,3.24
72.00,2.00,36.06,-15.25,10.62,-3.69,0.12,6.81,48.60,3.24
72.00,0.00,104.69,-1.38,-135.62,-9.31,23.00,-13.50,48.43,3.26
72.00,1.00,283.19,1.44,-41.31,-5.06,6.56,-0.06,48.43,3.26
72.00,2.00,35.94,-15.25,10.69,-3.06,0.00,7.06,48.43,3.26
72.00,0.00,104.25,-1.25,-135.44,-8.81,22.62,-13.38,48.27,3.28
72.00,1.00,283.19,1.38,-41.25,-5.56,6.50,0.19,48.27,3.28
72.00,2.00,35.75,-15.31,10.75,-3.25,-0.19,7.06,48.27,3.28
72.00,0.00,103.81,-1.06,-135.31,-7.69,22.88,-11.25,48.19,3.30
72.00,1.00,283.06,1.25,-41.06,-5.88,7.19,0.75,48.19,3.30
72.00,2.00,35.62,-15.31,10.75,-4.50,0.50,6.69,48.19,3.30
72.00,0.00,103.44,-0.94,-135.12,-9.25,22.25,-10.94,48.06,3.32
72.00,1.00,283.00,1.12,-40.94,-6.25,8.12,1.56,48.06,3.32
72.00,2.00,35.50,-15.38,10.81,-4.75,0.88,6.81,48.06,3.32
72.00,0.00,103.06,-0.81,-135.00,-9.12,18.88,-11.62,48.00,3.34
72.00,1.00,282.88,1.06,-40.81,-6.38,8.62,2.00,48.00,3.34
72.00,2.00,35.31,-15.38,10.88,-6.75,0.38,7.25,48.00,3.34
72.00,0.00,284.88,-0.75,-134.81,-8.25,16.19,-10.25,47.99,3.36
72.00,1.00,282.81,0.94,-40.69,-6.50,9.38,2.50,47.99,3.36
72.00,2.00,35.19,-15.44,11.00,-8.00,0.94,7.81,47.99,3.36
72.00,0.00,284.44,-0.69,-134.62,-9.44,14.12,-9.44,47.97,3.38
72.00,1.00,282.75,0.88,-40.62,-6.88,9.94,2.69,47.97,3.38
72.00,2.00,35.00,-15.50,11.12,-8.56,0.75,8.31,47.97,3.38
72.00,0.00,284.06,-0.69,-134.44,-9.81,11.44,-10.50,47.94,3.40
72.00,1.00,282.56,0.69,-40.44,-7.12,10.00,2.69,47.94,3.40
72.00,2.00,34.81,-15.56,11.25,-8.81,0.88,8.44,47.94,3.40
72.00,0.00,283.81,-0.69,-134.25,-10.25,9.44,-11.50,47.91,3.42
72.00,1.00,282.50,0.62,-40.38,-7.19,9.75,2.56,47.91,3.42
72.00,2.00,34.62,-15.62,11.44,-9.12,0.88,8.12,47.91,3.42
72.00,0.00,283.69,-0.75,-134.06,-10.56,7.94,-11.56,47.85,3.44
72.00,1.00,282.38,0.56,-40.25,-7.25,10.12,2.12,47.85,3.44
72.00,2.00,34.44,-15.69,11.56,-8.44,2.62,7.69,47.85,3.44
72.00,0.00,283.62,-0.81,-133.81,-9.31,6.31,-10.69,47.83,3.46
72.00,1.00,282.19,0.38,-40.00,-7.50,10.00,2.06,47.83,3.46
72.00,2.00,34.31,-15.81,11.69,-8.50,3.75,7.12,47.83,3.46
72.00,0.00,283.50,-0.88,-133.62,-9.19,5.75,-10.12,47.84,3.48
72.00,1.00,282.12,0.31,-39.94,-7.56,9.81,1.81,47.84,3.48
72.00,2.00,34.12,-15.88,11.88,-9.69,3.25,6.94,47.84,3.48
72.00,0.00,283.44,-0.94,-133.50,-8.94,5.12,-10.19,47.85,3.50
72.00,1.00,282.00,0.12,-39.75,-6.06,9.50,1.44,47.85,3.50
72.00,2.00,34.00,-16.00,12.00,-9.38,2.88,6.88,47.85,3.50
72.00,0.00,283.44,-1.06,-133.31,-8.75,4.50,-10.38,47.82,3.52
72.00,1.00,281.94,0.00,-39.69,-5.25,9.00,0.94,47.82,3.52
72.00,2.00,33.88,-16.12,12.19,-7.50,3.69,5.94,47.82,3.52
72.00,0.00,283.44,-1.12,-133.12,-8.62,4.06,-9.56,47.76,3.54
72.00,1.00,281.88,-0.06,-39.56,-5.00,8.44,0.38,47.76,3.54
72.00,2.00,33.75,-16.19,12.31,-6.75,3.81,4.81,47.76,3.54
72.00,0.00,283.38,-1.19,-132.94,-7.88,3.94,-8.69,47.73,3.56
72.00,1.00,281.81,-0.25,-39.44,-4.75,7.50,-0.81,47.73,3.56
72.00,2.00,33.69,-16.31,12.50,-6.50,3.62,4.25,47.73,3.56
72.00,0.00,283.25,-1.25,-132.81,-6.88,3.50,-7.81,47.70,3.58
72.00,1.00,281.81,-0.31,-39.38,-5.00,7.56,-0.44,47.70,3.58
72.00,2.00,33.56,-16.44,12.62,-6.06,3.69,3.62,47.70,3.58
72.00,0.00,283.25,-1.31,-132.69,-5.81,2.19,-7.06,47.69,3.60
72.00,1.00,281.75,-0.38,-39.25,-4.38,6.56,-0.31,47.69,3.60
72.00,2.00,33.50,-16.50,12.69,-5.31,3.56,3.50,47.69,3.60
72.00,0.00,283.31,-1.38,-132.62,-5.12,1.81,-5.94,47.70,3.62
72.00,1.00,281.69,-0.50,-39.19,-4.00,5.81,-0.56,47.70,3.62
72.00,2.00,33.44,-16.62,12.81,-5.56,3.06,3.44,47.70,3.62
72.00,0.00,283.25,-1.38,-132.50,-4.50,2.00,-5.12,47.70,3.64
72.00,1.00,281.69,-0.62,-39.12,-3.88,5.75,-0.38,47.70,3.64
72.00,2.00,33.38,-16.69,12.94,-4.44,2.25,3.38,47.70,3.64
72.00,0.00,283.25,-1.44,-132.44,-3.50,1.62,-4.25,47.71,3.66
72.00,1.00,281.62,-0.69,-39.00,-3.69,5.50,0.00,47.71,3.66
72.00,2.00,33.25,-16.75,13.00,-3.94,1.88,3.12,47.71,3.66
72.00,0.00,283.19,-1.44,-132.38,-2.75,2.19,-3.62,47.74,3.68
72.00,1.00,281.62,-0.75,-38.94,-3.88,5.44,-0.12,47.74,3.68
72.00,2.00,33.19,-16.81,13.06,-3.69,1.94,3.38,47.74,3.68
72.00,0.00,283.12,-1.44,-132.31,-2.25,2.94,-3.25,47.79,3.70
72.00,1.00,281.56,-0.88,-38.88,-3.19,5.25,0.06,47.79,3.70
72.00,2.00,33.12,-16.88,13.12,-3.94,1.38,3.56,47.79,3.70
72.00,0.00,283.00,-1.44,-132.31,-1.50,3.56,-2.94,47.84,3.72
72.00,1.00,281.56,-0.94,-38.81,-3.19,5.12,0.69,47.84,3.72
72.00,2.00,33.06,-16.94,13.19,-3.31,0.75,3.31,47.84,3.72
72.00,0.00,282.69,-1.44,-132.25,-1.12,4.19,-2.69,47.89,3.74
72.00,1.00,281.50,-1.00,-38.75,-3.12,4.94,1.00,47.89,3.74
72.00,2.00,33.00,-16.94,13.25,-3.06,0.75,3.56,47.89,3.74
72.00,0.00,282.50,-1.44,-132.25,-0.94,4.88,-2.50,47.95,3.76
72.00,1.00,281.44,-1.06,-38.69,-2.50,4.31,1.00,47.95,3.76
72.00,2.00,32.88,-17.00,13.31,-3.25,-0.44,4.25,47.95,3.76
72.00,0.00,282.25,-1.38,-132.19,-1.06,4.81,-2.88,48.00,3.78
72.00,1.00,281.38,-1.12,-38.62,-2.38,4.31,1.06,48.00,3.78
72.00,2.00,32.81,-17.00,13.38,-2.75,-0.38,4.25,48.00,3.78
72.00,0.00,282.06,-1.38,-132.19,-1.19,5.19,-3.19,48.02,3.80
72.00,1.00,281.31,-1.19,-38.56,-2.44,4.31,1.50,48.02,3.80
72.00,2.00,32.69,-17.06,13.38,-2.06,0.31,4.25,48.02,3.80
72.00,0.00,281.94,-1.31,-132.19,-1.00,5.38,-3.25,48.03,3.82
72.00,1.00,281.25,-1.25,-38.50,-2.12,4.25,1.62,48.03,3.82
72.00,2.00,32.62,-17.06,13.44,-1.38,0.50,4.38,48.03,3.82
72.00,0.00,281.69,-1.31,-132.12,-1.00,4.69,-3.38,48.06,3.84
72.00,1.00,281.19,-1.31,-38.44,-2.25,4.25,2.12,48.06,3.84
72.00,2.00,32.56,-17.12,13.44,-2.00,0.50,4.75,48.06,3.84
72.00,0.00,281.56,-1.31,-132.12,-1.25,5.06,-3.56,48.11,3.86
72.00,1.00,281.12,-1.31,-38.38,-2.69,4.19,2.38,48.11,3.86
72.00,2.00,32.44,-17.19,13.44,-2.88,-0.56,4.81,48.11,3.86
72.00,0.00,281.31,-1.31,-132.06,-1.19,5.19,-3.50,48.13,3.88
72.00,1.00,281.06,-1.38,-38.31,-2.38,4.75,2.69,48.13,3.88
72.00,2.00,32.31,-17.19,13.50,-2.06,-0.06,5.06,48.13,3.88
72.00,0.00,281.19,-1.31,-132.06,-1.56,4.50,-3.31,48.14,3.90
72.00,1.00,280.94,-1.44,-38.31,-2.25,4.88,2.88,48.14,3.90
72.00,2.00,32.19,-17.25,13.50,-2.06,0.12,5.38,48.14,3.90
72.00,0.00,281.06,-1.31,-132.00,-2.25,3.75,-2.81,48.19,3.92
72.00,1.00,280.88,-1.44,-38.25,-2.88,5.06,3.00,48.19,3.92
72.00,2.00,32.12,-17.25,13.56,-3.81,-0.06,5.50,48.19,3.92
72.00,0.00,280.94,-1.25,-131.94,-1.81,3.88,-2.94,48.25,3.94
72.00,1.00,280.81,-1.50,-38.19,-2.62,4.62,2.25,48.25,3.94
72.00,2.00,32.00,-17.31,13.62,-3.88,-0.38,5.44,48.25,3.94
72.00,0.00,280.88,-1.31,-131.94,-1.31,2.69,-2.75,48.27,3.96
72.00,1.00,280.69,-1.56,-38.12,-2.69,4.88,2.06,48.27,3.96
72.00,2.00,31.88,-17.31,13.62,-2.38,1.12,4.81,48.27,3.96
72.00,0.00,280.81,-1.31,-131.88,-0.94,1.25,-2.31,48.31,3.98
72.00,1.00,280.62,-1.56,-38.12,-2.50,5.06,2.00,48.31,3.98
72.00,2.00,31.81,-17.38,13.69,-2.31,1.38,4.00,48.31,3.98
72.00,0.00,280.88,-1.31,-131.88,-1.00,0.75,-2.25,48.36,4.00
72.00,1.00,280.56,-1.62,-38.06,-2.62,5.00,2.38,48.36,4.00
72.00,2.00,31.69,-17.44,13.69,-2.88,1.31,4.25,48.36,4.00
72.00,0.00,280.94,-1.38,-131.81,-1.75,0.25,-2.50,48.41,4.02
72.00,1.00,280.50,-1.69,-38.00,-2.19,4.44,2.00,48.41,4.02
72.00,2.00,31.62,-17.50,13.75,-3.44,1.00,4.44,48.41,4.02
72.00,0.00,280.94,-1.44,-131.75,-2.31,-2.06,-2.81,48.45,4.04
72.00,1.00,280.44,-1.75,-37.94,-2.56,4.31,1.75,48.45,4.04
72.00,2.00,31.50,-17.56,13.81,-3.69,1.25,4.12,48.45,4.04
72.00,0.00,281.06,-1.50,-131.69,-2.31,-2.69,-3.06,48.45,4.06
72.00,1.00,280.38,-1.81,-37.94,-2.50,4.19,0.75,48.45,4.06
72.00,2.00,31.44,-17.62,13.88,-2.44,2.31,3.62,48.45,4.06
72.00,0.00,281.25,-1.62,-131.69,-1.88,-2.75,-3.44,48.44,4.08
72.00,1.00,280.31,-1.81,-37.88,-2.19,4.00,0.69,48.44,4.08
72.00,2.00,31.38,-17.69,13.88,-1.31,3.12,3.19,48.44,4.08
72.00,0.00,281.44,-1.69,-131.62,-2.19,-3.00,-3.38,48.42,4.10
72.00,1.00,280.31,-1.88,-37.81,-2.50,3.31,0.44,48.42,4.10
72.00,2.00,31.31,-17.75,13.88,-1.56,2.75,2.88,48.42,4.10
72.00,0.00,281.56,-1.75,-131.56,-2.38,-2.00,-2.81,48.42,4.12
72.00,1.00,280.31,-1.94,-37.75,-2.56,2.75,0.12,48.42,4.12
72.00,2.00,31.25,-17.81,13.94,-2.31,1.44,2.62,48.42,4.12
72.00,0.00,281.56,-1.81,-131.50,-2.38,-1.56,-2.44,48.39,4.14
72.00,1.00,280.25,-2.00,-37.75,-3.00,2.19,-0.44,48.39,4.14
72.00,2.00,31.25,-17.88,13.94,-1.50,1.94,2.38,48.39,4.14
72.00,0.00,281.69,-1.81,-131.44,-2.44,-2.12,-2.56,48.35,4.16
72.00,1.00,280.25,-2.00,-37.62,-3.75,1.94,-1.00,48.35,4.16
72.00,2.00,31.19,-17.88,14.00,-0.75,2.56,2.00,48.35,4.16
72.00,0.00,281.75,-1.88,-131.38,-2.50,-1.50,-2.56,48.31,4.18
72.00,1.00,280.25,-2.06,-37.56,-3.69,1.81,-1.06,48.31,4.18
72.00,2.00,31.12,-17.94,14.00,-1.19,1.00,2.12,48.31,4.18
72.00,0.00,281.81,-1.94,-131.31,-3.06,-1.44,-2.19,48.25,4.20
72.00,1.00,280.25,-2.06,-37.50,-3.12,1.62,0.00,48.25,4.20
72.00,2.00,31.12,-18.00,14.00,-0.94,1.06,2.06,48.25,4.20
72.00,0.00,281.88,-1.94,-131.25,-3.44,-1.38,-1.56,48.17,4.22
72.00,1.00,280.25,-2.12,-37.44,-3.25,1.38,0.31,48.17,4.22
72.00,2.00,31.06,-18.00,14.00,-0.56,0.94,2.12,48.17,4.22
72.00,0.00,281.88,-1.94,-131.25,-3.62,-0.31,-1.06,48.09,4.24
72.00,1.00,280.25,-2.12,-37.38,-3.25,1.19,0.12,48.09,4.24
72.00,2.00,31.00,-18.00,14.00,-0.62,-0.38,2.06,48.09,4.24
72.00,0.00,281.88,-1.94,-131.12,-3.12,0.38,-0.62,48.01,4.26
72.00,1.00,280.25,-2.12,-37.31,-2.69,1.12,0.06,48.01,4.26
72.00,2.00,31.00,-18.06,14.00,-0.12,-0.50,1.69,48.01,4.26
72.00,0.00,281.81,-1.94,-131.06,-2.44,0.12,-0.19,47.93,4.28
72.00,1.00,280.25,-2.19,-37.31,-2.56,1.19,0.31,47.93,4.28
72.00,2.00,30.94,-18.06,14.00,0.38,0.12,1.44,47.93,4.28
72.00,0.00,281.81,-1.94,-131.06,-1.75,0.62,0.75,47.88,4.30
72.00,1.00,280.19,-2.19,-37.25,-2.06,1.50,0.81,47.88,4.30
72.00,2.00,30.94,-18.06,14.00,0.06,-0.19,1.88,47.88,4.30
72.00,0.00,281.75,-1.94,-131.00,-1.19,0.94,1.38,47.83,4.32
72.00,1.00,280.19,-2.19,-37.19,-1.56,1.25,0.81,47.83,4.32
72.00,2.00,30.88,-18.06,13.94,0.44,-0.69,1.88,47.83,4.32
72.00,0.00,281.69,-1.88,-131.00,-0.94,1.38,1.38,47.82,4.34
72.00,1.00,280.12,-2.19,-37.19,-1.06,1.56,0.88,47.82,4.34
72.00,2.00,30.81,-18.12,13.94,-0.56,-0.75,2.19,47.82,4.34
72.00,0.00,281.56,-1.88,-131.00,-0.06,2.25,1.19,47.85,4.36
72.00,1.00,280.12,-2.25,-37.19,-1.12,2.56,1.38,47.85,4.36
72.00,2.00,30.81,-18.12,13.94,-1.12,0.19,2.44,47.85,4.36
72.00,0.00,281.44,-1.81,-131.00,1.12,1.81,0.56,47.94,4.38
72.00,1.00,280.06,-2.25,-37.12,-1.38,2.94,1.62,47.94,4.38
72.00,2.00,30.75,-18.12,14.00,-2.00,0.19,2.38,47.94,4.38
72.00,0.00,281.38,-1.81,-131.00,1.56,1.50,0.50,48.07,4.40
72.00,1.00,280.00,-2.25,-37.12,-1.69,3.44,1.56,48.07,4.40
72.00,2.00,30.69,-18.19,14.00,-3.00,-0.62,3.19,48.07,4.40
72.00,0.00,281.31,-1.81,-131.06,1.19,2.06,0.12,48.19,4.42
72.00,1.00,279.94,-2.31,-37.12,-0.62,4.00,1.62,48.19,4.42
72.00,2.00,30.56,-18.19,14.06,-3.31,-1.62,3.69,48.19,4.42
72.00,0.00,281.25,-1.75,-131.06,1.06,1.69,0.00,48.29,4.44
72.00,1.00,279.88,-2.38,-37.12,-0.12,4.19,1.62,48.29,4.44
72.00,2.00,30.50,-18.19,14.12,-2.50,-0.69,2.94,48.29,4.44
72.00,0.00,281.25,-1.75,-131.06,0.75,1.00,0.19,48.44,4.46
72.00,1.00,279.81,-2.44,-37.12,-0.62,4.38,0.81,48.44,4.46
72.00,2.00,30.44,-18.19,14.19,-4.81,-0.81,3.12,48.44,4.46
72.00,0.00,281.25,-1.75,-131.06,0.94,-0.44,-0.38,48.63,4.48
72.00,1.00,279.81,-2.50,-37.06,-1.38,4.06,0.00,48.63,4.48
72.00,2.00,30.38,-18.19,14.25,-5.94,-1.56,3.44,48.63,4.48
72.00,0.00,281.38,-1.81,-131.12,2.38,-3.62,0.00,48.86,4.50
72.00,1.00,279.75,-2.56,-37.06,-2.06,4.88,0.75,48.86,4.50
72.00,2.00,30.25,-18.19,14.38,-5.94,-0.44,2.75,48.86,4.50
72.00,0.00,281.56,-1.88,-131.12,1.19,-3.62,-0.81,49.05,4.52
72.00,1.00,279.75,-2.62,-37.00,-1.44,5.12,0.81,49.05,4.52
72.00,2.00,30.19,-18.19,14.50,-5.69,0.38,2.88,49.05,4.52
72.00,0.00,281.75,-1.94,-131.12,0.75,-3.69,-1.81,49.20,4.54
72.00,1.00,279.69,-2.69,-37.00,-1.44,4.69,0.06,49.20,4.54
72.00,2.00,30.12,-18.25,14.56,-4.62,0.62,3.06,49.20,4.54
72.00,0.00,281.94,-2.00,-131.12,-1.44,-2.19,-3.19,49.23,4.56
72.00,1.00,279.69,-2.75,-36.94,-1.12,4.12,-0.81,49.23,4.56
72.00,2.00,30.06,-18.31,14.62,-2.44,1.69,2.69,49.23,4.56
72.00,0.00,282.06,-2.06,-131.06,-1.94,-1.75,-3.69,49.25,4.58
72.00,1.00,279.62,-2.81,-36.94,-0.81,4.00,-0.56,49.25,4.58
72.00,2.00,30.00,-18.31,14.69,-2.75,1.50,2.44,49.25,4.58
72.00,0.00,282.19,-2.12,-131.06,-0.94,-2.06,-3.50,49.31,4.60
72.00,1.00,279.62,-2.88,-36.94,-0.62,3.44,-0.75,49.31,4.60
72.00,2.00,29.94,-18.38,14.75,-3.12,-0.12,2.25,49.31,4.60
72.00,0.00,282.38,-2.25,-131.00,-0.06,-2.81,-3.31,49.39,4.62
72.00,1.00,279.62,-2.94,-36.94,0.25,2.56,-1.06,49.39,4.62
72.00,2.00,29.94,-18.38,14.81,-2.94,-0.38,2.25,49.39,4.62
72.00,0.00,282.56,-2.31,-131.06,1.50,-3.50,-3.06,49.47,4.64
72.00,1.00,279.62,-3.00,-36.94,-0.06,1.94,-1.00,49.47,4.64
72.00,2.00,29.88,-18.44,14.88,-1.31,0.50,1.06,49.47,4.64
72.00,0.00,282.69,-2.38,-131.06,1.50,-2.56,-2.69,49.54,4.66
72.00,1.00,279.69,-3.06,-36.88,-0.25,0.81,-1.00,49.54,4.66
72.00,2.00,29.88,-18.44,14.94,-1.12,0.62,0.62,49.54,4.66
72.00,0.00,282.75,-2.44,-131.00,1.06,-1.44,-2.94,49.61,4.68
72.00,1.00,279.69,-3.06,-36.88,0.50,0.12,-0.44,49.61,4.68
72.00,2.00,29.88,-18.44,15.00,-1.31,0.31,0.81,49.61,4.68
72.00,0.00,282.81,-2.44,-131.00,0.62,-0.94,-2.81,49.61,4.70
72.00,1.00,279.69,-3.06,-36.88,1.06,-0.56,-1.19,49.61,4.70
72.00,2.00,29.88,-18.44,15.00,0.38,0.50,0.12,49.61,4.70
72.00,0.00,282.81,-2.44,-131.00,0.88,-0.25,-2.31,49.62,4.72
72.00,1.00,279.69,-3.06,-36.88,1.06,-0.44,-1.06,49.62,4.72
72.00,2.00,29.88,-18.50,15.00,0.81,1.06,0.38,49.62,4.72
72.00,0.00,282.81,-2.44,-131.00,0.75,-0.12,-1.38,49.62,4.74
72.00,1.00,279.69,-3.12,-36.88,1.12,-0.12,-0.50,49.62,4.74
72.00,2.00,29.88,-18.50,15.06,0.44,-0.19,0.31,49.62,4.74
72.00,0.00,282.81,-2.44,-131.00,0.88,0.38,-0.50,49.64,4.76
72.00,1.00,279.75,-3.12,-36.94,1.75,-0.44,0.12,49.64,4.76
72.00,2.00,29.88,-18.50,15.06,0.31,-1.56,0.50,49.64,4.76
72.00,0.00,282.75,-2.44,-131.00,0.62,0.62,-0.12,49.65,4.78
72.00,1.00,279.75,-3.12,-36.94,0.88,-0.81,0.12,49.65,4.78
72.00,2.00,29.88,-18.44,15.06,0.25,-0.81,-0.12,49.65,4.78
72.00,0.00,282.75,-2.44,-131.00,0.31,0.62,0.50,49.65,4.80
72.00,1.00,279.75,-3.12,-36.94,0.19,-0.94,0.31,49.65,4.80
72.00,2.00,29.88,-18.44,15.06,0.19,-0.94,-0.12,49.65,4.80
72.00,0.00,282.62,-2.38,-131.00,0.62,1.38,0.88,49.67,4.82
72.00,1.00,279.75,-3.06,-36.94,1.00,-0.50,0.69,49.67,4.82
72.00,2.00,29.81,-18.44,15.06,0.06,-1.69,-0.06,49.67,4.82
72.00,0.00,282.69,-2.38,-131.00,0.31,1.25,1.31,49.67,4.84
72.00,1.00,279.75,-3.06,-36.94,1.31,-1.06,0.81,49.67,4.84
72.00,2.00,29.81,-18.44,15.06,0.44,-1.69,-0.38,49.67,4.84
