Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,2.00,45.56,-17.38,12.12,-9.25,-1.44,15.12,47.73,3.12
68.00,0.00,288.44,-2.31,-131.94,-12.88,41.38,-8.31,47.71,3.14
68.00,1.00,284.38,-2.69,-42.69,-6.31,13.44,7.12,47.71,3.14
68.00,2.00,45.25,-17.44,12.31,-12.31,-2.25,15.56,47.71,3.14
68.00,0.00,286.94,-1.94,-131.81,-10.25,39.00,-7.19,47.76,3.16
68.00,1.00,284.19,-2.75,-42.56,-6.25,12.00,4.25,47.76,3.16
68.00,2.00,44.88,-17.44,12.44,-12.00,-4.31,15.44,47.76,3.16
68.00,0.00,285.62,-1.62,-131.75,-6.75,35.06,-7.44,47.90,3.18
68.00,1.00,284.00,-2.88,-42.50,-5.56,11.69,2.56,47.90,3.18
68.00,2.00,44.56,-17.38,12.56,-11.62,-3.88,14.25,47.90,3.18
68.00,0.00,284.50,-1.38,-131.62,-4.69,31.19,-9.19,48.04,3.20
68.00,1.00,283.88,-3.00,-42.38,-5.12,11.69,2.62,48.04,3.20
68.00,2.00,44.25,-17.44,12.69,-9.50,0.69,13.25,48.04,3.20
68.00,0.00,283.56,-1.25,-131.62,-2.25,25.19,-10.69,48.19,3.22
68.00,1.00,283.75,-3.19,-42.31,-4.94,11.62,2.56,48.19,3.22
68.00,2.00,44.00,-17.56,12.75,-7.38,2.19,12.94,48.19,3.22
68.00,0.00,282.81,-1.12,-131.62,-0.25,20.81,-10.88,48.37,3.24
68.00,1.00,283.62,-3.31,-42.19,-4.38,11.12,1.69,48.37,3.24
68.00,2.00,43.75,-17.62,12.81,-6.50,-0.31,12.62,48.37,3.24
68.00,0.00,282.31,-1.06,-131.62,1.81,16.44,-9.44,48.58,3.26
68.00,1.00,283.50,-3.44,-42.12,-3.19,10.69,1.75,48.58,3.26
68.00,2.00,43.50,-17.62,12.81,-5.38,-1.50,12.12,48.58,3.26
68.00,0.00,281.62,-1.00,-131.69,2.81,12.81,-8.06,48.76,3.28
68.00,1.00,283.38,-3.56,-42.06,-3.81,10.81,1.00,48.76,3.28
68.00,2.00,43.25,-17.69,12.88,-3.56,-2.19,11.88,48.76,3.28
68.00,0.00,281.25,-0.94,-131.75,4.12,11.00,-6.50,49.01,3.30
68.00,1.00,283.25,-3.69,-42.00,-4.38,10.50,2.06,49.01,3.30
68.00,2.00,43.00,-17.69,12.88,-4.38,-2.31,11.62,49.01,3.30
68.00,0.00,281.06,-0.94,-131.81,4.50,11.19,-5.75,49.26,3.32
68.00,1.00,283.19,-3.81,-41.94,-4.38,9.75,1.62,49.26,3.32
68.00,2.00,42.75,-17.69,12.94,-4.00,-1.81,10.88,49.26,3.32
68.00,0.00,280.19,-0.81,-131.94,4.06,11.31,-5.31,49.50,3.34
68.00,1.00,283.06,-3.94,-41.81,-4.62,10.50,2.44,49.50,3.34
68.00,2.00,42.50,-17.69,12.94,-4.25,-2.44,10.94,49.50,3.34
68.00,0.00,279.69,-0.69,-131.94,3.62,12.62,-4.81,49.74,3.36
68.00,1.00,282.94,-4.06,-41.75,-4.81,10.62,2.75,49.74,3.36
68.00,2.00,42.31,-17.69,12.94,-4.81,-3.88,11.50,49.74,3.36
68.00,0.00,279.12,-0.56,-132.00,3.94,13.69,-4.19,50.04,3.38
68.00,1.00,282.75,-4.19,-41.69,-3.56,10.69,3.19,50.04,3.38
68.00,2.00,42.00,-17.69,13.00,-6.31,-4.50,12.06,50.04,3.38
68.00,0.00,278.56,-0.44,-132.06,3.56,14.19,-3.62,50.30,3.40
68.00,1.00,282.62,-4.31,-41.62,-3.94,10.06,1.94,50.30,3.40
68.00,2.00,41.75,-17.62,13.06,-5.50,-4.50,11.44,50.30,3.40
68.00,0.00,278.31,-0.38,-132.06,4.56,14.00,-2.31,50.57,3.42
68.00,1.00,282.56,-4.44,-41.56,-3.62,10.00,2.00,50.57,3.42
68.00,2.00,41.56,-17.62,13.12,-4.75,-3.31,10.56,50.57,3.42
68.00,0.00,277.44,-0.19,-132.12,2.94,15.19,-1.75,50.77,3.44
68.00,1.00,282.38,-4.56,-41.44,-4.12,10.44,3.62,50.77,3.44
68.00,2.00,41.31,-17.62,13.19,-3.94,-2.31,10.56,50.77,3.44
68.00,0.00,276.81,0.00,-132.12,0.12,14.12,-3.50,50.89,3.46
68.00,1.00,282.25,-4.62,-41.38,-5.12,8.00,2.25,50.89,3.46
68.00,2.00,41.12,-17.62,13.25,-4.00,-2.25,10.69,50.89,3.46
68.00,0.00,276.31,0.00,-132.06,-2.44,13.69,-6.25,50.95,3.48
68.00,1.00,282.19,-4.75,-41.25,-4.25,9.06,1.62,50.95,3.48
68.00,2.00,40.88,-17.62,13.31,-4.75,-2.81,10.31,50.95,3.48
68.00,0.00,275.88,0.06,-131.94,-1.44,11.69,-7.06,51.03,3.50
68.00,1.00,282.06,-4.88,-41.19,-2.50,9.12,1.50,51.03,3.50
68.00,2.00,40.69,-17.69,13.31,-4.19,-2.12,9.81,51.03,3.50
68.00,0.00,275.56,0.12,-131.88,2.25,9.31,-3.25,51.21,3.52
68.00,1.00,282.00,-5.00,-41.12,-4.12,8.25,1.19,51.21,3.52
68.00,2.00,40.50,-17.69,13.38,-3.69,-1.56,9.06,51.21,3.52
68.00,0.00,275.19,0.19,-131.94,2.31,8.38,0.00,51.38,3.54
68.00,1.00,281.94,-5.12,-41.06,-5.56,8.19,0.94,51.38,3.54
68.00,2.00,40.31,-17.75,13.44,-3.56,-0.44,8.62,51.38,3.54
68.00,0.00,274.88,0.31,-131.94,1.19,6.69,-1.44,51.56,3.56
68.00,1.00,281.81,-5.19,-40.94,-4.50,8.25,1.12,51.56,3.56
68.00,2.00,40.12,-17.75,13.50,-5.19,0.00,8.06,51.56,3.56
68.00,0.00,274.75,0.31,-131.94,0.62,5.81,-2.62,51.70,3.58
68.00,1.00,281.75,-5.31,-40.88,-3.38,8.19,1.44,51.70,3.58
68.00,2.00,40.00,-17.81,13.56,-4.12,0.38,6.94,51.70,3.58
68.00,0.00,274.62,0.31,-131.94,1.38,2.38,-3.81,51.84,3.60
68.00,1.00,281.69,-5.44,-40.81,-3.69,7.81,0.94,51.84,3.60
68.00,2.00,39.88,-17.88,13.62,-3.62,0.44,6.12,51.84,3.60
68.00,0.00,274.69,0.25,-131.94,2.12,1.25,-3.19,52.04,3.62
68.00,1.00,281.62,-5.56,-40.69,-3.56,6.25,0.12,52.04,3.62
68.00,2.00,39.75,-17.88,13.75,-4.62,-0.50,5.25,52.04,3.62
68.00,0.00,274.81,0.19,-131.94,2.94,-0.50,-2.25,52.23,3.64
68.00,1.00,281.56,-5.69,-40.62,-3.31,5.75,0.06,52.23,3.64
68.00,2.00,39.62,-17.94,13.88,-3.75,-0.56,4.56,52.23,3.64
68.00,0.00,274.94,0.12,-131.94,2.75,-2.50,-1.88,52.40,3.66
68.00,1.00,281.56,-5.75,-40.56,-3.44,5.06,-1.12,52.40,3.66
68.00,2.00,39.56,-17.94,13.94,-2.94,-0.19,3.31,52.40,3.66
68.00,0.00,275.00,0.06,-131.94,2.88,-2.38,-1.44,52.53,3.68
68.00,1.00,281.56,-5.88,-40.50,-3.12,5.50,-0.81,52.53,3.68
68.00,2.00,39.50,-18.00,14.00,-1.56,1.31,2.19,52.53,3.68
68.00,0.00,275.06,0.06,-132.00,3.62,-2.00,-0.25,52.70,3.70
68.00,1.00,281.50,-5.94,-40.44,-2.62,4.81,-0.75,52.70,3.70
68.00,2.00,39.50,-18.06,14.06,-2.38,0.38,2.44,52.70,3.70
68.00,0.00,275.19,0.00,-132.00,3.38,-1.69,-0.06,52.87,3.72
68.00,1.00,281.50,-6.06,-40.38,-2.25,4.56,-1.38,52.87,3.72
68.00,2.00,39.44,-18.06,14.12,-2.50,-0.56,1.81,52.87,3.72
68.00,0.00,275.19,0.00,-132.06,2.88,-1.00,-0.06,53.02,3.74
68.00,1.00,281.50,-6.19,-40.31,-2.06,4.31,-1.00,53.02,3.74
68.00,2.00,39.38,-18.12,14.19,-2.50,-0.19,2.06,53.02,3.74
68.00,0.00,275.19,0.00,-132.12,2.75,-0.81,0.25,53.17,3.76
68.00,1.00,281.50,-6.25,-40.25,-2.12,3.69,-0.81,53.17,3.76
68.00,2.00,39.31,-18.12,14.25,-2.31,-0.50,2.25,53.17,3.76
68.00,0.00,275.44,0.00,-132.12,2.06,-1.69,0.81,53.29,3.78
68.00,1.00,281.50,-6.31,-40.19,-1.81,4.31,-0.25,53.29,3.78
68.00,2.00,39.25,-18.12,14.25,-2.06,-0.81,2.38,53.29,3.78
68.00,0.00,275.44,0.00,-132.19,2.06,-1.00,1.50,53.39,3.80
68.00,1.00,281.44,-6.38,-40.19,-1.88,3.81,0.19,53.39,3.80
68.00,2.00,39.25,-18.12,14.31,-1.50,-0.19,2.69,53.39,3.80
68.00,0.00,275.44,0.00,-132.19,1.44,-0.62,1.56,53.50,3.82
68.00,1.00,281.44,-6.44,-40.12,-1.88,4.19,0.06,53.50,3.82
68.00,2.00,39.19,-18.19,14.31,-2.19,-1.06,3.12,53.50,3.82
68.00,0.00,275.50,0.00,-132.19,1.56,-0.50,0.50,53.60,3.84
68.00,1.00,281.38,-6.50,-40.06,-2.44,3.88,0.75,53.60,3.84
68.00,2.00,39.06,-18.19,14.38,-1.88,-1.44,3.81,53.60,3.84
68.00,0.00,275.50,0.00,-132.25,2.44,-0.56,-0.31,53.73,3.86
68.00,1.00,281.31,-6.56,-40.00,-1.88,3.44,1.25,53.73,3.86
68.00,2.00,39.00,-18.19,14.38,-2.00,-0.38,3.75,53.73,3.86
68.00,0.00,275.50,0.00,-132.31,2.88,0.00,-0.44,53.85,3.88
68.00,1.00,281.31,-6.56,-40.00,-1.25,2.75,0.88,53.85,3.88
68.00,2.00,38.94,-18.19,14.44,-1.44,-0.44,3.69,53.85,3.88
68.00,0.00,275.50,0.00,-132.31,2.94,-0.50,-0.44,53.97,3.90
68.00,1.00,281.25,-6.62,-39.94,-1.31,3.00,0.75,53.97,3.90
68.00,2.00,38.88,-18.25,14.44,-1.19,-0.69,3.25,53.97,3.90
68.00,0.00,275.56,0.00,-132.38,3.00,-0.44,-0.88,54.13,3.92
68.00,1.00,281.25,-6.69,-39.94,-1.56,2.69,1.38,54.13,3.92
68.00,2.00,38.81,-18.25,14.50,-2.62,-1.56,3.25,54.13,3.92
68.00,0.00,275.62,0.00,-132.44,3.06,-0.06,-1.50,54.28,3.94
68.00,1.00,281.19,-6.75,-39.88,-1.25,2.31,1.38,54.28,3.94
68.00,2.00,38.69,-18.25,14.50,-2.06,-1.38,3.31,54.28,3.94
68.00,0.00,275.62,0.00,-132.44,2.56,0.06,-2.00,54.39,3.96
68.00,1.00,281.12,-6.75,-39.88,-0.94,2.56,1.31,54.39,3.96
68.00,2.00,38.62,-18.25,14.50,-1.25,-2.06,3.75,54.39,3.96
68.00,0.00,275.69,-0.06,-132.50,2.12,1.44,-2.25,54.51,3.98
68.00,1.00,281.12,-6.75,-39.81,-0.62,2.31,0.31,54.51,3.98
68.00,2.00,38.56,-18.19,14.56,-1.81,-2.25,3.56,54.51,3.98
68.00,0.00,275.62,-0.06,-132.50,2.00,2.50,-2.88,54.59,4.00
68.00,1.00,281.12,-6.81,-39.81,-0.94,2.38,0.69,54.59,4.00
68.00,2.00,38.50,-18.19,14.56,-0.88,-1.56,3.25,54.59,4.00
68.00,0.00,275.56,-0.06,-132.56,1.94,2.31,-3.12,54.64,4.02
68.00,1.00,281.12,-6.88,-39.81,-0.88,2.31,0.38,54.64,4.02
68.00,2.00,38.44,-18.19,14.56,0.25,-0.44,2.88,54.64,4.02
68.00,0.00,275.62,-0.06,-132.56,1.62,3.06,-2.56,54.72,4.04
68.00,1.00,281.06,-6.88,-39.75,-0.69,2.00,0.00,54.72,4.04
68.00,2.00,38.38,-18.25,14.56,-1.06,-0.31,2.81,54.72,4.04
68.00,0.00,275.56,-0.06,-132.56,0.62,2.94,-2.50,54.79,4.06
68.00,1.00,281.06,-6.94,-39.75,-0.69,2.25,0.38,54.79,4.06
68.00,2.00,38.31,-18.25,14.56,-2.00,-1.00,2.81,54.79,4.06
68.00,0.00,275.50,-0.06,-132.50,-0.62,2.56,-3.38,54.81,4.08
68.00,1.00,281.06,-6.94,-39.75,-0.88,1.88,0.31,54.81,4.08
68.00,2.00,38.25,-18.25,14.62,-1.38,0.06,2.44,54.81,4.08
68.00,0.00,275.50,-0.12,-132.44,-1.75,2.19,-3.88,54.80,4.10
68.00,1.00,281.06,-7.00,-39.75,-0.69,2.25,0.12,54.80,4.10
68.00,2.00,38.19,-18.25,14.62,-1.12,0.25,2.25,54.80,4.10
68.00,0.00,275.56,-0.19,-132.44,-1.38,0.12,-4.06,54.80,4.12
68.00,1.00,281.00,-7.00,-39.69,-0.75,2.25,0.12,54.80,4.12
68.00,2.00,38.12,-18.25,14.62,-1.62,-0.88,2.38,54.80,4.12
68.00,0.00,275.75,-0.25,-132.44,0.06,-2.38,-2.38,54.85,4.14
68.00,1.00,281.00,-7.06,-39.69,-0.81,1.94,0.06,54.85,4.14
68.00,2.00,38.12,-18.31,14.62,-1.50,-0.19,1.81,54.85,4.14
68.00,0.00,275.88,-0.31,-132.44,-0.88,-1.50,-1.75,54.87,4.16
68.00,1.00,281.00,-7.12,-39.69,-0.75,2.44,0.75,54.87,4.16
68.00,2.00,38.06,-18.31,14.69,-1.50,0.94,2.06,54.87,4.16
68.00,0.00,275.94,-0.31,-132.38,-1.25,-1.00,-1.88,54.88,4.18
68.00,1.00,281.00,-7.12,-39.69,-0.44,1.00,0.88,54.88,4.18
68.00,2.00,38.00,-18.31,14.69,-1.69,1.12,2.19,54.88,4.18
68.00,0.00,276.00,-0.38,-132.38,-1.12,-1.81,-1.38,54.90,4.20
68.00,1.00,280.94,-7.12,-39.69,-0.75,1.69,0.44,54.90,4.20
68.00,2.00,37.94,-18.38,14.75,-1.88,0.31,2.06,54.90,4.20
68.00,0.00,276.12,-0.38,-132.31,-0.75,-2.12,-0.31,54.92,4.22
68.00,1.00,280.94,-7.12,-39.69,-0.75,1.31,0.38,54.92,4.22
68.00,2.00,37.94,-18.38,14.75,-1.44,0.06,1.94,54.92,4.22
68.00,0.00,276.19,-0.44,-132.31,-0.62,-1.94,0.38,54.93,4.24
68.00,1.00,280.94,-7.19,-39.62,-0.62,1.81,0.69,54.93,4.24
68.00,2.00,37.88,-18.38,14.75,-0.94,0.94,1.75,54.93,4.24
68.00,0.00,276.25,-0.44,-132.31,-0.44,-2.00,0.56,54.94,4.26
68.00,1.00,280.88,-7.19,-39.62,-0.38,0.88,0.94,54.94,4.26
68.00,2.00,37.88,-18.44,14.75,-0.75,0.62,1.50,54.94,4.26
68.00,0.00,276.31,-0.44,-132.31,-0.25,-1.12,0.94,54.95,4.28
68.00,1.00,280.88,-7.19,-39.62,-0.62,0.19,0.69,54.95,4.28
68.00,2.00,37.81,-18.44,14.81,-0.69,-0.75,1.19,54.95,4.28
68.00,0.00,276.31,-0.38,-132.25,0.00,-0.50,1.38,54.96,4.30
68.00,1.00,280.88,-7.19,-39.62,-0.44,-0.12,0.44,54.96,4.30
68.00,2.00,37.81,-18.44,14.81,-0.25,-1.06,0.94,54.96,4.30
68.00,0.00,276.25,-0.38,-132.25,-0.38,-0.31,1.50,54.95,4.32
68.00,1.00,280.88,-7.19,-39.62,-0.44,-0.94,-0.06,54.95,4.32
68.00,2.00,37.81,-18.38,14.81,0.00,-1.38,0.69,54.95,4.32
68.00,0.00,276.25,-0.31,-132.25,-0.06,-0.06,1.31,54.93,4.34
68.00,1.00,280.88,-7.19,-39.62,0.12,-0.69,0.12,54.93,4.34
68.00,2.00,37.81,-18.38,14.81,0.69,-1.56,0.19,54.93,4.34
68.00,0.00,276.19,-0.31,-132.25,-0.25,0.56,0.81,54.88,4.36
68.00,1.00,280.88,-7.19,-39.62,-0.12,-0.44,-0.19,54.88,4.36
68.00,2.00,37.81,-18.38,14.81,1.19,-1.31,-0.44,54.88,4.36
68.00,0.00,276.31,-0.31,-132.25,-0.06,0.19,0.69,54.87,4.38
68.00,1.00,280.88,-7.19,-39.62,-0.25,-0.38,-0.06,54.87,4.38
68.00,2.00,37.81,-18.31,14.81,0.44,-1.19,-0.31,54.87,4.38
68.00,0.00,276.25,-0.31,-132.25,-0.06,0.06,0.56,54.87,4.40
68.00,1.00,280.88,-7.12,-39.62,-0.50,-1.06,-0.50,54.87,4.40
68.00,2.00,37.81,-18.31,14.81,0.00,-1.12,0.06,54.87,4.40
68.00,0.00,276.25,-0.31,-132.25,0.38,0.44,0.50,54.87,4.42
68.00,1.00,280.88,-7.12,-39.62,-0.25,-1.00,-0.56,54.87,4.42
68.00,2.00,37.81,-18.31,14.81,0.38,-0.88,0.06,54.87,4.42
68.00,0.00,276.44,-0.31,-132.25,0.81,0.38,0.38,54.86,4.44
68.00,1.00,280.88,-7.12,-39.62,-0.38,-1.12,-0.88,54.86,4.44
68.00,2.00,37.81,-18.31,14.81,1.12,-0.31,-0.62,54.86,4.44
68.00,0.00,276.44,-0.31,-132.25,0.38,-0.44,-0.06,54.83,4.46
68.00,1.00,280.94,-7.12,-39.62,-0.50,-0.88,-0.81,54.83,4.46
68.00,2.00,37.81,-18.31,14.75,1.50,0.00,-0.94,54.83,4.46
68.00,0.00,276.44,-0.31,-132.25,0.50,0.06,-0.69,54.80,4.48
68.00,1.00,280.94,-7.12,-39.62,-0.44,-1.12,-0.50,54.80,4.48
68.00,2.00,37.88,-18.31,14.75,1.44,-0.31,-1.06,54.80,4.48
68.00,0.00,276.44,-0.31,-132.25,0.94,0.00,-0.69,54.79,4.50
68.00,1.00,280.94,-7.12,-39.56,0.06,-1.06,-0.38,54.79,4.50
68.00,2.00,37.88,-18.31,14.75,1.19,-0.56,-0.44,54.79,4.50
68.00,0.00,276.44,-0.31,-132.25,0.88,-0.38,-0.50,54.77,4.52
68.00,1.00,280.94,-7.06,-39.56,-0.06,-1.25,-0.56,54.77,4.52
68.00,2.00,37.88,-18.31,14.75,1.75,0.19,-0.56,54.77,4.52
68.00,0.00,276.62,-0.38,-132.25,0.75,-1.00,-0.88,54.73,4.54
68.00,1.00,281.00,-7.06,-39.56,0.31,-1.19,-0.81,54.73,4.54
68.00,2.00,37.88,-18.31,14.69,2.00,0.31,-0.38,54.73,4.54
68.00,0.00,276.62,-0.38,-132.25,1.50,-0.38,-0.94,54.72,4.56
68.00,1.00,281.00,-7.06,-39.56,0.62,-1.25,-0.38,54.72,4.56
68.00,2.00,37.88,-18.31,14.69,2.00,-0.50,-0.19,54.72,4.56
