Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,0.00,255.62,10.81,-135.56,40.12,-50.44,-0.94,37.23,5.36
28.00,1.00,255.62,1.00,-43.31,1.62,-3.06,-4.81,37.23,5.36
28.00,2.00,3.56,-13.38,10.81,3.50,3.62,-3.88,37.23,5.36
28.00,0.00,106.81,9.75,-136.94,43.62,-54.62,2.12,38.26,5.38
28.00,1.00,255.69,0.94,-43.38,2.56,-3.06,-4.75,38.26,5.38
28.00,2.00,3.62,-13.44,10.75,3.00,2.00,-3.31,38.26,5.38
28.00,0.00,107.00,9.38,-137.44,44.00,-56.25,2.19,39.35,5.40
28.00,1.00,255.81,0.94,-43.38,2.62,-3.06,-4.25,39.35,5.40
28.00,2.00,3.69,-13.44,10.75,0.88,1.25,-1.75,39.35,5.40
28.00,0.00,107.44,8.56,-138.44,45.38,-57.25,-1.75,40.44,5.42
28.00,1.00,255.94,0.94,-43.44,2.44,-3.56,-4.31,40.44,5.42
28.00,2.00,3.75,-13.50,10.75,2.12,1.06,-1.62,40.44,5.42
28.00,0.00,107.75,7.75,-139.44,48.00,-58.38,0.19,41.64,5.44
28.00,1.00,256.06,0.94,-43.50,2.50,-3.62,-3.94,41.64,5.44
28.00,2.00,3.75,-13.50,10.75,0.81,0.00,-1.19,41.64,5.44
28.00,0.00,108.31,6.88,-140.50,48.06,-58.81,1.25,42.79,5.46
28.00,1.00,256.19,0.94,-43.56,4.12,-4.75,-4.19,42.79,5.46
28.00,2.00,3.75,-13.50,10.75,2.44,-0.88,-0.38,42.79,5.46
28.00,0.00,108.69,6.00,-141.50,46.75,-57.00,0.94,43.87,5.48
28.00,1.00,256.31,0.94,-43.69,5.31,-5.88,-4.19,43.87,5.48
28.00,2.00,3.75,-13.44,10.62,4.38,-1.75,-0.44,43.87,5.48
28.00,0.00,109.00,5.25,-142.50,45.50,-54.62,1.00,44.88,5.50
28.00,1.00,256.44,1.00,-43.75,5.56,-6.31,-3.38,44.88,5.50
28.00,2.00,3.81,-13.44,10.56,5.62,-2.25,-0.94,44.88,5.50
28.00,0.00,109.62,4.50,-143.31,36.19,-40.31,2.81,45.62,5.52
28.00,1.00,256.50,1.06,-43.94,7.56,-8.31,-2.62,45.62,5.52
28.00,2.00,3.81,-13.38,10.44,6.69,-4.50,-0.44,45.62,5.52
28.00,0.00,109.94,4.19,-144.00,30.31,-30.38,3.00,46.21,5.54
28.00,1.00,256.62,1.12,-44.06,6.62,-7.88,-2.19,46.21,5.54
28.00,2.00,3.81,-13.25,10.31,7.25,-8.62,-0.19,46.21,5.54
28.00,0.00,110.38,4.19,-144.56,28.12,-26.12,3.75,46.72,5.56
28.00,1.00,256.75,1.19,-44.19,7.50,-8.31,-1.88,46.72,5.56
28.00,2.00,3.81,-13.06,10.19,7.94,-10.12,-0.88,46.72,5.56
28.00,0.00,110.56,3.94,-145.06,21.56,-11.94,8.56,46.96,5.58
28.00,1.00,256.81,1.31,-44.31,7.88,-9.19,-1.56,46.96,5.58
28.00,2.00,3.88,-12.88,10.00,11.88,-9.12,-2.88,46.96,5.58
28.00,0.00,110.81,3.94,-145.50,18.44,-7.56,9.88,47.04,5.60
28.00,1.00,256.94,1.38,-44.50,8.25,-9.94,-1.38,47.04,5.60
28.00,2.00,4.00,-12.69,9.69,15.38,-7.44,-4.50,47.04,5.60
28.00,0.00,111.06,4.25,-145.75,8.56,7.88,11.56,46.87,5.62
28.00,1.00,257.06,1.50,-44.62,8.06,-8.81,-1.31,46.87,5.62
28.00,2.00,4.12,-12.56,9.44,15.38,-7.62,-5.44,46.87,5.62
28.00,0.00,111.19,4.56,-145.88,5.31,15.44,11.62,46.70,5.64
28.00,1.00,257.12,1.62,-44.81,7.62,-8.31,-0.62,46.70,5.64
28.00,2.00,4.25,-12.38,9.19,12.06,-9.06,-5.38,46.70,5.64
28.00,0.00,111.31,4.94,-145.94,3.81,18.25,12.56,46.57,5.66
28.00,1.00,257.19,1.75,-44.94,6.62,-7.56,-0.06,46.57,5.66
28.00,2.00,4.38,-12.19,9.00,8.88,-9.19,-6.12,46.57,5.66
28.00,0.00,111.50,5.44,-146.00,-1.44,21.62,13.62,46.33,5.68
28.00,1.00,257.25,1.81,-45.06,5.56,-7.62,-0.25,46.33,5.68
28.00,2.00,4.50,-12.00,8.88,8.06,-7.62,-7.19,46.33,5.68
28.00,0.00,111.62,5.88,-145.94,-3.56,21.81,12.62,46.03,5.70
28.00,1.00,257.31,1.94,-45.19,5.19,-8.12,-1.19,46.03,5.70
28.00,2.00,4.56,-11.94,8.81,8.38,-5.69,-7.81,46.03,5.70
28.00,0.00,111.69,6.38,-145.81,-8.88,21.94,7.44,45.60,5.72
28.00,1.00,257.44,2.00,-45.31,4.56,-8.25,-1.25,45.60,5.72
28.00,2.00,4.81,-11.75,8.62,8.00,-3.75,-7.38,45.60,5.72
28.00,0.00,111.69,6.81,-145.62,-10.19,21.50,5.88,45.16,5.74
28.00,1.00,257.50,2.12,-45.38,3.75,-7.81,-1.06,45.16,5.74
28.00,2.00,4.94,-11.69,8.50,7.31,-3.00,-7.12,45.16,5.74
28.00,0.00,111.69,7.19,-145.38,-11.44,20.69,3.38,44.71,5.76
28.00,1.00,257.56,2.19,-45.44,3.25,-7.31,-0.88,44.71,5.76
28.00,2.00,5.00,-11.62,8.44,6.31,-1.94,-6.38,44.71,5.76
28.00,0.00,111.62,7.44,-145.12,-12.38,18.44,1.69,44.28,5.78
28.00,1.00,257.62,2.31,-45.50,2.56,-6.38,-0.88,44.28,5.78
28.00,2.00,5.19,-11.56,8.25,4.38,-2.06,-4.88,44.28,5.78
28.00,0.00,111.50,7.62,-144.94,-13.56,17.56,-0.44,43.86,5.80
28.00,1.00,257.69,2.38,-45.56,2.31,-5.44,-0.31,43.86,5.80
28.00,2.00,5.25,-11.50,8.25,3.31,-0.19,-3.69,43.86,5.80
28.00,0.00,111.38,7.94,-144.56,-15.00,18.31,-2.56,43.41,5.82
28.00,1.00,257.69,2.44,-45.62,1.38,-4.12,-0.06,43.41,5.82
28.00,2.00,5.38,-11.50,8.12,2.44,0.94,-3.12,43.41,5.82
28.00,0.00,111.25,8.12,-144.31,-16.44,18.44,-3.81,42.96,5.84
28.00,1.00,257.75,2.50,-45.62,0.31,-2.69,0.25,42.96,5.84
28.00,2.00,5.38,-11.56,8.06,1.38,1.88,-2.12,42.96,5.84
28.00,0.00,111.06,8.25,-144.06,-16.88,17.38,-4.50,42.54,5.86
28.00,1.00,257.75,2.56,-45.62,0.88,-1.50,0.81,42.54,5.86
28.00,2.00,5.44,-11.56,8.06,-0.06,1.75,-0.94,42.54,5.86
28.00,0.00,110.88,8.44,-143.81,-15.31,16.06,-4.94,42.17,5.88
28.00,1.00,257.69,2.56,-45.69,0.62,-0.69,2.00,42.17,5.88
28.00,2.00,5.44,-11.62,8.06,-0.75,1.69,0.44,42.17,5.88
28.00,0.00,110.69,8.56,-143.50,-15.25,16.25,-4.88,41.79,5.90
28.00,1.00,257.69,2.62,-45.69,0.69,0.25,2.00,41.79,5.90
28.00,2.00,5.38,-11.62,8.06,-0.44,2.25,1.69,41.79,5.90
28.00,0.00,110.50,8.81,-143.12,-17.25,17.19,-6.00,41.37,5.92
28.00,1.00,257.62,2.62,-45.69,0.31,1.12,2.62,41.37,5.92
28.00,2.00,5.38,-11.69,8.00,-0.38,1.75,1.81,41.37,5.92
28.00,0.00,110.25,9.00,-142.75,-18.62,18.94,-6.88,40.92,5.94
28.00,1.00,257.56,2.69,-45.69,0.06,1.81,2.75,40.92,5.94
28.00,2.00,5.31,-11.75,8.00,-1.12,1.81,2.31,40.92,5.94
28.00,0.00,110.00,9.25,-142.31,-20.12,22.88,-7.19,40.44,5.96
28.00,1.00,257.44,2.69,-45.69,-0.75,2.06,3.31,40.44,5.96
28.00,2.00,5.31,-11.75,8.00,-1.06,1.62,2.56,40.44,5.96
28.00,0.00,109.69,9.50,-141.81,-23.31,24.88,-9.25,39.90,5.98
28.00,1.00,257.38,2.75,-45.69,-1.00,2.69,3.75,39.90,5.98
28.00,2.00,5.19,-11.81,8.00,-1.75,0.88,3.31,39.90,5.98
28.00,0.00,109.38,9.81,-141.31,-22.56,25.06,-9.44,39.38,6.00
28.00,1.00,257.25,2.75,-45.69,-1.25,3.31,3.44,39.38,6.00
28.00,2.00,5.19,-11.81,8.06,-2.38,0.69,3.31,39.38,6.00
28.00,0.00,109.06,10.06,-140.88,-20.88,24.75,-5.62,38.94,6.02
28.00,1.00,257.19,2.75,-45.62,-2.06,4.12,3.19,38.94,6.02
28.00,2.00,5.06,-11.88,8.06,-3.12,0.56,3.31,38.94,6.02
28.00,0.00,108.88,10.38,-140.44,-19.50,22.88,-2.25,38.55,6.04
28.00,1.00,257.06,2.69,-45.62,-2.81,4.50,3.69,38.55,6.04
28.00,2.00,5.00,-11.88,8.12,-4.25,0.81,3.19,38.55,6.04
28.00,0.00,108.75,10.69,-140.00,-19.50,22.00,-1.94,38.18,6.06
28.00,1.00,256.94,2.69,-45.56,-3.19,4.25,4.06,38.18,6.06
28.00,2.00,4.94,-11.88,8.19,-5.00,0.94,3.00,38.18,6.06
28.00,0.00,108.56,10.94,-139.56,-20.06,19.94,-3.31,37.81,6.08
28.00,1.00,256.88,2.69,-45.50,-3.50,4.19,3.75,37.81,6.08
28.00,2.00,4.88,-11.94,8.31,-5.50,0.56,2.25,37.81,6.08
28.00,0.00,108.44,11.19,-139.12,-20.31,17.31,-4.00,37.42,6.10
28.00,1.00,256.75,2.69,-45.38,-4.12,3.25,3.31,37.42,6.10
28.00,2.00,4.81,-11.94,8.38,-4.75,0.38,1.94,37.42,6.10
28.00,0.00,108.19,11.31,-138.75,-19.44,14.44,-3.44,37.03,6.12
28.00,1.00,256.69,2.69,-45.31,-3.69,3.38,2.94,37.03,6.12
28.00,2.00,4.81,-11.94,8.44,-4.12,0.19,1.62,37.03,6.12
28.00,0.00,108.06,11.44,-138.38,-18.44,12.12,-2.06,36.65,6.14
28.00,1.00,256.62,2.69,-45.25,-4.50,3.06,2.75,36.65,6.14
28.00,2.00,4.75,-11.94,8.50,-3.38,0.38,1.56,36.65,6.14
28.00,0.00,108.00,11.56,-138.00,-18.00,11.19,-1.31,36.28,6.16
28.00,1.00,256.50,2.69,-45.19,-4.56,3.81,2.81,36.28,6.16
28.00,2.00,4.75,-11.94,8.56,-3.25,0.62,1.44,36.28,6.16
28.00,0.00,107.94,11.69,-137.62,-17.69,10.81,-2.06,35.97,6.18
28.00,1.00,256.44,2.69,-45.06,-5.12,3.81,2.75,35.97,6.18
28.00,2.00,4.69,-11.94,8.62,-5.50,0.69,1.81,35.97,6.18
28.00,0.00,107.81,11.81,-137.31,-16.31,9.31,-2.25,35.71,6.20
28.00,1.00,256.31,2.69,-45.00,-5.06,4.38,2.62,35.71,6.20
28.00,2.00,4.62,-11.94,8.69,-6.06,0.25,1.81,35.71,6.20
28.00,0.00,107.62,11.94,-137.00,-15.81,9.31,-1.56,35.43,6.22
28.00,1.00,256.25,2.69,-44.88,-5.19,4.62,2.44,35.43,6.22
28.00,2.00,4.56,-11.94,8.81,-4.94,0.81,2.25,35.43,6.22
28.00,0.00,107.56,12.06,-136.69,-15.94,9.88,-1.75,35.14,6.24
28.00,1.00,256.19,2.62,-44.75,-5.12,5.12,2.62,35.14,6.24
28.00,2.00,4.50,-12.00,8.94,-4.19,1.25,2.56,35.14,6.24
28.00,0.00,107.50,12.19,-136.31,-16.12,11.31,-2.38,34.84,6.26
28.00,1.00,256.12,2.62,-44.75,-5.88,5.81,3.00,34.84,6.26
28.00,2.00,4.44,-12.00,8.94,-4.38,1.06,2.88,34.84,6.26
28.00,0.00,252.38,12.31,-135.94,-17.06,14.06,-3.75,34.57,6.28
28.00,1.00,255.94,2.56,-44.56,-6.69,6.44,3.38,34.57,6.28
28.00,2.00,4.31,-12.06,9.06,-6.25,0.94,4.19,34.57,6.28
28.00,0.00,252.00,12.50,-135.56,-17.75,16.81,-5.12,34.28,6.30
28.00,1.00,255.88,2.56,-44.50,-6.56,7.44,3.94,34.28,6.30
28.00,2.00,4.31,-12.06,9.12,-6.56,0.94,4.50,34.28,6.30
28.00,0.00,251.56,12.62,-135.12,-18.31,18.56,-5.94,34.01,6.32
28.00,1.00,255.69,2.50,-44.25,-7.06,8.38,4.56,34.01,6.32
28.00,2.00,4.19,-12.12,9.19,-7.44,2.00,5.50,34.01,6.32
28.00,0.00,251.06,12.81,-134.69,-18.44,20.25,-5.69,33.75,6.34
28.00,1.00,255.50,2.44,-44.12,-7.75,9.56,5.06,33.75,6.34
28.00,2.00,4.06,-12.19,9.31,-8.12,1.38,6.31,33.75,6.34
28.00,0.00,250.56,13.06,-134.25,-19.31,22.00,-6.62,33.50,6.36
28.00,1.00,255.38,2.44,-44.06,-8.25,9.88,4.62,33.50,6.36
28.00,2.00,3.88,-12.19,9.50,-9.62,0.25,7.31,33.50,6.36
28.00,0.00,250.00,13.25,-133.75,-19.25,23.00,-8.31,33.16,6.38
28.00,1.00,255.19,2.31,-43.81,-8.44,9.94,3.75,33.16,6.38
28.00,2.00,3.75,-12.25,9.62,-5.81,2.38,7.62,33.16,6.38
28.00,0.00,249.44,13.44,-133.25,-20.69,25.81,-9.62,32.77,6.40
28.00,1.00,255.12,2.25,-43.69,-8.44,10.81,4.38,32.77,6.40
28.00,2.00,3.56,-12.31,9.69,-5.12,3.25,7.81,32.77,6.40
28.00,0.00,248.81,13.62,-132.69,-22.50,27.56,-10.94,32.38,6.42
28.00,1.00,254.94,2.19,-43.50,-8.62,11.62,3.75,32.38,6.42
28.00,2.00,3.38,-12.38,9.75,-7.12,2.19,9.06,32.38,6.42
28.00,0.00,248.25,13.88,-132.12,-23.69,28.69,-12.19,31.97,6.44
28.00,1.00,254.75,2.06,-43.38,-8.50,11.81,3.38,31.97,6.44
28.00,2.00,3.19,-12.44,9.88,-7.50,1.81,9.94,31.97,6.44
28.00,0.00,247.56,14.06,-131.50,-22.62,28.25,-12.25,31.58,6.46
28.00,1.00,254.62,1.94,-43.19,-8.00,12.00,4.12,31.58,6.46
28.00,2.00,3.00,-12.56,9.94,-7.25,2.19,9.88,31.58,6.46
28.00,0.00,247.00,14.25,-130.94,-21.88,28.00,-11.75,31.22,6.48
28.00,1.00,254.44,1.81,-43.00,-7.44,12.00,3.88,31.22,6.48
28.00,2.00,2.81,-12.62,10.06,-7.62,1.81,9.69,31.22,6.48
28.00,0.00,246.44,14.44,-130.38,-21.12,27.56,-10.50,30.87,6.50
28.00,1.00,254.31,1.69,-42.88,-7.50,12.00,3.19,30.87,6.50
28.00,2.00,2.62,-12.69,10.19,-7.31,1.88,9.12,30.87,6.50
28.00,0.00,245.81,14.62,-129.81,-22.50,28.25,-10.06,30.46,6.52
28.00,1.00,254.12,1.56,-42.75,-7.81,12.19,2.56,30.46,6.52
28.00,2.00,2.44,-12.75,10.25,-6.44,3.69,7.94,30.46,6.52
28.00,0.00,245.25,14.81,-129.25,-23.75,29.88,-10.94,30.06,6.54
28.00,1.00,254.00,1.44,-42.56,-8.44,12.00,2.06,30.06,6.54
28.00,2.00,2.25,-12.88,10.38,-7.88,2.88,7.81,30.06,6.54
28.00,0.00,244.38,15.00,-128.62,-23.88,29.88,-11.94,29.65,6.56
28.00,1.00,253.88,1.25,-42.38,-8.38,12.00,1.56,29.65,6.56
28.00,2.00,2.12,-12.94,10.50,-7.69,2.88,7.38,29.65,6.56
28.00,0.00,243.81,15.19,-128.00,-23.12,29.06,-11.00,29.20,6.58
28.00,1.00,253.75,1.12,-42.25,-7.50,11.88,0.88,29.20,6.58
28.00,2.00,2.00,-13.00,10.56,-5.44,3.94,7.19,29.20,6.58
28.00,0.00,243.25,15.38,-127.38,-23.00,29.06,-9.62,28.76,6.60
28.00,1.00,253.69,0.94,-42.12,-7.38,11.81,1.56,28.76,6.60
28.00,2.00,1.81,-13.12,10.69,-5.62,3.56,7.31,28.76,6.60
28.00,0.00,242.62,15.56,-126.75,-24.12,29.50,-9.38,28.35,6.62
28.00,1.00,253.56,0.81,-41.94,-6.81,10.94,1.44,28.35,6.62
28.00,2.00,1.69,-13.19,10.75,-7.69,1.69,8.06,28.35,6.62
28.00,0.00,242.06,15.75,-126.12,-25.81,31.25,-10.00,27.87,6.64
28.00,1.00,253.44,0.69,-41.81,-7.12,10.75,1.06,27.87,6.64
28.00,2.00,1.50,-13.25,10.88,-7.00,2.38,7.50,27.87,6.64
28.00,0.00,241.44,15.94,-125.44,-25.75,30.56,-10.25,27.37,6.66
28.00,1.00,253.38,0.50,-41.69,-6.88,11.06,0.94,27.37,6.66
28.00,2.00,1.38,-13.31,11.00,-6.12,2.88,6.88,27.37,6.66
28.00,0.00,240.94,16.12,-124.81,-23.94,28.00,-8.69,26.93,6.68
28.00,1.00,253.25,0.38,-41.56,-6.88,11.94,1.69,26.93,6.68
28.00,2.00,1.19,-13.44,11.06,-6.38,3.81,7.75,26.93,6.68
28.00,0.00,240.50,16.25,-124.25,-22.50,25.44,-6.88,26.56,6.70
28.00,1.00,253.12,0.25,-41.44,-7.44,12.19,2.19,26.56,6.70
28.00,2.00,1.06,-13.50,11.19,-8.06,2.69,8.25,26.56,6.70
28.00,0.00,240.12,16.44,-123.69,-22.12,23.38,-6.12,26.25,6.72
28.00,1.00,253.00,0.12,-41.25,-7.44,11.69,1.75,26.25,6.72
28.00,2.00,0.81,-13.56,11.31,-9.75,1.12,8.81,26.25,6.72
28.00,0.00,239.75,16.56,-123.12,-22.31,22.75,-6.38,25.90,6.74
28.00,1.00,252.88,0.00,-41.12,-7.31,11.81,1.88,25.90,6.74
28.00,2.00,0.62,-13.62,11.50,-8.69,2.56,8.12,25.90,6.74
28.00,0.00,239.38,16.69,-122.56,-21.38,19.88,-6.06,25.57,6.76
28.00,1.00,252.75,-0.12,-41.00,-7.25,12.00,1.81,25.57,6.76
28.00,2.00,0.50,-13.75,11.62,-8.31,3.25,7.62,25.57,6.76
28.00,0.00,239.12,16.75,-122.06,-19.06,17.88,-4.69,25.32,6.78
28.00,1.00,252.62,-0.31,-40.81,-7.50,12.31,2.06,25.32,6.78
28.00,2.00,0.31,-13.81,11.75,-9.00,3.88,7.44,25.32,6.78
28.00,0.00,238.88,16.88,-121.62,-18.06,16.69,-3.69,25.11,6.80
28.00,1.00,252.50,-0.44,-40.69,-7.44,12.50,2.50,25.11,6.80
28.00,2.00,0.19,-13.94,11.88,-9.81,3.31,7.62,25.11,6.80
28.00,0.00,238.69,16.94,-121.19,-19.12,16.25,-4.69,24.86,6.82
28.00,1.00,252.31,-0.56,-40.56,-7.12,11.94,2.62,24.86,6.82
28.00,2.00,0.00,-14.00,12.06,-9.12,3.50,7.81,24.86,6.82
28.00,0.00,238.62,16.94,-120.69,-19.06,14.19,-5.81,24.58,6.84
28.00,1.00,252.19,-0.75,-40.44,-6.88,12.06,2.62,24.58,6.84
28.00,2.00,359.75,-14.19,12.25,-7.94,4.31,7.19,24.58,6.84
28.00,0.00,238.62,16.94,-120.31,-16.69,10.69,-4.25,24.35,6.86
28.00,1.00,252.06,-0.88,-40.31,-6.81,12.38,2.81,24.35,6.86
28.00,2.00,359.69,-14.25,12.31,-7.69,4.62,7.19,24.35,6.86
28.00,0.00,238.56,17.00,-119.94,-15.88,9.44,-2.44,24.20,6.88
28.00,1.00,251.88,-1.00,-40.19,-6.88,12.38,3.31,24.20,6.88
28.00,2.00,359.44,-14.38,12.50,-9.94,2.69,8.69,24.20,6.88
28.00,0.00,238.50,17.00,-119.56,-16.81,9.25,-3.25,24.02,6.90
28.00,1.00,251.75,-1.19,-40.06,-6.38,11.62,2.56,24.02,6.90
28.00,2.00,359.31,-14.44,12.56,-9.62,2.81,8.38,24.02,6.90
28.00,0.00,238.44,17.00,-119.38,-15.38,7.19,-5.00,23.84,6.92
28.00,1.00,251.62,-1.31,-39.94,-6.12,12.81,2.62,23.84,6.92
28.00,2.00,359.19,-14.56,12.75,-8.56,5.38,7.81,23.84,6.92
28.00,0.00,238.56,16.94,-118.88,-12.75,4.81,-4.06,23.73,6.94
28.00,1.00,251.50,-1.50,-39.81,-6.06,13.19,2.19,23.73,6.94
28.00,2.00,358.94,-14.75,12.94,-8.31,6.38,7.81,23.73,6.94
28.00,0.00,238.62,16.94,-118.75,-12.50,3.81,-3.12,23.63,6.96
28.00,1.00,251.31,-1.69,-39.69,-5.88,13.38,2.06,23.63,6.96
28.00,2.00,358.88,-14.88,13.00,-8.44,6.75,7.94,23.63,6.96
28.00,0.00,238.81,16.88,-118.31,-13.19,3.06,-3.50,23.54,6.98
28.00,1.00,251.19,-1.81,-39.56,-5.75,13.50,1.81,23.54,6.98
28.00,2.00,358.56,-15.06,13.19,-9.62,5.38,8.44,23.54,6.98
28.00,0.00,238.94,16.81,-118.00,-13.62,4.50,-4.44,23.42,7.00
28.00,1.00,251.06,-2.00,-39.50,-5.25,12.56,2.19,23.42,7.00
28.00,2.00,358.50,-15.12,13.25,-8.88,5.56,8.62,23.42,7.00
28.00,0.00,238.88,16.75,-117.88,-13.25,4.44,-5.38,23.31,7.02
28.00,1.00,250.94,-2.12,-39.38,-6.69,11.75,2.69,23.31,7.02
28.00,2.00,358.19,-15.38,13.44,-8.88,6.31,10.00,23.31,7.02
28.00,0.00,239.00,16.69,-117.56,-13.00,4.44,-5.38,23.25,7.04
28.00,1.00,250.81,-2.31,-39.25,-7.12,12.00,2.00,23.25,7.04
28.00,2.00,358.00,-15.56,13.62,-10.88,5.62,9.81,23.25,7.04
28.00,0.00,239.12,16.62,-117.25,-12.88,5.50,-5.00,23.21,7.06
28.00,1.00,250.69,-2.44,-39.12,-6.88,13.50,2.25,23.21,7.06
28.00,2.00,357.88,-15.62,13.69,-11.31,5.69,9.75,23.21,7.06
28.00,0.00,239.25,16.62,-116.94,-13.88,6.88,-6.25,23.17,7.08
28.00,1.00,250.50,-2.62,-39.00,-6.06,14.38,2.62,23.17,7.08
28.00,2.00,357.62,-15.88,13.94,-12.12,5.94,9.38,23.17,7.08
28.00,0.00,239.38,16.56,-116.62,-12.69,5.50,-7.44,23.16,7.10
28.00,1.00,250.38,-2.81,-38.88,-5.56,14.19,1.81,23.16,7.10
28.00,2.00,357.50,-15.94,14.06,-12.44,5.50,9.50,23.16,7.10
28.00,0.00,239.44,16.44,-116.38,-11.88,5.31,-7.56,23.08,7.12
28.00,1.00,250.25,-3.00,-38.81,-6.50,13.62,0.81,23.08,7.12
28.00,2.00,357.25,-16.19,14.31,-8.50,8.62,8.19,23.08,7.12
28.00,0.00,239.56,16.38,-116.06,-10.31,5.25,-7.25,23.06,7.14
28.00,1.00,250.12,-3.25,-38.69,-6.56,13.88,0.81,23.06,7.14
28.00,2.00,357.06,-16.38,14.44,-9.81,7.75,8.31,23.06,7.14
28.00,0.00,239.62,16.31,-115.81,-10.12,5.38,-7.38,23.09,7.16
28.00,1.00,250.06,-3.44,-38.56,-5.81,14.00,0.44,23.09,7.16
28.00,2.00,357.00,-16.44,14.56,-11.31,6.75,8.50,23.09,7.16
28.00,0.00,239.75,16.19,-115.62,-8.56,4.44,-8.19,23.16,7.18
28.00,1.00,249.94,-3.62,-38.44,-6.56,14.62,0.00,23.16,7.18
28.00,2.00,356.69,-16.69,14.81,-11.25,6.69,7.88,23.16,7.18
28.00,0.00,239.88,16.06,-115.44,-7.44,4.38,-8.06,23.26,7.20
28.00,1.00,249.88,-3.88,-38.31,-7.75,13.38,-0.31,23.26,7.20
28.00,2.00,356.62,-16.75,14.94,-11.12,7.50,7.19,23.26,7.20
28.00,0.00,240.00,15.94,-115.25,-7.25,3.75,-8.38,23.33,7.22
28.00,1.00,249.75,-4.06,-38.19,-6.69,13.88,-0.69,23.33,7.22
28.00,2.00,356.44,-17.00,15.19,-10.00,8.00,7.38,23.33,7.22
28.00,0.00,240.19,15.81,-115.06,-5.75,1.12,-9.12,23.41,7.24
28.00,1.00,249.69,-4.31,-38.06,-6.50,14.38,-1.25,23.41,7.24
28.00,2.00,356.25,-17.19,15.38,-9.25,8.31,6.88,23.41,7.24
28.00,0.00,240.38,15.69,-114.94,-5.44,0.81,-9.00,23.52,7.26
28.00,1.00,249.62,-4.56,-37.94,-6.31,14.56,-1.81,23.52,7.26
28.00,2.00,356.19,-17.31,15.44,-9.75,8.00,6.75,23.52,7.26
28.00,0.00,240.62,15.50,-114.81,-4.50,0.38,-9.00,23.72,7.28
28.00,1.00,249.56,-4.81,-37.88,-6.69,14.38,-1.62,23.72,7.28
28.00,2.00,356.00,-17.56,15.75,-12.19,6.75,6.44,23.72,7.28
28.00,0.00,240.81,15.31,-114.69,-4.06,0.06,-9.44,23.84,7.30
28.00,1.00,249.44,-5.00,-37.75,-5.06,13.81,-1.62,23.84,7.30
28.00,2.00,355.94,-17.62,15.88,-8.88,8.88,5.25,23.84,7.30
28.00,0.00,241.19,15.19,-114.56,-4.12,-0.38,-9.50,23.93,7.32
28.00,1.00,249.44,-5.25,-37.69,-5.69,13.50,-2.12,23.93,7.32
28.00,2.00,355.81,-17.81,16.00,-7.56,9.88,4.69,23.93,7.32
28.00,0.00,241.38,15.00,-114.44,-4.19,-0.31,-8.94,24.06,7.34
28.00,1.00,249.38,-5.50,-37.56,-6.44,13.62,-2.06,24.06,7.34
28.00,2.00,355.69,-18.12,16.25,-9.25,7.69,5.12,24.06,7.34
28.00,0.00,241.56,14.88,-114.38,-4.44,0.81,-8.38,24.20,7.36
28.00,1.00,249.31,-5.75,-37.44,-5.50,13.69,-2.38,24.20,7.36
28.00,2.00,355.62,-18.19,16.31,-10.06,6.50,5.44,24.20,7.36
28.00,0.00,241.88,14.75,-114.25,-4.19,0.62,-8.00,24.32,7.38
28.00,1.00,249.25,-5.94,-37.38,-5.00,13.38,-2.19,24.32,7.38
28.00,2.00,355.44,-18.38,16.56,-8.94,6.62,5.44,24.32,7.38
28.00,0.00,242.00,14.62,-114.12,-3.31,1.75,-7.12,24.46,7.40
28.00,1.00,249.19,-6.19,-37.25,-5.19,13.00,-2.00,24.46,7.40
28.00,2.00,355.38,-18.44,16.62,-8.81,5.94,5.31,24.46,7.40
28.00,0.00,242.25,14.56,-114.00,-2.94,3.25,-6.62,24.61,7.42
28.00,1.00,249.12,-6.44,-37.19,-4.62,13.62,-2.56,24.61,7.42
28.00,2.00,355.25,-18.62,16.75,-9.12,5.75,5.38,24.61,7.42
28.00,0.00,242.31,14.44,-113.94,-2.56,3.94,-5.75,24.79,7.44
28.00,1.00,249.12,-6.62,-37.06,-6.75,12.38,-1.75,24.79,7.44
28.00,2.00,355.06,-18.81,17.06,-9.62,5.81,5.44,24.79,7.44
28.00,0.00,242.31,14.38,-113.81,-2.62,4.62,-5.19,24.98,7.46
28.00,1.00,249.06,-6.88,-36.94,-6.56,10.88,-1.31,24.98,7.46
28.00,2.00,355.00,-18.88,17.12,-10.19,5.62,5.44,24.98,7.46
28.00,0.00,242.31,14.31,-113.69,-2.56,4.94,-4.81,25.18,7.48
28.00,1.00,249.00,-7.00,-36.81,-7.56,6.56,-1.25,25.18,7.48
28.00,2.00,354.88,-19.06,17.44,-10.25,3.81,3.19,25.18,7.48
28.00,0.00,242.31,14.25,-113.56,-2.81,4.94,-5.12,25.34,7.50
28.00,1.00,249.06,-7.06,-36.62,-12.00,-0.56,-2.94,25.34,7.50
28.00,2.00,354.88,-19.12,17.56,-9.25,2.44,0.06,25.34,7.50
28.00,0.00,242.38,14.19,-113.38,-3.31,4.62,-5.88,25.50,7.52
28.00,1.00,249.12,-7.06,-36.38,-12.19,-3.38,-4.00,25.50,7.52
28.00,2.00,354.81,-19.12,17.75,-9.75,0.00,-2.62,25.50,7.52
