Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,2.00,34.62,-15.25,8.56,-3.00,-3.94,8.62,52.45,3.12
77.00,0.00,104.75,-4.62,-138.81,-4.81,20.88,-8.56,52.42,3.14
77.00,1.00,290.44,1.75,-44.88,-3.38,4.56,3.56,52.42,3.14
77.00,2.00,34.44,-15.19,8.56,-3.88,-3.75,9.44,52.42,3.14
77.00,0.00,104.44,-4.38,-138.75,-4.94,21.56,-8.62,52.40,3.16
77.00,1.00,290.38,1.75,-44.81,-4.31,4.94,4.06,52.40,3.16
77.00,2.00,34.19,-15.19,8.62,-4.31,-3.56,9.56,52.40,3.16
77.00,0.00,104.00,-4.19,-138.69,-5.19,22.12,-9.25,52.36,3.18
77.00,1.00,290.25,1.75,-44.69,-4.62,5.50,4.00,52.36,3.18
77.00,2.00,34.00,-15.12,8.62,-3.81,-2.88,9.31,52.36,3.18
77.00,0.00,103.62,-4.00,-138.62,-5.12,20.88,-10.00,52.34,3.20
77.00,1.00,290.12,1.69,-44.62,-5.06,6.75,4.50,52.34,3.20
77.00,2.00,33.81,-15.12,8.62,-4.50,-2.81,10.00,52.34,3.20
77.00,0.00,102.94,-3.81,-138.56,-5.56,19.88,-10.44,52.35,3.22
77.00,1.00,289.94,1.69,-44.50,-5.44,7.88,5.06,52.35,3.22
77.00,2.00,33.56,-15.12,8.69,-6.00,-3.06,10.62,52.35,3.22
77.00,0.00,102.56,-3.69,-138.44,-5.44,18.38,-11.12,52.38,3.24
77.00,1.00,289.81,1.62,-44.38,-5.44,7.62,5.19,52.38,3.24
77.00,2.00,33.38,-15.06,8.75,-6.31,-2.94,11.12,52.38,3.24
77.00,0.00,102.25,-3.62,-138.38,-5.31,16.81,-11.56,52.44,3.26
77.00,1.00,289.62,1.62,-44.31,-5.50,7.88,5.12,52.44,3.26
77.00,2.00,33.12,-15.06,8.88,-7.06,-2.75,11.12,52.44,3.26
77.00,0.00,101.75,-3.56,-138.31,-5.44,15.75,-11.94,52.48,3.28
77.00,1.00,289.44,1.56,-44.19,-6.00,8.06,4.75,52.48,3.28
77.00,2.00,32.88,-15.06,8.94,-6.69,-2.12,11.31,52.48,3.28
77.00,0.00,101.38,-3.50,-138.25,-5.50,14.31,-12.31,52.49,3.30
77.00,1.00,289.31,1.50,-44.06,-5.56,8.69,4.62,52.49,3.30
77.00,2.00,32.62,-15.06,9.00,-5.81,-0.69,10.81,52.49,3.30
77.00,0.00,101.00,-3.44,-138.12,-5.19,13.44,-12.56,52.52,3.32
77.00,1.00,289.12,1.44,-43.94,-6.00,9.00,4.38,52.52,3.32
77.00,2.00,32.44,-15.12,9.06,-6.19,0.06,11.06,52.52,3.32
77.00,0.00,100.69,-3.44,-138.06,-5.12,11.56,-12.44,52.58,3.34
77.00,1.00,289.00,1.38,-43.81,-6.75,9.69,3.94,52.58,3.34
77.00,2.00,32.19,-15.12,9.12,-7.12,0.00,11.44,52.58,3.34
77.00,0.00,100.38,-3.44,-138.00,-4.81,11.31,-12.44,52.65,3.36
77.00,1.00,288.88,1.25,-43.69,-6.75,9.94,3.44,52.65,3.36
77.00,2.00,31.94,-15.19,9.19,-7.00,0.19,11.06,52.65,3.36
77.00,0.00,100.00,-3.44,-137.94,-4.62,10.75,-12.00,52.72,3.38
77.00,1.00,288.69,1.19,-43.56,-6.50,10.19,3.69,52.72,3.38
77.00,2.00,31.75,-15.25,9.31,-6.75,0.62,10.94,52.72,3.38
77.00,0.00,99.75,-3.44,-137.81,-4.94,9.81,-11.50,52.82,3.40
77.00,1.00,288.56,1.06,-43.44,-6.62,10.25,3.69,52.82,3.40
77.00,2.00,31.50,-15.25,9.38,-7.94,0.31,11.06,52.82,3.40
77.00,0.00,99.44,-3.44,-137.75,-4.94,9.94,-10.94,52.91,3.42
77.00,1.00,288.44,1.00,-43.25,-7.06,10.06,3.50,52.91,3.42
77.00,2.00,31.25,-15.31,9.50,-7.88,0.38,10.88,52.91,3.42
77.00,0.00,99.12,-3.44,-137.69,-4.50,9.75,-10.38,53.01,3.44
77.00,1.00,288.25,0.88,-43.12,-6.88,10.06,3.44,53.01,3.44
77.00,2.00,31.00,-15.38,9.56,-7.56,1.00,10.50,53.01,3.44
77.00,0.00,98.88,-3.38,-137.62,-4.12,9.62,-9.62,53.13,3.46
77.00,1.00,288.12,0.81,-43.00,-6.81,10.38,3.31,53.13,3.46
77.00,2.00,30.81,-15.44,9.69,-8.00,0.81,10.25,53.13,3.46
77.00,0.00,98.56,-3.38,-137.56,-4.00,9.25,-8.88,53.26,3.48
77.00,1.00,288.00,0.69,-42.88,-7.12,10.31,2.81,53.26,3.48
77.00,2.00,30.62,-15.50,9.81,-8.12,1.50,9.56,53.26,3.48
77.00,0.00,98.31,-3.31,-137.50,-3.44,9.25,-8.69,53.41,3.50
77.00,1.00,287.88,0.56,-42.75,-6.69,10.12,2.25,53.41,3.50
77.00,2.00,30.44,-15.56,9.94,-8.00,1.75,8.69,53.41,3.50
77.00,0.00,98.19,-3.31,-137.44,-3.62,9.25,-8.69,53.52,3.52
77.00,1.00,287.75,0.44,-42.62,-6.81,9.94,1.75,53.52,3.52
77.00,2.00,30.25,-15.62,10.06,-7.00,2.56,8.06,53.52,3.52
77.00,0.00,97.88,-3.31,-137.38,-3.81,7.50,-8.19,53.63,3.54
77.00,1.00,287.62,0.31,-42.50,-6.56,10.25,0.88,53.63,3.54
77.00,2.00,30.06,-15.69,10.12,-7.50,2.75,7.75,53.63,3.54
77.00,0.00,97.69,-3.31,-137.31,-3.75,7.19,-7.62,53.75,3.56
77.00,1.00,287.56,0.19,-42.38,-6.25,10.06,0.12,53.75,3.56
77.00,2.00,29.94,-15.75,10.25,-7.31,2.81,7.31,53.75,3.56
77.00,0.00,97.50,-3.31,-137.25,-3.69,5.56,-7.75,53.85,3.58
77.00,1.00,287.50,0.06,-42.25,-5.94,9.69,-0.50,53.85,3.58
77.00,2.00,29.75,-15.88,10.38,-6.75,3.50,6.62,53.85,3.58
77.00,0.00,97.31,-3.38,-137.19,-3.44,4.38,-7.12,53.98,3.60
77.00,1.00,287.44,0.00,-42.12,-6.50,9.62,-0.38,53.98,3.60
77.00,2.00,29.62,-15.94,10.50,-7.62,2.81,6.31,53.98,3.60
77.00,0.00,97.00,-3.38,-137.06,-3.56,3.50,-6.50,54.10,3.62
77.00,1.00,287.38,-0.19,-42.00,-5.88,9.19,-0.38,54.10,3.62
77.00,2.00,29.50,-16.06,10.62,-7.19,2.50,5.88,54.10,3.62
77.00,0.00,96.88,-3.44,-137.00,-3.69,1.81,-6.44,54.18,3.64
77.00,1.00,287.31,-0.31,-41.88,-5.50,8.75,-0.81,54.18,3.64
77.00,2.00,29.38,-16.12,10.75,-6.44,3.06,5.38,54.18,3.64
77.00,0.00,96.69,-3.50,-136.94,-3.62,1.31,-6.44,54.28,3.66
77.00,1.00,287.25,-0.44,-41.75,-6.12,8.31,-1.12,54.28,3.66
77.00,2.00,29.31,-16.19,10.81,-6.56,2.75,5.19,54.28,3.66
77.00,0.00,96.56,-3.56,-136.88,-3.06,0.81,-5.94,54.38,3.68
77.00,1.00,287.25,-0.56,-41.69,-5.62,8.56,-1.12,54.38,3.68
77.00,2.00,29.12,-16.25,11.00,-6.31,2.88,5.12,54.38,3.68
77.00,0.00,96.44,-3.62,-136.81,-2.88,0.56,-5.25,54.52,3.70
77.00,1.00,287.19,-0.69,-41.56,-5.50,8.94,-1.31,54.52,3.70
77.00,2.00,29.06,-16.38,11.12,-7.12,2.50,4.69,54.52,3.70
77.00,0.00,96.31,-3.69,-136.75,-2.75,0.25,-5.00,54.69,3.72
77.00,1.00,287.12,-0.88,-41.44,-5.81,8.12,-1.19,54.69,3.72
77.00,2.00,28.94,-16.44,11.25,-8.06,2.12,4.88,54.69,3.72
77.00,0.00,96.25,-3.75,-136.69,-2.25,0.06,-5.00,54.83,3.74
77.00,1.00,287.12,-1.00,-41.31,-5.56,7.81,-0.62,54.83,3.74
77.00,2.00,28.81,-16.50,11.38,-6.56,2.75,4.44,54.83,3.74
77.00,0.00,96.12,-3.81,-136.69,-3.00,-0.25,-4.94,54.92,3.76
77.00,1.00,287.06,-1.06,-41.19,-5.19,7.81,-0.19,54.92,3.76
77.00,2.00,28.81,-16.56,11.44,-6.06,2.62,4.44,54.92,3.76
77.00,0.00,96.00,-3.88,-136.62,-3.44,-0.62,-4.44,55.03,3.78
77.00,1.00,287.00,-1.19,-41.12,-5.00,8.19,-0.50,55.03,3.78
77.00,2.00,28.62,-16.69,11.62,-6.62,1.19,4.56,55.03,3.78
77.00,0.00,95.94,-3.94,-136.56,-3.06,0.44,-4.06,55.11,3.80
77.00,1.00,286.94,-1.31,-41.00,-4.62,7.44,-0.75,55.11,3.80
77.00,2.00,28.56,-16.69,11.75,-5.75,0.88,4.62,55.11,3.80
77.00,0.00,95.88,-4.00,-136.50,-2.38,0.69,-4.31,55.20,3.82
77.00,1.00,286.94,-1.44,-40.94,-4.94,7.62,-0.81,55.20,3.82
77.00,2.00,28.44,-16.75,11.88,-5.06,1.62,4.44,55.20,3.82
77.00,0.00,95.75,-4.00,-136.44,-1.62,1.06,-4.12,55.31,3.84
77.00,1.00,286.88,-1.56,-40.81,-4.88,7.56,-0.62,55.31,3.84
77.00,2.00,28.31,-16.81,12.00,-5.25,2.19,4.44,55.31,3.84
77.00,0.00,95.69,-4.06,-136.44,-1.06,2.00,-4.06,55.47,3.86
77.00,1.00,286.81,-1.69,-40.69,-4.56,7.56,-0.31,55.47,3.86
77.00,2.00,28.25,-16.94,12.06,-5.81,2.19,4.69,55.47,3.86
77.00,0.00,95.56,-4.06,-136.38,-0.69,1.69,-3.62,55.61,3.88
77.00,1.00,286.75,-1.81,-40.62,-4.75,7.62,-0.31,55.61,3.88
77.00,2.00,28.12,-17.00,12.19,-5.06,2.25,4.81,55.61,3.88
77.00,0.00,95.50,-4.12,-136.38,-0.94,0.69,-3.62,55.73,3.90
77.00,1.00,286.69,-1.94,-40.50,-5.06,7.12,-0.75,55.73,3.90
77.00,2.00,28.06,-17.06,12.31,-4.75,2.56,4.44,55.73,3.90
77.00,0.00,95.38,-4.19,-136.38,-0.75,-0.12,-3.69,55.87,3.92
77.00,1.00,286.69,-2.06,-40.44,-4.50,6.81,-0.19,55.87,3.92
77.00,2.00,27.94,-17.12,12.38,-5.19,2.12,4.38,55.87,3.92
77.00,0.00,95.31,-4.25,-136.38,-0.12,-0.12,-3.69,56.01,3.94
77.00,1.00,286.62,-2.12,-40.31,-4.25,6.88,-0.12,56.01,3.94
77.00,2.00,27.88,-17.25,12.50,-4.62,2.12,4.62,56.01,3.94
77.00,0.00,95.25,-4.25,-136.31,-0.75,-0.44,-3.25,56.13,3.96
77.00,1.00,286.56,-2.25,-40.25,-4.44,6.50,-0.94,56.13,3.96
77.00,2.00,27.75,-17.31,12.56,-4.50,2.00,4.31,56.13,3.96
77.00,0.00,95.19,-4.31,-136.31,-1.75,0.19,-3.56,56.20,3.98
77.00,1.00,286.56,-2.38,-40.19,-4.25,6.19,-1.12,56.20,3.98
77.00,2.00,27.69,-17.38,12.69,-3.75,2.94,3.56,56.20,3.98
77.00,0.00,95.12,-4.38,-136.25,-1.31,-0.88,-3.62,56.26,4.00
77.00,1.00,286.50,-2.50,-40.06,-4.00,6.38,-0.19,56.26,4.00
77.00,2.00,27.62,-17.50,12.75,-3.38,3.19,3.38,56.26,4.00
77.00,0.00,95.06,-4.44,-136.19,-1.19,-1.31,-2.62,56.35,4.02
77.00,1.00,286.50,-2.56,-40.00,-3.81,6.00,-0.69,56.35,4.02
77.00,2.00,27.50,-17.56,12.81,-4.06,2.19,3.81,56.35,4.02
77.00,0.00,95.00,-4.50,-136.19,-1.12,-1.75,-2.50,56.45,4.04
77.00,1.00,286.44,-2.69,-39.94,-3.50,6.00,-1.00,56.45,4.04
77.00,2.00,27.44,-17.62,12.88,-4.25,1.75,3.50,56.45,4.04
77.00,0.00,94.94,-4.56,-136.12,-2.38,-1.94,-3.50,56.48,4.06
77.00,1.00,286.44,-2.75,-39.88,-3.75,5.50,-0.88,56.48,4.06
77.00,2.00,27.38,-17.69,13.00,-3.19,2.69,3.25,56.48,4.06
77.00,0.00,94.81,-4.62,-136.06,-1.75,-2.06,-3.94,56.51,4.08
77.00,1.00,286.38,-2.88,-39.81,-4.06,5.38,-0.88,56.51,4.08
77.00,2.00,27.31,-17.75,13.00,-2.56,2.81,3.06,56.51,4.08
77.00,0.00,94.75,-4.69,-136.06,-1.88,-0.94,-3.94,56.54,4.10
77.00,1.00,286.38,-2.94,-39.75,-3.25,5.44,-0.38,56.54,4.10
77.00,2.00,27.25,-17.81,13.06,-2.94,1.62,3.56,56.54,4.10
77.00,0.00,94.69,-4.75,-136.00,-0.62,-1.88,-2.88,56.63,4.12
77.00,1.00,286.31,-3.00,-39.69,-3.38,5.38,-0.50,56.63,4.12
77.00,2.00,27.19,-17.88,13.12,-3.38,1.62,3.44,56.63,4.12
77.00,0.00,94.62,-4.81,-136.00,-1.00,0.06,-2.38,56.71,4.14
77.00,1.00,286.31,-3.12,-39.62,-3.56,4.69,-0.75,56.71,4.14
77.00,2.00,27.12,-17.94,13.19,-3.69,1.75,3.56,56.71,4.14
77.00,0.00,94.56,-4.81,-136.00,-0.06,0.31,-2.38,56.80,4.16
77.00,1.00,286.25,-3.19,-39.56,-3.25,4.75,-0.38,56.80,4.16
77.00,2.00,27.06,-17.94,13.25,-2.75,1.69,3.56,56.80,4.16
77.00,0.00,94.62,-4.88,-136.00,-1.19,0.94,-3.12,56.85,4.18
77.00,1.00,286.25,-3.25,-39.50,-2.69,4.38,0.00,56.85,4.18
77.00,2.00,27.00,-18.00,13.25,-2.75,1.12,3.31,56.85,4.18
77.00,0.00,94.50,-4.94,-135.94,-1.25,0.25,-3.75,56.88,4.20
77.00,1.00,286.19,-3.31,-39.44,-2.56,4.12,-0.31,56.88,4.20
77.00,2.00,26.94,-18.06,13.31,-2.25,0.75,3.38,56.88,4.20
77.00,0.00,94.44,-4.94,-135.94,-1.25,1.12,-3.50,56.88,4.22
77.00,1.00,286.19,-3.38,-39.38,-2.00,3.12,-0.62,56.88,4.22
77.00,2.00,26.88,-18.12,13.38,-1.19,1.19,3.19,56.88,4.22
77.00,0.00,94.38,-5.00,-135.94,-0.62,-0.06,-3.12,56.90,4.24
77.00,1.00,286.19,-3.44,-39.38,-1.81,3.00,-0.38,56.90,4.24
77.00,2.00,26.81,-18.12,13.38,-1.12,1.38,3.00,56.90,4.24
77.00,0.00,94.31,-5.00,-135.94,0.12,0.69,-2.12,56.98,4.26
77.00,1.00,286.12,-3.44,-39.38,-2.19,3.31,0.31,56.98,4.26
77.00,2.00,26.75,-18.19,13.38,-2.38,0.88,3.00,56.98,4.26
77.00,0.00,94.31,-5.00,-135.94,0.25,0.81,-1.69,57.05,4.28
77.00,1.00,286.12,-3.50,-39.31,-1.81,3.06,0.81,57.05,4.28
77.00,2.00,26.69,-18.25,13.44,-2.19,1.19,2.75,57.05,4.28
77.00,0.00,94.25,-5.06,-135.94,-0.44,0.81,-2.12,57.08,4.30
77.00,1.00,286.06,-3.56,-39.25,-1.56,2.88,0.31,57.08,4.30
77.00,2.00,26.62,-18.25,13.44,-1.19,2.25,2.44,57.08,4.30
77.00,0.00,94.19,-5.06,-135.88,-1.19,-0.81,-2.94,57.07,4.32
77.00,1.00,286.06,-3.56,-39.25,-1.56,3.31,-0.12,57.07,4.32
77.00,2.00,26.56,-18.31,13.50,-0.88,2.88,2.25,57.07,4.32
77.00,0.00,94.12,-5.12,-135.88,-1.00,-1.25,-2.69,57.07,4.34
77.00,1.00,286.06,-3.62,-39.19,-1.81,3.69,0.12,57.07,4.34
77.00,2.00,26.56,-18.38,13.50,-0.94,2.00,2.44,57.07,4.34
77.00,0.00,94.12,-5.19,-135.88,-0.62,-2.38,-1.88,57.09,4.36
77.00,1.00,286.00,-3.69,-39.19,-2.38,3.62,0.06,57.09,4.36
77.00,2.00,26.50,-18.44,13.50,-1.38,1.38,2.31,57.09,4.36
77.00,0.00,94.19,-5.25,-135.88,0.31,-2.62,-0.69,57.16,4.38
77.00,1.00,286.00,-3.75,-39.12,-2.44,3.44,0.12,57.16,4.38
77.00,2.00,26.44,-18.50,13.56,-1.75,0.94,2.50,57.16,4.38
77.00,0.00,94.19,-5.25,-135.81,-0.44,-1.25,-0.12,57.23,4.40
77.00,1.00,285.94,-3.81,-39.06,-2.62,3.19,0.19,57.23,4.40
77.00,2.00,26.38,-18.50,13.56,-2.88,0.12,2.50,57.23,4.40
77.00,0.00,94.31,-5.25,-135.81,-1.19,-0.94,-0.56,57.27,4.42
77.00,1.00,285.94,-3.81,-39.06,-2.75,2.94,0.31,57.27,4.42
77.00,2.00,26.31,-18.56,13.62,-2.44,0.81,1.75,57.27,4.42
77.00,0.00,94.31,-5.31,-135.75,-1.38,-0.56,-0.88,57.30,4.44
77.00,1.00,285.94,-3.88,-39.00,-2.56,2.75,0.19,57.30,4.44
77.00,2.00,26.25,-18.56,13.69,-2.19,0.69,1.81,57.30,4.44
77.00,0.00,94.31,-5.31,-135.75,-1.81,-0.62,-1.12,57.32,4.46
77.00,1.00,285.88,-3.94,-38.94,-2.38,2.62,0.06,57.32,4.46
77.00,2.00,26.25,-18.56,13.69,-2.50,0.25,1.50,57.32,4.46
77.00,0.00,94.25,-5.31,-135.69,-1.50,-1.06,-0.81,57.35,4.48
77.00,1.00,285.88,-3.94,-38.88,-2.12,2.25,-0.31,57.35,4.48
77.00,2.00,26.19,-18.62,13.75,-2.38,0.31,1.12,57.35,4.48
77.00,0.00,94.25,-5.38,-135.62,-1.44,-1.69,-0.56,57.37,4.50
77.00,1.00,285.88,-4.00,-38.88,-2.12,2.06,-0.56,57.37,4.50
77.00,2.00,26.19,-18.62,13.81,-2.06,0.38,0.62,57.37,4.50
77.00,0.00,94.31,-5.38,-135.62,-1.69,-1.81,-0.25,57.38,4.52
77.00,1.00,285.88,-4.00,-38.81,-2.06,1.94,-0.56,57.38,4.52
77.00,2.00,26.19,-18.62,13.88,-2.12,0.44,0.38,57.38,4.52
77.00,0.00,94.31,-5.38,-135.62,-1.56,-1.25,-0.38,57.37,4.54
77.00,1.00,285.81,-4.06,-38.81,-1.56,1.50,-0.38,57.37,4.54
77.00,2.00,26.12,-18.62,13.88,-1.25,0.44,0.69,57.37,4.54
77.00,0.00,94.31,-5.38,-135.56,-1.50,-0.88,-0.50,57.36,4.56
77.00,1.00,285.81,-4.06,-38.75,-1.44,1.56,-0.31,57.36,4.56
77.00,2.00,26.12,-18.62,13.88,-0.94,0.25,0.62,57.36,4.56
77.00,0.00,94.31,-5.44,-135.50,-1.12,-0.88,-0.50,57.36,4.58
77.00,1.00,285.81,-4.12,-38.75,-1.44,1.62,0.00,57.36,4.58
77.00,2.00,26.12,-18.62,13.94,-1.25,-0.12,1.12,57.36,4.58
77.00,0.00,94.31,-5.44,-135.50,-1.06,-0.62,-0.69,57.36,4.60
77.00,1.00,285.81,-4.12,-38.69,-1.31,1.44,0.06,57.36,4.60
77.00,2.00,26.06,-18.62,13.94,-1.00,-0.25,1.25,57.36,4.60
77.00,0.00,94.31,-5.44,-135.50,-0.56,-0.75,-0.44,57.37,4.62
77.00,1.00,285.81,-4.12,-38.69,-1.25,1.88,0.50,57.37,4.62
77.00,2.00,26.06,-18.69,13.94,-0.81,-0.19,1.75,57.37,4.62
77.00,0.00,94.31,-5.44,-135.50,-0.12,-0.44,-0.50,57.41,4.64
77.00,1.00,285.81,-4.19,-38.62,-1.31,1.69,0.62,57.41,4.64
77.00,2.00,26.00,-18.69,13.94,-1.62,-0.44,2.00,57.41,4.64
77.00,0.00,94.31,-5.44,-135.50,0.25,-0.12,-0.56,57.49,4.66
77.00,1.00,285.75,-4.19,-38.62,-1.12,1.88,0.75,57.49,4.66
77.00,2.00,25.94,-18.69,14.00,-2.00,-0.88,2.25,57.49,4.66
77.00,0.00,94.31,-5.44,-135.50,0.75,0.25,-0.94,57.54,4.68
77.00,1.00,285.75,-4.19,-38.62,-0.94,1.38,0.94,57.54,4.68
77.00,2.00,25.94,-18.69,14.00,-1.06,-0.38,2.12,57.54,4.68
77.00,0.00,94.31,-5.44,-135.50,0.50,0.06,-0.94,57.58,4.70
77.00,1.00,285.69,-4.19,-38.62,-1.44,1.25,0.75,57.58,4.70
77.00,2.00,25.88,-18.75,14.06,-0.56,-0.25,1.94,57.58,4.70
77.00,0.00,94.25,-5.50,-135.50,0.31,0.81,-0.81,57.62,4.72
77.00,1.00,285.69,-4.25,-38.56,-0.81,1.44,0.75,57.62,4.72
77.00,2.00,25.81,-18.69,14.06,-0.94,-1.50,2.12,57.62,4.72
77.00,0.00,94.25,-5.44,-135.50,0.56,1.19,-0.81,57.67,4.74
77.00,1.00,285.69,-4.25,-38.56,-0.94,1.56,0.56,57.67,4.74
77.00,2.00,25.75,-18.69,14.06,-1.00,-1.31,1.94,57.67,4.74
77.00,0.00,94.25,-5.44,-135.50,0.62,1.25,-0.56,57.71,4.76
77.00,1.00,285.62,-4.25,-38.56,-1.12,1.06,0.44,57.71,4.76
77.00,2.00,25.75,-18.69,14.06,-0.62,-1.19,1.94,57.71,4.76
77.00,0.00,94.19,-5.44,-135.50,0.56,1.38,-0.50,57.73,4.78
77.00,1.00,285.62,-4.31,-38.50,-1.44,1.06,0.56,57.73,4.78
77.00,2.00,25.69,-18.69,14.06,-0.25,-0.56,1.75,57.73,4.78
77.00,0.00,94.19,-5.44,-135.50,0.06,1.56,-0.12,57.75,4.80
77.00,1.00,285.62,-4.31,-38.50,-1.00,1.38,0.50,57.75,4.80
77.00,2.00,25.69,-18.69,14.06,-0.56,-1.00,1.94,57.75,4.80
77.00,0.00,94.19,-5.38,-135.50,-0.44,1.06,-0.38,57.74,4.82
77.00,1.00,285.62,-4.31,-38.50,-0.94,1.31,0.75,57.74,4.82
77.00,2.00,25.62,-18.75,14.06,0.06,-0.44,1.75,57.74,4.82
77.00,0.00,94.19,-5.38,-135.50,-0.88,0.38,-0.50,57.71,4.84
77.00,1.00,285.56,-4.31,-38.44,-1.38,1.75,0.62,57.71,4.84
77.00,2.00,25.56,-18.75,14.06,-0.12,0.12,2.06,57.71,4.84
77.00,0.00,94.19,-5.38,-135.44,-1.00,-0.19,-0.44,57.70,4.86
77.00,1.00,285.56,-4.38,-38.44,-1.44,2.00,1.00,57.70,4.86
77.00,2.00,25.56,-18.75,14.06,-0.69,-0.62,2.69,57.70,4.86
77.00,0.00,94.19,-5.38,-135.44,-0.94,-0.19,-0.94,57.68,4.88
77.00,1.00,285.50,-4.38,-38.44,-1.00,1.88,1.38,57.68,4.88
77.00,2.00,25.50,-18.75,14.06,-0.06,-0.56,2.88,57.68,4.88
77.00,0.00,94.12,-5.44,-135.44,-1.12,-0.44,-1.88,57.64,4.90
77.00,1.00,285.50,-4.38,-38.38,-1.19,2.00,1.00,57.64,4.90
77.00,2.00,25.44,-18.75,14.00,0.06,0.00,2.75,57.64,4.90
77.00,0.00,94.06,-5.44,-135.38,-1.19,-0.56,-1.88,57.60,4.92
77.00,1.00,285.44,-4.38,-38.38,-1.38,1.88,0.81,57.60,4.92
77.00,2.00,25.38,-18.81,14.00,-0.06,0.44,2.75,57.60,4.92
77.00,0.00,94.06,-5.50,-135.38,-0.62,-0.31,-2.38,57.62,4.94
77.00,1.00,285.44,-4.44,-38.38,-1.75,2.00,1.19,57.62,4.94
77.00,2.00,25.31,-18.81,14.00,-1.25,-0.06,2.69,57.62,4.94
77.00,0.00,94.00,-5.56,-135.38,1.31,-2.50,-1.56,57.72,4.96
77.00,1.00,285.38,-4.44,-38.31,-1.38,1.88,1.31,57.72,4.96
77.00,2.00,25.25,-18.81,14.06,-1.75,-0.25,2.44,57.72,4.96
77.00,0.00,94.00,-5.62,-135.38,0.81,-2.00,-1.94,57.80,4.98
77.00,1.00,285.31,-4.44,-38.31,-1.19,1.44,1.19,57.80,4.98
77.00,2.00,25.19,-18.88,14.06,-1.56,-0.56,2.31,57.80,4.98
77.00,0.00,94.00,-5.69,-135.38,0.31,-2.00,-2.44,57.84,5.00
77.00,1.00,285.31,-4.44,-38.31,-0.88,0.81,0.56,57.84,5.00
77.00,2.00,25.19,-18.88,14.12,-1.06,-0.44,1.75,57.84,5.00
77.00,0.00,93.94,-5.69,-135.38,-0.19,-1.88,-1.94,57.87,5.02
77.00,1.00,285.31,-4.44,-38.25,-0.81,0.62,0.56,57.87,5.02
77.00,2.00,25.12,-18.88,14.12,-1.12,-0.31,1.25,57.87,5.02
77.00,0.00,93.94,-5.75,-135.38,-0.44,-1.31,-1.31,57.87,5.04
77.00,1.00,285.31,-4.44,-38.25,-0.69,0.31,0.00,57.87,5.04
77.00,2.00,25.12,-18.88,14.12,-0.31,0.00,0.88,57.87,5.04
77.00,0.00,93.94,-5.75,-135.31,-0.62,-0.75,-0.62,57.86,5.06
77.00,1.00,285.31,-4.44,-38.25,-0.75,0.31,-0.06,57.86,5.06
77.00,2.00,25.12,-18.88,14.12,-0.56,-0.69,0.69,57.86,5.06
77.00,0.00,93.94,-5.75,-135.31,-0.75,0.00,0.19,57.88,5.08
77.00,1.00,285.31,-4.44,-38.25,-0.69,0.12,0.38,57.88,5.08
77.00,2.00,25.12,-18.88,14.19,-1.12,-1.50,0.44,57.88,5.08
77.00,0.00,93.94,-5.75,-135.31,-0.31,0.25,0.50,57.89,5.10
77.00,1.00,285.31,-4.44,-38.25,-0.75,-0.31,0.19,57.89,5.10
77.00,2.00,25.12,-18.88,14.19,-0.75,-1.25,0.31,57.89,5.10
77.00,0.00,94.00,-5.69,-135.31,-0.81,0.38,0.75,57.89,5.12
77.00,1.00,285.31,-4.44,-38.19,-0.88,-0.25,0.06,57.89,5.12
77.00,2.00,25.12,-18.81,14.25,-0.94,-1.12,0.12,57.89,5.12
77.00,0.00,94.00,-5.69,-135.25,-0.88,0.50,1.06,57.89,5.14
77.00,1.00,285.31,-4.44,-38.19,-0.38,-0.25,-0.12,57.89,5.14
77.00,2.00,25.12,-18.81,14.25,-0.81,-1.06,0.31,57.89,5.14
77.00,0.00,290.19,-5.69,-135.25,-0.75,0.12,0.75,57.87,5.16
77.00,1.00,285.31,-4.44,-38.19,0.06,-0.31,-0.31,57.87,5.16
77.00,2.00,25.12,-18.81,14.25,0.06,-0.50,0.19,57.87,5.16
77.00,0.00,290.19,-5.69,-135.25,-0.62,0.00,0.56,57.83,5.18
77.00,1.00,285.31,-4.44,-38.19,0.31,-0.56,-0.50,57.83,5.18
77.00,2.00,25.12,-18.81,14.25,0.50,-0.06,0.06,57.83,5.18
77.00,0.00,290.12,-5.69,-135.19,-0.62,-0.31,0.44,57.81,5.20
77.00,1.00,285.31,-4.44,-38.19,0.31,-0.44,-0.25,57.81,5.20
77.00,2.00,25.12,-18.81,14.25,0.12,-0.69,0.19,57.81,5.20
77.00,0.00,290.12,-5.69,-135.19,-0.69,-0.19,0.56,57.78,5.22
77.00,1.00,285.31,-4.44,-38.19,0.44,-0.56,-0.31,57.78,5.22
77.00,2.00,25.12,-18.81,14.31,0.25,-1.00,0.19,57.78,5.22
77.00,0.00,290.12,-5.69,-135.19,-0.38,-0.06,0.44,57.76,5.24
77.00,1.00,285.31,-4.44,-38.19,0.56,-0.50,-0.19,57.76,5.24
77.00,2.00,25.12,-18.81,14.31,0.06,-1.00,0.19,57.76,5.24
77.00,0.00,290.12,-5.69,-135.19,0.19,0.12,0.44,57.76,5.26
77.00,1.00,285.31,-4.44,-38.19,0.38,-0.88,-0.69,57.76,5.26
77.00,2.00,25.06,-18.75,14.31,0.25,-1.25,0.19,57.76,5.26
