Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,2.00,41.56,-15.31,9.75,-8.62,1.31,12.56,52.35,3.12
73.00,0.00,110.94,-6.50,-137.88,-28.50,39.44,-20.25,51.82,3.14
73.00,1.00,289.00,0.81,-44.25,-8.50,10.25,7.12,51.82,3.14
73.00,2.00,41.25,-15.44,9.88,-9.62,-1.00,13.56,51.82,3.14
73.00,0.00,110.19,-6.25,-137.44,-23.88,36.75,-23.12,51.44,3.16
73.00,1.00,288.75,0.75,-44.06,-9.06,10.38,7.69,51.44,3.16
73.00,2.00,40.94,-15.44,9.94,-10.25,-2.88,14.19,51.44,3.16
73.00,0.00,109.31,-6.00,-137.12,-19.25,39.88,-20.31,51.20,3.18
73.00,1.00,288.56,0.69,-43.88,-9.00,9.81,7.94,51.20,3.18
73.00,2.00,40.62,-15.50,10.06,-10.94,-2.75,15.44,51.20,3.18
73.00,0.00,108.62,-5.62,-136.94,-14.94,40.88,-17.12,51.05,3.20
73.00,1.00,288.44,0.69,-43.81,-7.94,9.81,8.38,51.05,3.20
73.00,2.00,40.25,-15.56,10.12,-9.38,-2.06,17.56,51.05,3.20
73.00,0.00,107.88,-5.31,-136.75,-10.62,41.19,-15.94,51.04,3.22
73.00,1.00,288.19,0.62,-43.69,-10.06,10.31,8.19,51.04,3.22
73.00,2.00,39.88,-15.56,10.25,-10.50,-3.19,18.31,51.04,3.22
73.00,0.00,107.25,-4.88,-136.62,-9.38,42.31,-16.25,51.15,3.24
73.00,1.00,287.94,0.62,-43.50,-11.38,10.06,7.25,51.15,3.24
73.00,2.00,39.50,-15.56,10.38,-13.00,-3.50,17.69,51.15,3.24
73.00,0.00,106.56,-4.56,-136.56,-8.94,40.88,-18.31,51.24,3.26
73.00,1.00,287.75,0.56,-43.25,-10.75,10.69,6.69,51.24,3.26
73.00,2.00,39.12,-15.62,10.50,-12.31,-2.50,17.00,51.24,3.26
73.00,0.00,105.81,-4.25,-136.50,-4.44,38.06,-17.94,51.45,3.28
73.00,1.00,287.56,0.50,-43.06,-10.25,11.00,6.12,51.45,3.28
73.00,2.00,38.75,-15.62,10.62,-11.81,-2.19,17.00,51.45,3.28
73.00,0.00,105.19,-3.94,-136.50,-5.75,38.88,-16.69,51.63,3.30
73.00,1.00,287.31,0.44,-42.88,-8.50,11.25,5.25,51.63,3.30
73.00,2.00,38.38,-15.62,10.81,-12.31,-4.06,17.50,51.63,3.30
73.00,0.00,104.25,-3.69,-136.38,-8.25,34.50,-18.50,51.72,3.32
73.00,1.00,287.12,0.31,-42.69,-8.31,11.69,5.06,51.72,3.32
73.00,2.00,38.00,-15.62,10.94,-11.56,-4.69,17.81,51.72,3.32
73.00,0.00,103.62,-3.50,-136.31,-7.56,30.31,-18.88,51.81,3.34
73.00,1.00,286.94,0.19,-42.56,-7.50,12.62,4.38,51.81,3.34
73.00,2.00,37.62,-15.62,11.06,-10.50,-2.75,16.62,51.81,3.34
73.00,0.00,103.12,-3.31,-136.19,-7.31,27.50,-15.38,51.85,3.36
73.00,1.00,286.75,0.06,-42.44,-7.06,13.38,4.06,51.85,3.36
73.00,2.00,37.31,-15.62,11.19,-8.94,-0.69,15.44,51.85,3.36
73.00,0.00,102.62,-3.12,-136.06,-7.38,24.00,-12.69,51.80,3.38
73.00,1.00,286.62,0.00,-42.25,-7.12,14.44,3.88,51.80,3.38
73.00,2.00,37.00,-15.69,11.25,-5.62,1.62,14.56,51.80,3.38
73.00,0.00,102.19,-3.00,-135.94,-8.19,20.75,-13.75,51.87,3.40
73.00,1.00,286.44,-0.12,-42.12,-8.19,15.25,4.06,51.87,3.40
73.00,2.00,36.69,-15.75,11.38,-10.56,-0.12,15.31,51.87,3.40
73.00,0.00,101.75,-3.00,-135.81,-8.25,17.50,-15.38,52.01,3.42
73.00,1.00,286.19,-0.31,-42.00,-8.75,15.88,4.25,52.01,3.42
73.00,2.00,36.38,-15.81,11.56,-13.25,-1.56,15.06,52.01,3.42
73.00,0.00,101.31,-3.00,-135.69,-7.81,15.56,-15.81,52.19,3.44
73.00,1.00,286.00,-0.50,-41.81,-8.50,15.75,4.06,52.19,3.44
73.00,2.00,36.00,-15.81,11.75,-14.25,-2.44,15.38,52.19,3.44
73.00,0.00,100.88,-3.00,-135.50,-7.38,13.88,-15.06,52.40,3.46
73.00,1.00,285.81,-0.62,-41.62,-8.50,15.38,3.50,52.40,3.46
73.00,2.00,35.69,-15.88,11.94,-14.88,-2.12,14.75,52.40,3.46
73.00,0.00,100.50,-3.00,-135.38,-7.12,12.38,-14.19,52.60,3.48
73.00,1.00,285.62,-0.81,-41.44,-8.25,15.19,2.19,52.60,3.48
73.00,2.00,35.38,-15.88,12.12,-14.19,-0.88,13.94,52.60,3.48
73.00,0.00,100.12,-3.00,-135.25,-6.56,11.94,-13.44,52.78,3.50
73.00,1.00,285.50,-1.00,-41.31,-6.81,13.25,1.94,52.78,3.50
73.00,2.00,35.12,-15.94,12.31,-13.00,0.81,12.19,52.78,3.50
73.00,0.00,99.94,-3.06,-135.19,-5.81,9.81,-13.06,52.96,3.52
73.00,1.00,285.38,-1.19,-41.12,-5.88,12.94,2.00,52.96,3.52
73.00,2.00,34.81,-16.00,12.50,-12.12,1.75,11.06,52.96,3.52
73.00,0.00,288.25,-3.12,-135.00,-6.19,7.88,-13.06,53.04,3.54
73.00,1.00,285.25,-1.38,-41.00,-5.19,10.81,1.25,53.04,3.54
73.00,2.00,34.62,-16.12,12.62,-9.19,2.75,9.50,53.04,3.54
73.00,0.00,288.12,-3.19,-134.88,-7.06,7.19,-12.38,53.07,3.56
73.00,1.00,285.19,-1.50,-40.88,-5.94,9.94,0.88,53.07,3.56
73.00,2.00,34.44,-16.19,12.88,-8.25,1.81,8.12,53.07,3.56
73.00,0.00,287.94,-3.25,-134.69,-7.06,7.06,-11.19,53.10,3.58
73.00,1.00,285.06,-1.62,-40.75,-5.75,8.88,0.62,53.10,3.58
73.00,2.00,34.31,-16.25,13.06,-7.88,0.81,7.31,53.10,3.58
73.00,0.00,287.75,-3.25,-134.56,-7.00,6.44,-10.62,53.08,3.60
73.00,1.00,285.00,-1.75,-40.62,-5.56,7.62,0.56,53.08,3.60
73.00,2.00,34.19,-16.31,13.25,-6.31,0.88,5.75,53.08,3.60
73.00,0.00,287.62,-3.31,-134.44,-6.31,5.50,-9.75,53.07,3.62
73.00,1.00,284.94,-1.88,-40.44,-5.56,7.81,0.62,53.07,3.62
73.00,2.00,34.06,-16.38,13.38,-6.06,1.25,5.56,53.07,3.62
73.00,0.00,287.56,-3.31,-134.38,-5.94,5.31,-7.56,53.09,3.64
73.00,1.00,284.88,-2.00,-40.38,-4.94,7.25,0.81,53.09,3.64
73.00,2.00,33.94,-16.44,13.50,-6.81,0.69,5.25,53.09,3.64
73.00,0.00,287.38,-3.38,-134.31,-5.94,5.75,-5.38,53.12,3.66
73.00,1.00,284.81,-2.12,-40.25,-5.00,7.31,1.12,53.12,3.66
73.00,2.00,33.81,-16.50,13.69,-6.81,0.38,4.94,53.12,3.66
73.00,0.00,287.12,-3.31,-134.19,-6.38,6.00,-4.69,53.11,3.68
73.00,1.00,284.75,-2.25,-40.12,-4.38,7.00,1.31,53.11,3.68
73.00,2.00,33.69,-16.56,13.81,-6.06,0.25,4.81,53.11,3.68
73.00,0.00,286.94,-3.31,-134.06,-7.00,5.06,-4.62,53.08,3.70
73.00,1.00,284.69,-2.31,-40.00,-3.81,6.50,0.69,53.08,3.70
73.00,2.00,33.62,-16.62,13.94,-5.94,-0.25,4.75,53.08,3.70
73.00,0.00,286.81,-3.31,-133.94,-7.25,4.00,-4.62,53.03,3.72
73.00,1.00,284.62,-2.44,-39.94,-3.94,6.06,0.81,53.03,3.72
73.00,2.00,33.50,-16.69,14.06,-5.62,-0.19,5.06,53.03,3.72
73.00,0.00,286.69,-3.31,-133.81,-6.81,2.81,-3.94,52.96,3.74
73.00,1.00,284.56,-2.50,-39.81,-4.12,6.00,0.69,52.96,3.74
73.00,2.00,33.38,-16.69,14.19,-4.25,0.38,4.06,52.96,3.74
73.00,0.00,286.62,-3.38,-133.69,-6.06,2.06,-3.31,52.88,3.76
73.00,1.00,284.50,-2.62,-39.75,-3.81,5.56,0.50,52.88,3.76
73.00,2.00,33.31,-16.75,14.25,-3.12,1.19,4.06,52.88,3.76
73.00,0.00,286.56,-3.38,-133.56,-5.94,1.94,-3.44,52.82,3.78
73.00,1.00,284.50,-2.69,-39.62,-3.50,5.62,0.62,52.82,3.78
73.00,2.00,33.25,-16.81,14.31,-3.62,1.25,3.75,52.82,3.78
73.00,0.00,286.56,-3.44,-133.44,-4.81,0.69,-4.00,52.78,3.80
73.00,1.00,284.44,-2.75,-39.56,-3.50,5.38,0.06,52.78,3.80
73.00,2.00,33.12,-16.88,14.44,-3.56,1.12,3.56,52.78,3.80
73.00,0.00,286.62,-3.50,-133.38,-4.31,0.50,-3.75,52.75,3.82
73.00,1.00,284.44,-2.88,-39.50,-3.12,5.12,0.06,52.75,3.82
73.00,2.00,33.06,-16.88,14.50,-3.38,1.06,3.31,52.75,3.82
73.00,0.00,286.62,-3.56,-133.31,-2.75,-0.31,-4.38,52.73,3.84
73.00,1.00,284.38,-2.94,-39.44,-2.81,4.31,-0.12,52.73,3.84
73.00,2.00,33.00,-16.94,14.56,-1.75,2.38,3.06,52.73,3.84
73.00,0.00,286.75,-3.62,-133.25,-2.88,-1.06,-4.75,52.70,3.86
73.00,1.00,284.38,-3.00,-39.38,-2.75,3.81,-0.12,52.70,3.86
73.00,2.00,32.94,-17.06,14.56,-1.81,2.25,3.00,52.70,3.86
73.00,0.00,286.88,-3.69,-133.19,-3.06,-1.06,-4.88,52.67,3.88
73.00,1.00,284.31,-3.06,-39.31,-2.88,3.50,-0.50,52.67,3.88
73.00,2.00,32.88,-17.12,14.62,-2.19,0.88,3.38,52.67,3.88
73.00,0.00,287.00,-3.75,-133.19,-1.88,-0.81,-4.31,52.63,3.90
73.00,1.00,284.31,-3.12,-39.25,-2.44,3.12,-0.69,52.63,3.90
73.00,2.00,32.81,-17.12,14.62,-0.38,1.38,3.38,52.63,3.90
73.00,0.00,287.06,-3.81,-133.12,-1.56,-0.50,-3.94,52.60,3.92
73.00,1.00,284.31,-3.19,-39.25,-2.12,3.62,-0.06,52.60,3.92
73.00,2.00,32.75,-17.19,14.62,-0.56,1.44,3.44,52.60,3.92
73.00,0.00,287.12,-3.88,-133.12,-0.62,0.38,-3.31,52.61,3.94
73.00,1.00,284.31,-3.25,-39.19,-2.31,3.00,-0.31,52.61,3.94
73.00,2.00,32.69,-17.25,14.62,-0.81,1.25,3.62,52.61,3.94
73.00,0.00,287.19,-3.94,-133.12,-0.56,1.06,-3.38,52.60,3.96
73.00,1.00,284.25,-3.31,-39.12,-1.94,2.69,0.12,52.60,3.96
73.00,2.00,32.62,-17.31,14.62,-0.50,0.62,3.81,52.60,3.96
73.00,0.00,287.19,-3.94,-133.12,-0.56,1.19,-3.75,52.61,3.98
73.00,1.00,284.25,-3.31,-39.12,-2.12,2.38,0.69,52.61,3.98
73.00,2.00,32.56,-17.31,14.62,-0.69,0.06,3.94,52.61,3.98
73.00,0.00,287.19,-4.00,-133.12,-0.62,0.62,-3.56,52.60,4.00
73.00,1.00,284.25,-3.38,-39.06,-2.31,2.19,0.50,52.60,4.00
73.00,2.00,32.44,-17.38,14.62,-0.25,-0.38,4.19,52.60,4.00
73.00,0.00,287.19,-4.00,-133.12,-0.69,1.19,-3.06,52.58,4.02
73.00,1.00,284.19,-3.38,-39.00,-2.00,2.50,1.25,52.58,4.02
73.00,2.00,32.38,-17.38,14.56,-0.12,-0.50,4.56,52.58,4.02
73.00,0.00,287.19,-4.06,-133.12,-0.25,1.00,-2.62,52.58,4.04
73.00,1.00,284.12,-3.44,-39.00,-2.06,2.81,1.69,52.58,4.04
73.00,2.00,32.31,-17.44,14.56,-0.25,-0.88,4.06,52.58,4.04
73.00,0.00,287.19,-4.06,-133.12,0.00,1.31,-2.25,52.60,4.06
73.00,1.00,284.06,-3.44,-38.94,-2.19,2.81,1.75,52.60,4.06
73.00,2.00,32.19,-17.44,14.56,-0.62,-1.25,4.19,52.60,4.06
73.00,0.00,287.12,-4.06,-133.12,-0.31,1.81,-1.81,52.60,4.08
73.00,1.00,284.00,-3.44,-38.94,-1.94,2.38,1.50,52.60,4.08
73.00,2.00,32.12,-17.44,14.50,-0.25,-1.31,4.44,52.60,4.08
73.00,0.00,287.00,-4.00,-133.12,-0.69,2.44,-1.44,52.58,4.10
73.00,1.00,284.00,-3.50,-38.88,-1.81,2.69,2.19,52.58,4.10
73.00,2.00,32.00,-17.44,14.50,0.06,-1.19,4.12,52.58,4.10
73.00,0.00,286.94,-4.00,-133.12,-1.06,1.94,-1.75,52.56,4.12
73.00,1.00,283.94,-3.50,-38.88,-1.75,2.75,2.50,52.56,4.12
73.00,2.00,31.94,-17.44,14.44,-0.50,-1.56,4.25,52.56,4.12
73.00,0.00,286.88,-4.00,-133.12,0.75,1.94,-0.50,52.59,4.14
73.00,1.00,283.88,-3.50,-38.81,-1.81,2.38,1.62,52.59,4.14
73.00,2.00,31.88,-17.38,14.44,-0.38,-2.19,3.69,52.59,4.14
73.00,0.00,286.75,-3.94,-133.19,1.06,1.81,0.75,52.62,4.16
73.00,1.00,283.81,-3.56,-38.81,-1.69,2.75,1.31,52.62,4.16
73.00,2.00,31.81,-17.38,14.44,0.00,-0.81,3.19,52.62,4.16
73.00,0.00,286.69,-3.94,-133.19,0.81,0.50,0.69,52.63,4.18
73.00,1.00,283.75,-3.56,-38.75,-1.31,2.31,1.31,52.63,4.18
73.00,2.00,31.75,-17.38,14.44,0.44,-0.25,2.81,52.63,4.18
73.00,0.00,286.69,-3.94,-133.19,1.00,-0.69,0.50,52.66,4.20
73.00,1.00,283.75,-3.56,-38.75,-1.19,2.31,1.00,52.66,4.20
73.00,2.00,31.69,-17.38,14.44,-0.12,-0.44,2.56,52.66,4.20
73.00,0.00,286.81,-3.94,-133.19,1.25,-2.12,0.62,52.70,4.22
73.00,1.00,283.69,-3.62,-38.69,-1.19,2.69,1.12,52.70,4.22
73.00,2.00,31.62,-17.44,14.38,-0.19,-0.94,2.31,52.70,4.22
73.00,0.00,286.94,-4.00,-133.25,1.06,-3.38,0.81,52.75,4.24
73.00,1.00,283.62,-3.62,-38.69,-1.75,2.38,0.75,52.75,4.24
73.00,2.00,31.56,-17.44,14.38,-0.62,-0.62,2.31,52.75,4.24
73.00,0.00,287.06,-4.00,-133.25,0.75,-3.38,0.94,52.78,4.26
73.00,1.00,283.62,-3.69,-38.69,-1.69,2.00,0.38,52.78,4.26
73.00,2.00,31.56,-17.44,14.38,-0.25,-0.62,2.12,52.78,4.26
73.00,0.00,287.19,-4.06,-133.25,0.69,-2.56,0.44,52.81,4.28
73.00,1.00,283.62,-3.69,-38.62,-1.56,2.12,0.56,52.81,4.28
73.00,2.00,31.50,-17.44,14.38,-0.38,-1.00,2.06,52.81,4.28
73.00,0.00,287.31,-4.06,-133.25,0.50,-1.94,0.31,52.85,4.30
73.00,1.00,283.62,-3.75,-38.62,-1.56,2.12,0.56,52.85,4.30
73.00,2.00,31.44,-17.44,14.38,-0.94,0.12,2.19,52.85,4.30
73.00,0.00,287.31,-4.12,-133.25,-0.06,-0.94,-0.12,52.89,4.32
73.00,1.00,283.56,-3.75,-38.56,-1.75,2.06,0.44,52.89,4.32
73.00,2.00,31.38,-17.44,14.38,-1.38,0.56,2.31,52.89,4.32
73.00,0.00,287.38,-4.12,-133.25,-0.81,-0.38,-1.38,52.91,4.34
73.00,1.00,283.56,-3.81,-38.50,-2.00,2.38,0.56,52.91,4.34
73.00,2.00,31.38,-17.44,14.44,-1.56,0.62,2.38,52.91,4.34
73.00,0.00,287.44,-4.12,-133.19,-1.38,-0.44,-1.75,52.91,4.36
73.00,1.00,283.56,-3.81,-38.50,-1.81,2.31,1.06,52.91,4.36
73.00,2.00,31.31,-17.50,14.44,-1.50,0.38,2.38,52.91,4.36
73.00,0.00,287.56,-4.19,-133.19,-0.38,-2.12,-1.75,52.94,4.38
73.00,1.00,283.50,-3.88,-38.44,-2.00,2.31,0.81,52.94,4.38
73.00,2.00,31.25,-17.50,14.44,-1.56,0.19,2.62,52.94,4.38
73.00,0.00,287.62,-4.25,-133.19,-0.50,-1.12,-1.44,52.98,4.40
73.00,1.00,283.50,-3.88,-38.44,-1.81,2.19,0.56,52.98,4.40
73.00,2.00,31.19,-17.50,14.50,-1.94,0.69,2.38,52.98,4.40
73.00,0.00,287.69,-4.25,-133.19,-0.62,-1.06,-1.38,53.03,4.42
73.00,1.00,283.44,-3.94,-38.38,-1.94,2.56,0.69,53.03,4.42
73.00,2.00,31.12,-17.56,14.50,-2.19,0.75,2.19,53.03,4.42
73.00,0.00,287.75,-4.31,-133.19,0.00,-0.81,-1.56,53.09,4.44
73.00,1.00,283.44,-3.94,-38.38,-1.50,2.12,0.94,53.09,4.44
73.00,2.00,31.12,-17.56,14.56,-2.31,0.38,2.25,53.09,4.44
73.00,0.00,287.81,-4.31,-133.19,-0.12,-0.75,-1.75,53.15,4.46
73.00,1.00,283.44,-3.94,-38.31,-1.12,2.00,0.56,53.15,4.46
73.00,2.00,31.06,-17.56,14.62,-2.06,0.94,1.81,53.15,4.46
73.00,0.00,287.94,-4.38,-133.19,-0.19,-1.19,-1.69,53.19,4.48
73.00,1.00,283.38,-4.00,-38.31,-1.31,1.81,0.44,53.19,4.48
73.00,2.00,31.00,-17.62,14.62,-1.75,1.06,1.31,53.19,4.48
73.00,0.00,288.00,-4.38,-133.19,0.12,-1.06,-1.25,53.25,4.50
73.00,1.00,283.38,-4.00,-38.25,-1.25,1.81,0.44,53.25,4.50
73.00,2.00,31.00,-17.62,14.69,-1.81,0.62,1.44,53.25,4.50
73.00,0.00,288.06,-4.44,-133.19,0.12,-1.12,-0.88,53.30,4.52
73.00,1.00,283.38,-4.06,-38.25,-1.25,1.81,0.44,53.30,4.52
73.00,2.00,30.94,-17.69,14.75,-1.81,0.38,1.19,53.30,4.52
73.00,0.00,288.06,-4.44,-133.19,-0.25,-1.06,-0.88,53.33,4.54
73.00,1.00,283.38,-4.06,-38.25,-1.25,1.50,0.00,53.33,4.54
73.00,2.00,30.94,-17.69,14.75,-1.19,0.50,1.06,53.33,4.54
73.00,0.00,288.12,-4.44,-133.19,-0.25,-0.25,-0.44,53.34,4.56
73.00,1.00,283.31,-4.12,-38.19,-0.88,1.19,-0.12,53.34,4.56
73.00,2.00,30.94,-17.69,14.75,-0.56,0.12,0.88,53.34,4.56
73.00,0.00,288.19,-4.44,-133.19,-0.12,-0.25,0.00,53.34,4.58
73.00,1.00,283.31,-4.12,-38.19,-0.62,1.56,0.19,53.34,4.58
73.00,2.00,30.88,-17.69,14.75,-0.31,-0.31,1.00,53.34,4.58
73.00,0.00,288.19,-4.44,-133.19,-0.19,-0.12,-0.19,53.37,4.60
73.00,1.00,283.31,-4.12,-38.19,-0.75,1.00,0.38,53.37,4.60
73.00,2.00,30.88,-17.69,14.81,-1.25,-0.62,1.44,53.37,4.60
73.00,0.00,288.19,-4.44,-133.19,-0.06,-0.12,-0.38,53.39,4.62
73.00,1.00,283.31,-4.19,-38.12,-0.75,0.81,0.06,53.39,4.62
73.00,2.00,30.81,-17.75,14.81,-0.75,-0.12,1.44,53.39,4.62
73.00,0.00,288.19,-4.44,-133.19,0.00,-0.31,-0.50,53.39,4.64
73.00,1.00,283.31,-4.19,-38.12,-0.56,1.00,0.25,53.39,4.64
73.00,2.00,30.81,-17.75,14.81,-0.12,0.38,1.31,53.39,4.64
73.00,0.00,288.19,-4.44,-133.19,0.00,-0.38,-0.50,53.41,4.66
73.00,1.00,283.31,-4.19,-38.12,-0.81,1.31,0.31,53.41,4.66
73.00,2.00,30.81,-17.75,14.81,-0.44,0.25,1.25,53.41,4.66
73.00,0.00,288.19,-4.50,-133.19,0.25,-0.75,-0.94,53.45,4.68
73.00,1.00,283.31,-4.19,-38.12,-0.69,1.31,0.50,53.45,4.68
73.00,2.00,30.75,-17.75,14.88,-1.50,-0.12,1.50,53.45,4.68
73.00,0.00,288.31,-4.50,-133.19,0.38,-1.00,-1.38,53.49,4.70
73.00,1.00,283.31,-4.25,-38.12,-0.31,0.94,0.44,53.49,4.70
73.00,2.00,30.75,-17.75,14.88,-0.88,-0.12,1.31,53.49,4.70
73.00,0.00,288.38,-4.56,-133.19,0.38,-1.00,-1.50,53.50,4.72
73.00,1.00,283.31,-4.25,-38.12,-0.50,0.94,0.06,53.50,4.72
73.00,2.00,30.69,-17.81,14.88,0.12,0.25,1.06,53.50,4.72
73.00,0.00,288.44,-4.56,-133.19,0.00,-0.81,-1.38,53.51,4.74
73.00,1.00,283.25,-4.25,-38.12,-0.38,0.75,0.38,53.51,4.74
73.00,2.00,30.69,-17.81,14.88,-0.56,0.25,1.19,53.51,4.74
73.00,0.00,288.44,-4.56,-133.19,0.12,-0.31,-1.25,53.55,4.76
73.00,1.00,283.25,-4.25,-38.12,-0.25,0.56,0.38,53.55,4.76
73.00,2.00,30.69,-17.81,14.88,-1.25,0.06,1.25,53.55,4.76
73.00,0.00,288.50,-4.62,-133.19,0.56,-0.62,-1.12,53.59,4.78
73.00,1.00,283.25,-4.25,-38.12,-0.25,0.38,-0.06,53.59,4.78
73.00,2.00,30.62,-17.81,14.94,-0.94,0.06,1.00,53.59,4.78
73.00,0.00,288.50,-4.62,-133.19,0.75,-0.62,-0.62,53.60,4.80
73.00,1.00,283.25,-4.25,-38.12,0.25,0.00,-0.12,53.60,4.80
73.00,2.00,30.62,-17.88,14.94,0.56,0.69,0.25,53.60,4.80
73.00,0.00,288.56,-4.62,-133.19,0.62,-0.25,-0.25,53.60,4.82
73.00,1.00,283.25,-4.25,-38.12,0.25,-0.31,0.19,53.60,4.82
73.00,2.00,30.62,-17.88,14.94,0.50,-0.19,0.44,53.60,4.82
73.00,0.00,288.56,-4.62,-133.19,0.00,-0.19,-0.19,53.59,4.84
73.00,1.00,283.25,-4.25,-38.12,0.75,-0.69,0.62,53.59,4.84
73.00,2.00,30.62,-17.88,14.94,0.31,-0.69,0.19,53.59,4.84
73.00,0.00,288.56,-4.62,-133.19,0.12,-0.31,0.75,53.59,4.86
73.00,1.00,283.25,-4.25,-38.12,0.50,-1.00,0.25,53.59,4.86
73.00,2.00,30.62,-17.88,15.00,0.31,-1.44,0.19,53.59,4.86
73.00,0.00,288.56,-4.62,-133.19,0.56,-0.19,1.12,53.58,4.88
73.00,1.00,283.31,-4.19,-38.12,0.69,-1.75,-0.06,53.58,4.88
73.00,2.00,30.62,-17.81,15.00,0.75,-1.38,-0.19,53.58,4.88
73.00,0.00,288.56,-4.56,-133.25,1.25,-0.06,1.31,53.58,4.90
73.00,1.00,283.31,-4.19,-38.12,0.94,-1.88,-0.06,53.58,4.90
73.00,2.00,30.62,-17.81,15.00,1.19,-1.12,-0.81,53.58,4.90
73.00,0.00,288.56,-4.56,-133.25,1.44,-0.38,1.56,53.58,4.92
73.00,1.00,283.31,-4.12,-38.19,1.44,-1.88,-0.19,53.58,4.92
73.00,2.00,30.69,-17.81,14.94,1.75,-1.06,-1.38,53.58,4.92
73.00,0.00,288.50,-4.56,-133.25,1.94,-0.50,1.75,53.58,4.94
73.00,1.00,283.31,-4.12,-38.19,1.25,-2.38,-0.44,53.58,4.94
73.00,2.00,30.75,-17.81,14.94,1.94,-1.06,-1.94,53.58,4.94
73.00,0.00,288.50,-4.50,-133.31,2.25,-0.56,1.38,53.58,4.96
73.00,1.00,283.38,-4.06,-38.25,1.75,-2.50,-1.00,53.58,4.96
73.00,2.00,30.75,-17.75,14.94,2.25,-1.06,-2.56,53.58,4.96
73.00,0.00,288.44,-4.50,-133.38,2.38,-0.81,1.00,53.57,4.98
73.00,1.00,283.44,-4.06,-38.25,2.06,-3.00,-1.19,53.57,4.98
73.00,2.00,30.81,-17.75,14.94,2.62,-1.00,-2.75,53.57,4.98
73.00,0.00,288.50,-4.50,-133.44,2.12,-0.94,0.56,53.54,5.00
73.00,1.00,283.44,-4.06,-38.31,2.75,-2.75,-1.25,53.54,5.00
73.00,2.00,30.94,-17.69,14.94,3.12,-0.94,-3.56,53.54,5.00
