Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,2.00,347.19,-15.94,11.62,-9.44,-0.56,8.56,36.50,3.12
8.00,0.00,105.56,-3.06,-136.25,-39.44,43.06,7.94,35.90,3.14
8.00,1.00,261.50,3.25,-45.06,-6.50,6.31,10.19,35.90,3.14
8.00,2.00,347.06,-15.94,11.75,-7.69,-0.19,6.56,35.90,3.14
8.00,0.00,105.25,-2.38,-135.44,-41.00,42.75,7.69,35.27,3.16
8.00,1.00,261.25,3.25,-44.94,-7.50,6.69,10.19,35.27,3.16
8.00,2.00,346.88,-16.00,11.81,-7.50,0.88,6.69,35.27,3.16
8.00,0.00,289.88,-1.69,-134.62,-44.12,43.81,6.88,34.60,3.18
8.00,1.00,261.12,3.31,-44.81,-8.31,7.25,10.75,34.60,3.18
8.00,2.00,346.69,-16.06,11.94,-8.38,1.12,8.38,34.60,3.18
8.00,0.00,287.50,-1.00,-133.75,-46.31,42.88,6.31,33.84,3.20
8.00,1.00,260.69,3.38,-44.56,-8.00,7.06,11.38,33.84,3.20
8.00,2.00,346.50,-16.12,11.94,-6.19,1.50,10.94,33.84,3.20
8.00,0.00,285.44,-0.38,-132.81,-48.38,43.12,5.88,33.06,3.22
8.00,1.00,260.38,3.44,-44.44,-9.38,9.31,13.06,33.06,3.22
8.00,2.00,346.25,-16.19,11.94,-7.31,-0.56,10.81,33.06,3.22
8.00,0.00,283.38,0.25,-131.88,-52.12,45.12,4.81,32.28,3.24
8.00,1.00,260.19,3.50,-44.31,-9.62,9.75,15.50,32.28,3.24
8.00,2.00,346.00,-16.19,12.00,-10.25,-1.62,11.75,32.28,3.24
8.00,0.00,281.25,0.88,-130.81,-55.12,44.88,2.19,31.47,3.26
8.00,1.00,259.62,3.62,-44.00,-11.00,11.94,16.00,31.47,3.26
8.00,2.00,345.69,-16.19,12.12,-12.19,-4.62,12.88,31.47,3.26
8.00,0.00,279.50,1.38,-129.75,-53.81,42.06,1.00,30.70,3.28
8.00,1.00,259.25,3.62,-43.75,-12.38,12.44,16.00,30.70,3.28
8.00,2.00,345.38,-16.12,12.31,-13.12,-6.44,12.50,30.70,3.28
8.00,0.00,277.69,1.88,-128.81,-50.62,40.38,1.25,30.01,3.30
8.00,1.00,258.81,3.69,-43.50,-13.19,12.38,15.19,30.01,3.30
8.00,2.00,345.12,-16.06,12.50,-14.00,-5.38,12.25,30.01,3.30
8.00,0.00,276.25,2.31,-127.94,-47.25,37.94,1.75,29.40,3.32
8.00,1.00,258.62,3.69,-43.31,-12.69,11.75,14.06,29.40,3.32
8.00,2.00,344.81,-16.06,12.75,-14.81,-3.12,12.56,29.40,3.32
8.00,0.00,274.88,2.75,-127.12,-46.38,37.44,0.81,28.78,3.34
8.00,1.00,258.31,3.69,-43.06,-13.62,11.75,12.75,28.78,3.34
8.00,2.00,344.56,-16.06,12.94,-13.62,-1.88,11.19,28.78,3.34
8.00,0.00,273.31,3.19,-126.25,-43.50,35.25,-1.00,28.20,3.36
8.00,1.00,258.00,3.75,-42.75,-13.31,11.25,12.06,28.20,3.36
8.00,2.00,344.31,-16.06,13.12,-12.94,-1.25,10.12,28.20,3.36
8.00,0.00,272.19,3.56,-125.56,-37.62,32.06,-0.06,27.73,3.38
8.00,1.00,257.69,3.75,-42.50,-13.50,10.81,10.88,27.73,3.38
8.00,2.00,344.06,-16.06,13.31,-12.44,-2.50,10.81,27.73,3.38
8.00,0.00,271.62,3.75,-125.19,-34.56,31.12,2.44,27.30,3.40
8.00,1.00,257.38,3.69,-42.25,-12.81,9.88,9.75,27.30,3.40
8.00,2.00,343.81,-16.06,13.50,-11.94,-3.81,11.12,27.30,3.40
8.00,0.00,269.75,4.31,-124.12,-35.06,34.31,2.38,26.85,3.42
8.00,1.00,257.12,3.69,-41.94,-13.38,9.19,8.31,26.85,3.42
8.00,2.00,343.56,-16.00,13.69,-11.25,-5.25,10.38,26.85,3.42
8.00,0.00,269.19,4.50,-123.75,-33.25,37.12,2.06,26.40,3.44
8.00,1.00,256.94,3.69,-41.69,-12.88,8.38,7.25,26.40,3.44
8.00,2.00,343.31,-15.94,13.81,-9.19,-5.62,9.69,26.40,3.44
8.00,0.00,267.56,5.00,-123.06,-30.19,39.62,3.88,25.97,3.46
8.00,1.00,256.75,3.62,-41.44,-13.38,7.94,6.56,25.97,3.46
8.00,2.00,343.12,-15.88,13.94,-7.44,-5.88,8.88,25.97,3.46
8.00,0.00,266.12,5.44,-122.44,-27.31,41.19,6.56,25.59,3.48
8.00,1.00,256.56,3.62,-41.12,-13.56,7.06,6.25,25.59,3.48
8.00,2.00,342.94,-15.81,14.00,-7.38,-6.88,8.81,25.59,3.48
8.00,0.00,264.69,6.00,-121.88,-25.88,41.81,10.19,25.23,3.50
8.00,1.00,256.44,3.56,-40.88,-13.44,6.56,6.12,25.23,3.50
8.00,2.00,342.69,-15.69,14.06,-6.69,-7.62,9.81,25.23,3.50
8.00,0.00,262.81,6.62,-121.31,-26.00,42.44,12.25,24.85,3.52
8.00,1.00,256.25,3.56,-40.62,-14.06,6.25,5.38,24.85,3.52
8.00,2.00,342.44,-15.56,14.12,-5.94,-9.31,10.12,24.85,3.52
8.00,0.00,261.31,7.25,-120.75,-23.94,42.25,13.44,24.53,3.54
8.00,1.00,256.12,3.56,-40.31,-15.31,6.31,4.88,24.53,3.54
8.00,2.00,342.25,-15.44,14.19,-7.06,-9.94,9.75,24.53,3.54
8.00,0.00,259.62,7.88,-120.19,-23.00,41.69,13.38,24.25,3.56
8.00,1.00,256.00,3.50,-40.00,-15.75,6.00,4.06,24.25,3.56
8.00,2.00,342.00,-15.31,14.31,-7.81,-10.19,9.25,24.25,3.56
8.00,0.00,258.12,8.50,-119.69,-23.12,42.19,11.75,23.95,3.58
8.00,1.00,255.88,3.44,-39.69,-15.38,5.12,3.06,23.95,3.58
8.00,2.00,341.81,-15.12,14.38,-7.56,-10.12,8.50,23.95,3.58
8.00,0.00,256.62,9.12,-119.12,-22.38,41.12,11.31,23.67,3.60
8.00,1.00,255.81,3.44,-39.38,-15.69,5.50,2.88,23.67,3.60
8.00,2.00,341.62,-15.00,14.50,-7.44,-6.50,7.69,23.67,3.60
8.00,0.00,255.19,9.69,-118.62,-19.69,37.50,11.69,23.46,3.62
8.00,1.00,255.69,3.38,-39.06,-16.50,7.38,3.25,23.46,3.62
8.00,2.00,341.44,-14.94,14.56,-8.44,-6.06,7.38,23.46,3.62
8.00,0.00,253.88,10.19,-118.19,-17.94,35.56,12.12,23.34,3.64
8.00,1.00,255.62,3.31,-38.75,-17.19,7.44,3.12,23.34,3.64
8.00,2.00,341.25,-14.81,14.75,-11.50,-7.81,8.06,23.34,3.64
8.00,0.00,252.56,10.75,-117.75,-17.50,33.69,11.44,23.25,3.66
8.00,1.00,255.50,3.25,-38.38,-17.12,7.06,2.31,23.25,3.66
8.00,2.00,341.00,-14.75,14.94,-12.69,-7.50,8.31,23.25,3.66
8.00,0.00,251.62,11.12,-117.31,-15.38,26.31,8.38,23.18,3.68
8.00,1.00,255.44,3.19,-38.06,-16.88,6.62,1.69,23.18,3.68
8.00,2.00,340.81,-14.62,15.12,-11.50,-5.56,6.88,23.18,3.68
8.00,0.00,251.00,11.38,-116.94,-13.88,23.06,8.06,23.11,3.70
8.00,1.00,255.38,3.06,-37.69,-17.31,6.38,0.25,23.11,3.70
8.00,2.00,340.69,-14.56,15.31,-10.56,-4.25,5.06,23.11,3.70
8.00,0.00,250.56,11.50,-116.62,-12.00,16.25,6.31,23.09,3.72
8.00,1.00,255.38,3.00,-37.38,-17.19,6.31,-1.00,23.09,3.72
8.00,2.00,340.56,-14.50,15.50,-10.75,-3.31,4.50,23.09,3.72
8.00,0.00,250.25,11.62,-116.25,-14.25,13.25,2.94,23.01,3.74
8.00,1.00,255.38,2.88,-37.00,-16.94,6.38,-1.62,23.01,3.74
8.00,2.00,340.44,-14.50,15.75,-10.25,-1.88,3.88,23.01,3.74
8.00,0.00,250.12,11.69,-115.94,-14.00,10.50,1.38,22.95,3.76
8.00,1.00,255.38,2.75,-36.62,-17.56,6.69,-1.88,22.95,3.76
8.00,2.00,340.38,-14.44,15.94,-10.44,-1.19,3.31,22.95,3.76
8.00,0.00,250.06,11.69,-115.62,-11.56,6.44,-0.31,22.94,3.78
8.00,1.00,255.31,2.62,-36.31,-17.19,7.44,-1.69,22.94,3.78
8.00,2.00,340.25,-14.44,16.19,-11.44,-1.69,3.44,22.94,3.78
8.00,0.00,250.12,11.62,-115.38,-9.75,3.31,-0.88,22.99,3.80
8.00,1.00,255.31,2.50,-35.94,-17.38,6.44,-1.81,22.99,3.80
8.00,2.00,340.19,-14.38,16.44,-12.31,-1.06,3.12,22.99,3.80
8.00,0.00,250.25,11.56,-115.12,-8.38,0.69,-2.00,23.05,3.82
8.00,1.00,255.38,2.38,-35.56,-16.94,5.81,-2.44,23.05,3.82
8.00,2.00,340.12,-14.38,16.75,-11.56,0.50,2.44,23.05,3.82
8.00,0.00,250.38,11.50,-114.94,-8.06,0.19,-1.62,23.10,3.84
8.00,1.00,255.38,2.25,-35.25,-16.75,6.06,-2.38,23.10,3.84
8.00,2.00,340.06,-14.44,17.00,-10.75,0.62,2.12,23.10,3.84
8.00,0.00,250.44,11.50,-114.81,-7.06,0.81,-1.56,23.18,3.86
8.00,1.00,255.38,2.12,-34.88,-16.00,6.06,-2.06,23.18,3.86
8.00,2.00,340.00,-14.44,17.25,-11.12,0.12,2.62,23.18,3.86
8.00,0.00,250.44,11.50,-114.62,-7.62,2.19,-2.25,23.25,3.88
8.00,1.00,255.38,2.00,-34.56,-15.44,5.94,-1.75,23.25,3.88
8.00,2.00,339.88,-14.44,17.50,-11.25,0.44,3.00,23.25,3.88
8.00,0.00,250.44,11.44,-114.44,-7.44,3.06,-2.75,23.31,3.90
8.00,1.00,255.38,1.88,-34.25,-15.50,5.75,-1.94,23.31,3.90
8.00,2.00,339.81,-14.44,17.75,-10.75,0.25,2.81,23.31,3.90
8.00,0.00,250.50,11.44,-114.25,-7.50,4.94,-2.94,23.36,3.92
8.00,1.00,255.44,1.75,-33.88,-13.38,5.62,-2.25,23.36,3.92
8.00,2.00,339.75,-14.50,17.94,-10.06,-0.50,3.19,23.36,3.92
8.00,0.00,250.44,11.44,-114.12,-5.81,5.75,-2.38,23.43,3.94
8.00,1.00,255.44,1.62,-33.62,-13.12,5.94,-2.06,23.43,3.94
8.00,2.00,339.62,-14.50,18.19,-9.69,-0.38,3.69,23.43,3.94
8.00,0.00,250.31,11.50,-113.94,-4.94,7.25,-1.94,23.53,3.96
8.00,1.00,255.44,1.50,-33.31,-12.62,6.38,-1.69,23.53,3.96
8.00,2.00,339.56,-14.50,18.38,-9.88,0.19,4.00,23.53,3.96
8.00,0.00,250.12,11.50,-113.81,-5.19,9.12,-1.12,23.60,3.98
8.00,1.00,255.44,1.38,-33.06,-11.50,6.75,-1.50,23.60,3.98
8.00,2.00,339.44,-14.56,18.62,-8.94,0.81,4.31,23.60,3.98
8.00,0.00,249.88,11.56,-113.62,-5.50,9.88,-1.31,23.66,4.00
8.00,1.00,255.38,1.25,-32.75,-10.69,7.00,-0.50,23.66,4.00
8.00,2.00,339.38,-14.56,18.75,-8.62,1.06,4.81,23.66,4.00
8.00,0.00,249.69,11.62,-113.50,-5.12,9.12,-1.75,23.71,4.02
8.00,1.00,255.38,1.12,-32.56,-10.38,8.06,-0.06,23.71,4.02
8.00,2.00,339.25,-14.62,18.94,-8.12,0.94,4.75,23.71,4.02
8.00,0.00,249.50,11.69,-113.38,-3.81,8.62,-1.38,23.78,4.04
8.00,1.00,255.31,1.00,-32.31,-9.62,7.88,0.06,23.78,4.04
8.00,2.00,339.12,-14.69,19.12,-7.56,0.56,5.25,23.78,4.04
8.00,0.00,249.38,11.69,-113.25,-2.94,8.44,-1.19,23.88,4.06
8.00,1.00,255.25,0.88,-32.12,-8.94,7.62,0.50,23.88,4.06
8.00,2.00,339.00,-14.69,19.25,-8.19,0.25,6.12,23.88,4.06
8.00,0.00,249.25,11.75,-113.12,-2.81,8.06,-1.31,23.99,4.08
8.00,1.00,255.25,0.75,-31.94,-7.69,8.12,-0.12,23.99,4.08
8.00,2.00,338.88,-14.75,19.44,-8.50,0.00,6.12,23.99,4.08
8.00,0.00,249.06,11.75,-113.00,-2.62,6.88,-1.44,24.08,4.10
8.00,1.00,255.19,0.62,-31.75,-8.44,6.50,0.56,24.08,4.10
8.00,2.00,338.75,-14.81,19.62,-7.31,0.88,5.56,24.08,4.10
8.00,0.00,249.06,11.75,-112.94,-1.25,6.56,-0.94,24.18,4.12
8.00,1.00,255.12,0.50,-31.56,-7.12,6.31,0.81,24.18,4.12
8.00,2.00,338.62,-14.88,19.75,-6.62,2.06,5.25,24.18,4.12
8.00,0.00,248.94,11.81,-112.88,-0.62,5.12,-0.81,24.30,4.14
8.00,1.00,255.12,0.38,-31.44,-6.56,6.25,1.31,24.30,4.14
8.00,2.00,338.50,-14.94,19.88,-7.06,1.31,5.38,24.30,4.14
8.00,0.00,249.00,11.81,-112.88,-0.25,4.12,-1.44,24.42,4.16
8.00,1.00,255.06,0.31,-31.25,-5.50,6.12,1.56,24.42,4.16
8.00,2.00,338.38,-15.00,20.00,-6.69,0.19,5.25,24.42,4.16
8.00,0.00,248.94,11.75,-112.81,-0.38,3.12,-0.94,24.52,4.18
8.00,1.00,255.00,0.19,-31.12,-5.38,4.69,1.69,24.52,4.18
8.00,2.00,338.25,-15.00,20.12,-5.62,-0.44,5.38,24.52,4.18
8.00,0.00,248.94,11.75,-112.75,-0.88,1.62,-1.00,24.59,4.20
8.00,1.00,254.94,0.12,-31.00,-4.62,4.62,1.31,24.59,4.20
8.00,2.00,338.19,-15.06,20.25,-4.50,0.12,5.25,24.59,4.20
8.00,0.00,249.00,11.75,-112.75,-0.44,0.50,-1.25,24.66,4.22
8.00,1.00,254.88,0.06,-30.94,-4.50,4.88,1.44,24.66,4.22
8.00,2.00,338.06,-15.06,20.31,-4.00,0.12,5.12,24.66,4.24
8.00,0.00,249.00,11.75,-112.75,0.12,0.31,-0.88,24.73,4.24
8.00,1.00,254.81,0.00,-30.81,-3.88,4.50,1.94,24.73,4.24
8.00,2.00,337.94,-15.12,20.38,-3.94,0.12,5.56,24.73,4.24
8.00,0.00,249.06,11.75,-112.75,0.81,0.94,-0.62,24.82,4.26
8.00,1.00,254.75,0.00,-30.69,-3.81,4.75,1.81,24.82,4.26
8.00,2.00,337.81,-15.19,20.44,-3.88,0.00,5.50,24.82,4.26
8.00,0.00,249.00,11.75,-112.75,0.75,1.19,0.25,24.91,4.28
8.00,1.00,254.69,-0.06,-30.62,-3.50,4.38,2.06,24.91,4.28
8.00,2.00,337.69,-15.19,20.50,-4.00,-0.38,5.31,24.91,4.28
8.00,0.00,248.94,11.75,-112.69,0.44,2.81,1.44,24.99,4.30
8.00,1.00,254.62,-0.12,-30.56,-3.38,4.62,2.00,24.99,4.30
8.00,2.00,337.56,-15.25,20.56,-3.81,-1.00,5.50,24.99,4.30
8.00,0.00,248.81,11.81,-112.69,0.12,3.38,1.94,25.06,4.32
8.00,1.00,254.56,-0.19,-30.50,-2.69,4.38,2.06,25.06,4.32
8.00,2.00,337.50,-15.25,20.62,-3.50,-0.88,5.62,25.06,4.32
8.00,0.00,248.81,11.81,-112.69,2.62,-3.19,0.31,25.19,4.34
8.00,1.00,254.50,-0.25,-30.44,-2.31,4.44,2.06,25.19,4.34
8.00,2.00,337.38,-15.25,20.75,-4.06,-0.38,4.75,25.19,4.34
8.00,0.00,248.81,11.81,-112.81,3.50,-2.31,1.88,25.32,4.36
8.00,1.00,254.44,-0.31,-30.38,-2.38,4.69,1.19,25.32,4.36
8.00,2.00,337.31,-15.31,20.81,-3.75,1.12,3.38,25.32,4.36
8.00,0.00,248.88,11.88,-112.81,2.38,-2.06,1.31,25.43,4.38
8.00,1.00,254.44,-0.38,-30.31,-2.00,4.38,1.06,25.43,4.38
8.00,2.00,337.25,-15.31,20.94,-3.38,0.94,2.81,25.43,4.38
8.00,0.00,248.94,11.81,-112.75,1.69,-1.81,0.44,25.53,4.40
8.00,1.00,254.38,-0.44,-30.25,-1.75,4.00,0.75,25.53,4.40
8.00,2.00,337.19,-15.38,21.06,-3.56,1.19,2.31,25.53,4.40
8.00,0.00,249.06,11.75,-112.75,0.69,-2.12,-0.25,25.60,4.42
8.00,1.00,254.38,-0.50,-30.19,-1.69,3.62,0.12,25.60,4.42
8.00,2.00,337.19,-15.38,21.19,-3.19,1.44,1.38,25.60,4.42
8.00,0.00,249.12,11.75,-112.69,-0.06,-2.12,-0.81,25.65,4.44
8.00,1.00,254.38,-0.56,-30.12,-1.62,2.81,-0.31,25.65,4.44
8.00,2.00,337.12,-15.44,21.25,-2.75,2.12,0.81,25.65,4.44
8.00,0.00,249.25,11.75,-112.62,0.00,-1.00,-0.94,25.70,4.46
8.00,1.00,254.38,-0.62,-30.06,0.00,3.00,-1.25,25.70,4.46
8.00,2.00,337.19,-15.44,21.38,-2.31,1.81,0.00,25.70,4.46
