Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,2.00,6.25,-16.00,8.44,5.88,-13.88,-6.44,29.08,3.16
27.00,0.00,281.50,1.56,-127.31,48.00,-18.12,11.06,30.00,3.18
27.00,1.00,259.50,1.31,-48.12,5.00,-11.19,-5.81,30.00,3.18
27.00,2.00,6.44,-15.75,8.31,9.38,-10.44,-8.56,30.00,3.18
27.00,0.00,281.94,1.50,-128.31,51.56,-20.06,10.94,30.97,3.20
27.00,1.00,259.75,1.38,-48.19,5.75,-10.94,-6.69,30.97,3.20
27.00,2.00,6.56,-15.50,8.19,11.12,-9.12,-8.62,30.97,3.20
27.00,0.00,282.56,1.38,-129.38,54.38,-22.44,8.69,31.95,3.22
27.00,1.00,259.94,1.44,-48.31,6.00,-9.69,-6.88,31.95,3.22
27.00,2.00,6.81,-15.38,7.94,13.25,-7.38,-8.94,31.95,3.22
27.00,0.00,283.38,1.19,-130.50,58.06,-24.56,5.81,33.12,3.24
27.00,1.00,260.06,1.44,-48.44,5.88,-8.50,-5.06,33.12,3.24
27.00,2.00,6.94,-15.19,7.75,8.81,-9.12,-5.44,33.12,3.24
27.00,0.00,284.25,0.94,-131.75,62.50,-26.12,6.62,34.43,3.26
27.00,1.00,260.12,1.50,-48.56,6.38,-7.75,-4.25,34.43,3.26
27.00,2.00,7.06,-15.00,7.62,7.62,-9.44,-3.94,34.43,3.26
27.00,0.00,285.19,0.69,-133.00,66.12,-25.94,8.62,35.82,3.28
27.00,1.00,260.31,1.56,-48.69,6.25,-7.88,-3.56,35.82,3.28
27.00,2.00,7.12,-14.81,7.44,8.06,-9.06,-0.56,35.82,3.28
27.00,0.00,286.19,0.50,-134.31,68.38,-26.81,10.38,37.26,3.30
27.00,1.00,260.38,1.62,-48.75,4.94,-6.00,-2.56,37.26,3.30
27.00,2.00,7.12,-14.62,7.31,7.94,-8.75,0.38,37.26,3.30
27.00,0.00,108.06,0.31,-135.69,71.06,-26.75,11.25,38.81,3.32
27.00,1.00,260.44,1.62,-48.88,5.75,-5.19,-1.69,38.81,3.32
27.00,2.00,7.06,-14.50,7.12,6.19,-9.31,2.19,38.81,3.32
27.00,0.00,108.50,0.06,-137.06,69.69,-24.25,10.81,40.34,3.34
27.00,1.00,260.50,1.69,-49.00,6.00,-4.31,-0.69,40.34,3.34
27.00,2.00,7.00,-14.31,7.00,5.44,-10.25,3.69,40.34,3.34
27.00,0.00,108.81,-0.06,-138.38,66.94,-21.38,8.75,41.80,3.36
27.00,1.00,260.44,1.75,-49.12,5.56,-5.25,0.12,41.80,3.36
27.00,2.00,6.94,-14.12,6.88,5.62,-11.50,3.94,41.80,3.36
27.00,0.00,109.12,-0.19,-139.62,65.25,-17.31,8.19,43.18,3.38
27.00,1.00,260.50,1.81,-49.19,5.38,-5.12,-0.06,43.18,3.38
27.00,2.00,6.88,-13.88,6.69,7.25,-13.06,4.19,43.18,3.38
27.00,0.00,109.44,-0.25,-140.88,63.50,-15.56,9.88,44.50,3.40
27.00,1.00,260.56,1.88,-49.31,6.19,-6.19,0.56,44.50,3.40
27.00,2.00,6.81,-13.69,6.50,8.12,-12.94,3.44,44.50,3.40
27.00,0.00,109.75,-0.31,-142.00,60.75,-13.19,12.31,45.74,3.42
27.00,1.00,260.44,2.00,-49.44,7.19,-7.81,0.75,45.74,3.42
27.00,2.00,6.75,-13.44,6.31,8.94,-11.81,3.56,45.74,3.42
27.00,0.00,109.94,-0.25,-142.56,56.38,-9.19,12.31,46.84,3.44
27.00,1.00,260.50,2.06,-49.62,6.88,-6.75,0.31,46.84,3.44
27.00,2.00,6.69,-13.19,6.12,10.31,-12.94,2.69,46.84,3.44
27.00,0.00,110.38,-0.25,-144.06,51.19,-9.06,10.75,47.83,3.46
27.00,1.00,260.50,2.19,-49.75,6.69,-7.31,0.81,47.83,3.46
27.00,2.00,6.69,-12.94,5.94,9.75,-14.50,1.31,47.83,3.46
27.00,0.00,110.62,-0.25,-145.00,46.81,-8.19,10.75,48.70,3.48
27.00,1.00,260.56,2.25,-49.88,6.62,-7.88,0.06,48.70,3.48
27.00,2.00,6.69,-12.69,5.75,10.44,-13.69,-0.44,48.70,3.48
27.00,0.00,110.94,-0.25,-145.88,44.19,-7.69,12.69,49.49,3.50
27.00,1.00,260.69,2.38,-50.00,7.06,-8.56,0.19,49.49,3.50
27.00,2.00,6.69,-12.44,5.50,10.94,-13.19,-1.50,49.49,3.50
27.00,0.00,111.12,-0.25,-146.25,39.56,-8.81,13.62,50.18,3.52
27.00,1.00,260.69,2.50,-50.12,6.56,-8.50,0.69,50.18,3.52
27.00,2.00,6.75,-12.19,5.31,10.44,-14.38,-2.62,50.18,3.52
27.00,0.00,111.44,-0.25,-147.00,33.69,-9.69,11.81,50.76,3.54
27.00,1.00,260.75,2.62,-50.25,5.94,-8.69,-0.12,50.76,3.54
27.00,2.00,6.81,-11.88,5.12,9.69,-13.25,-3.69,50.76,3.54
27.00,0.00,111.75,-0.25,-147.62,29.44,-9.44,10.94,51.22,3.56
27.00,1.00,260.81,2.69,-50.38,5.69,-8.44,-0.56,51.22,3.56
27.00,2.00,6.94,-11.62,4.94,9.94,-12.31,-4.94,51.22,3.56
27.00,0.00,112.00,-0.31,-148.06,24.69,-9.62,10.25,51.58,3.58
27.00,1.00,260.88,2.81,-50.50,4.12,-8.12,-0.25,51.58,3.58
27.00,2.00,7.06,-11.44,4.75,9.62,-10.25,-6.25,51.58,3.58
27.00,0.00,112.25,-0.38,-148.50,19.00,-9.25,8.94,51.82,3.60
27.00,1.00,260.94,2.94,-50.56,4.06,-8.12,-0.19,51.82,3.60
27.00,2.00,7.19,-11.19,4.62,8.88,-9.12,-6.69,51.82,3.60
27.00,0.00,112.44,-0.44,-148.75,13.56,-8.88,6.56,51.95,3.62
27.00,1.00,261.06,3.00,-50.62,3.75,-7.06,-0.62,51.95,3.62
27.00,2.00,7.31,-11.06,4.50,8.06,-7.62,-6.44,51.95,3.62
27.00,0.00,112.62,-0.56,-149.00,12.44,-10.38,6.44,52.08,3.64
27.00,1.00,261.12,3.06,-50.69,2.50,-6.75,-1.31,52.08,3.64
27.00,2.00,7.50,-10.88,4.38,7.00,-7.38,-6.38,52.08,3.64
27.00,0.00,112.88,-0.62,-149.25,12.88,-11.06,9.44,52.23,3.66
27.00,1.00,261.19,3.12,-50.75,2.94,-6.62,-1.06,52.23,3.66
27.00,2.00,7.62,-10.75,4.25,6.56,-6.31,-6.38,52.23,3.66
27.00,0.00,113.06,-0.75,-149.50,10.00,-9.56,8.06,52.37,3.68
27.00,1.00,261.25,3.19,-50.81,2.00,-5.62,-1.12,52.37,3.68
27.00,2.00,7.75,-10.62,4.19,4.44,-4.25,-7.06,52.37,3.68
27.00,0.00,113.19,-0.81,-149.69,7.56,-9.69,5.12,52.46,3.70
27.00,1.00,261.31,3.25,-50.81,1.06,-5.06,-1.62,52.46,3.70
27.00,2.00,7.88,-10.56,4.12,3.62,-4.00,-7.25,52.46,3.70
27.00,0.00,113.19,-1.00,-149.75,5.88,-11.56,-3.19,52.49,3.72
27.00,1.00,261.38,3.31,-50.88,1.25,-4.19,-1.81,52.49,3.72
27.00,2.00,8.06,-10.44,4.06,4.38,-2.94,-7.25,52.49,3.72
27.00,0.00,113.25,-1.25,-149.88,8.12,-12.88,-2.62,52.60,3.74
27.00,1.00,261.44,3.31,-50.88,1.44,-3.81,-1.44,52.60,3.74
27.00,2.00,8.19,-10.44,4.00,3.88,-1.38,-6.00,52.60,3.74
27.00,0.00,113.25,-1.44,-150.12,11.62,-14.56,0.69,52.82,3.76
27.00,1.00,261.25,3.38,-50.88,1.12,-2.50,-1.12,52.82,3.76
27.00,2.00,8.25,-10.38,3.94,2.44,-0.31,-3.56,52.82,3.76
27.00,0.00,113.38,-1.69,-150.31,10.75,-17.69,-2.50,53.10,3.78
27.00,1.00,261.31,3.38,-50.88,0.19,-1.56,-0.81,53.10,3.78
27.00,2.00,8.31,-10.38,3.94,-1.31,-0.31,-0.94,53.10,3.78
27.00,0.00,113.44,-2.06,-150.50,9.00,-20.12,-3.06,53.35,3.80
27.00,1.00,261.31,3.44,-50.88,0.81,-1.31,-0.69,53.35,3.80
27.00,2.00,8.31,-10.38,3.94,-1.19,-0.31,-0.38,53.35,3.80
27.00,0.00,113.38,-2.44,-150.75,10.81,-20.75,-6.88,53.61,3.82
27.00,1.00,261.31,3.44,-50.88,0.81,-0.44,0.06,53.61,3.82
27.00,2.00,8.31,-10.44,3.94,-0.06,2.38,0.38,53.61,3.82
27.00,0.00,113.38,-2.81,-151.12,10.00,-19.50,-6.69,53.85,3.84
27.00,1.00,261.31,3.44,-50.94,1.06,0.25,0.50,53.85,3.84
27.00,2.00,8.25,-10.44,3.94,-0.44,2.19,2.25,53.85,3.84
27.00,0.00,113.38,-3.19,-151.31,9.81,-18.06,-5.94,54.12,3.86
27.00,1.00,261.31,3.44,-50.94,1.19,1.12,1.06,54.12,3.86
27.00,2.00,8.19,-10.50,3.94,-1.12,0.94,3.69,54.12,3.86
27.00,0.00,113.38,-3.44,-151.62,8.44,-14.50,-4.44,54.36,3.88
27.00,1.00,261.25,3.44,-50.94,0.06,1.00,1.31,54.36,3.88
27.00,2.00,8.12,-10.50,3.94,-1.69,0.62,4.88,54.36,3.88
27.00,0.00,113.44,-3.50,-151.88,4.69,-10.56,-5.62,54.51,3.90
27.00,1.00,261.19,3.44,-50.94,0.44,0.81,1.38,54.51,3.90
27.00,2.00,8.00,-10.56,3.94,-1.62,0.31,4.69,54.51,3.90
27.00,0.00,113.38,-3.50,-152.06,0.88,-5.44,-6.12,54.53,3.92
27.00,1.00,261.19,3.50,-50.94,1.00,1.00,1.62,54.53,3.92
27.00,2.00,7.94,-10.56,3.94,-0.06,0.25,4.69,54.53,3.92
27.00,0.00,113.25,-3.44,-152.06,-4.88,0.12,-6.56,54.35,3.94
27.00,1.00,261.12,3.50,-51.00,1.00,1.56,1.69,54.35,3.94
27.00,2.00,7.88,-10.56,3.88,2.62,0.69,4.31,54.35,3.94
27.00,0.00,112.94,-3.44,-151.94,-6.19,3.75,-4.62,54.17,3.96
27.00,1.00,261.06,3.50,-51.00,1.25,2.56,2.12,54.17,3.96
27.00,2.00,7.75,-10.56,3.81,1.44,-0.38,4.50,54.17,3.96
27.00,0.00,112.88,-3.31,-151.81,-5.56,7.00,-0.06,54.14,3.98
27.00,1.00,260.94,3.50,-51.00,-0.38,2.88,3.56,54.14,3.98
27.00,2.00,7.69,-10.56,3.81,-4.19,-0.31,5.00,54.14,3.98
27.00,0.00,112.81,-3.19,-151.69,-9.69,9.19,1.12,54.03,4.00
27.00,1.00,260.88,3.50,-51.00,-0.25,2.56,3.38,54.03,4.00
27.00,2.00,7.56,-10.56,3.88,-5.06,-0.88,4.38,54.03,4.00
27.00,0.00,112.75,-3.00,-151.44,-15.00,10.00,-2.06,53.72,4.02
27.00,1.00,260.69,3.56,-51.00,-0.69,2.00,2.38,53.72,4.02
27.00,2.00,7.50,-10.56,3.94,-2.19,-0.12,1.81,53.72,4.02
27.00,0.00,112.62,-2.88,-151.06,-17.94,11.81,-2.75,53.28,4.04
27.00,1.00,260.62,3.56,-51.00,-0.31,1.50,1.69,53.28,4.04
27.00,2.00,7.50,-10.62,3.94,0.50,1.50,-0.06,53.28,4.04
27.00,0.00,112.56,-2.62,-150.75,-19.50,13.25,-1.38,52.80,4.06
27.00,1.00,260.31,3.56,-51.00,-0.56,1.00,1.69,52.80,4.06
27.00,2.00,7.50,-10.62,3.94,0.56,2.75,-0.19,52.80,4.06
27.00,0.00,112.44,-2.38,-150.38,-21.88,15.94,-1.06,52.33,4.08
27.00,1.00,260.31,3.56,-50.94,-1.19,1.50,2.06,52.33,4.08
27.00,2.00,7.50,-10.69,3.94,-2.19,1.25,0.88,52.33,4.08
27.00,0.00,112.19,-2.12,-149.94,-24.25,16.50,-2.19,51.82,4.10
27.00,1.00,260.25,3.56,-50.94,-2.31,1.69,1.88,51.82,4.10
27.00,2.00,7.50,-10.69,4.00,-2.62,1.44,0.44,51.82,4.10
27.00,0.00,112.06,-1.81,-149.44,-25.50,17.69,-2.06,51.29,4.12
27.00,1.00,260.12,3.62,-50.88,-2.81,2.81,2.56,51.29,4.12
27.00,2.00,7.50,-10.75,4.06,-3.56,3.19,0.56,51.29,4.12
27.00,0.00,111.94,-1.50,-148.94,-29.06,20.81,-1.94,50.68,4.14
27.00,1.00,260.00,3.62,-50.81,-3.44,4.25,3.56,50.68,4.14
27.00,2.00,7.44,-10.88,4.06,-3.44,5.19,1.50,50.68,4.14
27.00,0.00,111.56,-1.19,-148.31,-33.06,22.50,-4.12,50.05,4.16
27.00,1.00,259.88,3.62,-50.75,-4.00,6.19,3.56,50.05,4.16
27.00,2.00,7.38,-10.94,4.19,-6.75,2.88,2.94,50.05,4.16
27.00,0.00,111.25,-0.88,-147.56,-40.31,24.62,-9.69,49.23,4.18
27.00,1.00,259.75,3.62,-50.62,-4.69,6.81,3.81,49.23,4.18
27.00,2.00,7.31,-11.00,4.25,-5.88,3.81,3.12,49.23,4.18
27.00,0.00,110.69,-0.62,-146.75,-41.38,22.19,-13.25,48.38,4.20
27.00,1.00,259.56,3.62,-50.56,-5.31,8.88,4.94,48.38,4.20
27.00,2.00,7.25,-11.06,4.31,-5.44,6.38,3.25,48.38,4.20
27.00,0.00,110.38,-0.38,-146.06,-35.62,20.62,-9.38,47.79,4.22
27.00,1.00,259.38,3.62,-50.44,-7.19,9.75,5.62,47.79,4.22
27.00,2.00,7.19,-11.25,4.50,-10.88,7.31,4.44,47.79,4.22
27.00,0.00,110.12,-0.19,-145.44,-34.25,20.44,-5.56,47.33,4.24
27.00,1.00,259.12,3.56,-50.31,-8.44,10.38,5.75,47.33,4.24
27.00,2.00,7.00,-11.38,4.75,-15.25,5.69,6.44,47.33,4.24
27.00,0.00,109.75,0.00,-144.81,-32.44,19.25,-6.75,46.90,4.26
27.00,1.00,258.94,3.56,-50.12,-8.38,9.94,5.44,46.90,4.26
27.00,2.00,6.88,-11.50,5.00,-14.19,6.12,7.06,46.90,4.26
27.00,0.00,109.38,0.19,-144.12,-36.44,20.00,-11.69,46.35,4.28
27.00,1.00,258.75,3.50,-49.94,-8.00,10.12,5.31,46.35,4.28
27.00,2.00,6.69,-11.62,5.25,-13.56,8.19,5.94,46.35,4.28
27.00,0.00,108.81,0.31,-143.38,-38.38,18.62,-17.44,45.78,4.30
27.00,1.00,258.56,3.44,-49.81,-8.19,9.94,4.94,45.78,4.30
27.00,2.00,6.56,-11.81,5.50,-14.38,8.50,6.19,45.78,4.30
27.00,0.00,108.31,0.38,-142.69,-37.06,18.12,-19.25,45.21,4.32
27.00,1.00,258.44,3.38,-49.62,-8.94,10.31,3.31,45.21,4.32
27.00,2.00,6.44,-12.00,5.75,-13.12,8.00,7.00,45.21,4.32
27.00,0.00,107.88,0.44,-142.12,-33.06,17.38,-16.31,44.69,4.34
27.00,1.00,258.25,3.31,-49.44,-8.25,10.56,3.56,44.69,4.34
27.00,2.00,6.25,-12.19,5.94,-11.31,8.19,7.31,44.69,4.34
27.00,0.00,107.31,0.50,-141.56,-30.94,16.81,-12.56,44.22,4.36
27.00,1.00,258.12,3.25,-49.25,-8.88,10.06,4.25,44.22,4.36
27.00,2.00,6.12,-12.31,6.12,-11.44,8.50,7.38,44.22,4.36
27.00,0.00,107.00,0.62,-140.94,-31.31,17.00,-11.56,43.77,4.38
27.00,1.00,257.94,3.19,-49.06,-8.94,10.44,4.88,43.77,4.38
27.00,2.00,5.94,-12.56,6.25,-12.44,9.25,7.25,43.77,4.38
27.00,0.00,106.62,0.75,-140.31,-30.19,15.88,-12.06,43.45,4.40
27.00,1.00,257.75,3.12,-48.88,-9.75,11.31,4.00,43.45,4.40
27.00,2.00,5.75,-12.69,6.56,-16.56,4.19,8.75,43.45,4.40
27.00,0.00,106.31,0.88,-139.81,-28.88,16.50,-11.50,43.11,4.42
27.00,1.00,257.56,3.00,-48.69,-9.94,10.44,3.62,43.11,4.42
27.00,2.00,5.56,-12.75,6.81,-14.56,3.38,7.12,43.11,4.42
27.00,0.00,106.00,1.00,-139.25,-28.19,17.25,-10.81,42.71,4.44
27.00,1.00,257.50,3.00,-48.56,-9.88,11.19,3.62,42.71,4.44
27.00,2.00,5.44,-12.88,7.00,-11.69,5.00,6.00,42.71,4.44
27.00,0.00,105.31,1.12,-138.81,-27.06,16.25,-9.81,42.32,4.46
27.00,1.00,257.38,2.88,-48.38,-10.31,11.25,4.00,42.32,4.46
27.00,2.00,5.31,-13.00,7.19,-10.62,5.50,5.38,42.32,4.46
27.00,0.00,105.12,1.31,-138.38,-23.50,16.50,-6.12,42.06,4.48
27.00,1.00,257.06,2.75,-48.06,-10.19,11.31,3.81,42.06,4.48
27.00,2.00,5.19,-13.06,7.38,-12.56,3.19,6.06,42.06,4.48
27.00,0.00,104.81,1.56,-137.88,-25.81,18.62,-4.19,41.76,4.50
27.00,1.00,257.00,2.69,-48.00,-9.81,11.25,2.69,41.76,4.50
27.00,2.00,5.00,-13.12,7.62,-13.19,1.50,7.00,41.76,4.50
27.00,0.00,104.62,1.75,-137.38,-25.88,18.00,-5.25,41.41,4.52
27.00,1.00,256.88,2.62,-47.81,-9.69,11.75,2.56,41.41,4.52
27.00,2.00,4.88,-13.19,7.81,-11.19,3.38,5.81,41.41,4.52
27.00,0.00,104.38,1.94,-136.94,-22.75,16.12,-5.56,41.11,4.54
27.00,1.00,256.69,2.50,-47.56,-10.12,12.38,3.00,41.11,4.54
27.00,2.00,4.75,-13.31,8.00,-10.12,4.81,5.62,41.11,4.54
27.00,0.00,104.12,2.12,-136.56,-20.88,16.31,-3.06,40.91,4.56
27.00,1.00,256.56,2.38,-47.38,-10.75,12.00,2.31,40.91,4.56
27.00,2.00,4.62,-13.38,8.19,-12.44,2.62,7.00,40.91,4.56
27.00,0.00,103.94,2.31,-136.12,-22.31,16.88,-3.19,40.66,4.58
27.00,1.00,256.38,2.19,-47.06,-10.88,12.12,1.44,40.66,4.58
27.00,2.00,4.44,-13.44,8.38,-12.06,3.12,6.56,40.66,4.58
27.00,0.00,103.62,2.50,-135.69,-22.44,17.19,-3.88,40.38,4.60
27.00,1.00,256.25,2.12,-46.94,-10.31,13.00,2.00,40.38,4.60
27.00,2.00,4.31,-13.56,8.56,-10.56,4.56,5.50,40.38,4.60
27.00,0.00,103.44,2.69,-135.25,-21.38,17.38,-3.44,40.14,4.62
27.00,1.00,256.12,2.00,-46.75,-10.69,12.62,2.62,40.14,4.62
27.00,2.00,4.19,-13.62,8.75,-11.19,4.81,5.25,40.14,4.62
27.00,0.00,275.06,2.88,-134.88,-20.00,17.50,-2.56,39.97,4.64
27.00,1.00,256.00,1.88,-46.56,-10.62,11.75,1.56,39.97,4.64
27.00,2.00,4.06,-13.75,9.00,-13.00,2.50,5.69,39.97,4.64
27.00,0.00,274.19,3.12,-134.44,-19.06,17.38,-1.12,39.80,4.66
27.00,1.00,255.88,1.75,-46.31,-10.94,11.25,0.75,39.80,4.66
27.00,2.00,3.94,-13.81,9.19,-12.00,3.25,4.50,39.80,4.66
27.00,0.00,273.50,3.31,-134.00,-22.38,18.69,-2.81,39.52,4.68
27.00,1.00,255.81,1.62,-46.12,-11.06,10.50,0.62,39.52,4.68
27.00,2.00,3.81,-13.88,9.38,-10.44,4.69,3.81,39.52,4.68
27.00,0.00,272.94,3.50,-133.56,-23.12,16.75,-5.38,39.20,4.70
27.00,1.00,255.69,1.50,-45.88,-11.12,10.31,0.81,39.20,4.70
27.00,2.00,3.75,-14.00,9.56,-9.69,5.19,3.44,39.20,4.70
27.00,0.00,272.38,3.62,-133.12,-22.38,16.31,-5.06,38.94,4.72
27.00,1.00,255.56,1.38,-45.69,-11.06,10.62,0.69,38.94,4.72
27.00,2.00,3.69,-14.06,9.75,-11.44,3.00,4.25,38.94,4.72
27.00,0.00,271.81,3.75,-132.69,-20.81,15.94,-3.00,38.70,4.74
27.00,1.00,255.50,1.19,-45.44,-11.50,11.31,-0.31,38.70,4.74
27.00,2.00,3.56,-14.19,10.00,-10.88,3.62,4.12,38.70,4.74
27.00,0.00,271.25,3.94,-132.25,-20.69,16.00,-2.25,38.46,4.76
27.00,1.00,255.44,1.06,-45.19,-11.94,11.81,-0.31,38.46,4.76
27.00,2.00,3.44,-14.25,10.19,-10.56,5.06,3.75,38.46,4.76
27.00,0.00,270.69,4.12,-131.88,-20.12,16.19,-3.56,38.24,4.78
27.00,1.00,255.31,0.88,-45.00,-11.62,12.44,-0.50,38.24,4.78
27.00,2.00,3.38,-14.38,10.38,-10.94,5.75,3.75,38.24,4.78
27.00,0.00,270.19,4.25,-131.50,-17.94,13.56,-3.50,38.09,4.80
27.00,1.00,255.19,0.69,-44.75,-11.56,12.25,-0.38,38.09,4.80
27.00,2.00,3.25,-14.50,10.56,-11.75,4.38,4.12,38.09,4.80
27.00,0.00,269.75,4.38,-131.12,-18.19,14.75,-3.50,37.94,4.82
27.00,1.00,255.12,0.56,-44.50,-11.81,12.12,-0.50,37.94,4.82
27.00,2.00,3.19,-14.56,10.81,-11.81,3.88,4.25,37.94,4.82
27.00,0.00,269.31,4.44,-130.75,-18.12,13.88,-4.69,37.76,4.84
27.00,1.00,255.06,0.38,-44.25,-11.00,11.25,-0.44,37.76,4.84
27.00,2.00,3.06,-14.69,11.00,-10.50,4.06,3.81,37.76,4.84
27.00,0.00,268.94,4.50,-130.38,-17.25,13.12,-5.56,37.57,4.86
27.00,1.00,254.94,0.19,-44.06,-10.69,11.50,-0.44,37.57,4.86
27.00,2.00,3.00,-14.75,11.19,-9.56,4.31,3.31,37.57,4.86
27.00,0.00,268.62,4.56,-130.06,-15.31,12.31,-5.19,37.45,4.88
27.00,1.00,254.88,0.06,-43.88,-10.19,11.62,-0.19,37.45,4.88
27.00,2.00,2.88,-14.88,11.38,-10.25,4.56,4.38,37.45,4.88
27.00,0.00,268.25,4.69,-129.75,-14.75,12.44,-4.88,37.39,4.90
27.00,1.00,254.75,-0.06,-43.62,-9.81,12.31,0.50,37.39,4.90
27.00,2.00,2.75,-14.94,11.56,-11.94,2.69,5.31,37.39,4.90
27.00,0.00,267.88,4.75,-129.44,-14.62,13.44,-5.25,37.33,4.92
27.00,1.00,254.62,-0.25,-43.44,-10.19,12.31,0.62,37.33,4.92
27.00,2.00,2.62,-15.06,11.81,-12.44,1.88,5.50,37.33,4.92
27.00,0.00,267.50,4.81,-129.12,-15.62,14.69,-6.56,37.24,4.94
27.00,1.00,254.56,-0.38,-43.25,-10.12,12.31,1.06,37.24,4.94
27.00,2.00,2.50,-15.12,12.00,-11.88,2.38,5.56,37.24,4.94
27.00,0.00,267.19,4.88,-128.81,-13.56,13.06,-6.75,37.19,4.96
27.00,1.00,254.44,-0.56,-43.06,-9.44,12.31,1.44,37.19,4.96
27.00,2.00,2.38,-15.19,12.25,-11.25,3.56,5.56,37.19,4.96
27.00,0.00,266.81,4.94,-128.50,-13.31,14.38,-5.69,37.13,4.98
27.00,1.00,254.31,-0.69,-42.88,-8.94,11.88,1.50,37.13,4.98
27.00,2.00,2.25,-15.31,12.44,-11.00,3.44,6.12,37.13,4.98
27.00,0.00,266.56,5.00,-128.19,-14.06,14.75,-5.94,37.06,5.00
27.00,1.00,254.19,-0.88,-42.69,-8.19,12.50,2.25,37.06,5.00
27.00,2.00,2.06,-15.38,12.62,-11.19,3.25,6.81,37.06,5.00
27.00,0.00,266.19,5.06,-127.88,-13.69,14.50,-6.50,36.99,5.02
27.00,1.00,254.00,-1.00,-42.50,-7.12,13.25,2.19,36.99,5.02
27.00,2.00,1.94,-15.50,12.81,-10.56,3.75,7.12,36.99,5.02
27.00,0.00,265.88,5.12,-127.56,-13.31,13.50,-6.56,36.94,5.04
27.00,1.00,253.88,-1.19,-42.38,-5.94,14.12,3.44,36.94,5.04
27.00,2.00,1.75,-15.62,12.94,-11.38,3.94,7.81,36.94,5.04
27.00,0.00,265.62,5.12,-127.31,-13.19,12.12,-6.38,36.92,5.06
27.00,1.00,253.69,-1.31,-42.25,-5.81,12.31,3.62,36.92,5.06
27.00,2.00,1.56,-15.69,13.12,-12.12,2.81,8.06,36.92,5.06
27.00,0.00,265.38,5.19,-127.00,-13.62,12.19,-6.25,36.92,5.08
27.00,1.00,253.50,-1.44,-42.12,-9.38,10.69,4.31,36.92,5.08
27.00,2.00,1.38,-15.75,13.38,-13.62,-0.38,7.56,36.92,5.08
27.00,0.00,265.25,5.19,-126.88,-13.25,11.81,-5.75,36.90,5.10
27.00,1.00,253.38,-1.50,-41.94,-9.69,8.19,2.44,36.90,5.10
27.00,2.00,1.19,-15.75,13.56,-12.50,-2.00,5.88,36.90,5.10
27.00,0.00,264.88,5.25,-126.56,-12.25,10.94,-5.12,36.82,5.12
27.00,1.00,253.31,-1.62,-41.75,-8.62,6.75,1.12,36.82,5.12
27.00,2.00,1.12,-15.75,13.75,-9.06,0.12,2.94,36.82,5.12
27.00,0.00,264.62,5.25,-126.31,-11.50,9.88,-4.00,36.76,5.14
27.00,1.00,253.25,-1.69,-41.62,-8.19,7.62,1.62,36.76,5.14
27.00,2.00,1.06,-15.81,13.94,-8.94,1.38,2.25,36.76,5.14
27.00,0.00,264.44,5.31,-126.06,-11.06,9.38,-2.88,36.73,5.16
27.00,1.00,253.12,-1.81,-41.50,-6.50,10.75,1.12,36.73,5.16
27.00,2.00,0.94,-15.81,14.12,-9.75,1.25,2.88,36.73,5.16
27.00,0.00,264.19,5.38,-125.81,-10.88,7.62,-2.25,36.74,5.18
27.00,1.00,253.06,-2.00,-41.38,-5.38,12.31,0.62,36.74,5.18
27.00,2.00,0.88,-15.88,14.31,-11.06,1.38,4.19,36.74,5.18
27.00,0.00,264.00,5.44,-125.56,-11.25,7.06,-1.88,36.75,5.20
27.00,1.00,252.94,-2.19,-41.25,-5.62,12.50,2.25,36.75,5.20
27.00,2.00,0.75,-15.94,14.50,-11.75,0.31,5.38,36.75,5.20
27.00,0.00,263.88,5.44,-125.31,-11.56,5.69,-1.69,36.72,5.22
27.00,1.00,252.75,-2.25,-41.12,-7.00,9.69,2.69,36.72,5.22
27.00,2.00,0.62,-15.94,14.69,-10.44,0.62,5.44,36.72,5.22
27.00,0.00,263.81,5.44,-125.12,-10.88,4.56,-1.94,36.68,5.24
27.00,1.00,252.69,-2.38,-41.00,-6.06,8.25,2.12,36.68,5.24
27.00,2.00,0.50,-16.00,14.81,-8.94,0.75,4.56,36.68,5.24
27.00,0.00,263.75,5.44,-124.88,-10.31,4.12,-2.12,36.63,5.26
27.00,1.00,252.56,-2.50,-40.88,-5.75,7.56,2.25,36.63,5.26
27.00,2.00,0.38,-16.00,15.00,-8.56,-0.06,3.94,36.63,5.26
27.00,0.00,263.75,5.44,-124.69,-7.19,3.12,-2.50,36.64,5.28
27.00,1.00,252.50,-2.56,-40.75,-5.62,6.88,2.31,36.64,5.28
27.00,2.00,0.31,-16.00,15.19,-7.38,0.12,3.38,36.64,5.28
27.00,0.00,263.75,5.44,-124.56,-5.88,2.88,-2.44,36.67,5.30
27.00,1.00,252.38,-2.62,-40.62,-5.06,6.75,2.12,36.67,5.30
27.00,2.00,0.19,-16.06,15.31,-7.31,0.50,3.62,36.67,5.30
27.00,0.00,263.69,5.44,-124.44,-3.94,3.81,-2.56,36.75,5.32
27.00,1.00,252.31,-2.69,-40.44,-5.38,5.88,2.19,36.75,5.32
27.00,2.00,0.12,-16.06,15.50,-7.12,0.25,3.50,36.75,5.32
27.00,0.00,263.62,5.44,-124.31,-3.00,4.19,-2.81,36.82,5.34
