Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,0.00,285.81,-2.81,-103.88,53.00,-31.81,0.50,10.53,3.14
56.00,1.00,272.88,-1.00,-41.62,7.88,-11.62,-6.25,10.53,3.14
56.00,2.00,55.75,-21.44,14.25,11.69,-1.75,-8.00,10.53,3.14
56.00,0.00,286.62,-2.94,-104.94,58.25,-31.00,3.88,11.63,3.16
56.00,1.00,273.12,-0.94,-41.75,8.00,-11.69,-6.38,11.63,3.16
56.00,2.00,55.94,-21.38,14.06,16.56,-1.44,-8.69,11.63,3.16
56.00,0.00,287.31,-2.94,-106.12,61.06,-28.56,6.62,12.84,3.18
56.00,1.00,273.31,-0.81,-41.94,7.94,-11.69,-6.00,12.84,3.18
56.00,2.00,56.19,-21.31,13.75,15.31,-2.81,-7.62,12.84,3.18
56.00,0.00,287.88,-2.88,-107.38,63.81,-25.00,9.25,14.16,3.20
56.00,1.00,273.50,-0.75,-42.06,7.56,-11.88,-5.25,14.16,3.20
56.00,2.00,56.38,-21.19,13.56,13.69,-5.12,-6.00,14.16,3.20
56.00,0.00,288.38,-2.81,-108.62,66.00,-22.31,10.88,15.57,3.22
56.00,1.00,273.69,-0.62,-42.19,8.00,-11.50,-5.19,15.57,3.22
56.00,2.00,56.50,-21.06,13.31,12.69,-7.56,-5.12,15.57,3.22
56.00,0.00,288.81,-2.75,-109.88,67.81,-19.44,12.06,17.04,3.24
56.00,1.00,273.88,-0.50,-42.38,7.62,-11.25,-5.19,17.04,3.24
56.00,2.00,56.62,-20.88,13.06,12.00,-8.19,-5.00,17.04,3.24
56.00,0.00,289.19,-2.62,-111.19,69.69,-18.50,11.75,18.54,3.26
56.00,1.00,274.06,-0.44,-42.50,7.50,-11.25,-5.69,18.54,3.26
56.00,2.00,56.75,-20.69,12.88,13.25,-7.12,-5.19,18.54,3.26
56.00,0.00,289.62,-2.56,-112.56,73.19,-18.88,12.19,20.11,3.28
56.00,1.00,274.25,-0.31,-42.62,7.75,-10.50,-6.06,20.11,3.28
56.00,2.00,56.94,-20.56,12.62,13.75,-5.81,-4.94,20.11,3.28
56.00,0.00,290.31,-2.50,-114.00,75.69,-19.12,11.38,21.77,3.30
56.00,1.00,274.44,-0.25,-42.81,6.88,-9.88,-5.50,21.77,3.30
56.00,2.00,57.06,-20.44,12.38,12.75,-5.94,-4.31,21.77,3.30
56.00,0.00,290.88,-2.50,-115.50,77.38,-22.06,9.25,23.51,3.32
56.00,1.00,274.62,-0.12,-42.94,7.19,-9.69,-4.81,23.51,3.32
56.00,2.00,57.12,-20.31,12.12,11.31,-7.75,-3.44,23.51,3.32
56.00,0.00,291.62,-2.56,-117.00,78.88,-25.38,7.00,25.33,3.34
56.00,1.00,274.81,-0.06,-43.06,6.81,-9.44,-4.81,25.33,3.34
56.00,2.00,57.25,-20.12,11.94,10.25,-8.62,-3.50,25.33,3.34
56.00,0.00,292.56,-2.75,-118.50,79.56,-30.00,5.75,27.16,3.36
56.00,1.00,274.94,0.00,-43.19,6.50,-9.75,-5.62,27.16,3.36
56.00,2.00,57.31,-20.00,11.75,10.25,-6.50,-2.75,27.16,3.36
56.00,0.00,293.75,-3.00,-120.00,78.38,-33.56,3.69,28.92,3.38
56.00,1.00,275.19,0.00,-43.31,8.12,-10.06,-6.56,28.92,3.38
56.00,2.00,57.38,-19.88,11.56,11.75,-4.12,-2.69,28.92,3.38
56.00,0.00,295.12,-3.25,-121.50,78.12,-35.56,2.00,30.67,3.40
56.00,1.00,275.38,0.06,-43.50,8.12,-9.81,-6.69,30.67,3.40
56.00,2.00,57.50,-19.75,11.31,12.00,-3.38,-3.94,30.67,3.40
56.00,0.00,296.56,-3.62,-122.94,77.31,-36.38,-0.62,32.51,3.42
56.00,1.00,275.56,0.06,-43.62,6.00,-8.31,-6.44,32.51,3.42
56.00,2.00,57.56,-19.69,11.12,7.62,-6.31,-3.38,32.51,3.42
56.00,0.00,297.38,-3.88,-123.69,77.06,-39.50,-4.25,34.35,3.44
56.00,1.00,275.75,0.12,-43.75,6.25,-8.69,-6.25,34.35,3.44
56.00,2.00,57.69,-19.56,11.00,7.38,-6.88,-3.06,34.35,3.44
56.00,0.00,300.19,-4.69,-125.88,80.31,-42.19,-6.56,36.17,3.46
56.00,1.00,275.94,0.19,-43.88,6.62,-9.56,-8.19,36.17,3.46
56.00,2.00,57.75,-19.38,10.81,11.19,-7.38,-3.50,36.17,3.46
56.00,0.00,302.25,-5.31,-127.38,79.00,-40.94,-8.50,37.89,3.48
56.00,1.00,276.19,0.19,-44.06,8.44,-9.94,-8.50,37.89,3.48
56.00,2.00,57.81,-19.25,10.62,14.12,-5.38,-3.75,37.89,3.48
56.00,0.00,304.44,-5.94,-128.81,77.38,-42.00,-11.12,39.58,3.50
56.00,1.00,276.44,0.19,-44.19,8.12,-10.06,-8.00,39.58,3.50
56.00,2.00,57.94,-19.12,10.38,13.44,-5.94,-3.00,39.58,3.50
56.00,0.00,306.88,-6.62,-130.25,76.69,-42.62,-11.00,41.21,3.52
56.00,1.00,276.69,0.25,-44.38,8.44,-12.06,-7.44,41.21,3.52
56.00,2.00,58.00,-19.06,10.06,15.00,-7.88,-2.69,41.21,3.52
56.00,0.00,308.06,-7.00,-130.94,71.62,-40.50,-8.50,42.69,3.54
56.00,1.00,276.88,0.31,-44.50,8.12,-12.12,-6.94,42.69,3.54
56.00,2.00,58.12,-18.94,9.81,15.69,-8.44,-2.25,42.69,3.54
56.00,0.00,310.38,-7.62,-132.25,66.06,-36.06,-7.31,43.97,3.56
56.00,1.00,277.12,0.38,-44.69,8.56,-14.06,-6.38,43.97,3.56
56.00,2.00,58.19,-18.75,9.50,17.44,-10.25,-1.06,43.97,3.56
56.00,0.00,312.50,-8.12,-133.44,61.12,-27.50,-7.06,45.03,3.58
56.00,1.00,277.38,0.50,-44.81,8.75,-14.44,-7.12,45.03,3.58
56.00,2.00,58.31,-18.50,8.94,21.12,-11.50,-2.19,45.03,3.58
56.00,0.00,314.31,-8.56,-134.56,58.50,-21.94,-4.56,45.98,3.60
56.00,1.00,277.62,0.62,-45.00,8.25,-14.44,-7.62,45.98,3.60
56.00,2.00,58.38,-18.38,8.75,22.44,-10.75,-3.75,45.98,3.60
56.00,0.00,315.88,-8.94,-135.69,53.12,-13.88,-1.12,46.85,3.62
56.00,1.00,277.88,0.69,-45.12,5.31,-13.25,-6.81,46.85,3.62
56.00,2.00,58.56,-18.06,8.12,20.06,-10.38,-4.88,46.85,3.62
56.00,0.00,110.62,-9.12,-136.62,49.00,-12.62,2.00,47.67,3.64
56.00,1.00,278.12,0.81,-45.25,4.94,-12.62,-5.81,47.67,3.64
56.00,2.00,58.62,-17.94,8.00,18.06,-10.56,-5.62,47.67,3.64
56.00,0.00,110.81,-9.25,-137.56,45.88,-14.06,4.75,48.53,3.66
56.00,1.00,278.31,0.88,-45.38,4.25,-11.56,-4.38,48.53,3.66
56.00,2.00,58.88,-17.56,7.62,13.19,-12.06,-7.56,48.53,3.66
56.00,0.00,111.12,-9.38,-138.38,42.12,-12.94,8.75,49.24,3.68
56.00,1.00,278.50,1.00,-45.50,5.12,-11.31,-4.56,49.24,3.68
56.00,2.00,59.06,-17.31,7.38,15.44,-11.25,-8.56,49.24,3.68
56.00,0.00,111.50,-9.44,-139.12,40.69,-13.62,10.31,49.92,3.70
56.00,1.00,278.62,1.06,-45.56,5.12,-10.94,-4.12,49.92,3.70
56.00,2.00,59.19,-17.25,7.25,15.00,-9.75,-9.12,49.92,3.70
56.00,0.00,111.88,-9.50,-139.81,32.69,-12.44,11.75,50.40,3.72
56.00,1.00,278.81,1.19,-45.69,5.06,-11.19,-3.44,50.40,3.72
56.00,2.00,59.50,-16.94,6.88,14.38,-9.00,-9.62,50.40,3.72
56.00,0.00,112.25,-9.50,-140.38,29.38,-12.00,11.44,50.81,3.74
56.00,1.00,278.94,1.31,-45.81,4.94,-9.88,-3.75,50.81,3.74
56.00,2.00,59.62,-16.81,6.75,13.88,-7.81,-10.31,50.81,3.74
56.00,0.00,112.44,-9.50,-140.81,23.12,-11.19,10.44,51.19,3.76
56.00,1.00,279.06,1.38,-45.88,3.38,-8.25,-2.38,51.19,3.76
56.00,2.00,59.94,-16.56,6.50,8.88,-7.94,-9.44,51.19,3.76
56.00,0.00,112.81,-9.56,-141.19,21.12,-12.19,11.25,51.51,3.78
56.00,1.00,279.19,1.50,-46.00,4.88,-8.12,-2.31,51.51,3.78
56.00,2.00,60.12,-16.44,6.38,9.06,-6.69,-9.44,51.51,3.78
56.00,0.00,113.00,-9.62,-141.56,19.81,-11.88,11.69,51.83,3.80
56.00,1.00,279.31,1.56,-46.12,5.25,-7.50,-2.69,51.83,3.80
56.00,2.00,60.25,-16.38,6.31,7.75,-4.69,-9.06,51.83,3.80
56.00,0.00,113.38,-9.62,-141.81,15.50,-10.81,11.56,52.05,3.82
56.00,1.00,279.38,1.62,-46.19,5.31,-5.62,-2.38,52.05,3.82
56.00,2.00,60.50,-16.25,6.12,7.12,-2.94,-8.75,52.05,3.82
56.00,0.00,113.69,-9.62,-142.25,15.12,-10.50,11.81,52.28,3.84
56.00,1.00,279.44,1.69,-46.31,5.94,-4.75,-2.06,52.28,3.84
56.00,2.00,60.56,-16.25,6.06,6.19,-2.12,-7.94,52.28,3.84
56.00,0.00,114.00,-9.56,-142.62,12.50,-7.50,11.81,52.49,3.86
56.00,1.00,279.50,1.75,-46.50,5.75,-4.12,-1.50,52.49,3.86
56.00,2.00,60.81,-16.19,5.94,4.81,0.06,-5.81,52.49,3.86
56.00,0.00,114.31,-9.50,-142.81,9.44,-4.06,10.06,52.64,3.88
56.00,1.00,279.56,1.75,-46.56,4.81,-3.94,-2.12,52.64,3.88
56.00,2.00,60.88,-16.19,5.88,3.56,0.00,-5.44,52.64,3.88
56.00,0.00,114.56,-9.38,-143.00,7.69,-2.31,8.81,52.75,3.90
56.00,1.00,279.62,1.75,-46.69,4.06,-3.69,-2.56,52.75,3.90
56.00,2.00,60.94,-16.19,5.81,3.75,-0.94,-4.88,52.75,3.90
56.00,0.00,114.75,-9.19,-143.31,5.19,1.00,7.81,52.72,3.92
56.00,1.00,279.75,1.81,-46.75,4.06,-4.38,-2.75,52.72,3.92
56.00,2.00,61.06,-16.12,5.69,6.25,-1.56,-1.38,52.72,3.92
56.00,0.00,114.88,-8.94,-143.56,2.94,4.44,8.38,52.63,3.94
56.00,1.00,279.81,1.88,-46.81,4.38,-3.88,-2.00,52.63,3.94
56.00,2.00,61.06,-16.12,5.62,6.25,-0.50,-0.56,52.63,3.94
56.00,0.00,114.81,-8.69,-143.69,-0.75,8.25,7.81,52.55,3.96
56.00,1.00,279.81,1.88,-46.94,4.75,-1.44,0.00,52.55,3.96
56.00,2.00,61.06,-16.12,5.50,2.12,-0.44,2.06,52.55,3.96
56.00,0.00,114.88,-8.44,-143.75,-4.38,11.31,4.88,52.43,3.98
56.00,1.00,279.81,1.94,-47.00,4.00,0.50,1.62,52.43,3.98
56.00,2.00,61.00,-16.12,5.50,0.31,-0.44,3.62,52.43,3.98
56.00,0.00,114.69,-8.19,-143.75,-7.19,12.94,2.62,52.28,4.00
56.00,1.00,279.69,2.00,-47.06,4.00,0.12,3.69,52.28,4.00
56.00,2.00,60.94,-16.12,5.44,-1.38,-1.19,4.75,52.28,4.00
56.00,0.00,114.62,-7.88,-143.62,-10.62,15.31,0.75,52.00,4.02
56.00,1.00,279.62,2.06,-47.12,4.44,1.31,4.94,52.00,4.02
56.00,2.00,60.69,-16.12,5.38,-0.25,-0.88,8.12,52.00,4.02
56.00,0.00,114.50,-7.62,-143.38,-15.12,19.00,-0.88,51.60,4.04
56.00,1.00,279.50,2.12,-47.25,4.44,2.88,5.75,51.60,4.04
56.00,2.00,60.62,-16.12,5.38,0.25,-0.50,9.00,51.60,4.04
56.00,0.00,114.25,-7.31,-143.06,-19.56,23.94,-2.44,51.05,4.06
56.00,1.00,279.31,2.12,-47.31,4.12,3.44,5.62,51.05,4.06
56.00,2.00,60.31,-16.12,5.25,1.00,-0.06,9.75,51.05,4.06
56.00,0.00,113.94,-6.88,-142.69,-23.44,29.62,-3.75,50.45,4.08
56.00,1.00,279.19,2.19,-47.38,2.69,5.25,6.62,50.45,4.08
56.00,2.00,60.12,-16.19,5.19,-0.50,1.31,11.44,50.45,4.08
56.00,0.00,113.56,-6.50,-142.25,-25.12,32.75,-4.94,49.86,4.10
56.00,1.00,278.94,2.19,-47.38,0.12,8.44,7.94,49.86,4.10
56.00,2.00,60.00,-16.19,5.19,-3.06,0.94,12.56,49.86,4.10
56.00,0.00,113.19,-5.94,-141.81,-27.56,38.56,-3.94,49.31,4.12
56.00,1.00,278.69,2.19,-47.38,-0.56,9.75,9.00,49.31,4.12
56.00,2.00,59.56,-16.31,5.19,-6.62,0.88,13.81,49.31,4.12
56.00,0.00,112.75,-5.31,-141.31,-32.25,45.44,-5.75,48.63,4.14
56.00,1.00,278.44,2.25,-47.38,-0.94,8.81,9.75,48.63,4.14
56.00,2.00,59.44,-16.31,5.12,-6.56,0.56,14.56,48.63,4.14
56.00,0.00,112.06,-4.62,-140.69,-34.12,51.75,-8.94,47.89,4.16
56.00,1.00,278.12,2.25,-47.38,-1.44,10.75,9.75,47.89,4.16
56.00,2.00,58.94,-16.44,5.12,-5.88,2.62,16.44,47.89,4.16
56.00,0.00,111.44,-3.94,-140.06,-37.44,56.12,-11.19,47.05,4.18
56.00,1.00,277.88,2.25,-47.38,-2.38,12.00,9.94,47.05,4.18
56.00,2.00,58.56,-16.50,5.12,-5.75,2.75,16.81,47.05,4.18
56.00,0.00,110.56,-3.25,-139.44,-35.31,56.69,-9.25,46.27,4.20
56.00,1.00,277.56,2.25,-47.31,-3.25,13.12,10.31,46.27,4.20
56.00,2.00,58.38,-16.56,5.12,-5.69,3.12,16.75,46.27,4.20
56.00,0.00,110.00,-2.44,-138.88,-35.69,60.06,-5.56,45.46,4.22
56.00,1.00,277.19,2.25,-47.25,-3.19,13.56,10.69,45.46,4.22
56.00,2.00,57.88,-16.75,5.06,-5.12,4.25,18.06,45.46,4.22
56.00,0.00,109.44,-1.62,-138.12,-39.81,60.31,-5.44,44.58,4.24
56.00,1.00,276.88,2.25,-47.19,-4.12,14.62,11.12,44.58,4.24
56.00,2.00,57.69,-16.75,5.06,-6.38,2.06,18.75,44.58,4.24
56.00,0.00,108.75,-0.94,-137.44,-37.62,54.81,-7.94,43.76,4.26
56.00,1.00,276.56,2.19,-47.06,-5.56,15.19,10.00,43.76,4.26
56.00,2.00,57.12,-16.81,5.06,-6.62,1.50,17.25,43.76,4.26
56.00,0.00,108.19,-0.31,-136.75,-34.44,51.19,-7.19,43.03,4.28
56.00,1.00,276.19,2.19,-46.94,-6.44,15.50,10.38,43.03,4.28
56.00,2.00,56.75,-16.94,5.12,-6.81,3.62,16.88,43.03,4.28
56.00,0.00,107.56,0.25,-136.12,-32.19,48.81,-4.19,42.36,4.30
56.00,1.00,275.88,2.12,-46.81,-6.38,14.69,10.56,42.36,4.30
56.00,2.00,56.62,-16.94,5.12,-6.88,3.25,16.81,42.36,4.30
56.00,0.00,107.12,0.88,-135.50,-31.88,47.12,-1.81,41.72,4.32
56.00,1.00,275.56,2.06,-46.69,-6.12,13.81,9.50,41.72,4.32
56.00,2.00,56.06,-17.06,5.19,-7.62,-0.12,17.19,41.72,4.32
56.00,0.00,282.38,1.50,-134.88,-30.38,45.94,-1.00,41.11,4.34
56.00,1.00,275.25,2.06,-46.56,-7.81,14.38,9.69,41.11,4.34
56.00,2.00,55.88,-17.06,5.19,-7.44,-0.88,17.50,41.11,4.34
56.00,0.00,279.94,2.19,-134.25,-31.88,48.06,0.62,40.46,4.36
56.00,1.00,274.94,2.00,-46.38,-8.06,14.06,10.06,40.46,4.36
56.00,2.00,55.38,-17.06,5.25,-7.31,0.12,17.44,40.46,4.36
56.00,0.00,277.75,2.81,-133.56,-35.56,49.38,0.19,39.72,4.38
56.00,1.00,274.62,1.94,-46.25,-8.69,14.06,9.75,39.72,4.38
56.00,2.00,55.00,-17.12,5.31,-7.62,-0.25,17.19,39.72,4.38
56.00,0.00,275.44,3.44,-132.88,-34.44,46.38,-0.44,39.01,4.40
56.00,1.00,274.31,1.94,-46.06,-8.88,14.38,9.94,39.01,4.40
56.00,2.00,54.81,-17.12,5.31,-7.25,-1.31,17.06,39.01,4.40
56.00,0.00,273.56,4.06,-132.12,-33.69,46.38,0.75,38.31,4.42
56.00,1.00,274.00,1.88,-45.88,-8.69,14.94,9.44,38.31,4.42
56.00,2.00,54.31,-17.06,5.38,-7.19,-4.25,16.62,38.31,4.42
56.00,0.00,271.69,4.69,-131.44,-32.88,44.12,3.56,37.58,4.44
56.00,1.00,273.69,1.81,-45.75,-8.44,15.44,8.88,37.58,4.44
56.00,2.00,54.12,-17.00,5.38,-5.44,-2.62,16.06,37.58,4.44
56.00,0.00,269.50,5.31,-130.81,-30.75,44.62,6.44,36.95,4.46
56.00,1.00,273.38,1.75,-45.56,-8.25,15.06,9.00,36.95,4.46
56.00,2.00,53.81,-17.06,5.38,-6.81,-0.69,16.12,36.95,4.46
56.00,0.00,267.75,6.00,-130.19,-30.12,42.12,7.00,36.39,4.48
56.00,1.00,273.06,1.69,-45.44,-8.62,16.00,9.12,36.39,4.48
56.00,2.00,53.31,-17.06,5.44,-9.00,-2.19,16.12,36.39,4.48
56.00,0.00,265.88,6.56,-129.56,-29.19,38.19,6.50,35.86,4.50
56.00,1.00,272.75,1.62,-45.25,-8.81,16.38,9.06,35.86,4.50
56.00,2.00,53.12,-17.06,5.50,-9.00,-2.19,15.00,35.86,4.50
56.00,0.00,264.50,7.12,-128.94,-27.50,35.38,6.38,35.35,4.52
56.00,1.00,272.50,1.50,-45.06,-8.56,16.75,8.69,35.35,4.52
56.00,2.00,52.81,-17.06,5.56,-8.19,0.06,14.25,35.35,4.52
56.00,0.00,263.25,7.56,-128.38,-26.94,32.88,6.06,34.80,4.54
56.00,1.00,272.19,1.44,-44.94,-8.19,15.75,8.62,34.80,4.54
56.00,2.00,52.56,-17.12,5.62,-6.12,1.88,14.12,34.80,4.54
56.00,0.00,261.69,8.00,-127.75,-27.44,30.81,3.75,34.25,4.56
56.00,1.00,271.88,1.31,-44.81,-6.88,18.06,8.19,34.25,4.56
56.00,2.00,52.25,-17.19,5.62,-6.81,2.69,13.44,34.25,4.56
56.00,0.00,260.75,8.44,-127.19,-26.06,27.69,2.50,33.85,4.58
56.00,1.00,271.56,1.19,-44.62,-8.31,18.81,8.44,33.85,4.58
56.00,2.00,51.94,-17.25,5.75,-10.94,0.38,14.06,33.85,4.58
56.00,0.00,259.56,8.75,-126.62,-24.38,25.31,1.62,33.56,4.60
56.00,1.00,271.25,1.06,-44.44,-9.19,18.31,7.62,33.56,4.60
56.00,2.00,51.62,-17.25,5.88,-13.19,-0.38,13.69,33.56,4.60
56.00,0.00,259.06,8.94,-126.12,-23.12,21.31,0.12,33.28,4.62
56.00,1.00,270.94,0.88,-44.25,-8.50,18.31,7.06,33.28,4.62
56.00,2.00,51.38,-17.31,6.06,-12.56,1.00,13.25,33.28,4.62
56.00,0.00,258.69,9.06,-125.62,-22.81,16.56,-1.44,32.94,4.64
56.00,1.00,270.69,0.75,-44.12,-7.25,18.44,5.75,32.94,4.64
56.00,2.00,51.06,-17.38,6.19,-10.12,4.75,12.19,32.94,4.64
56.00,0.00,258.38,9.12,-125.12,-22.00,14.06,-2.44,32.62,4.66
56.00,1.00,270.44,0.56,-44.00,-7.56,19.25,5.25,32.62,4.66
56.00,2.00,50.81,-17.56,6.31,-9.88,6.75,11.19,32.62,4.66
56.00,0.00,258.12,9.19,-124.69,-19.88,11.62,-3.62,32.42,4.68
56.00,1.00,270.19,0.38,-43.81,-8.94,20.19,4.19,32.42,4.68
56.00,2.00,50.56,-17.69,6.50,-12.25,6.19,11.56,32.42,4.68
56.00,0.00,257.69,9.25,-124.31,-17.06,9.62,-5.06,32.35,4.70
56.00,1.00,269.94,0.12,-43.62,-10.50,20.69,4.38,32.35,4.70
56.00,2.00,50.31,-17.81,6.69,-14.25,4.88,11.75,32.35,4.70
56.00,0.00,257.56,9.25,-124.00,-14.94,10.12,-5.88,32.33,4.72
56.00,1.00,269.69,-0.06,-43.44,-9.00,20.81,3.69,32.33,4.72
56.00,2.00,50.06,-17.94,6.88,-14.31,6.06,11.62,32.33,4.72
56.00,0.00,257.38,9.25,-123.62,-15.75,11.44,-7.25,32.26,4.74
56.00,1.00,269.50,-0.31,-43.25,-7.12,21.06,2.75,32.26,4.74
56.00,2.00,49.81,-18.12,7.12,-13.25,7.50,11.38,32.26,4.74
56.00,0.00,257.00,9.25,-123.31,-15.69,11.25,-8.38,32.21,4.76
56.00,1.00,269.25,-0.56,-43.12,-7.69,21.06,2.31,32.21,4.76
56.00,2.00,49.56,-18.31,7.31,-13.50,7.81,10.94,32.21,4.76
56.00,0.00,256.88,9.25,-123.00,-13.50,11.00,-8.06,32.23,4.78
56.00,1.00,269.06,-0.81,-42.94,-9.88,20.06,2.75,32.23,4.78
56.00,2.00,49.31,-18.44,7.50,-14.62,6.38,11.31,32.23,4.78
56.00,0.00,256.69,9.25,-122.69,-10.88,10.44,-6.81,32.34,4.80
56.00,1.00,268.88,-1.06,-42.75,-7.75,20.62,2.50,32.34,4.80
56.00,2.00,49.06,-18.62,7.75,-14.75,5.75,11.62,32.34,4.80
56.00,0.00,256.56,9.25,-122.44,-10.81,10.19,-6.38,32.42,4.82
56.00,1.00,268.62,-1.31,-42.62,-7.38,20.06,2.88,32.42,4.82
56.00,2.00,48.75,-18.75,7.94,-14.00,6.44,11.69,32.42,4.82
56.00,0.00,256.38,9.25,-122.19,-13.31,12.06,-8.19,32.41,4.84
56.00,1.00,268.44,-1.56,-42.50,-7.44,20.19,2.44,32.41,4.84
56.00,2.00,48.50,-18.94,8.19,-13.06,7.25,10.88,32.41,4.84
56.00,0.00,256.19,9.19,-121.88,-12.75,10.88,-9.12,32.42,4.86
56.00,1.00,268.25,-1.81,-42.31,-9.12,19.25,3.06,32.42,4.86
56.00,2.00,48.25,-19.12,8.38,-13.12,8.06,11.25,32.42,4.86
56.00,0.00,256.06,9.19,-121.56,-11.88,12.00,-8.25,32.46,4.88
56.00,1.00,268.06,-2.06,-42.12,-7.62,19.12,3.12,32.46,4.88
56.00,2.00,48.00,-19.31,8.56,-13.38,7.31,11.50,32.46,4.88
56.00,0.00,255.88,9.12,-121.25,-10.94,11.56,-7.94,32.53,4.90
56.00,1.00,267.81,-2.25,-41.94,-7.25,18.12,3.06,32.53,4.90
56.00,2.00,47.75,-19.50,8.81,-13.25,5.56,11.88,32.53,4.90
56.00,0.00,255.75,9.12,-121.00,-9.94,11.12,-7.50,32.61,4.92
56.00,1.00,267.69,-2.50,-41.81,-6.12,17.94,1.06,32.61,4.92
56.00,2.00,47.50,-19.62,8.94,-13.31,4.06,11.56,32.61,4.92
56.00,0.00,255.56,9.12,-120.75,-8.56,11.62,-6.94,32.70,4.94
56.00,1.00,267.50,-2.75,-41.69,-7.50,17.94,0.94,32.70,4.94
56.00,2.00,47.25,-19.75,9.19,-11.62,6.12,9.88,32.70,4.94
56.00,0.00,255.38,9.12,-120.50,-7.94,11.94,-7.06,32.78,4.96
56.00,1.00,267.38,-3.00,-41.50,-8.44,16.69,1.31,32.78,4.96
56.00,2.00,47.06,-19.88,9.38,-11.31,7.00,9.44,32.78,4.96
56.00,0.00,255.31,9.06,-120.25,-6.44,10.12,-7.38,32.93,4.98
56.00,1.00,267.25,-3.25,-41.31,-7.50,15.62,0.88,32.93,4.98
56.00,2.00,46.88,-20.06,9.62,-11.94,5.44,9.00,32.93,4.98
56.00,0.00,255.25,8.94,-120.00,-4.88,8.44,-7.38,33.10,5.00
56.00,1.00,267.12,-3.50,-41.12,-6.50,15.00,0.69,33.10,5.00
56.00,2.00,46.69,-20.19,9.81,-11.44,5.00,8.12,33.10,5.00
56.00,0.00,255.31,8.88,-119.81,-4.56,6.31,-7.06,33.27,5.02
56.00,1.00,267.00,-3.69,-40.94,-4.81,14.06,0.50,33.27,5.02
56.00,2.00,46.50,-20.38,10.06,-10.75,5.62,7.56,33.27,5.02
56.00,0.00,255.38,8.75,-119.62,-3.81,4.31,-6.62,33.45,5.04
56.00,1.00,266.94,-3.94,-40.81,-3.44,13.81,-0.19,33.45,5.04
56.00,2.00,46.38,-20.50,10.31,-10.56,4.00,7.12,33.45,5.04
56.00,0.00,255.50,8.62,-119.44,-2.94,1.75,-6.25,33.60,5.06
56.00,1.00,266.88,-4.06,-40.75,-6.12,10.94,-0.06,33.60,5.06
56.00,2.00,46.19,-20.56,10.50,-8.69,4.38,6.19,33.60,5.06
56.00,0.00,255.62,8.56,-119.31,-2.38,1.44,-6.12,33.72,5.08
56.00,1.00,266.75,-4.31,-40.50,-4.62,11.19,0.50,33.72,5.08
56.00,2.00,46.12,-20.75,10.69,-6.88,5.50,5.00,33.72,5.08
56.00,0.00,255.75,8.44,-119.19,-2.56,0.00,-6.06,33.83,5.10
56.00,1.00,266.75,-4.44,-40.44,-4.56,9.81,0.56,33.83,5.10
56.00,2.00,46.00,-20.88,10.81,-7.00,4.06,5.25,33.83,5.10
56.00,0.00,255.94,8.31,-119.12,-1.62,-1.25,-4.25,33.95,5.12
56.00,1.00,266.62,-4.62,-40.31,-4.88,9.81,-0.12,33.95,5.12
56.00,2.00,45.88,-20.94,10.94,-6.19,2.88,4.69,33.95,5.12
56.00,0.00,256.00,8.25,-119.06,-1.19,-0.69,-2.75,34.07,5.14
56.00,1.00,266.56,-4.81,-40.19,-4.75,9.69,0.31,34.07,5.14
56.00,2.00,45.75,-21.06,11.06,-5.75,3.25,4.31,34.07,5.14
56.00,0.00,256.12,8.25,-119.00,-1.25,-0.69,-2.19,34.19,5.16
56.00,1.00,266.50,-4.88,-40.12,-4.81,9.50,0.56,34.19,5.16
56.00,2.00,45.69,-21.12,11.19,-5.50,3.38,4.62,34.19,5.16
56.00,0.00,256.19,8.19,-119.00,-0.88,-1.25,-1.94,34.31,5.18
56.00,1.00,266.44,-5.06,-39.94,-5.25,9.69,0.50,34.31,5.18
56.00,2.00,45.56,-21.19,11.25,-5.50,2.62,4.50,34.31,5.18
56.00,0.00,256.25,8.19,-118.94,-0.69,-1.00,-0.88,34.44,5.20
56.00,1.00,266.38,-5.12,-39.88,-4.31,8.62,0.31,34.44,5.20
56.00,2.00,45.50,-21.25,11.38,-5.81,1.81,4.50,34.44,5.20
56.00,0.00,256.31,8.12,-118.88,-0.69,-1.00,-0.44,34.55,5.22
56.00,1.00,266.31,-5.31,-39.75,-2.81,8.44,-0.06,34.55,5.22
56.00,2.00,45.38,-21.31,11.50,-4.88,1.31,4.44,34.55,5.22
56.00,0.00,256.38,8.12,-118.88,-0.69,-1.44,-0.12,34.65,5.24
56.00,1.00,266.25,-5.50,-39.69,-2.50,8.25,0.44,34.65,5.24
56.00,2.00,45.31,-21.38,11.56,-4.12,1.81,3.88,34.65,5.24
56.00,0.00,256.31,8.12,-118.81,-0.19,-0.88,0.38,34.76,5.26
56.00,1.00,266.19,-5.56,-39.62,-1.44,8.06,0.38,34.76,5.26
56.00,2.00,45.19,-21.44,11.62,-4.44,1.06,3.88,34.76,5.26
56.00,0.00,256.38,8.12,-118.81,0.31,-0.88,0.19,34.87,5.28
56.00,1.00,266.12,-5.69,-39.56,-3.25,5.88,0.88,34.87,5.28
56.00,2.00,45.12,-21.50,11.69,-3.94,0.69,3.81,34.87,5.28
56.00,0.00,256.44,8.12,-118.75,-0.19,-0.75,-0.31,34.93,5.30
