Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,1.00,280.25,-7.25,-38.69,-1.56,2.12,0.25,52.95,5.28
69.00,2.00,34.56,-19.06,15.69,-1.56,-0.50,1.81,52.95,5.28
69.00,0.00,281.25,-2.06,-132.19,-0.94,0.69,-1.69,52.96,5.30
69.00,1.00,280.25,-7.25,-38.62,-1.44,2.00,0.88,52.96,5.30
69.00,2.00,34.50,-19.06,15.75,-1.31,0.31,1.75,52.96,5.30
69.00,0.00,281.25,-2.06,-132.19,-1.00,0.62,-2.25,52.94,5.32
69.00,1.00,280.19,-7.25,-38.62,-1.12,1.12,0.56,52.94,5.32
69.00,2.00,34.50,-19.06,15.75,-0.31,-0.06,2.19,52.94,5.32
69.00,0.00,281.31,-2.12,-132.12,-1.56,0.81,-2.00,52.90,5.34
69.00,1.00,280.19,-7.31,-38.62,-0.69,1.69,0.50,52.90,5.34
69.00,2.00,34.44,-19.12,15.75,-0.25,-0.31,2.25,52.90,5.34
69.00,0.00,281.25,-2.12,-132.12,-1.38,1.88,-1.50,52.90,5.36
69.00,1.00,280.19,-7.31,-38.62,-0.75,1.94,1.44,52.90,5.36
69.00,2.00,34.38,-19.12,15.75,-1.31,-1.94,2.50,52.90,5.36
69.00,0.00,281.19,-2.12,-132.12,-0.88,2.12,-1.12,52.90,5.38
69.00,1.00,280.12,-7.31,-38.62,-1.00,0.75,1.12,52.90,5.38
69.00,2.00,34.31,-19.06,15.75,-0.81,-2.00,2.56,52.90,5.38
69.00,0.00,281.19,-2.12,-132.06,-0.06,1.19,-1.81,52.92,5.40
69.00,1.00,280.12,-7.31,-38.56,-1.00,0.56,0.31,52.92,5.40
69.00,2.00,34.25,-19.06,15.75,-0.88,-1.44,2.06,52.92,5.40
69.00,0.00,281.25,-2.12,-132.12,1.38,-1.38,-1.38,52.98,5.42
69.00,1.00,280.12,-7.31,-38.56,-0.88,0.94,0.00,52.98,5.42
69.00,2.00,34.25,-19.06,15.81,-0.69,0.25,1.56,52.98,5.42
69.00,0.00,281.38,-2.19,-132.12,0.94,-2.06,-1.56,53.04,5.44
69.00,1.00,280.06,-7.31,-38.56,-1.12,2.12,0.69,53.04,5.44
69.00,2.00,34.19,-19.12,15.81,-1.06,1.44,1.69,53.04,5.44
69.00,0.00,281.50,-2.25,-132.12,0.75,-1.62,-1.62,53.12,5.46
69.00,1.00,280.06,-7.38,-38.50,-1.00,2.12,0.75,53.12,5.46
69.00,2.00,34.19,-19.12,15.81,-1.88,0.25,1.75,53.12,5.46
69.00,0.00,281.56,-2.25,-132.12,0.44,-1.06,-1.31,53.16,5.48
69.00,1.00,280.06,-7.38,-38.50,-0.69,1.19,0.56,53.16,5.48
69.00,2.00,34.12,-19.19,15.88,-0.88,-0.56,1.69,53.16,5.48
69.00,0.00,281.62,-2.31,-132.12,0.25,-1.69,-1.12,53.17,5.50
69.00,1.00,280.06,-7.38,-38.50,-0.56,1.06,0.50,53.17,5.50
69.00,2.00,34.12,-19.19,15.88,-0.12,-0.19,1.19,53.17,5.50
69.00,0.00,281.69,-2.31,-132.12,-0.06,-1.06,-0.75,53.17,5.52
69.00,1.00,280.00,-7.38,-38.50,-0.69,1.00,0.12,53.17,5.52
69.00,2.00,34.06,-19.19,15.88,-0.19,0.00,1.00,53.17,5.52
69.00,0.00,281.75,-2.38,-132.12,0.25,-0.62,-0.62,53.19,5.54
69.00,1.00,280.00,-7.44,-38.50,-0.56,1.38,0.00,53.19,5.54
69.00,2.00,34.06,-19.19,15.88,-0.50,0.06,1.06,53.19,5.54
69.00,0.00,281.75,-2.38,-132.12,0.44,-0.75,-0.81,53.24,5.56
69.00,1.00,280.00,-7.44,-38.50,-0.50,1.56,0.44,53.24,5.56
69.00,2.00,34.00,-19.19,15.88,-1.31,0.06,1.19,53.24,5.56
69.00,0.00,281.81,-2.38,-132.12,0.31,-0.81,-0.69,53.29,5.58
69.00,1.00,280.00,-7.50,-38.50,-0.62,1.69,0.12,53.29,5.58
69.00,2.00,34.00,-19.25,15.94,-1.44,-0.12,1.06,53.29,5.58
69.00,0.00,281.88,-2.44,-132.12,0.31,-0.62,-0.69,53.33,5.60
69.00,1.00,280.00,-7.50,-38.50,-0.50,0.75,-0.19,53.33,5.60
69.00,2.00,34.00,-19.25,15.94,-0.88,0.12,1.25,53.33,5.60
69.00,0.00,281.88,-2.44,-132.06,0.38,-0.88,-0.44,53.36,5.62
69.00,1.00,280.00,-7.50,-38.50,-0.06,0.69,0.38,53.36,5.62
69.00,2.00,33.94,-19.25,15.94,-0.62,-0.12,0.94,53.36,5.62
69.00,0.00,281.94,-2.44,-132.06,0.00,-1.31,-0.50,53.38,5.64
69.00,1.00,280.00,-7.50,-38.50,-0.25,-0.19,0.00,53.38,5.64
69.00,2.00,33.94,-19.25,16.00,-0.62,-0.25,1.06,53.38,5.64
69.00,0.00,282.06,-2.50,-132.06,0.38,-1.69,-1.25,53.38,5.66
69.00,1.00,280.00,-7.50,-38.50,0.38,-0.81,-0.69,53.38,5.66
69.00,2.00,33.94,-19.31,16.00,0.38,0.69,0.31,53.38,5.66
69.00,0.00,282.12,-2.50,-132.06,0.75,-1.44,-2.06,53.36,5.68
69.00,1.00,280.00,-7.50,-38.50,0.69,-0.12,-1.25,53.36,5.68
69.00,2.00,33.94,-19.31,16.00,1.44,2.19,0.00,53.36,5.68
69.00,0.00,282.25,-2.56,-132.06,0.94,-1.50,-2.25,53.36,5.70
69.00,1.00,280.06,-7.56,-38.50,1.12,0.19,-0.69,53.36,5.70
69.00,2.00,33.94,-19.38,16.00,0.94,1.31,0.00,53.36,5.70
69.00,0.00,282.31,-2.62,-132.12,1.38,-1.56,-2.00,53.36,5.72
69.00,1.00,280.06,-7.56,-38.50,1.38,0.12,-1.06,53.36,5.72
69.00,2.00,33.94,-19.38,16.00,1.38,0.56,-0.06,53.36,5.72
69.00,0.00,282.44,-2.62,-132.12,1.56,-0.69,-2.25,53.35,5.74
69.00,1.00,280.12,-7.56,-38.50,0.81,-0.69,-1.25,53.35,5.74
69.00,2.00,34.00,-19.38,16.00,1.69,0.94,-0.31,53.35,5.74
69.00,0.00,282.44,-2.69,-132.12,1.25,-0.44,-1.88,53.34,5.76
69.00,1.00,280.12,-7.56,-38.50,0.75,-1.38,-1.25,53.34,5.76
69.00,2.00,34.00,-19.44,15.94,1.62,0.69,-0.75,53.34,5.76
69.00,0.00,282.44,-2.69,-132.12,1.44,0.00,-1.56,53.33,5.78
69.00,1.00,280.19,-7.56,-38.50,0.88,-1.56,-1.25,53.33,5.78
69.00,2.00,34.00,-19.44,15.94,1.94,-0.25,-0.75,53.33,5.78
69.00,0.00,282.44,-2.69,-132.19,1.12,0.62,-0.94,53.31,5.80
69.00,1.00,280.19,-7.56,-38.50,1.12,-1.38,-1.19,53.31,5.80
69.00,2.00,34.06,-19.44,15.94,1.69,-1.12,-0.81,53.31,5.80
69.00,0.00,282.44,-2.69,-132.19,0.56,0.56,-0.44,53.27,5.82
69.00,1.00,280.25,-7.56,-38.50,1.00,-1.38,-1.25,53.27,5.82
69.00,2.00,34.06,-19.38,15.88,2.00,-0.44,-1.00,53.27,5.82
69.00,0.00,282.38,-2.69,-132.19,0.94,0.81,0.19,53.24,5.84
69.00,1.00,280.31,-7.56,-38.50,1.19,-1.81,-1.56,53.24,5.84
69.00,2.00,34.06,-19.38,15.88,1.88,-0.75,-1.12,53.24,5.84
