Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,1.00,285.50,-4.31,-38.81,-3.81,8.69,3.56,55.01,3.12
76.00,2.00,29.06,-18.56,13.62,-8.69,-3.44,9.31,55.01,3.12
76.00,0.00,282.06,-1.62,-132.88,2.19,2.00,-7.62,55.31,3.14
76.00,1.00,285.38,-4.44,-38.75,-3.12,5.81,1.88,55.31,3.14
76.00,2.00,28.81,-18.56,13.75,-7.25,-3.19,6.81,55.31,3.14
76.00,0.00,282.19,-1.75,-132.94,4.38,0.44,-6.00,55.60,3.16
76.00,1.00,285.38,-4.50,-38.69,-2.19,4.00,-0.31,55.60,3.16
76.00,2.00,28.69,-18.50,13.81,-4.56,-2.56,4.38,55.60,3.16
76.00,0.00,282.25,-1.81,-133.00,4.19,0.81,-5.19,55.82,3.18
76.00,1.00,285.38,-4.62,-38.62,-1.56,4.00,-1.81,55.82,3.18
76.00,2.00,28.62,-18.50,13.88,-2.94,-2.88,2.88,55.82,3.18
76.00,0.00,282.31,-1.88,-133.00,2.62,1.12,-6.69,55.97,3.20
76.00,1.00,285.38,-4.75,-38.50,-0.50,1.50,-2.88,55.97,3.20
76.00,2.00,28.56,-18.50,14.12,-1.94,-2.50,2.50,55.97,3.20
76.00,0.00,282.38,-1.94,-133.06,3.81,1.06,-6.62,56.06,3.22
76.00,1.00,285.44,-4.81,-38.44,-0.38,0.56,-3.56,56.06,3.22
76.00,2.00,28.56,-18.50,14.25,0.88,0.19,0.62,56.06,3.22
76.00,0.00,282.44,-2.00,-133.19,5.69,1.38,-3.38,56.23,3.24
76.00,1.00,285.50,-4.94,-38.38,-0.62,1.75,-2.69,56.23,3.24
76.00,2.00,28.56,-18.56,14.25,0.38,-0.75,0.56,56.23,3.24
76.00,0.00,282.38,-1.94,-133.31,5.50,1.50,-0.50,56.45,3.26
76.00,1.00,285.56,-5.00,-38.38,-0.88,0.25,-2.56,56.45,3.26
76.00,2.00,28.50,-18.50,14.25,-1.25,-2.56,1.12,56.45,3.26
76.00,0.00,282.44,-2.00,-133.31,4.69,0.38,-0.31,56.66,3.28
76.00,1.00,285.62,-5.06,-38.31,-0.94,0.00,-1.94,56.66,3.28
76.00,2.00,28.50,-18.50,14.25,-1.94,-3.00,1.06,56.66,3.28
76.00,0.00,282.50,-2.00,-133.38,3.94,-0.62,-0.94,56.84,3.30
76.00,1.00,285.69,-5.12,-38.25,-1.00,-0.69,-1.75,56.84,3.30
76.00,2.00,28.44,-18.50,14.31,-1.75,-2.12,0.44,56.84,3.30
76.00,0.00,282.75,-2.12,-133.38,4.06,-3.94,-1.56,57.01,3.32
76.00,1.00,285.75,-5.19,-38.19,-1.19,-0.75,-2.19,57.01,3.32
76.00,2.00,28.44,-18.50,14.44,-1.50,-2.12,-0.75,57.01,3.32
76.00,0.00,283.06,-2.25,-133.44,6.00,-4.31,-0.56,57.22,3.34
76.00,1.00,285.81,-5.25,-38.12,0.44,-1.81,-3.56,57.22,3.34
76.00,2.00,28.50,-18.44,14.62,-0.31,-1.00,-1.69,57.22,3.34
76.00,0.00,283.38,-2.31,-133.44,4.62,-4.94,-0.38,57.34,3.36
76.00,1.00,285.88,-5.25,-38.06,1.00,-1.62,-3.50,57.34,3.36
76.00,2.00,28.50,-18.50,14.69,0.75,0.25,-1.44,57.34,3.36
76.00,0.00,283.75,-2.44,-133.50,3.19,-6.50,-1.94,57.41,3.38
76.00,1.00,286.00,-5.31,-38.00,0.94,-1.69,-3.06,57.41,3.38
76.00,2.00,28.56,-18.50,14.75,1.06,-0.12,-2.00,57.41,3.38
