Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,2.00,264.50,-17.00,11.44,7.00,-21.12,6.56,112.59,3.16
38.00,0.00,106.06,22.00,-171.06,25.94,19.69,5.94,113.42,3.18
38.00,1.00,281.25,-5.81,-68.31,5.00,-1.50,1.00,113.42,3.18
38.00,2.00,264.38,-16.69,11.25,4.75,-18.75,7.44,113.42,3.18
38.00,0.00,106.06,22.38,-171.56,22.44,18.00,6.06,114.25,3.20
38.00,1.00,281.25,-5.81,-68.38,2.94,0.12,2.44,114.25,3.20
38.00,2.00,264.19,-16.31,11.12,0.88,-16.00,7.25,114.25,3.20
38.00,0.00,106.06,22.69,-171.94,16.62,14.44,4.31,114.89,3.22
38.00,1.00,281.19,-5.75,-68.44,0.69,0.38,2.25,114.89,3.22
38.00,2.00,264.06,-16.06,11.06,0.25,-12.88,6.31,114.89,3.22
38.00,0.00,106.06,22.94,-172.12,9.19,11.31,1.75,115.22,3.24
38.00,1.00,281.19,-5.75,-68.50,1.75,0.69,2.31,115.22,3.24
38.00,2.00,263.88,-15.81,11.00,0.69,-9.75,4.19,115.22,3.24
38.00,0.00,106.00,23.06,-172.19,1.94,8.69,-1.31,115.33,3.26
38.00,1.00,281.06,-5.69,-68.50,0.25,2.12,2.94,115.33,3.26
38.00,2.00,263.81,-15.62,10.88,-0.88,-4.62,2.44,115.33,3.26
38.00,0.00,106.00,23.19,-172.19,-5.06,3.88,-4.94,115.27,3.28
38.00,1.00,281.00,-5.62,-68.56,-1.06,2.44,4.00,115.27,3.28
38.00,2.00,263.75,-15.56,10.88,-3.50,-1.00,1.88,115.27,3.28
38.00,0.00,105.88,23.19,-172.00,-10.44,-1.31,-7.25,115.00,3.30
38.00,1.00,280.88,-5.62,-68.50,-2.00,2.56,2.19,115.00,3.30
38.00,2.00,263.69,-15.56,10.94,-3.69,3.31,0.69,115.00,3.30
38.00,0.00,105.69,22.88,-171.31,-16.38,-6.12,-9.94,114.54,3.32
38.00,1.00,280.81,-5.62,-68.50,-2.56,3.81,1.19,114.54,3.32
38.00,2.00,263.75,-15.69,11.06,-4.44,8.38,-1.75,114.54,3.32
38.00,0.00,105.56,22.56,-170.75,-20.88,-12.12,-11.00,113.92,3.34
38.00,1.00,280.75,-5.62,-68.44,-3.25,3.50,1.31,113.92,3.34
38.00,2.00,263.75,-15.81,11.12,-4.75,10.94,-2.44,113.92,3.34
38.00,0.00,105.44,22.31,-170.31,-21.44,-14.31,-10.31,113.30,3.36
38.00,1.00,280.75,-5.69,-68.44,-3.94,2.44,0.38,113.30,3.36
38.00,2.00,263.81,-16.00,11.19,-5.50,11.62,-2.69,113.30,3.36
38.00,0.00,105.31,22.00,-169.81,-21.56,-14.00,-9.88,112.75,3.38
38.00,1.00,280.69,-5.69,-68.38,-4.56,3.12,-0.12,112.75,3.38
38.00,2.00,263.88,-16.19,11.31,-7.56,13.38,-3.00,112.75,3.38
38.00,0.00,105.25,21.69,-169.38,-18.69,-13.00,-8.31,112.30,3.40
38.00,1.00,280.62,-5.75,-68.25,-4.44,2.69,-0.94,112.30,3.40
38.00,2.00,263.94,-16.56,11.56,-6.94,13.06,-3.00,112.30,3.40
38.00,0.00,105.19,21.44,-168.94,-16.50,-11.31,-7.69,111.84,3.42
38.00,1.00,280.62,-5.81,-68.19,-3.56,1.44,-1.19,111.84,3.42
38.00,2.00,264.00,-16.75,11.69,-4.69,11.44,-2.62,111.84,3.42
38.00,0.00,105.12,21.19,-168.62,-15.88,-10.88,-7.50,111.33,3.44
38.00,1.00,280.69,-5.81,-68.12,-3.50,1.38,-1.75,111.33,3.44
38.00,2.00,264.06,-16.88,11.75,-2.81,9.25,-2.69,111.33,3.44
38.00,0.00,105.06,21.00,-168.31,-14.06,-8.94,-6.19,110.85,3.46
38.00,1.00,280.69,-5.88,-68.12,-2.62,0.88,-2.12,110.85,3.46
38.00,2.00,264.12,-17.06,11.81,-1.56,7.06,-2.75,110.85,3.46
38.00,0.00,105.00,20.81,-168.00,-12.88,-8.00,-5.62,110.39,3.48
38.00,1.00,280.75,-5.94,-68.06,-1.12,0.31,-1.62,110.39,3.48
38.00,2.00,264.19,-17.12,11.88,-1.12,4.06,-2.38,110.39,3.48
38.00,0.00,105.06,20.81,-168.00,-6.69,-2.25,-2.12,110.19,3.50
38.00,1.00,280.75,-5.94,-68.06,-1.25,-0.06,-0.75,110.19,3.50
38.00,2.00,264.25,-17.25,11.88,-1.38,2.62,-1.19,110.19,3.50
38.00,0.00,105.12,20.94,-168.12,-2.88,1.62,0.44,110.15,3.52
38.00,1.00,280.75,-5.94,-68.06,-1.12,-0.06,0.12,110.15,3.52
38.00,2.00,264.25,-17.25,11.88,-1.81,1.44,-0.69,110.15,3.52
38.00,0.00,105.12,20.94,-168.12,-2.25,3.25,1.06,110.14,3.54
38.00,1.00,280.75,-5.94,-68.06,-1.44,0.50,0.75,110.14,3.54
38.00,2.00,264.25,-17.25,11.88,-2.19,0.69,-0.44,110.14,3.54
38.00,0.00,105.12,21.06,-168.06,-2.81,4.19,0.56,110.12,3.56
38.00,1.00,280.69,-5.94,-68.00,-1.81,0.56,1.62,110.12,3.56
38.00,2.00,264.19,-17.25,11.94,-2.12,-0.62,0.44,110.12,3.56
38.00,0.00,105.12,21.12,-168.00,-3.31,3.75,0.12,110.07,3.58
38.00,1.00,280.69,-5.88,-68.00,-1.44,-0.25,1.88,110.07,3.58
38.00,2.00,264.19,-17.25,11.94,-2.00,-1.81,0.69,110.07,3.58
38.00,0.00,105.12,21.19,-167.94,-4.19,3.62,-0.94,110.01,3.60
38.00,1.00,280.62,-5.81,-67.94,-2.00,0.50,2.25,110.01,3.60
38.00,2.00,264.19,-17.19,11.94,-2.81,-1.62,0.56,110.01,3.60
38.00,0.00,105.12,21.25,-167.81,-5.50,3.44,-1.94,109.95,3.62
38.00,1.00,280.56,-5.81,-67.94,-2.62,1.38,2.38,109.95,3.62
38.00,2.00,264.12,-17.12,12.00,-3.94,-0.12,0.88,109.95,3.62
38.00,0.00,105.06,21.31,-167.69,-5.00,2.75,-2.56,109.92,3.64
38.00,1.00,280.50,-5.81,-67.94,-3.06,1.50,2.25,109.92,3.64
38.00,2.00,264.12,-17.12,12.00,-4.19,0.75,1.62,109.92,3.64
38.00,0.00,105.06,21.31,-167.56,-4.62,3.12,-2.88,109.86,3.66
38.00,1.00,280.38,-5.75,-67.88,-2.88,2.19,1.88,109.86,3.66
38.00,2.00,264.06,-17.12,12.06,-3.12,1.56,1.00,109.86,3.66
38.00,0.00,105.00,21.38,-167.38,-6.50,2.69,-3.50,109.75,3.68
38.00,1.00,280.38,-5.75,-67.81,-3.06,2.69,1.69,109.75,3.68
38.00,2.00,264.06,-17.19,12.12,-3.56,2.75,0.38,109.75,3.68
38.00,0.00,104.94,21.38,-167.19,-8.50,0.75,-4.31,109.59,3.70
38.00,1.00,280.25,-5.75,-67.75,-3.50,2.50,1.44,109.59,3.70
38.00,2.00,264.00,-17.25,12.19,-4.38,3.00,0.75,109.59,3.70
38.00,0.00,104.88,21.38,-167.00,-8.88,-0.69,-5.31,109.45,3.72
38.00,1.00,280.19,-5.75,-67.69,-3.81,2.56,1.25,109.45,3.72
38.00,2.00,264.00,-17.31,12.25,-5.31,2.69,0.62,109.45,3.72
38.00,0.00,104.81,21.31,-166.81,-8.50,-0.75,-4.94,109.33,3.74
38.00,1.00,280.19,-5.75,-67.69,-4.56,2.31,0.62,109.33,3.74
38.00,2.00,264.00,-17.31,12.31,-5.50,3.44,0.19,109.33,3.74
38.00,0.00,104.75,21.25,-166.62,-7.38,-0.88,-4.50,109.21,3.76
38.00,1.00,280.12,-5.75,-67.56,-4.56,1.31,-0.31,109.21,3.76
38.00,2.00,264.00,-17.38,12.50,-4.19,2.94,0.38,109.21,3.76
38.00,0.00,104.69,21.25,-166.50,-5.94,-1.00,-3.81,109.09,3.78
38.00,1.00,280.12,-5.75,-67.50,-3.62,0.50,-0.81,109.09,3.78
38.00,2.00,264.00,-17.44,12.50,-2.88,2.00,0.44,109.09,3.78
38.00,0.00,104.62,21.25,-166.38,-3.75,-0.38,-2.88,109.08,3.80
38.00,1.00,280.12,-5.81,-67.38,-3.31,0.94,-1.00,109.08,3.80
38.00,2.00,263.94,-17.50,12.62,-3.31,1.75,0.94,109.08,3.80
38.00,0.00,104.62,21.25,-166.38,-2.62,0.19,-2.00,109.09,3.82
38.00,1.00,280.12,-5.81,-67.38,-3.31,1.06,-0.62,109.09,3.82
38.00,2.00,263.94,-17.50,12.69,-2.94,1.44,0.88,109.09,3.82
38.00,0.00,104.62,21.25,-166.31,-1.44,1.25,-1.56,109.12,3.84
38.00,1.00,280.12,-5.81,-67.31,-2.75,1.00,-0.50,109.12,3.84
38.00,2.00,263.94,-17.50,12.69,-2.19,0.88,0.94,109.12,3.84
38.00,0.00,104.56,21.25,-166.31,-1.06,1.50,-1.00,109.16,3.86
38.00,1.00,280.12,-5.81,-67.25,-2.62,0.44,-0.25,109.16,3.86
38.00,2.00,263.88,-17.56,12.75,-2.06,0.12,0.88,109.16,3.86
38.00,0.00,104.56,21.31,-166.25,-1.06,1.81,-0.06,109.20,3.88
38.00,1.00,280.12,-5.81,-67.25,-3.00,1.12,-0.38,109.20,3.88
38.00,2.00,263.88,-17.56,12.75,-2.12,0.19,0.75,109.20,3.88
38.00,0.00,104.56,21.31,-166.25,-0.81,1.94,0.56,109.26,3.90
38.00,1.00,280.06,-5.88,-67.12,-3.19,0.44,-0.19,109.26,3.90
38.00,2.00,263.81,-17.56,12.81,-2.38,-0.12,1.00,109.26,3.90
38.00,0.00,104.56,21.38,-166.25,-0.12,2.00,0.50,109.32,3.92
38.00,1.00,280.06,-5.88,-67.12,-2.62,0.56,0.12,109.32,3.92
38.00,2.00,263.81,-17.56,12.81,-1.81,-0.62,0.88,109.32,3.92
38.00,0.00,104.56,21.44,-166.25,-0.19,2.31,0.38,109.40,3.94
38.00,1.00,280.06,-5.88,-67.06,-2.62,0.44,0.00,109.40,3.94
38.00,2.00,263.81,-17.56,12.81,-2.19,-0.62,0.81,109.40,3.94
38.00,0.00,104.56,21.44,-166.25,-0.44,2.94,0.00,109.47,3.96
38.00,1.00,280.06,-5.88,-67.00,-2.88,0.25,0.06,109.47,3.96
38.00,2.00,263.75,-17.50,12.88,-2.19,-0.06,1.06,109.47,3.96
38.00,0.00,104.56,21.50,-166.25,-1.00,2.94,-0.56,109.52,3.98
38.00,1.00,280.06,-5.88,-66.94,-2.94,0.31,0.00,109.52,3.98
38.00,2.00,263.75,-17.50,12.88,-2.44,-0.38,1.38,109.52,3.98
38.00,0.00,104.56,21.56,-166.19,-1.94,2.62,-1.06,109.56,4.00
38.00,1.00,280.06,-5.88,-66.94,-2.81,1.50,0.81,109.56,4.00
38.00,2.00,263.69,-17.56,12.94,-2.88,-0.25,1.31,109.56,4.00
38.00,0.00,104.50,21.62,-166.12,-2.69,2.75,-1.56,109.58,4.02
38.00,1.00,280.00,-5.88,-66.88,-3.12,1.69,0.75,109.58,4.02
38.00,2.00,263.62,-17.56,13.00,-3.19,0.44,1.50,109.58,4.02
38.00,0.00,104.50,21.62,-166.00,-4.00,2.25,-2.25,109.53,4.04
38.00,1.00,279.94,-5.88,-66.81,-3.19,1.44,0.94,109.53,4.04
38.00,2.00,263.62,-17.56,13.00,-2.69,0.44,1.62,109.53,4.04
38.00,0.00,104.44,21.62,-165.88,-4.44,1.81,-2.62,109.49,4.06
38.00,1.00,279.94,-5.88,-66.75,-2.88,1.75,0.88,109.49,4.06
38.00,2.00,263.56,-17.56,13.06,-3.31,1.00,1.31,109.49,4.06
38.00,0.00,104.38,21.62,-165.75,-5.12,1.12,-2.50,109.41,4.08
38.00,1.00,279.88,-5.88,-66.69,-3.19,2.31,0.69,109.41,4.08
38.00,2.00,263.56,-17.56,13.12,-3.12,1.38,1.38,109.41,4.08
38.00,0.00,104.38,21.62,-165.62,-5.06,0.50,-2.69,109.32,4.10
38.00,1.00,279.81,-5.88,-66.62,-3.12,2.50,0.25,109.32,4.10
38.00,2.00,263.50,-17.62,13.19,-2.88,1.88,1.31,109.32,4.10
38.00,0.00,104.31,21.62,-165.56,-4.50,-0.44,-2.38,109.28,4.12
38.00,1.00,279.81,-5.94,-66.56,-3.44,2.25,0.31,109.28,4.12
38.00,2.00,263.50,-17.69,13.25,-3.44,1.81,1.81,109.28,4.12
38.00,0.00,104.31,21.56,-165.44,-4.50,-0.94,-2.06,109.25,4.14
38.00,1.00,279.75,-5.94,-66.56,-3.50,2.38,0.50,109.25,4.14
38.00,2.00,263.44,-17.69,13.25,-3.75,1.62,1.19,109.25,4.14
38.00,0.00,104.31,21.50,-165.38,-1.31,-1.69,0.56,109.33,4.16
38.00,1.00,279.75,-5.94,-66.50,-3.44,2.38,0.44,109.33,4.16
38.00,2.00,263.44,-17.75,13.31,-3.25,1.81,1.31,109.33,4.16
38.00,0.00,104.31,21.50,-165.38,-1.38,-0.50,0.62,109.35,4.18
38.00,1.00,279.69,-6.00,-66.44,-3.38,2.31,0.44,109.35,4.18
38.00,2.00,263.38,-17.81,13.38,-1.88,1.88,1.00,109.35,4.18
38.00,0.00,104.38,21.50,-165.38,-0.75,0.25,1.38,109.36,4.20
38.00,1.00,279.69,-6.00,-66.38,-2.31,1.81,-0.25,109.36,4.20
38.00,2.00,263.38,-17.81,13.38,-1.12,0.94,0.88,109.36,4.20
38.00,0.00,104.38,21.56,-165.38,0.00,1.81,1.94,109.41,4.22
38.00,1.00,279.69,-6.00,-66.31,-2.12,1.94,-0.19,109.41,4.22
38.00,2.00,263.38,-17.81,13.44,-1.25,0.31,0.75,109.41,4.22
38.00,0.00,104.44,21.62,-165.38,-0.06,3.12,1.69,109.46,4.24
38.00,1.00,279.62,-6.00,-66.31,-2.00,1.38,0.06,109.46,4.24
38.00,2.00,263.31,-17.81,13.44,-1.44,-0.62,0.75,109.46,4.24
38.00,0.00,104.44,21.69,-165.38,-0.31,3.50,1.69,109.53,4.26
38.00,1.00,279.62,-6.06,-66.25,-2.19,0.81,0.44,109.53,4.26
38.00,2.00,263.31,-17.81,13.44,-2.06,-1.12,0.69,109.53,4.26
38.00,0.00,104.50,21.75,-165.38,-0.62,3.38,1.81,109.59,4.28
38.00,1.00,279.62,-6.06,-66.25,-2.31,0.75,0.69,109.59,4.28
38.00,2.00,263.25,-17.81,13.50,-2.25,-1.19,0.81,109.59,4.28
38.00,0.00,104.50,21.88,-165.38,-0.44,3.50,1.88,109.66,4.30
38.00,1.00,279.62,-6.06,-66.19,-2.06,0.62,0.44,109.66,4.30
38.00,2.00,263.25,-17.75,13.50,-2.06,-0.69,0.75,109.66,4.30
