Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
117.00,0.00,73.94,20.50,-158.19,-3.06,1.88,-1.00,96.05,3.18
117.00,1.00,230.75,-6.88,-61.88,-2.56,3.31,1.06,96.05,3.18
117.00,2.00,203.56,-22.44,18.75,-3.06,0.75,2.12,96.05,3.18
117.00,0.00,73.94,20.50,-158.12,-2.88,1.19,-1.25,96.04,3.20
117.00,1.00,230.69,-6.88,-61.81,-2.81,2.88,1.00,96.04,3.20
117.00,2.00,203.56,-22.50,18.81,-2.75,1.12,2.12,96.04,3.20
117.00,0.00,73.94,20.50,-158.12,-0.12,-0.56,-0.50,96.15,3.22
117.00,1.00,230.69,-6.88,-61.81,-2.44,2.81,0.81,96.15,3.22
117.00,2.00,203.50,-22.50,18.81,-2.62,0.62,2.56,96.15,3.22
117.00,0.00,73.94,20.50,-158.06,-0.75,0.81,-0.38,96.24,3.24
117.00,1.00,230.62,-6.88,-61.75,-2.69,3.19,1.06,96.24,3.24
117.00,2.00,203.44,-22.56,18.88,-2.94,1.06,2.38,96.24,3.24
117.00,0.00,73.94,20.50,-158.06,-0.81,0.25,-0.12,96.31,3.26
117.00,1.00,230.56,-6.94,-61.69,-2.44,2.62,0.75,96.31,3.26
117.00,2.00,203.38,-22.56,18.94,-2.44,1.06,2.56,96.31,3.26
117.00,0.00,73.94,20.50,-158.06,-0.88,0.50,-0.06,96.36,3.28
117.00,1.00,230.50,-6.94,-61.62,-1.81,2.81,0.62,96.36,3.28
117.00,2.00,203.31,-22.62,18.94,-2.19,1.00,2.50,96.36,3.28
117.00,0.00,73.94,20.50,-158.06,-0.50,1.00,-0.38,96.41,3.30
117.00,1.00,230.50,-7.00,-61.56,-1.69,3.06,0.81,96.41,3.30
117.00,2.00,203.25,-22.62,18.94,-1.62,1.31,2.31,96.41,3.30
117.00,0.00,73.94,20.50,-158.00,-1.19,0.94,-0.31,96.41,3.32
117.00,1.00,230.44,-7.00,-61.50,-1.31,2.88,0.94,96.41,3.32
117.00,2.00,203.19,-22.69,19.00,-1.31,1.00,2.38,96.41,3.32
117.00,0.00,73.94,20.50,-158.00,-1.56,0.25,0.19,96.43,3.34
117.00,1.00,230.38,-7.00,-61.50,-1.56,2.88,1.00,96.43,3.34
117.00,2.00,203.19,-22.69,19.00,-1.88,0.94,2.38,96.43,3.34
117.00,0.00,73.94,20.50,-157.94,-1.81,-0.19,0.12,96.45,3.36
117.00,1.00,230.31,-7.00,-61.44,-1.75,2.62,1.25,96.45,3.36
117.00,2.00,203.12,-22.75,19.00,-2.38,0.69,2.31,96.45,3.36
117.00,0.00,73.94,20.50,-157.94,-1.75,-0.06,0.12,96.46,3.38
117.00,1.00,230.31,-7.06,-61.44,-1.38,2.38,0.81,96.46,3.38
117.00,2.00,203.06,-22.75,19.06,-1.94,1.19,2.19,96.46,3.38
