Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
110.00,2.00,212.25,-24.69,14.75,-3.38,-0.44,0.19,91.02,5.30
110.00,0.00,69.19,16.62,-159.94,1.00,2.38,-0.69,91.21,5.32
110.00,1.00,229.44,-8.62,-61.25,-4.50,0.56,-0.50,91.21,5.32
110.00,2.00,212.19,-24.69,14.81,-3.69,-0.44,0.62,91.21,5.32
110.00,0.00,69.19,16.62,-159.94,-2.94,2.50,-0.75,91.27,5.34
110.00,1.00,229.38,-8.69,-61.19,-4.50,1.19,-0.38,91.27,5.34
110.00,2.00,212.19,-24.69,14.88,-4.31,0.31,0.56,91.27,5.34
110.00,0.00,69.12,16.69,-159.81,-4.44,2.38,-1.00,91.28,5.36
110.00,1.00,229.38,-8.69,-61.12,-4.69,2.00,0.06,91.28,5.36
110.00,2.00,212.12,-24.75,15.00,-4.69,0.69,0.69,91.28,5.36
110.00,0.00,69.12,16.69,-159.62,-8.56,-0.38,-2.06,91.10,5.38
110.00,1.00,229.31,-8.69,-61.00,-4.81,2.25,0.31,91.10,5.38
110.00,2.00,212.12,-24.75,15.06,-4.25,1.94,0.31,91.10,5.38
110.00,0.00,69.12,16.62,-159.44,-8.50,-1.31,-1.88,90.97,5.40
110.00,1.00,229.31,-8.75,-60.94,-5.50,2.81,0.38,90.97,5.40
110.00,2.00,212.12,-24.81,15.19,-5.31,3.44,0.12,90.97,5.40
110.00,0.00,69.06,16.56,-159.25,-8.12,-1.88,-1.81,90.91,5.42
110.00,1.00,229.25,-8.75,-60.81,-5.69,2.75,-0.31,90.91,5.42
110.00,2.00,212.06,-24.88,15.31,-6.62,4.06,0.00,90.91,5.42
110.00,0.00,69.06,16.50,-159.12,-9.75,-4.00,-2.19,90.74,5.44
110.00,1.00,229.25,-8.81,-60.69,-5.25,1.94,-1.00,90.74,5.44
110.00,2.00,212.06,-25.00,15.44,-5.44,4.81,-0.75,90.74,5.44
110.00,0.00,69.06,16.38,-158.88,-10.25,-4.94,-2.75,90.48,5.46
110.00,1.00,229.25,-8.81,-60.62,-4.75,1.94,-1.25,90.48,5.46
110.00,2.00,212.12,-25.06,15.56,-3.81,4.88,-0.88,90.48,5.46
110.00,0.00,69.06,16.25,-158.69,-9.56,-6.38,-3.56,90.23,5.48
110.00,1.00,229.25,-8.88,-60.50,-4.69,1.25,-1.25,90.23,5.48
110.00,2.00,212.12,-25.19,15.62,-3.31,4.56,-1.00,90.23,5.48
110.00,0.00,69.06,16.12,-158.56,-7.25,-5.94,-3.25,90.10,5.50
110.00,1.00,229.25,-8.94,-60.44,-4.56,1.12,-1.06,90.10,5.50
110.00,2.00,212.12,-25.25,15.75,-4.00,4.25,-0.81,90.10,5.50
110.00,0.00,69.00,16.00,-158.44,-5.69,-3.81,-2.25,90.01,5.52
110.00,1.00,229.25,-8.94,-60.38,-4.12,0.38,-1.31,90.01,5.52
110.00,2.00,212.12,-25.31,15.88,-3.62,3.62,-0.94,90.01,5.52
110.00,0.00,69.00,15.94,-158.31,-5.50,-2.44,-1.44,89.90,5.54
110.00,1.00,229.25,-9.00,-60.25,-3.62,0.38,-1.69,89.90,5.54
110.00,2.00,212.12,-25.38,15.94,-2.75,2.94,-0.88,89.90,5.54
110.00,0.00,69.00,15.94,-158.25,-5.56,-1.38,-1.06,89.78,5.56
110.00,1.00,229.25,-9.00,-60.25,-3.06,0.62,-1.19,89.78,5.56
110.00,2.00,212.19,-25.44,16.00,-2.44,2.50,-1.19,89.78,5.56
110.00,0.00,69.06,15.94,-158.12,-4.19,-0.44,-0.44,89.70,5.58
110.00,1.00,229.31,-9.00,-60.12,-3.31,0.50,-0.69,89.70,5.58
110.00,2.00,212.19,-25.44,16.06,-2.38,1.69,-1.19,89.70,5.58
110.00,0.00,69.06,15.94,-158.12,-3.25,1.06,0.25,89.68,5.60
110.00,1.00,229.31,-9.00,-60.06,-2.75,0.31,-0.25,89.68,5.60
110.00,2.00,212.19,-25.50,16.12,-2.62,1.56,-0.81,89.68,5.60
110.00,0.00,69.06,16.00,-158.00,-4.12,1.38,0.75,89.61,5.62
110.00,1.00,229.31,-9.00,-60.06,-2.75,0.62,-0.44,89.61,5.62
110.00,2.00,212.19,-25.50,16.19,-2.50,1.56,-0.62,89.61,5.62
110.00,0.00,69.06,16.00,-157.94,-5.38,0.69,0.12,89.46,5.64
110.00,1.00,229.25,-9.06,-59.94,-2.62,0.75,-0.06,89.46,5.64
110.00,2.00,212.19,-25.56,16.19,-1.69,1.38,-0.56,89.46,5.64
110.00,0.00,69.06,16.00,-157.81,-5.81,-0.44,-0.69,89.30,5.66
110.00,1.00,229.25,-9.06,-59.94,-2.31,1.06,0.19,89.30,5.66
110.00,2.00,212.19,-25.56,16.25,-1.75,1.12,0.00,89.30,5.66
110.00,0.00,69.06,16.00,-157.69,-5.56,-0.38,-0.31,89.16,5.68
110.00,1.00,229.25,-9.06,-59.88,-2.50,1.69,0.44,89.16,5.68
110.00,2.00,212.19,-25.62,16.31,-2.06,1.88,0.12,89.16,5.68
110.00,0.00,69.12,16.00,-157.56,-6.06,-0.25,0.00,89.01,5.70
110.00,1.00,229.19,-9.06,-59.81,-3.19,2.00,0.38,89.01,5.70
110.00,2.00,212.19,-25.62,16.31,-2.44,2.00,0.12,89.01,5.70
110.00,0.00,69.12,15.94,-157.44,-6.81,-1.81,-0.31,88.85,5.72
110.00,1.00,229.19,-9.06,-59.81,-3.19,1.81,0.19,88.85,5.72
110.00,2.00,212.19,-25.69,16.38,-2.81,2.38,0.38,88.85,5.72
110.00,0.00,69.19,15.94,-157.31,-6.81,-2.44,-0.50,88.70,5.74
110.00,1.00,229.12,-9.12,-59.75,-2.81,1.88,0.06,88.70,5.74
110.00,2.00,212.12,-25.75,16.44,-3.12,2.38,0.19,88.70,5.74
110.00,0.00,69.19,15.88,-157.19,-6.69,-2.12,-0.69,88.52,5.76
110.00,1.00,229.12,-9.12,-59.69,-2.31,1.88,0.00,88.52,5.76
110.00,2.00,212.12,-25.81,16.50,-2.25,2.69,-0.12,88.52,5.76
110.00,0.00,69.19,15.81,-157.06,-6.56,-2.06,-0.94,88.34,5.78
110.00,1.00,229.12,-9.12,-59.62,-2.56,1.94,-0.25,88.34,5.78
110.00,2.00,212.12,-25.81,16.56,-2.00,2.56,-0.06,88.34,5.78
110.00,0.00,69.19,15.75,-156.94,-6.88,-2.75,-1.31,88.17,5.80
110.00,1.00,229.06,-9.19,-59.62,-2.19,1.69,-0.44,88.17,5.80
110.00,2.00,212.12,-25.88,16.62,-2.81,2.81,-0.25,88.17,5.80
110.00,0.00,69.19,15.69,-156.81,-6.56,-2.94,-1.44,88.00,5.82
110.00,1.00,229.06,-9.19,-59.56,-2.00,0.94,-0.94,88.00,5.82
110.00,2.00,212.12,-25.94,16.69,-2.38,2.75,-0.50,88.00,5.82
110.00,0.00,69.19,15.62,-156.69,-6.44,-2.81,-1.19,87.81,5.84
110.00,1.00,229.06,-9.25,-59.50,-2.06,0.88,-1.25,87.81,5.84
110.00,2.00,212.12,-26.00,16.75,-1.62,2.44,-0.94,87.81,5.84
110.00,0.00,69.19,15.62,-156.62,-5.19,-1.88,-0.44,87.66,5.86
110.00,1.00,229.06,-9.25,-59.50,-2.19,1.00,-1.06,87.66,5.86
110.00,2.00,212.19,-26.06,16.81,-1.56,2.56,-1.25,87.66,5.86
110.00,0.00,69.25,15.56,-156.56,-3.56,-0.88,-0.12,87.57,5.88
110.00,1.00,229.12,-9.25,-59.44,-1.94,0.12,-1.44,87.57,5.88
110.00,2.00,212.19,-26.06,16.81,-1.25,2.19,-1.00,87.57,5.88
110.00,0.00,69.25,15.56,-156.50,-2.75,-0.38,0.00,87.51,5.90
110.00,1.00,229.12,-9.31,-59.44,-1.75,-0.06,-1.31,87.51,5.90
110.00,2.00,212.19,-26.12,16.88,-1.31,1.44,-1.00,87.51,5.90
110.00,0.00,69.25,15.56,-156.50,-2.56,-0.44,-0.31,87.44,5.92
110.00,1.00,229.12,-9.31,-59.38,-1.81,0.00,-1.31,87.44,5.92
110.00,2.00,212.25,-26.12,16.88,-0.81,1.56,-1.25,87.44,5.92
110.00,0.00,69.25,15.56,-156.50,-1.94,-0.56,-0.38,87.39,5.94
110.00,1.00,229.19,-9.31,-59.31,-1.50,-0.62,-1.44,87.39,5.94
110.00,2.00,212.25,-26.19,16.94,-0.69,1.31,-1.12,87.39,5.94
110.00,0.00,69.25,15.56,-156.44,-2.00,0.00,-0.38,87.34,5.96
110.00,1.00,229.19,-9.31,-59.31,-1.38,-0.62,-1.31,87.34,5.96
110.00,2.00,212.25,-26.19,16.94,-0.69,0.88,-0.94,87.34,5.96
110.00,0.00,69.25,15.56,-156.44,-2.44,-1.06,-0.56,87.28,5.98
110.00,1.00,229.19,-9.38,-59.25,-1.38,0.12,-0.69,87.28,5.98
110.00,2.00,212.31,-26.19,17.00,-1.06,0.88,-0.88,87.28,5.98
110.00,0.00,69.31,15.56,-156.38,-1.69,-0.88,-0.25,87.26,6.00
110.00,1.00,229.25,-9.38,-59.25,-1.50,0.38,-0.56,87.26,6.00
110.00,2.00,212.31,-26.19,17.00,-1.12,1.06,-0.62,87.26,6.00
110.00,0.00,69.31,15.56,-156.38,-1.75,-0.25,-0.25,87.25,6.02
110.00,1.00,229.19,-9.38,-59.25,-1.44,0.62,-0.69,87.25,6.02
110.00,2.00,212.31,-26.25,17.06,-1.44,1.06,-0.12,87.25,6.02
110.00,0.00,69.31,15.56,-156.31,-2.25,-0.75,-0.62,87.21,6.04
110.00,1.00,229.25,-9.38,-59.19,-1.25,1.06,-0.62,87.21,6.04
110.00,2.00,212.31,-26.25,17.06,-1.31,0.75,0.00,87.21,6.04
110.00,0.00,69.31,15.56,-156.31,-2.56,-0.38,-0.81,87.14,6.06
110.00,1.00,229.25,-9.44,-59.19,-1.38,0.81,-0.69,87.14,6.06
110.00,2.00,212.31,-26.25,17.06,-1.00,0.94,0.06,87.14,6.06
110.00,0.00,69.31,15.50,-156.25,-2.69,-0.31,-0.75,87.08,6.08
110.00,1.00,229.19,-9.44,-59.12,-1.31,1.44,-0.69,87.08,6.08
110.00,2.00,212.31,-26.31,17.12,-1.06,1.38,0.56,87.08,6.08
110.00,0.00,69.31,15.50,-156.19,-2.75,-0.62,-0.94,87.01,6.10
110.00,1.00,229.19,-9.44,-59.12,-1.44,2.06,-0.38,87.01,6.10
110.00,2.00,212.25,-26.31,17.12,-1.00,1.50,0.75,87.01,6.10
110.00,0.00,69.25,15.50,-156.12,-2.69,-1.06,-1.06,86.95,6.12
110.00,1.00,229.19,-9.50,-59.12,-1.44,2.31,-0.19,86.95,6.12
110.00,2.00,212.25,-26.38,17.12,-1.31,1.50,1.00,86.95,6.12
110.00,0.00,69.25,15.44,-156.12,-2.38,-1.69,-1.12,86.91,6.14
110.00,1.00,229.12,-9.50,-59.06,-1.44,2.19,-0.31,86.91,6.14
110.00,2.00,212.25,-26.38,17.12,-1.25,1.38,1.25,86.91,6.14
110.00,0.00,69.25,15.38,-156.12,-1.69,-1.69,-1.06,86.87,6.16
110.00,1.00,229.12,-9.50,-59.06,-1.44,2.19,-0.50,86.87,6.16
110.00,2.00,212.19,-26.44,17.19,-0.69,1.62,1.31,86.87,6.16
110.00,0.00,69.25,15.38,-156.06,-1.44,-1.62,-1.12,86.85,6.18
110.00,1.00,229.06,-9.56,-59.06,-1.75,2.69,-0.56,86.85,6.18
110.00,2.00,212.19,-26.44,17.19,-1.12,1.62,1.12,86.85,6.18
110.00,0.00,69.25,15.31,-156.06,-1.00,-1.88,-1.38,86.86,6.20
110.00,1.00,229.06,-9.56,-59.00,-1.75,2.69,-0.56,86.86,6.20
110.00,2.00,212.19,-26.50,17.19,-1.25,1.38,1.50,86.86,6.20
110.00,0.00,69.25,15.25,-156.06,-1.00,-1.38,-1.38,86.88,6.22
110.00,1.00,229.00,-9.62,-59.00,-1.69,2.50,-0.56,86.88,6.22
110.00,2.00,212.12,-26.56,17.19,-1.44,1.25,1.81,86.88,6.22
110.00,0.00,69.19,15.25,-156.06,-0.75,-1.75,-1.56,86.91,6.24
110.00,1.00,229.00,-9.62,-58.94,-1.69,2.56,-0.56,86.91,6.24
110.00,2.00,212.06,-26.56,17.19,-1.44,1.50,1.62,86.91,6.24
110.00,0.00,69.19,15.19,-156.06,-0.75,-1.44,-1.56,86.96,6.26
110.00,1.00,228.94,-9.62,-58.94,-2.25,2.50,-0.38,86.96,6.26
110.00,2.00,212.06,-26.62,17.25,-2.00,1.69,1.56,86.96,6.26
110.00,0.00,69.12,15.12,-156.00,-1.69,-1.31,-1.69,86.98,6.28
110.00,1.00,228.94,-9.69,-58.88,-2.56,2.44,-0.38,86.98,6.28
110.00,2.00,212.00,-26.62,17.25,-2.25,1.69,1.75,86.98,6.28
110.00,0.00,69.12,15.12,-156.00,-1.75,-0.88,-1.81,87.03,6.30
110.00,1.00,228.88,-9.69,-58.81,-2.56,2.19,-0.69,87.03,6.30
110.00,2.00,212.00,-26.69,17.31,-2.81,1.38,1.56,87.03,6.30
110.00,0.00,69.12,15.12,-155.94,-2.19,-0.75,-1.69,87.05,6.32
110.00,1.00,228.88,-9.75,-58.81,-3.25,2.56,-0.88,87.05,6.32
110.00,2.00,211.94,-26.75,17.38,-2.88,2.12,1.12,87.05,6.32
110.00,0.00,69.06,15.06,-155.88,-2.50,-0.69,-1.69,87.09,6.34
110.00,1.00,228.88,-9.81,-58.75,-3.31,2.50,-0.81,87.09,6.34
110.00,2.00,211.94,-26.75,17.38,-3.31,2.19,0.75,87.09,6.34
110.00,0.00,69.06,15.06,-155.81,-3.44,-0.75,-1.88,87.06,6.36
110.00,1.00,228.88,-9.81,-58.69,-3.31,2.19,-0.94,87.06,6.36
110.00,2.00,211.88,-26.81,17.50,-2.81,1.94,0.56,87.06,6.36
110.00,0.00,69.06,15.00,-155.75,-4.19,-1.38,-2.00,86.98,6.38
110.00,1.00,228.81,-9.88,-58.62,-2.94,1.81,-1.00,86.98,6.38
110.00,2.00,211.88,-26.88,17.56,-2.25,2.00,0.44,86.98,6.38
110.00,0.00,69.00,14.94,-155.62,-4.38,-1.50,-1.62,86.92,6.40
110.00,1.00,228.81,-9.88,-58.56,-3.44,2.00,-1.12,86.92,6.40
110.00,2.00,211.88,-26.88,17.56,-2.88,2.50,0.44,86.92,6.40
110.00,0.00,69.00,14.94,-155.56,-4.06,-1.88,-1.50,86.89,6.42
110.00,1.00,228.81,-9.94,-58.50,-3.69,2.00,-1.00,86.89,6.42
110.00,2.00,211.88,-26.94,17.69,-3.31,2.38,0.50,86.89,6.42
110.00,0.00,69.00,14.88,-155.50,-3.44,-1.81,-1.44,86.87,6.44
110.00,1.00,228.81,-10.00,-58.44,-3.12,2.06,-0.88,86.87,6.44
110.00,2.00,211.88,-26.94,17.69,-2.81,2.25,0.50,86.87,6.44
110.00,0.00,69.00,14.81,-155.50,-1.62,-1.62,-0.25,86.89,6.46
110.00,1.00,228.81,-10.00,-58.38,-3.06,1.94,-1.00,86.89,6.46
110.00,2.00,211.88,-27.06,17.81,-2.25,2.38,0.62,86.89,6.46
110.00,0.00,69.00,14.81,-155.44,-2.38,-1.38,-0.62,86.89,6.48
110.00,1.00,228.81,-10.06,-58.31,-3.38,1.44,-1.31,86.89,6.48
110.00,2.00,211.81,-27.06,17.81,-2.38,2.25,0.25,86.89,6.48
110.00,0.00,69.00,14.81,-155.44,-2.06,-1.62,-0.31,86.89,6.50
110.00,1.00,228.81,-10.06,-58.25,-3.12,1.38,-1.31,86.89,6.50
110.00,2.00,211.81,-27.12,17.88,-2.06,2.00,-0.19,86.89,6.50
110.00,0.00,69.06,14.75,-155.44,-2.06,-0.88,-0.19,86.90,6.52
110.00,1.00,228.81,-10.12,-58.19,-3.12,1.12,-1.31,86.90,6.52
110.00,2.00,211.81,-27.12,17.94,-2.19,1.88,0.12,86.90,6.52
110.00,0.00,69.06,14.75,-155.38,-1.50,-0.75,0.50,86.93,6.54
110.00,1.00,228.81,-10.12,-58.12,-2.88,1.38,-1.19,86.93,6.54
110.00,2.00,211.81,-27.19,17.94,-2.25,1.50,0.12,86.93,6.54
110.00,0.00,69.06,14.75,-155.38,-0.88,-0.75,0.62,86.97,6.56
110.00,1.00,228.81,-10.19,-58.06,-3.00,1.38,-0.94,86.97,6.56
110.00,2.00,211.81,-27.19,18.00,-1.88,1.00,0.12,86.97,6.56
110.00,0.00,69.06,14.75,-155.38,-0.81,-0.12,0.69,87.01,6.58
110.00,1.00,228.81,-10.19,-58.00,-2.62,1.19,-1.00,87.01,6.58
110.00,2.00,211.81,-27.25,18.06,-1.81,0.75,0.38,87.01,6.58
110.00,0.00,69.06,14.75,-155.38,-1.12,-0.12,0.50,87.05,6.60
110.00,1.00,228.81,-10.25,-58.00,-2.38,1.19,-0.88,87.05,6.60
110.00,2.00,211.81,-27.25,18.06,-2.12,0.94,0.62,87.05,6.60
110.00,0.00,69.06,14.75,-155.38,-1.44,-0.44,0.19,87.06,6.62
110.00,1.00,228.81,-10.25,-57.94,-2.81,1.06,-0.69,87.06,6.62
110.00,2.00,211.81,-27.25,18.12,-1.81,0.75,0.69,87.06,6.62
110.00,0.00,69.06,14.75,-155.31,-0.50,-0.56,0.12,87.09,6.64
110.00,1.00,228.81,-10.31,-57.88,-2.00,1.06,-0.88,87.09,6.64
110.00,2.00,211.81,-27.25,18.12,-1.19,0.62,0.50,87.09,6.64
110.00,0.00,69.06,14.75,-155.31,-0.38,-0.81,0.19,87.12,6.66
110.00,1.00,228.81,-10.31,-57.88,-1.56,0.75,-0.81,87.12,6.66
110.00,2.00,211.75,-27.31,18.19,-1.00,0.62,0.31,87.12,6.66
110.00,0.00,69.06,14.75,-155.31,-0.25,-0.69,0.12,87.14,6.68
110.00,1.00,228.81,-10.31,-57.81,-0.75,0.62,-1.06,87.14,6.68
110.00,2.00,211.75,-27.31,18.25,-0.88,0.81,0.38,87.14,6.68
110.00,0.00,69.06,14.75,-155.31,0.06,-0.31,-0.06,87.16,6.70
110.00,1.00,228.81,-10.38,-57.81,-0.56,-0.06,-0.94,87.16,6.70
110.00,2.00,211.75,-27.38,18.25,-0.44,0.75,0.19,87.16,6.70
110.00,0.00,69.06,14.75,-155.31,0.44,-0.19,0.25,87.18,6.72
110.00,1.00,228.88,-10.38,-57.81,-0.50,-0.56,-0.62,87.18,6.72
110.00,2.00,211.75,-27.38,18.25,-0.12,0.25,0.00,87.18,6.72
110.00,0.00,69.06,14.75,-155.31,1.31,0.06,0.56,87.25,6.74
110.00,1.00,228.88,-10.38,-57.81,-0.19,-0.81,-0.69,87.25,6.74
110.00,2.00,211.75,-27.38,18.31,-0.25,-0.38,-0.38,87.25,6.74
110.00,0.00,69.06,14.75,-155.38,1.75,0.44,1.19,87.30,6.76
110.00,1.00,228.94,-10.38,-57.81,0.88,-1.38,-0.56,87.30,6.76
110.00,2.00,211.81,-27.38,18.31,0.44,-0.69,-1.00,87.30,6.76
110.00,0.00,69.12,14.75,-155.38,2.00,0.75,1.12,87.32,6.78
110.00,1.00,228.94,-10.38,-57.75,1.44,-1.94,-0.50,87.32,6.78
110.00,2.00,211.81,-27.38,18.31,1.50,-1.31,-1.25,87.32,6.78
110.00,0.00,69.12,14.75,-155.44,1.31,0.19,2.75,87.28,6.80
110.00,1.00,229.00,-10.38,-57.81,1.88,-2.50,-0.19,87.28,6.80
110.00,2.00,211.88,-27.38,18.31,2.44,-1.81,-1.56,87.28,6.80
