Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,1.00,288.50,-7.00,-66.25,-2.19,4.75,1.88,99.54,3.18
31.00,2.00,273.62,-20.31,13.38,-4.81,4.50,1.81,99.54,3.18
31.00,0.00,107.50,17.69,-168.94,-10.00,2.12,-10.06,99.35,3.20
31.00,1.00,288.44,-7.00,-66.25,-2.06,4.44,1.88,99.35,3.20
31.00,2.00,273.56,-20.44,13.44,-4.62,3.81,3.00,99.35,3.20
31.00,0.00,107.31,17.69,-168.69,-9.69,0.88,-10.12,99.15,3.22
31.00,1.00,288.31,-7.00,-66.19,-2.69,3.88,1.94,99.15,3.22
31.00,2.00,273.50,-20.50,13.50,-4.19,3.94,3.12,99.15,3.22
31.00,0.00,107.19,17.62,-168.44,-8.56,-0.25,-9.06,98.97,3.24
31.00,1.00,288.25,-7.00,-66.19,-2.38,4.12,1.50,98.97,3.24
31.00,2.00,273.44,-20.56,13.50,-3.50,4.94,2.25,98.97,3.24
31.00,0.00,107.06,17.62,-168.25,-7.62,0.94,-7.31,98.84,3.26
31.00,1.00,288.19,-7.00,-66.12,-2.38,4.19,1.25,98.84,3.26
31.00,2.00,273.44,-20.69,13.56,-3.81,5.19,1.81,98.84,3.26
31.00,0.00,106.94,17.62,-168.06,-8.25,1.50,-5.69,98.68,3.28
31.00,1.00,288.06,-7.06,-66.12,-2.56,3.69,1.00,98.68,3.28
31.00,2.00,273.38,-20.81,13.69,-3.88,4.62,1.56,98.68,3.28
31.00,0.00,106.88,17.62,-167.81,-10.00,0.81,-4.69,98.46,3.30
31.00,1.00,288.06,-7.06,-66.06,-2.44,3.00,0.88,98.46,3.30
31.00,2.00,273.31,-20.88,13.69,-3.81,4.44,0.75,98.46,3.30
31.00,0.00,106.81,17.62,-167.62,-10.69,0.00,-4.25,98.18,3.32
31.00,1.00,288.00,-7.06,-66.06,-2.25,3.00,0.81,98.18,3.32
31.00,2.00,273.31,-20.94,13.81,-3.12,4.31,-0.38,98.18,3.32
31.00,0.00,106.81,17.62,-167.38,-11.56,0.19,-3.12,97.86,3.34
31.00,1.00,287.94,-7.06,-66.00,-2.06,2.12,0.56,97.86,3.34
31.00,2.00,273.31,-21.06,13.88,-2.44,4.31,-0.81,97.86,3.34
31.00,0.00,106.75,17.56,-167.25,-13.12,-0.50,-2.69,97.47,3.36
31.00,1.00,287.88,-7.12,-66.00,-2.38,2.50,0.50,97.47,3.36
31.00,2.00,273.38,-21.12,13.88,-2.38,4.00,-1.12,97.47,3.36
31.00,0.00,106.75,17.56,-166.94,-14.25,-1.38,-2.75,97.07,3.38
31.00,1.00,287.88,-7.12,-65.94,-2.50,2.62,0.62,97.07,3.38
31.00,2.00,273.38,-21.19,14.00,-2.94,3.56,-1.00,97.07,3.38
31.00,0.00,106.75,17.56,-166.69,-13.62,-1.12,-2.19,96.69,3.40
31.00,1.00,287.81,-7.12,-65.94,-2.50,2.25,0.88,96.69,3.40
31.00,2.00,273.38,-21.25,14.00,-3.25,3.50,-1.56,96.69,3.40
31.00,0.00,106.75,17.50,-166.38,-12.50,-0.44,-1.25,96.35,3.42
31.00,1.00,287.75,-7.12,-65.88,-2.62,2.00,0.88,96.35,3.42
31.00,2.00,273.44,-21.31,14.06,-3.06,3.81,-1.56,96.35,3.42
31.00,0.00,106.75,17.50,-166.12,-11.62,-0.12,-0.75,96.06,3.44
31.00,1.00,287.69,-7.12,-65.88,-2.81,2.38,1.38,96.06,3.44
31.00,2.00,273.44,-21.31,14.12,-3.44,3.94,-1.75,96.06,3.44
31.00,0.00,106.81,17.50,-165.94,-10.75,-0.31,-0.81,95.82,3.46
31.00,1.00,287.62,-7.12,-65.81,-3.06,2.31,1.12,95.82,3.46
31.00,2.00,273.44,-21.38,14.19,-4.06,3.56,-1.19,95.82,3.46
31.00,0.00,106.81,17.50,-165.69,-9.19,-0.12,-1.12,95.63,3.48
31.00,1.00,287.56,-7.12,-65.75,-3.56,1.81,1.00,95.63,3.48
31.00,2.00,273.50,-21.50,14.38,-3.94,3.38,-1.44,95.63,3.48
31.00,0.00,106.81,17.50,-165.56,-8.56,0.06,-1.31,95.46,3.50
31.00,1.00,287.56,-7.12,-65.69,-3.00,1.31,1.19,95.46,3.50
31.00,2.00,273.50,-21.50,14.38,-3.69,3.12,-0.75,95.46,3.50
31.00,0.00,106.81,17.50,-165.38,-7.81,0.25,-2.69,95.29,3.52
31.00,1.00,287.50,-7.06,-65.62,-3.19,1.19,1.00,95.29,3.52
31.00,2.00,273.50,-21.56,14.50,-3.31,2.50,-0.38,95.29,3.52
31.00,0.00,106.75,17.44,-165.19,-7.19,0.38,-2.94,95.14,3.54
31.00,1.00,287.44,-7.06,-65.56,-3.12,1.88,0.75,95.14,3.54
31.00,2.00,273.50,-21.56,14.50,-2.88,2.06,-0.19,95.14,3.54
31.00,0.00,106.75,17.50,-165.06,-5.31,2.06,-2.00,95.08,3.56
31.00,1.00,287.38,-7.06,-65.56,-3.38,1.88,1.12,95.08,3.56
31.00,2.00,273.50,-21.62,14.62,-3.69,1.94,0.38,95.08,3.56
31.00,0.00,106.69,17.50,-165.00,-5.69,2.25,-1.81,95.01,3.58
31.00,1.00,287.38,-7.06,-65.50,-3.75,1.62,1.12,95.01,3.58
31.00,2.00,273.50,-21.69,14.69,-3.75,1.81,0.56,95.01,3.58
31.00,0.00,106.69,17.56,-164.81,-6.19,1.81,-1.81,94.92,3.60
31.00,1.00,287.31,-7.06,-65.44,-3.44,1.62,0.94,94.92,3.60
31.00,2.00,273.44,-21.69,14.69,-3.69,1.12,0.44,94.92,3.60
31.00,0.00,106.69,17.56,-164.69,-6.75,1.25,-2.25,94.83,3.62
31.00,1.00,287.25,-7.06,-65.38,-3.88,2.19,1.12,94.83,3.62
31.00,2.00,273.44,-21.69,14.81,-4.19,1.12,-0.06,94.83,3.62
31.00,0.00,106.62,17.56,-164.56,-6.88,0.62,-2.25,94.75,3.64
31.00,1.00,287.19,-7.06,-65.31,-4.44,1.62,1.19,94.75,3.64
31.00,2.00,273.44,-21.69,14.88,-4.69,1.38,-0.31,94.75,3.64
31.00,0.00,106.62,17.56,-164.44,-5.81,0.12,-1.56,94.70,3.66
31.00,1.00,287.12,-7.06,-65.19,-4.12,1.00,0.69,94.70,3.66
31.00,2.00,273.44,-21.75,14.94,-4.31,1.50,-0.31,94.70,3.66
31.00,0.00,106.62,17.56,-164.31,-4.56,0.38,-0.62,94.69,3.68
31.00,1.00,287.12,-7.06,-65.12,-4.56,1.19,0.31,94.69,3.68
31.00,2.00,273.44,-21.75,15.06,-4.25,1.69,-0.19,94.69,3.68
31.00,0.00,106.62,17.50,-164.19,-5.25,-0.75,-0.19,94.66,3.70
31.00,1.00,287.12,-7.06,-65.06,-4.88,1.50,-0.12,94.66,3.70
31.00,2.00,273.38,-21.81,15.12,-4.38,2.12,-0.44,94.66,3.70
31.00,0.00,106.62,17.50,-164.12,-5.62,-2.44,0.00,94.58,3.72
31.00,1.00,287.06,-7.06,-64.94,-4.50,1.00,-0.69,94.58,3.72
31.00,2.00,273.44,-21.88,15.25,-3.44,2.75,-1.06,94.58,3.72
31.00,0.00,106.69,17.44,-164.00,-4.88,-2.75,0.56,94.52,3.74
31.00,1.00,287.06,-7.12,-64.88,-4.38,1.12,-0.56,94.52,3.74
31.00,2.00,273.44,-21.88,15.31,-3.38,2.38,-1.06,94.52,3.74
31.00,0.00,106.69,17.38,-163.94,-4.94,-2.31,0.81,94.50,3.76
31.00,1.00,287.06,-7.12,-64.81,-5.19,1.31,-0.44,94.50,3.76
31.00,2.00,273.44,-21.94,15.44,-4.38,2.88,-0.81,94.50,3.76
31.00,0.00,106.75,17.31,-163.81,-5.81,-2.62,0.50,94.44,3.78
31.00,1.00,287.00,-7.12,-64.69,-4.81,1.44,-0.50,94.44,3.78
31.00,2.00,273.44,-22.00,15.50,-4.19,2.88,-0.94,94.44,3.78
31.00,0.00,106.75,17.31,-163.69,-6.56,-2.62,0.31,94.34,3.80
31.00,1.00,287.00,-7.12,-64.62,-4.00,1.25,-0.69,94.34,3.80
31.00,2.00,273.44,-22.00,15.56,-3.75,2.88,-0.94,94.34,3.80
31.00,0.00,106.81,17.25,-163.56,-7.06,-2.31,-0.06,94.21,3.82
31.00,1.00,287.00,-7.12,-64.56,-4.06,1.56,-0.19,94.21,3.82
31.00,2.00,273.44,-22.06,15.69,-3.44,2.69,-0.69,94.21,3.82
31.00,0.00,106.81,17.19,-163.44,-6.50,-2.06,0.00,94.13,3.84
31.00,1.00,286.94,-7.19,-64.44,-4.44,1.81,0.19,94.13,3.84
31.00,2.00,273.44,-22.12,15.69,-4.06,2.69,-0.56,94.13,3.84
31.00,0.00,106.81,17.19,-163.31,-6.31,-1.62,-0.81,94.05,3.86
31.00,1.00,286.94,-7.19,-64.38,-3.94,1.25,-0.12,94.05,3.86
31.00,2.00,273.44,-22.19,15.88,-4.31,2.56,-0.12,94.05,3.86
31.00,0.00,106.81,17.12,-163.19,-5.50,-1.44,-1.62,93.98,3.88
31.00,1.00,286.94,-7.19,-64.31,-2.94,0.69,-0.25,93.98,3.88
31.00,2.00,273.44,-22.25,15.94,-3.44,2.75,-0.25,93.98,3.88
31.00,0.00,106.81,17.06,-163.06,-4.94,-0.88,-2.12,93.91,3.90
31.00,1.00,286.88,-7.19,-64.25,-2.88,1.00,-0.50,93.91,3.90
31.00,2.00,273.44,-22.25,15.94,-3.06,2.88,0.00,93.91,3.90
31.00,0.00,106.75,17.06,-162.94,-4.25,0.19,-2.44,93.84,3.92
31.00,1.00,286.88,-7.19,-64.25,-2.38,1.06,-0.69,93.84,3.92
31.00,2.00,273.44,-22.31,16.06,-2.31,2.69,-0.12,93.84,3.92
31.00,0.00,106.75,17.06,-162.88,-3.38,0.69,-2.62,93.81,3.94
31.00,1.00,286.88,-7.19,-64.19,-2.38,1.25,-0.31,93.81,3.94
31.00,2.00,273.44,-22.31,16.06,-2.31,2.12,0.19,93.81,3.94
31.00,0.00,106.69,17.06,-162.81,-3.50,0.44,-2.44,93.79,3.96
31.00,1.00,286.88,-7.25,-64.12,-2.50,1.50,-0.06,93.79,3.96
31.00,2.00,273.44,-22.38,16.19,-3.19,2.12,0.56,93.79,3.96
31.00,0.00,106.62,17.00,-162.69,-3.62,0.00,-2.50,93.76,3.98
31.00,1.00,286.81,-7.25,-64.12,-2.19,1.69,0.31,93.76,3.98
31.00,2.00,273.38,-22.44,16.19,-2.69,1.69,1.25,93.76,3.98
31.00,0.00,106.62,17.00,-162.62,-3.69,-0.25,-2.69,93.71,4.00
31.00,1.00,286.81,-7.25,-64.06,-2.06,1.75,0.31,93.71,4.00
31.00,2.00,273.38,-22.44,16.25,-2.19,1.31,1.12,93.71,4.00
31.00,0.00,106.56,17.00,-162.56,-3.38,-0.56,-2.12,93.67,4.02
31.00,1.00,286.75,-7.25,-64.06,-2.06,2.25,0.12,93.67,4.02
31.00,2.00,273.31,-22.50,16.31,-2.50,2.12,1.12,93.67,4.02
31.00,0.00,106.56,16.94,-162.50,-2.56,-0.75,-1.62,93.66,4.04
31.00,1.00,286.75,-7.31,-64.00,-1.88,2.19,0.12,93.66,4.04
31.00,2.00,273.31,-22.56,16.31,-2.19,2.00,1.00,93.66,4.04
31.00,0.00,106.56,16.94,-162.44,-2.31,-1.19,-0.81,93.63,4.06
31.00,1.00,286.69,-7.31,-64.00,-0.81,1.56,0.00,93.63,4.06
31.00,2.00,273.31,-22.56,16.38,-1.44,0.94,1.00,93.63,4.06
31.00,0.00,106.56,16.94,-162.38,-1.25,-1.31,0.38,93.67,4.08
31.00,1.00,286.69,-7.31,-63.94,-0.88,1.38,-0.06,93.67,4.08
31.00,2.00,273.25,-22.56,16.38,-2.31,0.56,0.44,93.67,4.08
31.00,0.00,106.56,16.88,-162.44,1.31,-0.88,1.94,93.77,4.10
31.00,1.00,286.69,-7.31,-63.94,-0.44,-0.50,-0.56,93.77,4.10
31.00,2.00,273.25,-22.62,16.44,-1.56,-0.69,0.12,93.77,4.10
31.00,0.00,106.62,16.94,-162.56,6.56,1.81,3.88,93.98,4.12
31.00,1.00,286.75,-7.31,-63.94,0.69,-2.31,-1.56,93.98,4.12
31.00,2.00,273.25,-22.56,16.44,0.88,-4.12,0.69,93.98,4.12
31.00,0.00,106.69,17.06,-162.81,13.38,5.69,6.50,94.38,4.14
31.00,1.00,286.81,-7.38,-63.94,1.25,-2.25,-1.62,94.38,4.14
31.00,2.00,273.25,-22.50,16.38,2.00,-5.44,0.69,94.38,4.14
31.00,0.00,106.75,17.25,-163.19,20.12,9.75,8.50,94.96,4.16
31.00,1.00,286.88,-7.38,-64.00,1.62,-2.81,-0.94,94.96,4.16
31.00,2.00,273.25,-22.25,16.31,4.12,-10.00,0.44,94.96,4.16
31.00,0.00,106.88,17.50,-163.69,24.81,11.31,9.44,95.62,4.18
31.00,1.00,286.94,-7.38,-64.00,2.88,-4.00,-0.81,95.62,4.18
31.00,2.00,273.19,-22.06,16.19,6.31,-12.38,1.38,95.62,4.18
31.00,0.00,106.94,17.81,-164.25,27.88,10.62,9.81,96.37,4.20
31.00,1.00,287.06,-7.31,-64.06,3.62,-4.75,-0.75,96.37,4.20
31.00,2.00,273.19,-21.94,16.06,7.19,-13.50,1.56,96.37,4.20
31.00,0.00,107.00,18.00,-164.88,30.31,9.81,10.88,97.19,4.22
31.00,1.00,287.06,-7.31,-64.12,3.69,-3.56,-0.12,97.19,4.22
31.00,2.00,273.12,-21.56,15.81,7.44,-13.88,2.25,97.19,4.22
31.00,0.00,107.12,18.25,-165.50,31.19,9.44,11.50,98.04,4.24
31.00,1.00,287.12,-7.25,-64.19,3.50,-3.75,0.25,98.04,4.24
31.00,2.00,273.06,-21.44,15.69,7.31,-14.00,2.19,98.04,4.24
31.00,0.00,107.19,18.44,-166.19,33.00,7.88,11.38,98.99,4.26
31.00,1.00,287.19,-7.25,-64.25,3.75,-3.62,0.44,98.99,4.26
31.00,2.00,273.00,-21.06,15.44,6.56,-14.44,3.06,98.99,4.26
31.00,0.00,107.31,18.69,-166.94,33.75,9.00,11.94,100.04,4.28
31.00,1.00,287.25,-7.19,-64.31,3.06,-3.00,0.69,100.04,4.28
31.00,2.00,272.94,-20.81,15.25,4.44,-13.12,2.62,100.04,4.28
31.00,0.00,107.38,18.88,-167.56,30.44,8.62,9.56,100.98,4.30
31.00,1.00,287.25,-7.19,-64.38,2.44,-3.25,0.31,100.98,4.30
31.00,2.00,272.88,-20.75,15.19,4.50,-12.38,2.06,100.98,4.30
31.00,0.00,107.44,19.00,-168.19,30.75,5.94,8.06,101.85,4.32
31.00,1.00,287.31,-7.12,-64.44,4.00,-4.00,-0.25,101.85,4.32
31.00,2.00,272.81,-20.38,15.00,6.38,-12.50,3.38,101.85,4.32
31.00,0.00,107.44,19.19,-168.81,30.75,7.62,7.56,102.73,4.34
31.00,1.00,287.38,-7.12,-64.50,3.75,-3.31,-1.19,102.73,4.34
31.00,2.00,272.75,-20.31,14.88,6.19,-11.44,3.06,102.73,4.34
31.00,0.00,107.44,19.38,-169.38,27.44,8.75,5.38,103.54,4.36
31.00,1.00,287.44,-7.12,-64.56,3.56,-2.06,-0.44,103.54,4.36
31.00,2.00,272.69,-20.12,14.75,4.94,-9.50,2.62,103.54,4.36
31.00,0.00,107.38,19.50,-169.75,18.19,6.38,-0.69,104.01,4.38
31.00,1.00,287.44,-7.06,-64.62,4.19,-2.50,-0.31,104.01,4.38
31.00,2.00,272.69,-19.94,14.62,5.19,-8.75,2.06,104.01,4.38
31.00,0.00,107.25,19.56,-169.94,8.94,4.00,-4.19,104.14,4.40
31.00,1.00,287.50,-7.06,-64.69,4.62,-2.75,-0.50,104.14,4.40
31.00,2.00,272.62,-19.81,14.50,5.31,-8.50,2.06,104.14,4.40
31.00,0.00,107.19,19.62,-170.06,6.12,2.25,-4.56,104.20,4.42
31.00,1.00,287.56,-7.06,-64.81,4.31,-1.50,-0.44,104.20,4.42
31.00,2.00,272.56,-19.69,14.38,4.25,-6.19,1.56,104.20,4.42
31.00,0.00,107.06,19.69,-170.12,6.56,4.94,-2.12,104.39,4.44
31.00,1.00,287.56,-7.06,-64.88,2.94,-0.06,0.44,104.39,4.44
31.00,2.00,272.56,-19.62,14.31,1.31,-2.19,1.06,104.39,4.44
31.00,0.00,107.06,19.75,-170.19,0.88,3.62,-1.31,104.45,4.46
31.00,1.00,287.56,-7.00,-64.88,1.12,0.56,1.06,104.45,4.46
31.00,2.00,272.56,-19.69,14.31,-0.69,2.38,0.56,104.45,4.46
31.00,0.00,107.00,19.75,-170.06,-8.50,-0.25,-2.56,104.15,4.48
31.00,1.00,287.50,-7.00,-64.94,1.12,1.31,0.94,104.15,4.48
31.00,2.00,272.56,-19.75,14.31,-0.19,3.94,0.00,104.15,4.48
31.00,0.00,107.00,19.69,-169.75,-15.19,-3.50,-4.62,103.63,4.50
31.00,1.00,287.44,-7.00,-64.94,0.38,2.69,0.94,103.63,4.50
31.00,2.00,272.62,-19.81,14.31,-0.69,5.31,-1.50,103.63,4.50
31.00,0.00,106.94,19.56,-169.38,-18.94,-6.00,-5.75,103.04,4.52
31.00,1.00,287.38,-7.00,-64.94,-0.50,2.75,0.69,103.04,4.52
31.00,2.00,272.62,-19.88,14.38,-2.38,6.62,-2.00,103.04,4.52
31.00,0.00,106.94,19.44,-168.94,-20.56,-7.94,-5.12,102.39,4.54
31.00,1.00,287.38,-7.06,-64.94,-1.31,1.94,-0.06,102.39,4.54
31.00,2.00,272.69,-20.00,14.44,-2.62,8.25,-2.75,102.39,4.54
31.00,0.00,106.94,19.25,-168.56,-19.44,-8.19,-4.00,101.76,4.56
31.00,1.00,287.38,-7.06,-65.00,-1.31,1.44,-1.31,101.76,4.56
31.00,2.00,272.75,-20.12,14.44,-1.94,9.25,-3.44,101.76,4.56
31.00,0.00,106.94,19.06,-168.19,-19.00,-7.69,-3.00,101.15,4.58
31.00,1.00,287.38,-7.12,-65.00,-1.81,1.81,-1.38,101.15,4.58
31.00,2.00,272.81,-20.31,14.50,-1.81,9.62,-3.06,101.15,4.58
31.00,0.00,106.94,18.88,-167.81,-19.19,-8.75,-2.19,100.55,4.60
31.00,1.00,287.38,-7.12,-64.94,-2.56,2.69,-0.75,100.55,4.60
31.00,2.00,272.88,-20.44,14.50,-2.56,8.38,-2.12,100.55,4.60
31.00,0.00,107.00,18.75,-167.56,-17.00,-9.50,-2.62,100.02,4.62
31.00,1.00,287.31,-7.19,-64.94,-1.88,2.31,-0.62,100.02,4.62
31.00,2.00,272.94,-20.50,14.50,-2.38,7.31,-1.94,100.02,4.62
31.00,0.00,107.06,18.69,-167.38,-13.50,-5.94,-1.69,99.58,4.64
31.00,1.00,287.31,-7.19,-64.94,-0.81,2.00,-0.44,99.58,4.64
31.00,2.00,273.00,-20.62,14.56,-1.12,6.44,-1.56,99.58,4.64
31.00,0.00,107.06,18.62,-167.19,-13.31,-3.81,-2.44,99.13,4.66
31.00,1.00,287.25,-7.19,-65.00,-1.12,2.25,-0.12,99.13,4.66
31.00,2.00,273.00,-20.75,14.50,-0.81,6.75,-1.19,99.13,4.66
31.00,0.00,107.12,18.62,-167.06,-10.06,-3.38,-1.31,98.80,4.68
31.00,1.00,287.25,-7.25,-65.00,-1.62,2.31,0.31,98.80,4.68
31.00,2.00,273.06,-20.81,14.50,-0.69,5.62,-1.12,98.80,4.68
31.00,0.00,107.19,18.62,-167.00,-6.06,-0.69,0.19,98.65,4.70
31.00,1.00,287.19,-7.25,-65.00,-1.94,1.75,0.25,98.65,4.70
31.00,2.00,273.06,-20.88,14.50,-2.06,4.25,-0.56,98.65,4.70
31.00,0.00,107.19,18.62,-166.94,-5.00,0.44,0.94,98.59,4.72
31.00,1.00,287.19,-7.25,-65.00,-2.69,1.75,0.62,98.59,4.72
31.00,2.00,273.06,-20.94,14.50,-3.19,3.75,-0.31,98.59,4.72
31.00,0.00,107.25,18.62,-166.88,-4.50,0.25,0.81,98.54,4.74
31.00,1.00,287.12,-7.25,-64.94,-2.94,1.06,0.19,98.54,4.74
31.00,2.00,273.06,-21.00,14.56,-3.12,4.12,-0.38,98.54,4.74
31.00,0.00,107.25,18.62,-166.75,-4.88,0.81,-0.31,98.45,4.76
31.00,1.00,287.12,-7.25,-64.88,-3.06,1.31,0.12,98.45,4.76
31.00,2.00,273.06,-21.06,14.62,-2.31,2.88,-0.25,98.45,4.76
31.00,0.00,107.25,18.69,-166.69,-5.19,1.00,-1.12,98.37,4.78
31.00,1.00,287.06,-7.25,-64.81,-3.81,1.69,0.62,98.37,4.78
31.00,2.00,273.06,-21.06,14.62,-3.12,2.94,-0.12,98.37,4.78
31.00,0.00,107.19,18.69,-166.50,-6.94,1.00,-2.50,98.26,4.80
31.00,1.00,287.06,-7.25,-64.75,-3.69,1.50,0.81,98.26,4.80
31.00,2.00,273.00,-21.12,14.69,-3.75,2.75,0.12,98.26,4.80
31.00,0.00,107.19,18.62,-166.38,-7.50,-1.12,-3.50,98.11,4.82
31.00,1.00,287.00,-7.25,-64.69,-3.88,1.50,0.50,98.11,4.82
31.00,2.00,273.00,-21.19,14.75,-3.44,2.12,0.06,98.11,4.82
31.00,0.00,107.12,18.56,-166.19,-6.69,-1.06,-2.88,98.00,4.84
31.00,1.00,287.00,-7.25,-64.62,-4.50,1.81,0.31,98.00,4.84
31.00,2.00,273.00,-21.19,14.81,-3.69,3.19,-0.38,98.00,4.84
31.00,0.00,107.12,18.56,-166.12,-7.06,-1.25,-2.50,97.92,4.86
31.00,1.00,286.94,-7.31,-64.56,-5.12,1.94,0.06,97.92,4.86
31.00,2.00,273.00,-21.31,14.94,-4.81,4.38,-0.25,97.92,4.86
31.00,0.00,107.06,18.50,-165.88,-7.50,-2.25,-2.69,97.83,4.88
31.00,1.00,286.94,-7.31,-64.44,-4.81,1.88,-0.31,97.83,4.88
31.00,2.00,273.00,-21.38,15.06,-4.88,3.69,-0.19,97.83,4.88
31.00,0.00,107.06,18.44,-165.81,-7.44,-2.88,-3.44,97.73,4.90
31.00,1.00,286.88,-7.31,-64.38,-4.31,1.75,-0.38,97.73,4.90
31.00,2.00,273.00,-21.44,15.12,-4.69,4.06,-0.62,97.73,4.90
31.00,0.00,107.06,18.38,-165.62,-7.06,-2.38,-3.81,97.65,4.92
31.00,1.00,286.88,-7.31,-64.31,-4.69,1.12,-0.50,97.65,4.92
31.00,2.00,273.00,-21.50,15.25,-4.88,4.06,-0.50,97.65,4.92
31.00,0.00,107.00,18.31,-165.50,-6.75,-1.75,-3.94,97.57,4.94
31.00,1.00,286.88,-7.38,-64.19,-4.62,1.31,-1.12,97.57,4.94
31.00,2.00,273.00,-21.56,15.31,-4.56,3.62,-0.25,97.57,4.94
31.00,0.00,106.94,18.25,-165.31,-6.44,-1.75,-3.81,97.49,4.96
31.00,1.00,286.88,-7.38,-64.12,-4.69,1.19,-1.06,97.49,4.96
31.00,2.00,273.00,-21.62,15.44,-4.19,3.88,-0.25,97.49,4.96
31.00,0.00,106.88,18.19,-165.19,-5.88,-1.94,-3.25,97.42,4.98
31.00,1.00,286.88,-7.44,-64.06,-4.38,1.00,-1.12,97.42,4.98
31.00,2.00,273.00,-21.75,15.50,-3.75,4.00,-0.44,97.42,4.98
31.00,0.00,106.88,18.19,-165.06,-5.56,-1.38,-2.56,97.35,5.00
31.00,1.00,286.88,-7.44,-63.94,-4.38,1.06,-1.00,97.35,5.00
31.00,2.00,272.94,-21.81,15.62,-3.88,3.62,-0.38,97.35,5.00
31.00,0.00,106.81,18.12,-164.94,-5.19,-1.12,-2.44,97.32,5.02
31.00,1.00,286.88,-7.50,-63.88,-4.31,1.25,-0.94,97.32,5.02
31.00,2.00,272.94,-21.88,15.69,-4.19,3.56,-0.38,97.32,5.02
31.00,0.00,106.81,18.06,-164.81,-5.50,-1.50,-2.44,97.27,5.04
31.00,1.00,286.88,-7.50,-63.81,-4.50,0.88,-0.75,97.27,5.04
31.00,2.00,272.94,-21.94,15.75,-4.12,3.38,-0.50,97.27,5.04
31.00,0.00,106.75,18.06,-164.69,-5.81,-1.12,-2.31,97.20,5.06
31.00,1.00,286.88,-7.50,-63.69,-3.88,0.56,-1.00,97.20,5.06
31.00,2.00,272.94,-22.00,15.88,-3.75,3.56,-0.81,97.20,5.06
31.00,0.00,106.75,18.00,-164.56,-6.62,-1.50,-2.38,97.08,5.08
31.00,1.00,286.88,-7.56,-63.62,-3.94,1.00,-1.00,97.08,5.08
31.00,2.00,273.00,-22.06,15.94,-3.38,3.06,-0.75,97.08,5.08
31.00,0.00,106.75,17.94,-164.38,-6.81,-1.75,-2.25,96.99,5.10
31.00,1.00,286.88,-7.56,-63.56,-4.44,1.31,-0.69,96.99,5.10
31.00,2.00,273.00,-22.12,16.00,-4.31,3.38,-0.81,96.99,5.10
31.00,0.00,106.69,17.94,-164.25,-6.88,-1.88,-1.94,96.91,5.12
31.00,1.00,286.88,-7.62,-63.50,-4.25,0.81,-0.44,96.91,5.12
31.00,2.00,273.00,-22.19,16.12,-4.81,3.62,-1.06,96.91,5.12
31.00,0.00,106.69,17.88,-164.12,-7.06,-1.94,-2.06,96.84,5.14
31.00,1.00,286.88,-7.62,-63.38,-4.69,0.38,-0.69,96.84,5.14
31.00,2.00,273.00,-22.25,16.25,-4.88,3.38,-0.94,96.84,5.14
31.00,0.00,106.69,17.81,-163.94,-7.19,-1.69,-2.00,96.77,5.16
31.00,1.00,286.88,-7.62,-63.31,-5.06,0.94,-0.75,96.77,5.16
31.00,2.00,273.00,-22.31,16.38,-5.44,3.88,-1.06,96.77,5.16
31.00,0.00,106.69,17.81,-163.81,-7.81,-1.75,-2.56,96.68,5.18
31.00,1.00,286.88,-7.62,-63.19,-4.81,0.44,-0.69,96.68,5.18
31.00,2.00,273.00,-22.38,16.50,-5.25,3.81,-1.38,96.68,5.18
31.00,0.00,106.62,17.75,-163.62,-7.62,-1.44,-2.56,96.57,5.20
31.00,1.00,286.88,-7.69,-63.12,-4.62,0.44,-0.94,96.57,5.20
31.00,2.00,273.06,-22.44,16.56,-4.62,3.31,-1.06,96.57,5.20
31.00,0.00,106.62,17.69,-163.50,-7.44,-0.81,-2.31,96.48,5.22
31.00,1.00,286.88,-7.69,-63.00,-4.69,0.44,-0.44,96.48,5.22
31.00,2.00,273.06,-22.44,16.69,-4.88,3.62,-1.38,96.48,5.22
31.00,0.00,106.62,17.69,-163.31,-7.25,-0.75,-2.31,96.40,5.24
31.00,1.00,286.88,-7.69,-62.94,-4.81,0.19,-0.31,96.40,5.24
31.00,2.00,273.06,-22.50,16.81,-5.06,3.62,-1.75,96.40,5.24
31.00,0.00,106.56,17.69,-163.19,-6.69,-0.69,-2.25,96.33,5.26
31.00,1.00,286.88,-7.69,-62.88,-4.31,-0.12,-0.50,96.33,5.26
31.00,2.00,273.12,-22.56,16.94,-4.56,3.00,-1.75,96.33,5.26
31.00,0.00,106.56,17.62,-163.06,-6.31,-0.12,-2.00,96.26,5.28
31.00,1.00,286.88,-7.69,-62.75,-4.62,0.12,-0.62,96.26,5.28
31.00,2.00,273.12,-22.62,17.06,-4.50,2.75,-2.12,96.26,5.28
31.00,0.00,106.56,17.62,-162.94,-5.75,-0.50,-1.62,96.21,5.30
31.00,1.00,286.88,-7.69,-62.69,-4.81,-0.31,-0.69,96.21,5.30
31.00,2.00,273.19,-22.62,17.12,-4.38,3.06,-2.00,96.21,5.30
31.00,0.00,106.56,17.62,-162.81,-5.25,-0.38,-1.31,96.17,5.32
31.00,1.00,286.88,-7.69,-62.56,-4.19,-0.25,-0.81,96.17,5.32
