Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,2.00,279.31,-12.75,0.56,0.31,-2.12,2.44,127.79,5.36
17.00,0.00,118.62,25.38,-175.94,2.12,2.25,-0.75,127.85,5.38
17.00,1.00,303.06,-6.56,-74.38,0.88,1.94,1.00,127.85,5.38
17.00,2.00,279.25,-12.69,0.56,0.94,-2.00,2.50,127.85,5.38
17.00,0.00,118.62,25.44,-175.94,1.88,1.88,-1.00,127.87,5.40
17.00,1.00,303.00,-6.56,-74.38,0.81,2.56,1.69,127.87,5.40
17.00,2.00,279.19,-12.62,0.50,1.31,-2.31,2.69,127.87,5.40
17.00,0.00,118.56,25.44,-176.00,1.81,2.19,-1.50,127.90,5.42
17.00,1.00,303.00,-6.56,-74.38,0.44,2.69,1.69,127.90,5.42
17.00,2.00,279.12,-12.62,0.44,1.19,-2.25,3.19,127.90,5.42
17.00,0.00,118.56,25.50,-176.00,1.94,2.62,-1.94,127.97,5.44
17.00,1.00,302.88,-6.50,-74.44,0.25,2.38,1.88,127.97,5.44
17.00,2.00,279.06,-12.56,0.38,0.38,-2.62,3.75,127.97,5.44
17.00,0.00,118.50,25.56,-176.06,1.88,3.31,-2.00,128.01,5.46
17.00,1.00,302.75,-6.50,-74.44,-0.12,3.38,2.00,128.01,5.46
17.00,2.00,279.00,-12.50,0.38,0.88,-2.88,4.69,128.01,5.46
17.00,0.00,118.44,25.69,-176.06,1.75,4.44,-1.56,128.04,5.48
17.00,1.00,302.69,-6.44,-74.44,-0.62,3.50,1.56,128.04,5.48
17.00,2.00,278.88,-12.44,0.31,1.00,-2.75,5.06,128.04,5.48
17.00,0.00,118.44,25.81,-176.12,2.06,6.38,-1.12,128.06,5.50
17.00,1.00,302.62,-6.44,-74.44,0.00,3.69,1.12,128.06,5.50
17.00,2.00,278.81,-12.38,0.25,1.81,-3.25,5.81,128.06,5.50
17.00,0.00,118.38,25.94,-176.25,2.56,7.31,-0.75,128.09,5.52
17.00,1.00,302.56,-6.44,-74.44,-0.12,4.44,1.62,128.09,5.52
17.00,2.00,278.69,-12.31,0.19,1.75,-3.38,5.81,128.09,5.52
17.00,0.00,118.38,26.12,-176.25,2.12,7.50,-0.12,128.20,5.54
17.00,1.00,302.44,-6.44,-74.50,-0.75,4.88,2.62,128.20,5.54
17.00,2.00,278.56,-12.25,0.12,-0.25,-4.00,6.19,128.20,5.54
17.00,0.00,118.38,26.25,-176.31,0.56,7.12,0.00,128.25,5.56
17.00,1.00,302.31,-6.38,-74.50,-1.62,5.19,2.56,128.25,5.56
17.00,2.00,278.44,-12.12,0.06,-0.62,-3.19,5.81,128.25,5.56
17.00,0.00,118.38,26.38,-176.25,-1.44,5.75,-0.38,128.23,5.58
17.00,1.00,302.12,-6.38,-74.50,-2.12,5.81,2.88,128.23,5.58
17.00,2.00,278.31,-12.06,0.06,-0.88,-1.88,5.00,128.23,5.58
17.00,0.00,118.38,26.44,-176.19,-2.31,4.56,-0.44,128.20,5.60
17.00,1.00,302.00,-6.31,-74.44,-2.50,5.44,2.94,128.20,5.60
17.00,2.00,278.25,-12.06,0.06,-1.81,-0.38,4.25,128.20,5.60
17.00,0.00,118.38,26.50,-176.06,-3.44,3.38,-0.69,128.18,5.62
17.00,1.00,301.88,-6.25,-74.44,-2.44,4.88,2.62,128.18,5.62
17.00,2.00,278.12,-12.06,0.06,-2.88,0.19,3.44,128.18,5.62
17.00,0.00,118.38,26.56,-175.94,-4.94,1.88,-1.50,128.14,5.64
17.00,1.00,301.69,-6.25,-74.44,-3.94,5.75,2.38,128.14,5.64
17.00,2.00,278.06,-12.06,0.12,-4.00,0.81,2.62,128.14,5.64
17.00,0.00,118.38,26.56,-175.88,-6.25,0.19,-2.75,127.98,5.66
17.00,1.00,301.56,-6.25,-74.38,-4.06,5.00,1.44,127.98,5.66
17.00,2.00,278.00,-12.06,0.19,-2.69,2.25,1.25,127.98,5.66
17.00,0.00,118.31,26.50,-175.69,-7.81,-1.25,-3.75,127.65,5.68
17.00,1.00,301.50,-6.25,-74.31,-3.50,4.12,0.12,127.65,5.68
17.00,2.00,278.00,-12.12,0.25,-0.50,3.06,0.19,127.65,5.68
17.00,0.00,118.25,26.50,-175.44,-8.25,-1.06,-4.06,127.37,5.70
17.00,1.00,301.38,-6.25,-74.25,-3.56,4.00,-0.31,127.37,5.70
17.00,2.00,278.00,-12.12,0.25,-1.88,3.75,-0.25,127.37,5.70
17.00,0.00,118.25,26.44,-175.25,-8.12,-1.12,-4.12,127.14,5.72
17.00,1.00,301.31,-6.25,-74.19,-4.25,4.12,-0.44,127.14,5.72
17.00,2.00,278.00,-12.25,0.25,-2.88,3.81,-0.19,127.14,5.72
17.00,0.00,118.19,26.44,-175.06,-6.81,-0.12,-3.75,127.04,5.74
17.00,1.00,301.25,-6.25,-74.06,-5.25,2.81,-0.31,127.04,5.74
17.00,2.00,278.00,-12.31,0.31,-4.50,3.25,0.75,127.04,5.74
17.00,0.00,118.19,26.44,-174.94,-5.75,0.25,-3.12,126.93,5.76
17.00,1.00,301.25,-6.31,-74.00,-5.00,2.62,-0.75,126.93,5.76
17.00,2.00,277.94,-12.38,0.44,-3.31,3.69,0.56,126.93,5.76
17.00,0.00,118.12,26.44,-174.81,-5.19,1.12,-2.25,126.79,5.78
17.00,1.00,301.19,-6.31,-73.94,-4.50,3.12,-1.56,126.79,5.78
17.00,2.00,277.94,-12.44,0.50,-2.12,4.06,-0.19,126.79,5.78
17.00,0.00,118.12,26.50,-174.69,-8.31,0.50,-2.25,126.51,5.80
17.00,1.00,301.19,-6.38,-73.81,-4.00,1.75,-1.75,126.51,5.80
17.00,2.00,277.94,-12.56,0.56,-1.88,3.75,-0.19,126.51,5.80
17.00,0.00,118.12,26.44,-174.50,-9.00,-0.75,-2.19,126.18,5.82
17.00,1.00,301.19,-6.38,-73.75,-4.25,1.75,-1.31,126.18,5.82
17.00,2.00,277.94,-12.56,0.56,-1.69,2.94,0.12,126.18,5.82
17.00,0.00,118.12,26.38,-174.44,1.81,0.38,3.12,126.41,5.84
17.00,1.00,301.12,-6.44,-73.69,-4.12,2.25,-0.75,126.41,5.84
17.00,2.00,277.94,-12.62,0.62,-3.31,1.31,0.25,126.41,5.84
17.00,0.00,118.19,26.44,-174.50,0.19,2.50,2.25,126.52,5.86
17.00,1.00,301.12,-6.44,-73.62,-4.06,1.25,-1.38,126.52,5.86
17.00,2.00,277.94,-12.62,0.69,-2.19,1.81,0.19,126.52,5.86
17.00,0.00,118.25,26.44,-174.50,-0.62,1.56,1.75,126.52,5.88
17.00,1.00,301.12,-6.50,-73.56,-3.00,0.38,-1.56,126.52,5.88
17.00,2.00,277.94,-12.69,0.69,-0.62,0.31,0.19,126.52,5.88
17.00,0.00,118.25,26.50,-174.50,-1.38,2.00,0.56,126.51,5.90
17.00,1.00,301.12,-6.50,-73.50,-2.56,0.88,-1.00,126.51,5.90
17.00,2.00,277.94,-12.69,0.75,-1.25,-0.12,0.31,126.51,5.90
17.00,0.00,118.25,26.50,-174.50,-1.00,1.75,0.31,126.55,5.92
17.00,1.00,301.12,-6.50,-73.44,-2.88,1.38,-0.62,126.55,5.92
17.00,2.00,277.94,-12.69,0.75,-1.94,-0.62,0.44,126.55,5.92
17.00,0.00,118.25,26.56,-174.50,0.56,1.94,0.94,126.68,5.94
17.00,1.00,301.12,-6.56,-73.38,-2.38,1.25,-0.81,126.68,5.94
17.00,2.00,277.94,-12.69,0.81,-2.38,0.12,0.06,126.68,5.94
