Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,2.00,232.69,-17.81,15.31,-0.81,-1.88,2.88,109.24,3.14
57.00,0.00,113.94,24.31,-162.56,-2.88,3.06,-0.75,109.16,3.16
57.00,1.00,266.44,-4.94,-65.56,-2.12,3.12,1.25,109.16,3.16
57.00,2.00,232.62,-17.81,15.31,-1.06,-1.31,2.56,109.16,3.16
57.00,0.00,114.00,24.31,-162.50,-3.00,2.19,-0.50,109.07,3.18
57.00,1.00,266.38,-4.94,-65.50,-2.06,3.12,1.19,109.07,3.18
57.00,2.00,232.56,-17.75,15.31,-0.69,-1.62,2.88,109.07,3.18
57.00,0.00,114.00,24.38,-162.44,-2.94,2.56,-0.31,108.96,3.20
57.00,1.00,266.31,-4.94,-65.50,-2.00,2.94,1.06,108.96,3.20
57.00,2.00,232.50,-17.75,15.25,-0.38,-1.44,2.94,108.96,3.20
57.00,0.00,114.00,24.44,-162.38,-3.06,2.88,-0.12,108.88,3.22
57.00,1.00,266.25,-4.94,-65.44,-1.88,3.62,1.25,108.88,3.22
57.00,2.00,232.44,-17.75,15.25,-1.06,-1.19,2.88,108.88,3.22
57.00,0.00,114.00,24.50,-162.31,-3.75,3.19,-0.25,108.79,3.24
57.00,1.00,266.12,-4.94,-65.44,-2.56,4.69,1.50,108.79,3.24
57.00,2.00,232.38,-17.75,15.25,-1.62,0.12,2.81,108.79,3.24
57.00,0.00,114.00,24.56,-162.19,-4.56,2.31,-0.19,108.66,3.26
57.00,1.00,266.06,-5.00,-65.38,-2.25,4.38,1.56,108.66,3.26
57.00,2.00,232.31,-17.75,15.31,-1.38,0.19,3.00,108.66,3.26
57.00,0.00,114.00,24.56,-162.06,-5.31,1.38,0.25,108.51,3.28
57.00,1.00,265.94,-5.00,-65.38,-2.19,4.56,1.62,108.51,3.28
57.00,2.00,232.25,-17.81,15.31,-1.50,0.38,2.81,108.51,3.28
57.00,0.00,114.06,24.56,-162.00,-6.00,0.81,0.81,108.34,3.30
57.00,1.00,265.88,-5.00,-65.31,-2.44,4.31,1.38,108.34,3.30
57.00,2.00,232.25,-17.81,15.31,-1.94,1.00,2.00,108.34,3.30
57.00,0.00,114.06,24.56,-161.88,-6.06,-0.19,0.88,108.17,3.32
57.00,1.00,265.81,-5.00,-65.31,-2.81,4.06,1.00,108.17,3.32
57.00,2.00,232.19,-17.81,15.38,-1.81,1.12,1.88,108.17,3.32
57.00,0.00,114.12,24.56,-161.75,-5.56,-0.12,0.62,108.00,3.34
57.00,1.00,265.75,-5.06,-65.25,-2.31,3.25,0.56,108.00,3.34
57.00,2.00,232.12,-17.88,15.38,-1.62,1.00,1.88,108.00,3.34
57.00,0.00,114.12,24.56,-161.69,-5.00,0.69,0.00,107.86,3.36
57.00,1.00,265.69,-5.06,-65.25,-2.25,2.94,0.50,107.86,3.36
57.00,2.00,232.12,-17.88,15.38,-1.44,0.88,1.81,107.86,3.36
57.00,0.00,114.19,24.62,-161.56,-4.69,1.56,-0.81,107.75,3.38
57.00,1.00,265.69,-5.06,-65.19,-2.62,2.69,0.75,107.75,3.38
57.00,2.00,232.06,-17.94,15.44,-2.12,0.94,1.50,107.75,3.38
57.00,0.00,114.12,24.62,-161.44,-4.06,2.56,-1.94,107.66,3.40
57.00,1.00,265.62,-5.12,-65.12,-2.75,2.69,0.44,107.66,3.40
57.00,2.00,232.06,-17.94,15.44,-1.88,1.19,1.44,107.66,3.40
57.00,0.00,114.12,24.69,-161.38,-3.56,2.62,-2.19,107.54,3.42
57.00,1.00,265.62,-5.12,-65.12,-1.81,1.81,-0.06,107.54,3.42
57.00,2.00,232.00,-18.00,15.44,-0.50,1.38,1.25,107.54,3.42
57.00,0.00,114.06,24.69,-161.25,-3.56,3.00,-2.31,107.44,3.44
57.00,1.00,265.56,-5.19,-65.06,-2.25,2.50,0.38,107.44,3.44
57.00,2.00,232.00,-18.00,15.50,-1.12,1.25,1.31,107.44,3.44
57.00,0.00,114.06,24.75,-161.25,-1.19,1.44,0.44,107.46,3.46
57.00,1.00,265.56,-5.19,-65.00,-2.88,2.44,0.50,107.46,3.46
57.00,2.00,231.94,-18.06,15.50,-1.69,0.62,1.44,107.46,3.46
57.00,0.00,114.06,24.81,-161.19,-1.62,3.44,0.88,107.47,3.48
57.00,1.00,265.50,-5.19,-65.00,-2.31,2.38,0.69,107.47,3.48
57.00,2.00,231.94,-18.06,15.50,-2.00,-0.06,1.81,107.47,3.48
57.00,0.00,114.06,24.88,-161.19,-1.56,3.44,0.56,107.47,3.50
57.00,1.00,265.44,-5.19,-64.94,-2.00,2.19,1.00,107.47,3.50
57.00,2.00,231.88,-18.06,15.56,-1.62,-0.25,1.81,107.47,3.50
57.00,0.00,114.06,24.94,-161.19,-1.06,3.38,1.19,107.46,3.52
57.00,1.00,265.38,-5.19,-64.94,-1.69,2.38,1.25,107.46,3.52
57.00,2.00,231.81,-18.06,15.56,-0.81,-0.06,1.44,107.46,3.52
57.00,0.00,114.12,25.00,-161.19,-0.56,3.19,0.88,107.46,3.54
57.00,1.00,265.38,-5.19,-64.88,-1.62,2.06,1.25,107.46,3.54
57.00,2.00,231.81,-18.06,15.56,-0.56,-0.69,2.31,107.46,3.54
57.00,0.00,114.12,25.06,-161.19,-0.69,3.38,1.38,107.48,3.56
57.00,1.00,265.31,-5.19,-64.88,-1.50,2.81,1.69,107.48,3.56
57.00,2.00,231.75,-18.06,15.56,-1.06,-1.00,2.38,107.48,3.56
57.00,0.00,114.12,25.12,-161.19,-0.44,3.50,2.00,107.51,3.58
57.00,1.00,265.19,-5.19,-64.81,-1.62,3.06,2.06,107.51,3.58
57.00,2.00,231.69,-18.06,15.56,-1.19,-0.81,2.12,107.51,3.58
57.00,0.00,114.19,25.19,-161.19,0.00,3.25,1.69,107.55,3.60
57.00,1.00,265.12,-5.19,-64.81,-1.44,2.81,2.00,107.55,3.60
57.00,2.00,231.62,-18.06,15.56,-1.00,-1.44,2.44,107.55,3.60
57.00,0.00,114.19,25.25,-161.19,0.31,2.81,1.62,107.60,3.62
57.00,1.00,265.06,-5.19,-64.81,-1.00,2.44,1.94,107.60,3.62
57.00,2.00,231.56,-18.06,15.56,-0.94,-1.44,2.69,107.60,3.62
57.00,0.00,114.19,25.31,-161.19,0.50,2.44,1.31,107.66,3.64
57.00,1.00,265.00,-5.12,-64.81,-1.38,2.69,2.06,107.66,3.64
57.00,2.00,231.56,-18.00,15.56,-0.88,-0.94,2.50,107.66,3.64
57.00,0.00,114.19,25.38,-161.19,0.50,2.00,1.06,107.73,3.66
57.00,1.00,264.94,-5.12,-64.75,-1.06,2.62,2.25,107.73,3.66
57.00,2.00,231.50,-18.00,15.56,-1.19,-1.25,2.81,107.73,3.66
