Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
102.00,2.00,229.88,-20.00,17.19,-2.06,-0.44,2.12,106.16,3.14
102.00,0.00,70.56,22.69,-162.75,-1.19,1.25,-0.31,106.17,3.16
102.00,1.00,243.25,-5.62,-63.94,-2.00,2.12,1.19,106.17,3.16
102.00,2.00,229.81,-20.00,17.19,-1.31,0.06,1.88,106.17,3.16
102.00,0.00,70.56,22.69,-162.75,-1.50,1.44,-0.38,106.15,3.18
102.00,1.00,243.19,-5.62,-63.94,-1.75,2.12,1.06,106.15,3.18
102.00,2.00,229.81,-20.00,17.19,-1.12,0.00,1.75,106.15,3.18
102.00,0.00,70.56,22.75,-162.69,-2.06,1.38,-0.44,106.14,3.20
102.00,1.00,243.12,-5.69,-63.88,-2.06,2.31,0.94,106.14,3.20
102.00,2.00,229.75,-20.00,17.25,-1.81,0.31,1.75,106.14,3.20
102.00,0.00,70.56,22.75,-162.62,-1.69,0.88,-0.75,106.13,3.22
102.00,1.00,243.12,-5.69,-63.88,-2.12,1.81,0.88,106.13,3.22
102.00,2.00,229.69,-20.00,17.25,-1.44,0.38,1.56,106.13,3.22
102.00,0.00,70.56,22.69,-162.62,-1.62,0.06,-1.06,106.10,3.24
102.00,1.00,243.06,-5.69,-63.81,-1.31,1.50,0.62,106.10,3.24
102.00,2.00,229.69,-20.00,17.25,-0.69,0.31,1.31,106.10,3.24
102.00,0.00,70.56,22.69,-162.56,-1.56,-0.75,-0.81,106.05,3.26
102.00,1.00,243.06,-5.69,-63.81,-1.50,1.81,0.62,106.05,3.26
102.00,2.00,229.69,-20.06,17.25,-0.50,0.31,1.25,106.05,3.26
102.00,0.00,70.56,22.69,-162.56,-1.31,-0.94,-0.62,106.00,3.28
102.00,1.00,243.00,-5.69,-63.81,-1.44,1.75,0.38,106.00,3.28
102.00,2.00,229.62,-20.06,17.25,0.06,-0.12,1.38,106.00,3.28
102.00,0.00,70.56,22.69,-162.56,-0.88,-0.50,-0.31,105.96,3.30
102.00,1.00,243.00,-5.69,-63.75,-1.00,1.56,0.69,105.96,3.30
102.00,2.00,229.62,-20.06,17.25,0.06,-0.50,2.00,105.96,3.30
102.00,0.00,70.56,22.69,-162.50,-0.81,-0.19,0.19,105.94,3.32
102.00,1.00,242.94,-5.69,-63.75,-0.94,1.94,1.00,105.94,3.32
102.00,2.00,229.56,-20.06,17.25,-0.38,-1.00,2.25,105.94,3.32
102.00,0.00,70.56,22.69,-162.56,-0.56,0.75,0.38,105.93,3.34
102.00,1.00,242.88,-5.69,-63.75,-1.25,1.88,1.44,105.93,3.34
102.00,2.00,229.50,-20.06,17.19,-0.19,-2.00,2.31,105.93,3.34
102.00,0.00,70.56,22.69,-162.56,-0.25,1.88,0.25,105.90,3.36
102.00,1.00,242.88,-5.69,-63.75,-0.88,1.31,1.44,105.90,3.36
102.00,2.00,229.44,-20.00,17.19,0.50,-3.19,3.25,105.90,3.36
102.00,0.00,70.56,22.75,-162.56,-0.44,3.06,0.19,105.86,3.38
102.00,1.00,242.81,-5.69,-63.75,0.25,1.00,1.50,105.86,3.38
102.00,2.00,229.38,-19.94,17.12,0.38,-3.94,3.88,105.86,3.38
102.00,0.00,70.56,22.88,-162.56,-0.38,4.88,0.56,105.80,3.40
102.00,1.00,242.75,-5.69,-63.75,0.69,2.06,1.69,105.80,3.40
102.00,2.00,229.25,-19.94,17.06,1.06,-3.75,4.25,105.80,3.40
102.00,0.00,70.56,23.00,-162.56,-1.06,5.75,1.62,105.72,3.42
102.00,1.00,242.69,-5.62,-63.75,0.62,2.12,2.19,105.72,3.42
102.00,2.00,229.19,-19.88,17.06,0.94,-4.00,3.94,105.72,3.42
102.00,0.00,70.56,23.06,-162.50,-1.00,5.94,2.19,105.67,3.44
102.00,1.00,242.62,-5.62,-63.75,0.69,1.88,2.31,105.67,3.44
102.00,2.00,229.12,-19.81,17.00,0.38,-4.50,3.31,105.67,3.44
