Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,2.00,279.25,-21.50,11.31,-5.94,4.06,-0.12,107.78,3.16
11.00,0.00,125.06,17.44,-159.12,-6.69,-3.25,-1.94,107.62,3.18
11.00,1.00,309.56,-5.75,-63.44,-4.50,1.62,-0.44,107.62,3.18
11.00,2.00,279.25,-21.56,11.38,-2.69,3.38,0.12,107.62,3.18
11.00,0.00,125.06,17.38,-159.00,-5.38,-3.00,-1.50,107.52,3.20
11.00,1.00,309.50,-5.75,-63.38,-4.38,2.62,-0.19,107.52,3.20
11.00,2.00,279.25,-21.69,11.44,-2.75,3.81,-0.50,107.52,3.20
11.00,0.00,125.06,17.31,-158.94,-4.31,-2.31,-1.12,107.48,3.22
11.00,1.00,309.50,-5.75,-63.31,-3.94,2.19,0.25,107.48,3.22
11.00,2.00,279.25,-21.69,11.44,-3.25,3.12,0.00,107.48,3.22
11.00,0.00,125.06,17.31,-158.88,-3.00,-0.56,-0.56,107.51,3.24
11.00,1.00,309.44,-5.81,-63.25,-3.81,1.69,0.25,107.51,3.24
11.00,2.00,279.19,-21.75,11.56,-3.69,1.44,-0.12,107.51,3.24
11.00,0.00,125.12,17.38,-158.81,-2.88,0.94,-0.06,107.52,3.26
11.00,1.00,309.44,-5.81,-63.19,-3.81,1.56,0.25,107.52,3.26
11.00,2.00,279.19,-21.75,11.62,-3.19,1.44,-0.75,107.52,3.26
11.00,0.00,125.12,17.44,-158.75,-3.06,2.81,0.69,107.50,3.28
11.00,1.00,309.44,-5.81,-63.12,-3.56,1.25,0.00,107.50,3.28
11.00,2.00,279.19,-21.81,11.69,-2.56,1.00,-0.69,107.50,3.28
11.00,0.00,125.12,17.50,-158.69,-4.38,3.62,0.88,107.44,3.30
11.00,1.00,309.38,-5.81,-63.06,-3.12,1.19,0.25,107.44,3.30
11.00,2.00,279.19,-21.81,11.75,-2.81,0.31,-0.69,107.44,3.30
11.00,0.00,125.12,17.56,-158.62,-4.62,3.31,0.81,107.36,3.32
11.00,1.00,309.38,-5.88,-63.00,-2.75,1.12,0.56,107.36,3.32
11.00,2.00,279.19,-21.81,11.81,-2.50,0.38,-0.56,107.36,3.32
11.00,0.00,125.19,17.62,-158.50,-5.19,2.56,1.00,107.20,3.34
11.00,1.00,309.38,-5.88,-62.94,-2.50,1.06,0.62,107.20,3.34
11.00,2.00,279.19,-21.81,11.81,-1.00,0.88,-1.12,107.20,3.34
11.00,0.00,125.19,17.69,-158.38,-5.56,2.62,1.62,107.04,3.36
11.00,1.00,309.31,-5.88,-62.88,-2.69,1.94,0.62,107.04,3.36
11.00,2.00,279.25,-21.81,11.88,-1.31,1.00,-1.00,107.04,3.36
11.00,0.00,125.25,17.75,-158.31,-5.38,2.00,2.38,106.93,3.38
11.00,1.00,309.25,-5.88,-62.88,-2.56,1.69,0.81,106.93,3.38
11.00,2.00,279.25,-21.81,11.88,-2.38,0.44,-0.50,106.93,3.38
11.00,0.00,125.31,17.81,-158.25,-5.06,1.38,2.88,106.83,3.40
11.00,1.00,309.25,-5.88,-62.81,-2.81,1.31,0.75,106.83,3.40
11.00,2.00,279.25,-21.81,11.94,-2.38,0.31,-0.50,106.83,3.40
11.00,0.00,125.38,17.81,-158.12,-5.56,0.50,2.62,106.71,3.42
11.00,1.00,309.19,-5.88,-62.75,-2.81,1.44,0.75,106.71,3.42
11.00,2.00,279.25,-21.81,12.00,-2.50,0.44,-0.56,106.71,3.42
11.00,0.00,125.44,17.81,-158.06,-5.88,0.25,2.44,106.56,3.44
11.00,1.00,309.19,-5.88,-62.69,-2.50,1.50,0.25,106.56,3.44
11.00,2.00,279.25,-21.81,12.06,-1.75,1.50,-1.06,106.56,3.44
11.00,0.00,125.50,17.88,-157.94,-4.62,0.25,2.81,106.43,3.46
11.00,1.00,309.19,-5.88,-62.62,-2.56,1.69,0.12,106.43,3.46
11.00,2.00,279.25,-21.88,12.06,-1.25,1.94,-0.75,106.43,3.46
11.00,0.00,125.56,17.81,-157.88,-6.12,-2.25,1.69,106.24,3.48
11.00,1.00,309.12,-5.88,-62.62,-2.12,2.12,0.38,106.24,3.48
11.00,2.00,279.25,-21.88,12.12,-1.12,1.50,-0.62,106.24,3.48
11.00,0.00,125.69,17.81,-157.88,-0.31,-2.12,4.56,106.31,3.50
11.00,1.00,309.12,-5.94,-62.56,-2.38,2.31,0.56,106.31,3.50
11.00,2.00,279.25,-21.94,12.12,-2.31,1.81,-0.62,106.31,3.50
11.00,0.00,125.75,17.81,-157.81,-2.69,0.56,1.88,106.33,3.52
11.00,1.00,309.06,-5.94,-62.56,-2.31,1.62,0.19,106.33,3.52
11.00,2.00,279.25,-21.94,12.19,-3.19,2.25,-0.62,106.33,3.52
11.00,0.00,125.75,17.81,-157.81,-1.81,0.25,1.62,106.29,3.54
11.00,1.00,309.06,-5.94,-62.50,-1.38,0.94,0.12,106.29,3.54
11.00,2.00,279.25,-22.00,12.25,-0.62,1.25,-0.31,106.29,3.54
11.00,0.00,125.81,17.81,-157.81,-1.50,0.31,0.75,106.23,3.56
11.00,1.00,309.06,-6.00,-62.50,-1.38,1.94,0.25,106.23,3.56
11.00,2.00,279.25,-22.00,12.25,-0.12,1.44,-0.56,106.23,3.56
11.00,0.00,125.81,17.81,-157.81,-0.81,0.50,1.12,106.21,3.58
11.00,1.00,309.00,-6.00,-62.44,-0.94,1.56,0.25,106.21,3.58
11.00,2.00,279.25,-22.06,12.25,-0.19,0.94,0.38,106.21,3.58
11.00,0.00,125.81,17.88,-157.81,-0.44,1.94,1.00,106.19,3.60
11.00,1.00,309.00,-6.00,-62.44,-1.00,1.38,0.31,106.19,3.60
11.00,2.00,279.25,-22.06,12.25,0.19,0.31,0.81,106.19,3.60
11.00,0.00,125.88,17.94,-157.81,-0.38,2.50,1.31,106.21,3.62
11.00,1.00,308.94,-6.00,-62.44,-1.31,2.00,0.94,106.21,3.62
11.00,2.00,279.25,-22.06,12.25,-1.06,0.12,0.75,106.21,3.62
11.00,0.00,125.88,18.00,-157.81,-0.62,1.94,1.00,106.26,3.64
11.00,1.00,308.94,-6.00,-62.44,-1.44,1.88,1.12,106.26,3.64
11.00,2.00,279.25,-22.06,12.25,-1.94,-0.06,0.94,106.26,3.64
11.00,0.00,125.88,18.00,-157.81,-0.38,2.00,0.81,106.30,3.66
11.00,1.00,308.88,-6.00,-62.38,-1.06,1.69,1.12,106.30,3.66
11.00,2.00,279.19,-22.06,12.25,-1.31,-0.31,1.19,106.30,3.66
11.00,0.00,125.88,18.06,-157.81,-0.25,1.94,0.56,106.33,3.68
11.00,1.00,308.81,-6.00,-62.38,-0.56,1.62,1.12,106.33,3.68
11.00,2.00,279.19,-22.06,12.31,-1.12,-0.38,1.00,106.33,3.68
11.00,0.00,125.88,18.06,-157.81,-0.25,1.38,0.50,106.34,3.70
11.00,1.00,308.81,-6.00,-62.38,-0.44,1.81,1.00,106.34,3.70
11.00,2.00,279.19,-22.06,12.31,-0.56,-0.19,0.50,106.34,3.70
11.00,0.00,125.88,18.12,-157.81,-0.19,1.00,0.31,106.36,3.72
11.00,1.00,308.75,-6.00,-62.38,-0.38,1.19,0.75,106.36,3.72
11.00,2.00,279.19,-22.06,12.31,-0.62,-0.50,0.38,106.36,3.72
11.00,0.00,125.88,18.12,-157.81,-0.31,0.44,0.06,106.36,3.74
11.00,1.00,308.75,-6.00,-62.38,0.00,0.88,0.81,106.36,3.74
11.00,2.00,279.19,-22.06,12.31,-0.38,-0.19,0.38,106.36,3.74
11.00,0.00,125.88,18.12,-157.81,0.00,0.19,0.12,106.38,3.76
11.00,1.00,308.69,-6.00,-62.38,0.00,0.69,0.88,106.38,3.76
11.00,2.00,279.19,-22.12,12.31,-0.38,0.12,0.00,106.38,3.76
11.00,0.00,125.88,18.12,-157.81,-0.06,0.56,0.19,106.38,3.78
11.00,1.00,308.69,-6.00,-62.38,0.25,0.31,0.12,106.38,3.78
11.00,2.00,279.19,-22.12,12.31,-0.06,0.06,-0.25,106.38,3.78
11.00,0.00,125.88,18.12,-157.81,0.44,1.12,0.19,106.39,3.80
11.00,1.00,308.69,-6.00,-62.38,0.31,0.12,0.12,106.39,3.80
11.00,2.00,279.19,-22.12,12.31,0.19,-0.44,0.06,106.39,3.80
11.00,0.00,125.88,18.12,-157.81,0.50,1.62,0.12,106.40,3.82
11.00,1.00,308.69,-6.00,-62.38,0.75,-0.19,0.06,106.40,3.82
11.00,2.00,279.19,-22.12,12.31,0.19,-0.56,-0.31,106.40,3.82
11.00,0.00,125.88,18.19,-157.81,0.31,1.88,0.62,106.40,3.84
11.00,1.00,308.69,-6.00,-62.38,0.56,-0.31,0.06,106.40,3.84
11.00,2.00,279.19,-22.12,12.31,0.38,-0.56,-0.75,106.40,3.84
11.00,0.00,125.88,18.25,-157.81,0.69,1.88,1.12,106.40,3.86
11.00,1.00,308.75,-6.00,-62.44,0.94,-0.81,-0.25,106.40,3.86
11.00,2.00,279.19,-22.06,12.31,0.50,-0.56,-0.69,106.40,3.86
11.00,0.00,125.88,18.25,-157.81,0.75,1.44,1.38,106.40,3.88
11.00,1.00,308.75,-5.94,-62.44,1.44,-1.25,-0.12,106.40,3.88
11.00,2.00,279.19,-22.06,12.31,0.94,-1.38,-0.75,106.40,3.88
11.00,0.00,125.88,18.31,-157.81,0.44,1.19,2.25,106.37,3.90
11.00,1.00,308.75,-5.94,-62.50,1.31,-1.38,-0.25,106.37,3.90
11.00,2.00,279.19,-22.06,12.31,1.19,-1.38,-1.31,106.37,3.90
