Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,1.00,336.25,-12.06,-47.50,-5.19,2.94,-0.25,71.81,5.28
1.00,2.00,281.62,-33.44,26.50,-5.75,2.62,0.12,71.81,5.28
1.00,0.00,132.94,8.94,-153.69,-3.44,0.62,-1.50,71.86,5.30
1.00,1.00,336.25,-12.12,-47.44,-4.81,2.81,-0.25,71.86,5.30
1.00,2.00,281.56,-33.50,26.62,-5.50,2.44,0.31,71.86,5.30
1.00,0.00,132.88,8.88,-153.62,-4.06,-0.56,-1.75,71.85,5.32
1.00,1.00,336.19,-12.19,-47.31,-4.12,1.81,-0.44,71.85,5.32
1.00,2.00,281.56,-33.56,26.75,-3.75,2.38,-0.06,71.85,5.32
1.00,0.00,132.88,8.88,-153.56,-3.69,-0.25,-1.81,71.84,5.34
1.00,1.00,336.19,-12.19,-47.25,-3.69,1.75,-0.44,71.84,5.34
1.00,2.00,281.56,-33.62,26.81,-3.12,2.31,-0.25,71.84,5.34
1.00,0.00,132.81,8.88,-153.50,-3.31,-0.50,-1.44,71.83,5.36
1.00,1.00,336.19,-12.25,-47.19,-3.56,2.00,-0.06,71.83,5.36
1.00,2.00,281.56,-33.69,26.94,-2.81,2.38,-0.06,71.83,5.36
1.00,0.00,132.81,8.88,-153.44,-3.38,0.25,-0.81,71.84,5.38
1.00,1.00,336.12,-12.25,-47.12,-3.50,2.12,-0.06,71.84,5.38
1.00,2.00,281.56,-33.69,27.00,-3.81,2.31,-0.19,71.84,5.38
1.00,0.00,132.81,8.88,-153.38,-3.12,0.50,0.12,71.84,5.40
1.00,1.00,336.12,-12.31,-47.00,-3.50,1.56,-0.25,71.84,5.40
1.00,2.00,281.50,-33.75,27.06,-3.00,1.88,-0.50,71.84,5.40
1.00,0.00,132.81,8.88,-153.31,-2.69,0.81,0.31,71.84,5.42
1.00,1.00,336.12,-12.31,-46.94,-3.19,1.56,-0.06,71.84,5.42
1.00,2.00,281.50,-33.75,27.12,-2.94,1.25,-0.38,71.84,5.42
1.00,0.00,132.81,8.88,-153.25,-2.62,1.44,0.31,71.86,5.44
1.00,1.00,336.06,-12.31,-46.88,-3.12,1.44,0.38,71.86,5.44
1.00,2.00,281.50,-33.81,27.25,-3.38,0.81,-0.56,71.86,5.44
1.00,0.00,132.81,8.94,-153.19,-2.81,1.75,0.19,71.86,5.46
1.00,1.00,336.06,-12.38,-46.81,-2.81,1.25,0.50,71.86,5.46
1.00,2.00,281.50,-33.81,27.31,-2.88,0.12,-0.38,71.86,5.46
1.00,0.00,132.81,8.94,-153.12,-2.56,2.31,-0.25,71.86,5.48
1.00,1.00,336.06,-12.38,-46.81,-2.69,0.94,0.75,71.86,5.48
1.00,2.00,281.50,-33.81,27.31,-2.50,0.00,0.00,71.86,5.48
1.00,0.00,132.81,9.00,-153.12,-2.12,2.19,-0.31,71.86,5.50
1.00,1.00,336.00,-12.38,-46.75,-2.56,1.50,0.75,71.86,5.50
1.00,2.00,281.44,-33.81,27.38,-2.31,0.12,-0.19,71.86,5.50
1.00,0.00,132.81,9.00,-153.06,-1.06,1.88,-0.06,71.90,5.52
1.00,1.00,335.94,-12.38,-46.69,-2.69,1.75,0.94,71.90,5.52
1.00,2.00,281.44,-33.81,27.44,-2.44,0.06,0.00,71.90,5.52
1.00,0.00,132.81,9.06,-153.06,-0.62,1.56,0.12,71.94,5.54
1.00,1.00,335.94,-12.38,-46.62,-2.44,1.88,1.00,71.94,5.54
1.00,2.00,281.44,-33.81,27.50,-2.38,-0.38,1.06,71.94,5.54
1.00,0.00,132.81,9.06,-153.06,-0.38,1.50,0.50,71.99,5.56
1.00,1.00,335.88,-12.38,-46.62,-2.31,2.06,1.38,71.99,5.56
1.00,2.00,281.38,-33.81,27.50,-2.50,-0.25,1.44,71.99,5.56
1.00,0.00,132.81,9.06,-153.06,0.38,1.06,0.56,72.06,5.58
1.00,1.00,335.81,-12.44,-46.56,-2.12,2.19,1.38,72.06,5.58
1.00,2.00,281.31,-33.81,27.56,-2.69,-0.50,1.31,72.06,5.58
1.00,0.00,132.81,9.06,-153.06,0.62,0.50,0.56,72.14,5.60
1.00,1.00,335.75,-12.44,-46.56,-2.12,1.81,1.31,72.14,5.60
1.00,2.00,281.31,-33.88,27.56,-2.69,-0.25,1.62,72.14,5.60
1.00,0.00,132.81,9.12,-153.06,1.12,1.00,0.62,72.21,5.62
1.00,1.00,335.75,-12.44,-46.50,-1.44,1.69,1.31,72.21,5.62
1.00,2.00,281.25,-33.88,27.62,-1.69,-0.50,1.75,72.21,5.62
1.00,0.00,132.81,9.12,-153.06,0.81,1.56,1.06,72.25,5.64
1.00,1.00,335.69,-12.44,-46.50,-1.38,1.31,1.44,72.25,5.64
1.00,2.00,281.19,-33.88,27.62,-0.75,-1.25,1.12,72.25,5.64
1.00,0.00,132.81,9.19,-153.12,1.06,1.94,1.25,72.28,5.66
1.00,1.00,335.69,-12.44,-46.44,-0.62,0.75,1.44,72.28,5.66
1.00,2.00,281.19,-33.88,27.62,-0.06,-1.44,1.06,72.28,5.66
1.00,0.00,132.81,9.25,-153.12,1.56,2.69,2.12,72.33,5.68
1.00,1.00,335.62,-12.44,-46.44,-0.56,0.44,1.62,72.33,5.68
1.00,2.00,281.12,-33.88,27.62,-0.88,-2.50,0.88,72.33,5.68
