Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
116.00,2.00,204.31,-20.56,17.44,-0.38,-1.75,4.12,99.54,5.32
116.00,0.00,75.62,25.75,-158.31,0.06,2.56,-0.50,99.56,5.34
116.00,1.00,227.69,-5.00,-63.12,-1.19,3.62,1.12,99.56,5.34
116.00,2.00,204.25,-20.56,17.38,-0.31,-1.00,3.81,99.56,5.34
116.00,0.00,75.62,25.75,-158.25,-1.31,1.31,-1.62,99.50,5.36
116.00,1.00,227.62,-5.06,-63.12,-1.50,4.19,1.00,99.50,5.36
116.00,2.00,204.12,-20.56,17.38,0.06,-1.19,4.19,99.50,5.36
116.00,0.00,75.56,25.69,-158.25,-1.69,0.62,-2.31,99.45,5.38
116.00,1.00,227.56,-5.06,-63.06,-1.31,4.12,1.12,99.45,5.38
116.00,2.00,204.06,-20.56,17.31,-0.56,-1.81,5.25,99.45,5.38
116.00,0.00,75.56,25.69,-158.25,-1.12,0.38,-2.81,99.43,5.40
116.00,1.00,227.50,-5.06,-63.06,-1.06,4.00,0.94,99.43,5.40
116.00,2.00,203.94,-20.56,17.31,-0.62,-1.69,5.44,99.43,5.40
116.00,0.00,75.50,25.62,-158.25,2.56,-0.12,-1.06,99.54,5.42
116.00,1.00,227.44,-5.12,-63.06,-1.50,4.38,1.19,99.54,5.42
116.00,2.00,203.81,-20.56,17.25,-0.06,-1.38,5.19,99.54,5.42
116.00,0.00,75.44,25.69,-158.31,2.81,1.94,-0.75,99.70,5.44
116.00,1.00,227.38,-5.12,-63.00,-2.38,4.12,0.75,99.70,5.44
116.00,2.00,203.75,-20.56,17.19,-1.00,-1.00,5.31,99.70,5.44
116.00,0.00,75.44,25.69,-158.31,3.94,1.38,-1.06,99.92,5.46
116.00,1.00,227.31,-5.12,-62.94,-1.50,3.31,1.06,99.92,5.46
116.00,2.00,203.62,-20.56,17.19,-1.19,-1.31,5.38,99.92,5.46
116.00,0.00,75.38,25.69,-158.38,3.62,1.44,-1.75,100.11,5.48
116.00,1.00,227.25,-5.19,-62.94,-1.12,2.75,0.94,100.11,5.48
116.00,2.00,203.50,-20.56,17.19,-0.88,-1.44,5.00,100.11,5.48
