Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,2.00,278.94,-26.44,19.62,-6.31,6.56,-2.44,81.56,3.12
7.00,0.00,128.62,13.44,-158.12,-13.00,-3.06,-4.88,81.35,3.14
7.00,1.00,322.00,-7.62,-55.44,-6.75,1.50,-1.88,81.35,3.14
7.00,2.00,278.94,-26.56,19.75,-5.44,5.88,-2.19,81.35,3.14
7.00,0.00,128.56,13.31,-157.88,-11.12,-3.38,-4.44,81.20,3.16
7.00,1.00,322.00,-7.69,-55.31,-6.75,2.00,-1.69,81.20,3.16
7.00,2.00,279.00,-26.62,19.88,-5.50,6.06,-2.31,81.20,3.16
7.00,0.00,128.50,13.25,-157.75,-10.19,-0.81,-3.56,81.09,3.18
7.00,1.00,322.00,-7.75,-55.19,-7.00,2.12,-1.44,81.09,3.18
7.00,2.00,279.00,-26.75,20.06,-6.38,6.19,-2.00,81.09,3.18
7.00,0.00,128.50,13.25,-157.56,-10.69,-0.88,-3.88,80.97,3.20
7.00,1.00,322.00,-7.81,-55.06,-6.88,1.62,-1.56,80.97,3.20
7.00,2.00,279.06,-26.81,20.19,-6.12,5.69,-1.94,80.97,3.20
7.00,0.00,128.44,13.19,-157.31,-11.44,-1.38,-4.12,80.83,3.22
7.00,1.00,322.06,-7.88,-54.94,-6.69,1.88,-1.62,80.83,3.22
7.00,2.00,279.06,-26.94,20.38,-6.25,6.50,-2.00,80.83,3.22
7.00,0.00,128.38,13.12,-157.12,-11.44,-1.12,-3.69,80.69,3.24
7.00,1.00,322.06,-7.94,-54.81,-7.00,2.25,-1.31,80.69,3.24
7.00,2.00,279.06,-27.06,20.50,-6.19,6.56,-1.88,80.69,3.24
7.00,0.00,128.31,13.00,-156.88,-12.25,-2.00,-4.38,80.53,3.26
7.00,1.00,322.00,-8.00,-54.69,-7.06,2.00,-0.88,80.53,3.26
7.00,2.00,279.12,-27.12,20.69,-6.44,6.44,-1.69,80.53,3.26
7.00,0.00,128.31,12.94,-156.62,-13.25,-2.19,-4.62,80.36,3.28
7.00,1.00,322.00,-8.00,-54.56,-7.50,2.19,-0.81,80.36,3.28
7.00,2.00,279.12,-27.25,20.81,-7.06,6.00,-1.81,80.36,3.28
7.00,0.00,128.25,12.88,-156.38,-14.19,-1.94,-4.50,80.19,3.30
7.00,1.00,322.00,-8.06,-54.38,-7.88,2.31,-0.88,80.19,3.30
7.00,2.00,279.19,-27.38,21.00,-7.94,6.69,-2.19,80.19,3.30
7.00,0.00,128.19,12.81,-156.06,-14.31,-2.38,-4.38,80.00,3.32
7.00,1.00,322.00,-8.12,-54.25,-7.69,2.19,-0.75,80.00,3.32
7.00,2.00,279.19,-27.44,21.19,-7.50,6.69,-2.25,80.00,3.32
7.00,0.00,128.12,12.69,-155.81,-14.19,-2.81,-4.75,79.79,3.34
7.00,1.00,322.00,-8.19,-54.12,-7.50,1.94,-0.62,79.79,3.34
7.00,2.00,279.19,-27.56,21.38,-6.62,6.12,-2.12,79.79,3.34
7.00,0.00,128.12,12.62,-155.56,-14.19,-2.75,-4.88,79.61,3.36
7.00,1.00,321.94,-8.19,-53.94,-7.94,2.00,-0.56,79.61,3.36
7.00,2.00,279.25,-27.69,21.56,-7.50,7.00,-2.69,79.61,3.36
7.00,0.00,128.06,12.50,-155.31,-13.69,-2.62,-4.75,79.46,3.38
7.00,1.00,321.94,-8.25,-53.81,-7.62,1.81,-0.69,79.46,3.38
7.00,2.00,279.25,-27.75,21.75,-7.94,6.38,-2.06,79.46,3.38
7.00,0.00,128.00,12.44,-155.06,-13.56,-2.25,-4.94,79.27,3.40
7.00,1.00,321.94,-8.31,-53.69,-7.56,1.56,-0.88,79.27,3.40
7.00,2.00,279.31,-27.88,21.94,-6.81,6.00,-2.38,79.27,3.40
7.00,0.00,127.94,12.31,-154.88,-13.38,-2.69,-5.38,79.09,3.42
7.00,1.00,321.94,-8.31,-53.56,-7.62,1.44,-0.75,79.09,3.42
7.00,2.00,279.31,-27.94,22.12,-6.62,6.25,-2.31,79.09,3.42
7.00,0.00,127.88,12.25,-154.69,-12.38,-1.56,-4.44,78.95,3.44
7.00,1.00,321.88,-8.38,-53.38,-7.62,2.00,-0.62,78.95,3.44
7.00,2.00,279.38,-28.06,22.31,-7.19,6.31,-2.19,78.95,3.44
7.00,0.00,127.88,12.19,-154.50,-11.88,-1.69,-4.19,78.81,3.46
7.00,1.00,321.88,-8.44,-53.25,-7.31,1.44,-0.69,78.81,3.46
7.00,2.00,279.38,-28.12,22.44,-6.75,5.69,-2.06,78.81,3.46
7.00,0.00,127.81,12.12,-154.31,-11.06,-1.31,-3.50,78.68,3.48
7.00,1.00,321.88,-8.44,-53.12,-7.06,1.69,-0.81,78.68,3.48
7.00,2.00,279.44,-28.25,22.62,-6.56,5.25,-2.12,78.68,3.48
7.00,0.00,127.81,12.12,-154.12,-10.44,-0.81,-2.75,78.59,3.50
7.00,1.00,321.88,-8.50,-53.00,-7.56,1.62,-1.00,78.59,3.50
7.00,2.00,279.44,-28.31,22.81,-6.94,5.69,-2.50,78.59,3.50
7.00,0.00,127.75,12.06,-153.94,-10.50,-1.44,-3.06,78.50,3.52
7.00,1.00,321.88,-8.56,-52.88,-7.38,1.38,-0.69,78.50,3.52
7.00,2.00,279.50,-28.38,22.94,-7.25,5.00,-2.19,78.50,3.52
7.00,0.00,127.75,12.00,-153.81,-10.69,-1.94,-3.50,78.39,3.54
7.00,1.00,321.88,-8.56,-52.75,-7.31,1.00,-0.62,78.39,3.54
7.00,2.00,279.50,-28.44,23.12,-6.88,4.25,-1.56,78.39,3.54
7.00,0.00,127.69,11.94,-153.62,-9.81,-1.44,-2.75,78.31,3.56
7.00,1.00,321.81,-8.56,-52.62,-7.00,1.06,-0.56,78.31,3.56
7.00,2.00,279.50,-28.50,23.31,-6.69,4.12,-1.75,78.31,3.56
7.00,0.00,127.69,11.94,-153.56,-9.69,-0.38,-2.00,78.21,3.58
7.00,1.00,321.81,-8.62,-52.50,-6.31,1.25,-0.38,78.21,3.58
7.00,2.00,279.50,-28.56,23.44,-5.88,3.81,-1.38,78.21,3.58
7.00,0.00,127.69,11.94,-153.38,-10.00,-0.81,-1.69,78.09,3.60
7.00,1.00,321.81,-8.62,-52.38,-6.31,1.69,-0.31,78.09,3.60
7.00,2.00,279.50,-28.62,23.56,-5.62,3.44,-1.50,78.09,3.60
7.00,0.00,127.69,11.94,-153.25,-9.31,-0.69,-1.50,78.00,3.62
7.00,1.00,321.75,-8.62,-52.25,-6.81,2.00,-0.19,78.00,3.62
7.00,2.00,279.50,-28.69,23.69,-6.00,3.38,-1.19,78.00,3.62
7.00,0.00,127.69,11.94,-153.12,-8.12,-0.81,-0.75,77.95,3.64
7.00,1.00,321.75,-8.69,-52.12,-6.75,2.25,0.06,77.95,3.64
7.00,2.00,279.50,-28.75,23.81,-6.56,2.69,-0.75,77.95,3.64
7.00,0.00,127.69,11.88,-153.00,-7.88,-0.50,-0.50,77.91,3.66
7.00,1.00,321.69,-8.69,-52.00,-6.50,2.12,0.12,77.91,3.66
7.00,2.00,279.50,-28.75,24.00,-6.12,3.00,-0.62,77.91,3.66
7.00,0.00,127.75,11.88,-152.88,-7.44,-0.12,-0.38,77.87,3.68
7.00,1.00,321.69,-8.75,-51.88,-6.38,1.94,-0.12,77.87,3.68
7.00,2.00,279.50,-28.81,24.12,-6.19,3.50,-0.62,77.87,3.68
7.00,0.00,127.75,11.88,-152.75,-7.50,-0.56,-0.56,77.83,3.70
7.00,1.00,321.62,-8.81,-51.75,-6.19,2.12,-0.06,77.83,3.70
7.00,2.00,279.50,-28.88,24.25,-5.88,3.12,-0.88,77.83,3.70
7.00,0.00,127.75,11.88,-152.62,-6.88,-1.31,-0.69,77.80,3.72
7.00,1.00,321.62,-8.81,-51.62,-6.19,2.06,0.19,77.80,3.72
7.00,2.00,279.50,-28.94,24.38,-5.75,2.81,-0.50,77.80,3.72
7.00,0.00,127.75,11.81,-152.50,-6.75,-0.94,-0.69,77.78,3.74
7.00,1.00,321.56,-8.81,-51.56,-5.88,2.00,0.19,77.78,3.74
7.00,2.00,279.44,-29.00,24.50,-6.12,2.69,-0.50,77.78,3.74
7.00,0.00,127.75,11.81,-152.38,-6.38,-0.12,-0.69,77.78,3.76
7.00,1.00,321.56,-8.88,-51.44,-6.06,2.06,0.19,77.78,3.76
7.00,2.00,279.44,-29.00,24.69,-6.50,3.19,-1.06,77.78,3.76
7.00,0.00,127.75,11.81,-152.25,-6.31,-0.12,-0.75,77.79,3.78
7.00,1.00,321.50,-8.88,-51.31,-5.19,2.06,0.06,77.79,3.78
7.00,2.00,279.44,-29.06,24.81,-6.69,3.00,-1.12,77.79,3.78
7.00,0.00,127.75,11.81,-152.19,-4.88,0.69,-0.81,77.84,3.80
7.00,1.00,321.50,-8.88,-51.25,-5.44,1.19,0.25,77.84,3.80
7.00,2.00,279.44,-29.12,25.00,-6.56,2.44,-1.69,77.84,3.80
7.00,0.00,127.75,11.81,-152.12,-4.12,1.56,-0.56,77.91,3.82
7.00,1.00,321.50,-8.94,-51.12,-6.06,0.81,-0.56,77.91,3.82
7.00,2.00,279.44,-29.12,25.12,-6.75,2.38,-1.69,77.91,3.82
7.00,0.00,127.75,11.88,-152.06,-1.88,2.62,0.19,78.02,3.84
7.00,1.00,321.50,-8.94,-51.00,-6.31,0.12,-1.25,78.02,3.84
7.00,2.00,279.50,-29.12,25.25,-5.81,1.75,-1.75,78.02,3.84
7.00,0.00,127.75,11.94,-152.06,-1.06,3.00,0.25,78.12,3.86
7.00,1.00,321.50,-8.94,-50.88,-6.00,0.12,-2.00,78.12,3.86
7.00,2.00,279.50,-29.12,25.38,-4.88,1.62,-2.06,78.12,3.86
7.00,0.00,127.75,11.94,-152.06,-0.75,2.94,0.06,78.21,3.88
7.00,1.00,321.56,-9.00,-50.75,-5.50,0.50,-1.62,78.21,3.88
7.00,2.00,279.50,-29.19,25.50,-4.06,1.94,-2.06,78.21,3.88
7.00,0.00,127.75,12.00,-152.06,-1.25,2.75,-0.06,78.28,3.90
7.00,1.00,321.56,-9.00,-50.62,-4.75,1.00,-1.19,78.28,3.90
7.00,2.00,279.50,-29.19,25.62,-3.69,1.38,-1.12,78.28,3.90
7.00,0.00,127.75,12.06,-152.00,-1.75,2.62,-0.25,78.33,3.92
7.00,1.00,321.56,-9.06,-50.56,-4.31,1.12,-0.69,78.33,3.92
7.00,2.00,279.56,-29.19,25.69,-3.50,0.75,-0.75,78.33,3.92
7.00,0.00,127.75,12.06,-151.94,-3.44,1.88,-0.44,78.34,3.94
7.00,1.00,321.50,-9.06,-50.50,-4.38,1.50,0.06,78.34,3.94
7.00,2.00,279.50,-29.19,25.75,-3.81,0.69,-0.19,78.34,3.94
7.00,0.00,127.75,12.12,-151.88,-4.31,1.00,-0.25,78.35,3.96
7.00,1.00,321.50,-9.06,-50.38,-4.50,2.31,0.56,78.35,3.96
7.00,2.00,279.50,-29.25,25.88,-4.94,1.56,0.19,78.35,3.96
7.00,0.00,127.75,12.06,-151.81,-4.62,-0.81,0.00,78.35,3.98
7.00,1.00,321.44,-9.06,-50.38,-3.81,1.94,0.81,78.35,3.98
7.00,2.00,279.50,-29.25,25.94,-4.50,1.81,0.44,78.35,3.98
7.00,0.00,127.75,12.06,-151.69,-4.38,-0.88,0.12,78.34,4.00
7.00,1.00,321.38,-9.12,-50.25,-3.94,2.44,0.69,78.34,4.00
7.00,2.00,279.44,-29.31,26.06,-4.00,1.56,0.19,78.34,4.00
7.00,0.00,127.75,12.00,-151.62,-5.31,-1.12,-0.75,78.31,4.02
7.00,1.00,321.38,-9.12,-50.25,-3.88,2.19,0.62,78.31,4.02
7.00,2.00,279.44,-29.31,26.12,-4.38,1.94,-0.12,78.31,4.02
7.00,0.00,127.75,11.94,-151.50,-4.75,-2.31,-1.69,78.30,4.04
7.00,1.00,321.31,-9.12,-50.12,-3.44,2.00,0.69,78.30,4.04
7.00,2.00,279.44,-29.38,26.25,-4.06,1.31,0.12,78.30,4.04
7.00,0.00,127.75,11.94,-151.44,-3.00,0.06,-0.88,78.32,4.06
7.00,1.00,321.31,-9.19,-50.06,-3.31,2.12,0.50,78.32,4.06
7.00,2.00,279.44,-29.38,26.31,-3.81,1.75,0.38,78.32,4.06
7.00,0.00,127.75,11.94,-151.38,-2.56,-0.69,-1.25,78.34,4.08
7.00,1.00,321.31,-9.19,-50.06,-3.00,1.44,0.50,78.34,4.08
7.00,2.00,279.38,-29.44,26.38,-3.50,1.88,-0.25,78.34,4.08
7.00,0.00,127.69,11.94,-151.38,-2.06,-0.25,-1.25,78.36,4.10
7.00,1.00,321.25,-9.25,-49.94,-2.38,1.56,0.38,78.36,4.10
7.00,2.00,279.38,-29.44,26.44,-2.50,1.38,-0.12,78.36,4.10
7.00,0.00,127.69,11.88,-151.31,-1.50,0.50,-1.06,78.36,4.12
7.00,1.00,321.25,-9.25,-49.94,-1.88,0.62,0.31,78.36,4.12
7.00,2.00,279.38,-29.44,26.50,-1.50,0.38,-0.25,78.36,4.12
7.00,0.00,127.69,11.88,-151.31,-1.25,0.69,-0.81,78.37,4.14
7.00,1.00,321.25,-9.25,-49.88,-1.44,0.56,0.62,78.37,4.14
7.00,2.00,279.38,-29.44,26.50,-1.75,0.00,0.12,78.37,4.14
7.00,0.00,127.69,11.94,-151.25,-1.00,1.56,-0.38,78.39,4.16
7.00,1.00,321.25,-9.25,-49.88,-1.62,1.06,0.88,78.39,4.16
7.00,2.00,279.38,-29.44,26.56,-1.88,-0.31,-0.12,78.39,4.16
7.00,0.00,127.69,11.94,-151.25,-0.88,1.44,-0.25,78.42,4.18
7.00,1.00,321.25,-9.25,-49.81,-1.94,1.12,1.06,78.42,4.18
7.00,2.00,279.38,-29.44,26.56,-1.88,-0.25,0.06,78.42,4.18
7.00,0.00,127.62,12.00,-151.25,-0.62,1.56,0.19,78.45,4.20
7.00,1.00,321.19,-9.25,-49.81,-1.06,0.69,1.06,78.45,4.20
7.00,2.00,279.31,-29.44,26.62,-1.69,-0.31,0.12,78.45,4.20
7.00,0.00,127.62,12.00,-151.25,-0.75,1.25,0.56,78.46,4.22
7.00,1.00,321.19,-9.31,-49.75,-0.62,0.81,0.88,78.46,4.22
7.00,2.00,279.31,-29.44,26.62,-1.00,0.19,0.25,78.46,4.22
7.00,0.00,127.69,12.00,-151.25,-0.69,1.25,0.69,78.46,4.24
7.00,1.00,321.12,-9.31,-49.75,-0.56,1.12,1.38,78.46,4.24
7.00,2.00,279.31,-29.44,26.69,-0.69,0.00,0.62,78.46,4.24
7.00,0.00,127.69,12.06,-151.25,-0.81,1.00,0.81,78.45,4.26
7.00,1.00,321.06,-9.31,-49.75,-0.50,1.88,1.50,78.45,4.26
7.00,2.00,279.31,-29.44,26.69,-0.62,-0.12,1.00,78.45,4.26
7.00,0.00,127.69,12.06,-151.19,-1.25,1.12,0.75,78.44,4.28
7.00,1.00,321.06,-9.31,-49.81,-0.12,2.00,1.50,78.44,4.28
7.00,2.00,279.31,-29.44,26.69,-0.69,-0.12,1.06,78.44,4.28
7.00,0.00,127.69,12.06,-151.19,-1.19,1.00,0.69,78.43,4.30
7.00,1.00,321.00,-9.31,-49.81,-0.25,2.06,1.94,78.43,4.30
7.00,2.00,279.25,-29.50,26.69,-1.00,0.19,1.38,78.43,4.30
7.00,0.00,127.69,12.12,-151.19,-1.19,1.00,0.69,78.42,4.32
7.00,1.00,320.94,-9.31,-49.81,-0.31,2.25,1.94,78.42,4.32
7.00,2.00,279.25,-29.50,26.69,-0.94,-0.12,1.19,78.42,4.32
7.00,0.00,127.69,12.12,-151.12,-1.19,1.00,0.38,78.41,4.34
7.00,1.00,320.88,-9.31,-49.81,-0.25,1.94,1.81,78.41,4.34
7.00,2.00,279.19,-29.50,26.69,-0.75,-0.38,1.56,78.41,4.34
