Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,2.00,280.62,-24.88,8.19,3.25,-11.06,6.88,80.04,3.14
0.00,0.00,136.69,14.31,-178.44,36.56,-5.88,11.81,80.84,3.16
0.00,1.00,342.31,-9.75,-61.56,-0.94,-2.25,-2.62,80.84,3.16
0.00,2.00,280.50,-24.69,8.06,2.94,-12.88,5.69,80.84,3.16
0.00,0.00,136.81,14.25,-178.94,32.62,-6.50,10.19,81.54,3.18
0.00,1.00,342.38,-9.81,-61.56,-1.31,-2.62,-2.06,81.54,3.18
0.00,2.00,280.44,-24.44,7.94,3.62,-13.12,4.62,81.54,3.18
0.00,0.00,136.88,14.12,-179.25,28.25,-6.69,8.94,82.15,3.20
0.00,1.00,342.44,-9.75,-61.50,-1.19,-3.12,-0.50,82.15,3.20
0.00,2.00,280.31,-24.19,7.81,2.69,-12.44,3.88,82.15,3.20
0.00,0.00,136.94,14.00,-179.75,22.25,-4.75,6.81,82.64,3.22
0.00,1.00,342.50,-9.75,-61.50,-0.38,-3.56,0.00,82.64,3.22
0.00,2.00,280.25,-23.94,7.75,2.00,-13.69,2.75,82.64,3.22
0.00,0.00,137.06,13.94,179.75,20.56,-3.69,8.38,83.06,3.24
0.00,1.00,342.56,-9.75,-61.44,-0.31,-3.69,0.44,83.06,3.24
0.00,2.00,280.25,-23.69,7.69,3.06,-12.75,-0.25,83.06,3.24
0.00,0.00,137.19,13.88,179.38,16.31,-0.31,9.25,83.43,3.26
0.00,1.00,342.56,-9.69,-61.44,-1.38,-3.88,0.00,83.43,3.26
0.00,2.00,280.25,-23.50,7.62,0.69,-8.44,-1.94,83.43,3.26
0.00,0.00,137.25,13.94,179.38,12.31,0.38,7.75,83.75,3.28
0.00,1.00,342.62,-9.62,-61.38,0.31,-5.69,-0.31,83.75,3.28
0.00,2.00,280.31,-23.38,7.62,-0.94,-7.12,-1.56,83.75,3.28
0.00,0.00,137.38,14.00,179.19,3.50,4.62,5.44,83.87,3.30
0.00,1.00,342.75,-9.62,-61.38,1.06,-5.81,-0.19,83.87,3.30
0.00,2.00,280.31,-23.19,7.69,-1.31,-7.62,-1.31,83.87,3.30
0.00,0.00,137.44,14.06,179.31,-8.06,3.69,0.50,83.78,3.32
0.00,1.00,342.75,-9.56,-61.38,-0.69,-3.38,0.69,83.78,3.32
0.00,2.00,280.38,-23.12,7.75,-4.38,-1.94,-4.81,83.78,3.32
0.00,0.00,137.44,14.06,179.56,-15.44,-0.81,-2.00,83.52,3.34
0.00,1.00,342.81,-9.50,-61.31,-1.62,-2.50,0.38,83.52,3.34
0.00,2.00,280.50,-23.12,7.94,-4.81,4.56,-7.06,83.52,3.34
0.00,0.00,137.44,14.00,-179.94,-21.81,-3.38,-3.38,83.13,3.36
0.00,1.00,342.81,-9.50,-61.31,-2.06,-1.56,-0.12,83.13,3.36
0.00,2.00,280.62,-23.25,8.06,-5.50,8.38,-7.19,83.13,3.36
0.00,0.00,137.44,13.94,-179.50,-23.81,-6.25,-1.25,82.74,3.38
0.00,1.00,342.81,-9.50,-61.25,-3.31,0.44,-0.06,82.74,3.38
0.00,2.00,280.75,-23.44,8.25,-7.56,12.19,-7.12,82.74,3.38
0.00,0.00,137.50,13.81,-179.00,-25.62,-4.69,0.38,82.35,3.40
0.00,1.00,342.75,-9.50,-61.12,-4.81,1.25,-0.56,82.35,3.40
0.00,2.00,280.88,-23.69,8.50,-9.12,14.88,-6.62,82.35,3.40
0.00,0.00,137.50,13.69,-178.44,-30.88,-7.00,-4.44,81.80,3.42
0.00,1.00,342.75,-9.56,-61.06,-4.19,0.56,-1.06,81.80,3.42
0.00,2.00,280.94,-23.94,8.75,-7.94,13.38,-5.56,81.80,3.42
0.00,0.00,137.44,13.44,-177.75,-31.62,-12.50,-6.56,81.18,3.44
0.00,1.00,342.75,-9.56,-61.00,-3.62,1.88,-1.12,81.18,3.44
0.00,2.00,281.06,-24.12,8.94,-6.12,12.50,-5.50,81.18,3.44
0.00,0.00,137.44,13.19,-177.19,-28.88,-13.56,-5.69,80.64,3.46
0.00,1.00,342.75,-9.62,-60.94,-2.88,1.94,-0.44,80.64,3.46
0.00,2.00,281.12,-24.38,9.12,-6.00,13.44,-4.62,80.64,3.46
0.00,0.00,137.38,12.94,-176.62,-25.00,-12.50,-4.19,80.16,3.48
0.00,1.00,342.69,-9.62,-60.88,-2.62,2.31,0.81,80.16,3.48
0.00,2.00,281.19,-24.56,9.25,-5.31,12.19,-2.94,80.16,3.48
0.00,0.00,137.38,12.69,-176.19,-21.06,-10.81,-2.31,79.80,3.50
0.00,1.00,342.62,-9.62,-60.88,-2.50,2.75,1.50,79.80,3.50
0.00,2.00,281.25,-24.75,9.38,-5.88,10.12,-1.50,79.80,3.50
0.00,0.00,137.44,12.56,-175.88,-17.75,-8.81,-1.06,79.50,3.52
0.00,1.00,342.56,-9.62,-60.81,-1.88,2.06,1.56,79.50,3.52
0.00,2.00,281.25,-24.94,9.50,-5.44,8.75,-1.12,79.50,3.52
0.00,0.00,137.44,12.38,-175.56,-15.19,-7.75,-0.69,79.22,3.54
0.00,1.00,342.56,-9.62,-60.81,-0.75,1.69,1.75,79.22,3.54
0.00,2.00,281.25,-25.06,9.62,-3.19,6.56,-1.19,79.22,3.54
0.00,0.00,137.44,12.25,-175.25,-14.44,-7.50,-0.94,78.91,3.56
0.00,1.00,342.50,-9.56,-60.81,-0.44,1.12,1.56,78.91,3.56
0.00,2.00,281.31,-25.19,9.69,-1.81,4.38,-1.25,78.91,3.56
0.00,0.00,137.44,12.06,-175.00,-14.31,-9.06,-2.44,78.59,3.58
0.00,1.00,342.50,-9.56,-60.81,0.31,0.69,1.12,78.59,3.58
0.00,2.00,281.31,-25.19,9.69,-0.69,2.25,-1.31,78.59,3.58
0.00,0.00,137.50,11.94,-174.88,-7.12,-7.81,0.88,78.42,3.60
0.00,1.00,342.44,-9.56,-60.81,0.38,1.06,1.00,78.42,3.60
0.00,2.00,281.31,-25.25,9.75,-0.19,1.88,-1.12,78.42,3.60
0.00,0.00,137.56,11.81,-174.88,0.75,-2.94,5.50,78.47,3.62
0.00,1.00,342.38,-9.56,-60.81,-0.06,1.19,1.19,78.47,3.62
0.00,2.00,281.31,-25.25,9.75,-1.44,1.19,0.06,78.47,3.62
0.00,0.00,137.69,11.88,-174.88,-0.25,0.56,5.12,78.48,3.64
0.00,1.00,342.38,-9.56,-60.81,0.69,0.50,0.81,78.48,3.64
0.00,2.00,281.31,-25.19,9.75,-0.62,0.00,-0.06,78.48,3.64
0.00,0.00,137.75,11.88,-174.88,-1.50,-1.12,2.00,78.39,3.66
0.00,1.00,342.38,-9.50,-60.88,1.50,-0.06,0.19,78.39,3.66
0.00,2.00,281.38,-25.19,9.75,2.06,-0.31,-0.75,78.39,3.66
0.00,0.00,137.75,11.81,-174.88,1.19,0.19,1.81,78.37,3.68
0.00,1.00,342.38,-9.50,-60.88,1.56,0.12,0.25,78.37,3.68
0.00,2.00,281.38,-25.19,9.69,2.12,-0.88,-0.62,78.37,3.68
0.00,0.00,137.81,11.88,-174.94,3.06,1.31,2.75,78.43,3.70
0.00,1.00,342.38,-9.50,-60.88,0.88,0.12,0.75,78.43,3.70
0.00,2.00,281.38,-25.12,9.69,0.69,-1.56,-0.12,78.43,3.70
0.00,0.00,137.88,11.88,-175.00,2.25,2.00,2.94,78.47,3.72
0.00,1.00,342.38,-9.50,-60.94,0.88,-0.50,0.88,78.47,3.72
0.00,2.00,281.38,-25.06,9.69,0.69,-1.31,-0.44,78.47,3.72
0.00,0.00,137.94,11.94,-175.06,0.94,2.06,2.25,78.45,3.74
0.00,1.00,342.38,-9.50,-60.94,1.19,-0.88,0.56,78.45,3.74
0.00,2.00,281.38,-25.06,9.69,1.44,-1.50,-0.88,78.45,3.74
0.00,0.00,137.94,12.00,-175.06,0.31,1.75,1.69,78.42,3.76
0.00,1.00,342.38,-9.50,-61.00,1.50,-0.75,0.62,78.42,3.76
0.00,2.00,281.44,-25.00,9.62,1.75,-1.69,-1.06,78.42,3.76
0.00,0.00,138.00,12.00,-175.06,-0.31,1.44,1.94,78.39,3.78
0.00,1.00,342.38,-9.50,-61.00,0.88,-0.81,0.75,78.39,3.78
0.00,2.00,281.44,-24.94,9.62,0.88,-0.88,-1.69,78.39,3.78
0.00,0.00,138.00,12.06,-175.06,-1.50,1.50,1.69,78.35,3.80
0.00,1.00,342.38,-9.44,-61.00,1.00,-0.69,0.75,78.35,3.80
0.00,2.00,281.50,-24.94,9.62,0.06,-0.38,-1.31,78.35,3.80
0.00,0.00,138.06,12.06,-175.00,-2.69,1.62,1.75,78.28,3.82
0.00,1.00,342.38,-9.44,-61.00,0.88,-0.75,0.69,78.28,3.82
0.00,2.00,281.50,-24.94,9.62,0.50,-0.25,-1.56,78.28,3.82
0.00,0.00,138.12,12.12,-174.94,-3.69,1.31,1.88,78.18,3.84
0.00,1.00,342.38,-9.44,-61.06,0.50,-0.31,0.75,78.18,3.84
0.00,2.00,281.56,-24.94,9.62,0.44,0.44,-2.25,78.18,3.84
0.00,0.00,138.12,12.12,-174.88,-4.81,0.88,1.75,78.08,3.86
0.00,1.00,342.31,-9.44,-61.06,0.44,-0.62,0.38,78.08,3.86
0.00,2.00,281.62,-24.88,9.69,-0.75,0.88,-2.56,78.08,3.86
0.00,0.00,138.19,12.12,-174.75,-5.50,0.06,1.50,77.95,3.88
0.00,1.00,342.38,-9.38,-61.06,0.12,-0.62,0.00,77.95,3.88
0.00,2.00,281.62,-24.88,9.69,-0.06,1.38,-2.56,77.95,3.88
0.00,0.00,138.25,12.12,-174.62,-5.94,-0.62,2.00,77.82,3.90
0.00,1.00,342.38,-9.38,-61.06,-0.56,-0.06,-0.06,77.82,3.90
0.00,2.00,281.69,-24.94,9.69,-0.31,1.62,-2.88,77.82,3.90
0.00,0.00,138.31,12.06,-174.56,-5.88,-1.12,2.25,77.68,3.92
0.00,1.00,342.38,-9.38,-61.06,-0.06,0.19,-0.56,77.68,3.92
0.00,2.00,281.75,-24.94,9.75,-0.38,2.12,-2.94,77.68,3.92
0.00,0.00,138.31,12.06,-174.44,-5.94,-2.12,1.75,77.54,3.94
0.00,1.00,342.38,-9.38,-61.06,-0.12,-0.19,-0.56,77.54,3.94
0.00,2.00,281.81,-24.94,9.75,-0.06,2.44,-2.50,77.54,3.94
0.00,0.00,138.38,12.00,-174.38,-5.44,-2.19,1.94,77.42,3.96
0.00,1.00,342.38,-9.44,-61.06,-0.19,0.81,-0.75,77.42,3.96
0.00,2.00,281.88,-25.00,9.75,-0.19,2.69,-2.19,77.42,3.96
0.00,0.00,138.44,11.94,-174.31,-5.12,-1.81,2.25,77.30,3.98
0.00,1.00,342.38,-9.44,-61.06,-0.12,0.81,-1.00,77.30,3.98
0.00,2.00,281.94,-25.00,9.75,-0.19,2.88,-1.94,77.30,3.98
0.00,0.00,138.50,11.94,-174.25,-4.31,-2.06,2.00,77.19,4.00
0.00,1.00,342.38,-9.44,-61.06,0.06,0.62,-1.25,77.19,4.00
0.00,2.00,281.94,-25.06,9.75,0.25,2.69,-1.56,77.19,4.00
0.00,0.00,138.56,11.88,-174.25,-4.12,-2.31,2.00,77.08,4.02
0.00,1.00,342.38,-9.50,-61.06,-0.06,0.69,-1.06,77.08,4.02
0.00,2.00,282.00,-25.06,9.75,0.38,2.88,-1.44,77.08,4.02
0.00,0.00,138.62,11.81,-174.19,-4.06,-2.31,1.94,77.00,4.04
0.00,1.00,342.38,-9.50,-61.00,-0.62,1.06,-0.81,77.00,4.04
0.00,2.00,282.00,-25.12,9.75,-0.69,2.69,-1.50,77.00,4.04
0.00,0.00,138.62,11.75,-174.12,-3.69,-2.69,1.19,76.93,4.06
0.00,1.00,342.38,-9.50,-61.00,-0.62,0.94,-0.75,76.93,4.06
0.00,2.00,282.00,-25.12,9.75,-0.94,2.00,-0.62,76.93,4.06
0.00,0.00,138.69,11.69,-174.06,-3.69,-2.38,0.94,76.87,4.08
0.00,1.00,342.38,-9.56,-61.00,-0.62,0.69,-0.62,76.87,4.08
0.00,2.00,282.00,-25.19,9.75,-0.88,2.12,-0.81,76.87,4.08
0.00,0.00,138.69,11.69,-174.06,-3.75,-1.81,0.62,76.82,4.10
0.00,1.00,342.38,-9.56,-61.00,-1.31,1.12,-0.81,76.82,4.10
0.00,2.00,282.06,-25.19,9.75,-1.62,2.75,-0.62,76.82,4.10
0.00,0.00,138.69,11.62,-174.00,-4.00,-1.44,0.06,76.77,4.12
0.00,1.00,342.38,-9.56,-60.94,-1.62,1.12,-0.81,76.77,4.12
0.00,2.00,282.06,-25.25,9.81,-2.06,2.81,-0.62,76.77,4.12
0.00,0.00,138.69,11.62,-173.88,-4.38,-1.69,-0.62,76.72,4.14
0.00,1.00,342.38,-9.62,-60.94,-1.94,0.94,-0.56,76.72,4.14
0.00,2.00,282.06,-25.25,9.88,-2.25,2.69,-0.44,76.72,4.14
0.00,0.00,138.69,11.56,-173.81,-5.44,-1.12,-1.38,76.65,4.16
0.00,1.00,342.38,-9.62,-60.88,-2.75,1.00,-0.62,76.65,4.16
0.00,2.00,282.06,-25.31,9.88,-2.62,2.94,-1.19,76.65,4.16
0.00,0.00,138.69,11.56,-173.69,-6.44,-0.94,-2.38,76.58,4.18
0.00,1.00,342.38,-9.62,-60.81,-3.19,0.69,-0.81,76.58,4.18
0.00,2.00,282.06,-25.38,9.94,-3.56,3.56,-1.56,76.58,4.18
0.00,0.00,138.62,11.50,-173.56,-7.31,-1.06,-3.12,76.51,4.20
0.00,1.00,342.38,-9.69,-60.75,-3.81,0.69,-0.75,76.51,4.20
0.00,2.00,282.06,-25.44,10.06,-4.19,4.00,-1.44,76.51,4.20
0.00,0.00,138.62,11.50,-173.38,-8.19,-0.88,-3.62,76.43,4.22
0.00,1.00,342.38,-9.69,-60.69,-3.50,0.50,-0.38,76.43,4.22
0.00,2.00,282.12,-25.44,10.12,-4.94,3.94,-1.56,76.43,4.22
0.00,0.00,138.56,11.44,-173.25,-8.81,0.12,-3.56,76.36,4.24
0.00,1.00,342.38,-9.69,-60.62,-4.38,1.06,0.00,76.36,4.24
0.00,2.00,282.12,-25.50,10.25,-6.06,4.56,-1.62,76.36,4.24
0.00,0.00,138.50,11.44,-173.06,-9.06,0.19,-3.69,76.32,4.26
0.00,1.00,342.31,-9.69,-60.50,-4.88,1.25,0.06,76.32,4.26
0.00,2.00,282.12,-25.62,10.38,-7.12,4.75,-1.44,76.32,4.26
0.00,0.00,138.44,11.44,-172.81,-9.69,0.00,-4.44,76.26,4.28
0.00,1.00,342.31,-9.69,-60.44,-4.50,0.69,0.19,76.26,4.28
0.00,2.00,282.12,-25.69,10.50,-7.31,4.62,-1.19,76.26,4.28
0.00,0.00,138.38,11.44,-172.62,-10.00,-0.06,-4.31,76.17,4.30
0.00,1.00,342.31,-9.69,-60.38,-4.69,1.25,0.25,76.17,4.30
0.00,2.00,282.12,-25.75,10.69,-6.31,5.19,-1.56,76.17,4.30
0.00,0.00,138.31,11.44,-172.44,-10.62,-0.25,-4.31,76.09,4.32
0.00,1.00,342.25,-9.75,-60.25,-4.88,1.56,0.38,76.09,4.32
0.00,2.00,282.12,-25.88,10.81,-7.12,5.31,-1.50,76.09,4.32
0.00,0.00,138.25,11.38,-172.19,-10.81,-1.25,-4.62,76.00,4.34
0.00,1.00,342.25,-9.75,-60.19,-5.06,1.31,0.69,76.00,4.34
0.00,2.00,282.12,-25.94,10.94,-7.31,5.69,-1.56,76.00,4.34
0.00,0.00,138.19,11.31,-172.00,-10.94,-1.44,-4.62,75.93,4.36
0.00,1.00,342.19,-9.75,-60.12,-5.38,1.81,0.62,75.93,4.36
0.00,2.00,282.12,-26.06,11.12,-8.00,6.19,-1.81,75.93,4.36
0.00,0.00,138.12,11.31,-171.75,-12.12,-1.38,-4.44,75.84,4.38
0.00,1.00,342.12,-9.75,-60.00,-6.00,2.12,0.50,75.84,4.38
0.00,2.00,282.12,-26.19,11.31,-8.31,6.62,-1.81,75.84,4.38
0.00,0.00,138.06,11.25,-171.50,-12.00,-1.31,-4.50,75.75,4.40
0.00,1.00,342.12,-9.75,-59.88,-5.56,2.00,0.25,75.75,4.40
0.00,2.00,282.12,-26.31,11.50,-8.12,6.38,-1.94,75.75,4.40
0.00,0.00,138.00,11.19,-171.25,-12.38,-2.06,-4.75,75.64,4.42
0.00,1.00,342.06,-9.81,-59.81,-5.81,1.81,0.12,75.64,4.42
0.00,2.00,282.19,-26.38,11.69,-7.75,7.19,-2.31,75.64,4.42
0.00,0.00,137.94,11.12,-171.00,-12.75,-2.75,-5.25,75.53,4.44
0.00,1.00,342.06,-9.81,-59.69,-6.12,1.50,0.06,75.53,4.44
0.00,2.00,282.19,-26.56,11.88,-8.44,7.44,-2.06,75.53,4.44
0.00,0.00,137.81,11.06,-170.75,-12.50,-2.31,-5.62,75.43,4.46
0.00,1.00,342.00,-9.81,-59.56,-5.88,1.50,-0.38,75.43,4.46
0.00,2.00,282.19,-26.69,12.06,-8.12,6.94,-1.94,75.43,4.46
0.00,0.00,137.75,11.00,-170.50,-12.06,-2.12,-5.69,75.32,4.48
0.00,1.00,342.00,-9.88,-59.50,-5.56,1.62,-1.00,75.32,4.48
0.00,2.00,282.19,-26.75,12.25,-7.44,7.06,-1.94,75.32,4.48
0.00,0.00,137.69,10.94,-170.25,-11.25,-0.56,-5.56,75.21,4.50
0.00,1.00,342.00,-9.88,-59.38,-5.75,1.56,-1.12,75.21,4.50
0.00,2.00,282.25,-26.88,12.38,-6.94,6.88,-2.12,75.21,4.50
0.00,0.00,137.56,10.94,-170.00,-11.31,0.12,-5.62,75.12,4.52
0.00,1.00,341.94,-9.94,-59.25,-5.62,1.75,-0.75,75.12,4.52
0.00,2.00,282.25,-27.00,12.56,-7.56,6.62,-2.06,75.12,4.52
0.00,0.00,137.50,10.88,-169.81,-11.44,-0.50,-5.75,75.02,4.54
0.00,1.00,341.94,-9.94,-59.19,-4.75,1.25,-0.44,75.02,4.54
0.00,2.00,282.25,-27.12,12.75,-7.31,6.25,-2.00,75.02,4.54
0.00,0.00,137.38,10.88,-169.56,-11.25,-1.50,-5.62,74.91,4.56
0.00,1.00,341.94,-9.94,-59.06,-5.06,1.25,-0.25,74.91,4.56
0.00,2.00,282.31,-27.25,12.94,-6.69,6.06,-1.75,74.91,4.56
0.00,0.00,137.31,10.81,-169.31,-11.31,-2.31,-5.50,74.80,4.58
0.00,1.00,341.88,-9.94,-59.00,-5.31,1.12,-0.31,74.80,4.58
0.00,2.00,282.31,-27.31,13.06,-6.50,5.19,-1.44,74.80,4.58
0.00,0.00,137.25,10.69,-169.06,-10.88,-3.00,-5.06,74.68,4.60
0.00,1.00,341.88,-9.94,-58.88,-4.88,0.75,-0.56,74.68,4.60
0.00,2.00,282.31,-27.44,13.25,-5.88,5.25,-1.38,74.68,4.60
0.00,0.00,137.19,10.62,-168.88,-10.00,-2.44,-4.25,74.57,4.62
0.00,1.00,341.88,-10.00,-58.81,-4.88,0.81,-0.62,74.57,4.62
0.00,2.00,282.31,-27.50,13.38,-5.62,5.38,-1.81,74.57,4.62
0.00,0.00,137.12,10.62,-168.69,-9.38,-1.81,-3.69,74.48,4.64
0.00,1.00,341.88,-10.00,-58.69,-4.88,0.69,-0.56,74.48,4.64
0.00,2.00,282.38,-27.56,13.50,-5.38,5.06,-2.00,74.48,4.64
0.00,0.00,137.06,10.56,-168.50,-8.81,-2.00,-3.12,74.39,4.66
0.00,1.00,341.88,-10.00,-58.62,-4.69,0.50,-0.62,74.39,4.66
0.00,2.00,282.38,-27.69,13.62,-5.00,4.12,-2.00,74.39,4.66
0.00,0.00,137.06,10.50,-168.38,-8.69,-1.94,-2.50,74.29,4.68
0.00,1.00,341.88,-10.00,-58.50,-4.69,0.50,-0.81,74.29,4.68
0.00,2.00,282.38,-27.75,13.75,-4.81,4.38,-2.25,74.29,4.68
0.00,0.00,137.06,10.50,-168.19,-8.44,-1.50,-1.75,74.22,4.70
0.00,1.00,341.88,-10.00,-58.44,-4.88,0.31,-0.75,74.22,4.70
0.00,2.00,282.44,-27.81,13.88,-5.31,4.62,-2.38,74.22,4.70
0.00,0.00,137.00,10.44,-168.06,-8.31,-1.31,-1.50,74.14,4.72
0.00,1.00,341.88,-10.00,-58.31,-4.88,0.62,-0.81,74.14,4.72
0.00,2.00,282.50,-27.88,14.00,-5.19,4.50,-2.38,74.14,4.72
0.00,0.00,137.00,10.44,-167.88,-8.31,-1.44,-1.06,74.06,4.74
0.00,1.00,341.81,-10.00,-58.25,-4.88,0.31,-0.62,74.06,4.74
0.00,2.00,282.50,-27.94,14.12,-4.75,4.06,-2.50,74.06,4.74
0.00,0.00,137.00,10.38,-167.69,-9.31,-1.19,-0.88,73.96,4.76
0.00,1.00,341.81,-10.00,-58.12,-4.81,0.31,-0.56,73.96,4.76
0.00,2.00,282.56,-28.00,14.25,-5.31,4.69,-2.81,73.96,4.76
0.00,0.00,137.00,10.38,-167.50,-10.19,-1.81,-1.06,73.85,4.78
0.00,1.00,341.81,-10.06,-58.06,-4.88,0.38,-0.81,73.85,4.78
0.00,2.00,282.56,-28.06,14.44,-5.50,5.00,-2.94,73.85,4.78
0.00,0.00,137.00,10.31,-167.31,-10.62,-2.38,-1.19,73.72,4.80
0.00,1.00,341.81,-10.06,-57.94,-5.06,-0.06,-0.75,73.72,4.80
0.00,2.00,282.62,-28.12,14.56,-5.12,4.75,-3.00,73.72,4.80
0.00,0.00,137.00,10.25,-167.06,-11.00,-2.31,-1.62,73.59,4.82
0.00,1.00,341.81,-10.06,-57.88,-5.06,0.44,-0.81,73.59,4.82
0.00,2.00,282.69,-28.25,14.69,-5.50,5.44,-3.31,73.59,4.82
0.00,0.00,137.00,10.19,-166.88,-11.69,-2.56,-2.25,73.45,4.84
0.00,1.00,341.81,-10.06,-57.75,-5.25,0.00,-0.88,73.45,4.84
0.00,2.00,282.75,-28.31,14.88,-6.00,5.50,-3.12,73.45,4.84
0.00,0.00,136.94,10.12,-166.62,-11.94,-3.19,-2.88,73.30,4.86
0.00,1.00,341.88,-10.12,-57.62,-5.00,0.25,-1.31,73.30,4.86
0.00,2.00,282.75,-28.38,15.00,-5.81,5.44,-2.94,73.30,4.86
0.00,0.00,136.94,10.00,-166.44,-11.50,-3.31,-3.12,73.16,4.88
0.00,1.00,341.88,-10.12,-57.56,-5.06,0.62,-1.44,73.16,4.88
0.00,2.00,282.81,-28.50,15.19,-5.50,5.88,-2.81,73.16,4.88
0.00,0.00,136.88,9.94,-166.19,-11.12,-3.00,-3.19,73.02,4.90
0.00,1.00,341.88,-10.12,-57.44,-5.12,0.69,-1.38,73.02,4.90
0.00,2.00,282.81,-28.56,15.31,-5.38,6.50,-2.50,73.02,4.90
0.00,0.00,136.88,9.88,-166.00,-10.62,-2.19,-3.19,72.88,4.92
0.00,1.00,341.88,-10.19,-57.38,-4.69,0.62,-1.44,72.88,4.92
0.00,2.00,282.88,-28.69,15.44,-4.75,6.38,-2.38,72.88,4.92
0.00,0.00,136.81,9.88,-165.81,-10.38,-1.69,-3.19,72.75,4.94
0.00,1.00,341.88,-10.19,-57.25,-5.06,0.94,-1.06,72.75,4.94
0.00,2.00,282.88,-28.75,15.56,-5.12,5.81,-2.19,72.75,4.94
0.00,0.00,136.75,9.81,-165.62,-10.12,-0.94,-3.50,72.64,4.96
0.00,1.00,341.88,-10.25,-57.19,-4.88,0.62,-0.62,72.64,4.96
0.00,2.00,282.94,-28.81,15.62,-5.44,5.25,-2.31,72.64,4.96
0.00,0.00,136.75,9.75,-165.44,-10.00,-1.06,-3.69,72.53,4.98
0.00,1.00,341.88,-10.25,-57.06,-4.88,0.62,-0.94,72.53,4.98
0.00,2.00,282.94,-28.94,15.81,-5.50,4.38,-1.94,72.53,4.98
0.00,0.00,136.69,9.75,-165.25,-9.00,-1.06,-3.75,72.44,5.00
0.00,1.00,341.88,-10.25,-57.00,-4.81,0.31,-1.12,72.44,5.00
0.00,2.00,282.94,-28.94,15.88,-5.00,4.38,-1.75,72.44,5.00
0.00,0.00,136.62,9.69,-165.12,-8.06,0.12,-3.50,72.35,5.02
0.00,1.00,341.88,-10.25,-56.88,-4.38,0.50,-0.56,72.35,5.02
0.00,2.00,283.00,-29.06,16.06,-4.44,3.81,-1.75,72.35,5.02
0.00,0.00,136.56,9.69,-165.00,-7.62,0.44,-2.81,72.28,5.04
0.00,1.00,341.88,-10.25,-56.81,-4.69,0.62,-0.50,72.28,5.04
0.00,2.00,283.00,-29.06,16.12,-4.88,3.06,-1.62,72.28,5.04
0.00,0.00,136.56,9.69,-164.88,-7.31,0.50,-2.81,72.22,5.06
0.00,1.00,341.88,-10.25,-56.75,-4.56,0.38,-0.56,72.22,5.06
0.00,2.00,283.00,-29.12,16.25,-4.50,2.94,-1.38,72.22,5.06
0.00,0.00,136.50,9.69,-164.75,-6.50,0.19,-2.69,72.17,5.08
0.00,1.00,341.88,-10.25,-56.62,-4.31,0.38,-0.31,72.17,5.08
0.00,2.00,283.00,-29.19,16.38,-4.62,2.94,-1.38,72.17,5.08
0.00,0.00,136.44,9.62,-164.62,-5.88,-0.12,-2.38,72.14,5.10
0.00,1.00,341.88,-10.25,-56.56,-4.19,0.31,-0.25,72.14,5.10
0.00,2.00,283.06,-29.25,16.44,-4.75,2.88,-1.50,72.14,5.10
0.00,0.00,136.44,9.62,-164.50,-5.75,-0.44,-2.06,72.11,5.12
0.00,1.00,341.81,-10.25,-56.50,-4.12,0.25,-0.44,72.11,5.12
0.00,2.00,283.06,-29.25,16.56,-4.31,2.81,-1.31,72.11,5.12
0.00,0.00,136.38,9.62,-164.38,-5.94,-0.44,-2.00,72.07,5.14
0.00,1.00,341.81,-10.25,-56.38,-3.94,0.25,-0.56,72.07,5.14
0.00,2.00,283.06,-29.31,16.69,-4.25,3.12,-1.50,72.07,5.14
0.00,0.00,136.38,9.62,-164.25,-6.62,-0.88,-1.88,72.02,5.16
0.00,1.00,341.81,-10.25,-56.31,-4.00,0.62,-0.38,72.02,5.16
0.00,2.00,283.06,-29.38,16.75,-4.44,3.31,-1.50,72.02,5.16
0.00,0.00,136.38,9.56,-164.12,-6.94,-0.94,-1.75,71.96,5.18
0.00,1.00,341.81,-10.31,-56.25,-4.00,0.50,-0.25,71.96,5.18
0.00,2.00,283.06,-29.44,16.88,-4.50,3.12,-1.62,71.96,5.18
0.00,0.00,136.31,9.56,-164.00,-7.81,-1.06,-2.12,71.88,5.20
0.00,1.00,341.81,-10.31,-56.19,-3.94,0.50,0.00,71.88,5.20
0.00,2.00,283.12,-29.44,17.00,-4.44,3.44,-1.62,71.88,5.20
0.00,0.00,136.31,9.50,-163.81,-8.38,-1.25,-2.12,71.79,5.22
0.00,1.00,341.81,-10.31,-56.12,-3.75,0.50,-0.06,71.79,5.22
0.00,2.00,283.12,-29.50,17.12,-4.62,3.50,-1.75,71.79,5.22
0.00,0.00,136.25,9.50,-163.62,-8.75,-0.25,-1.81,71.70,5.24
0.00,1.00,341.75,-10.31,-56.00,-3.88,0.81,0.12,71.70,5.24
0.00,2.00,283.12,-29.56,17.25,-5.06,4.19,-1.69,71.70,5.24
0.00,0.00,136.25,9.50,-163.44,-9.06,-0.25,-2.00,71.59,5.26
0.00,1.00,341.75,-10.31,-55.94,-3.69,0.88,0.25,71.59,5.26
0.00,2.00,283.19,-29.62,17.38,-4.50,3.88,-1.94,71.59,5.26
0.00,0.00,136.25,9.44,-163.25,-9.69,-0.31,-2.38,71.46,5.28
0.00,1.00,341.75,-10.31,-55.88,-3.75,0.62,0.44,71.46,5.28
