Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,233.56,-18.19,14.75,-3.44,1.19,1.75,108.04,3.16
58.00,0.00,115.38,23.19,-163.38,-4.06,0.81,-3.31,107.99,3.18
58.00,1.00,267.06,-4.88,-66.81,-4.06,2.31,-0.44,107.99,3.18
58.00,2.00,233.50,-18.25,14.81,-2.94,0.75,1.88,107.99,3.18
58.00,0.00,115.31,23.19,-163.25,-3.00,1.00,-3.12,107.99,3.20
58.00,1.00,267.06,-4.88,-66.75,-4.00,2.19,-0.44,107.99,3.20
58.00,2.00,233.44,-18.25,14.88,-3.00,0.50,1.81,107.99,3.20
58.00,0.00,115.25,23.19,-163.19,-2.00,1.00,-2.81,108.04,3.22
58.00,1.00,267.00,-4.88,-66.69,-4.12,2.19,-0.62,108.04,3.22
58.00,2.00,233.44,-18.25,14.94,-3.19,0.75,1.56,108.04,3.22
58.00,0.00,115.19,23.25,-163.19,-1.38,1.62,-2.81,108.10,3.24
58.00,1.00,267.00,-4.94,-66.56,-3.56,1.12,-0.62,108.10,3.24
58.00,2.00,233.38,-18.25,14.94,-2.62,0.06,1.81,108.10,3.24
58.00,0.00,115.19,23.25,-163.12,-1.31,2.00,-2.88,108.14,3.26
58.00,1.00,267.00,-4.94,-66.50,-3.31,1.50,-0.69,108.14,3.26
58.00,2.00,233.31,-18.25,15.00,-2.31,-0.56,2.06,108.14,3.26
58.00,0.00,115.12,23.25,-163.06,-0.81,2.44,-2.81,108.21,3.28
58.00,1.00,267.00,-4.94,-66.44,-3.69,2.25,-0.50,108.21,3.28
58.00,2.00,233.25,-18.25,15.00,-2.50,-0.25,2.25,108.21,3.28
58.00,0.00,115.06,23.31,-163.00,-0.69,2.94,-2.88,108.29,3.30
58.00,1.00,266.94,-5.00,-66.38,-3.69,2.38,-0.44,108.29,3.30
58.00,2.00,233.19,-18.31,15.06,-2.69,-0.56,2.50,108.29,3.30
58.00,0.00,115.00,23.38,-163.00,-0.81,3.69,-2.44,108.34,3.32
58.00,1.00,266.94,-5.00,-66.31,-3.12,1.44,-0.56,108.34,3.32
58.00,2.00,233.12,-18.31,15.06,-2.00,-1.25,2.94,108.34,3.32
58.00,0.00,114.94,23.44,-162.94,-1.06,4.19,-1.81,108.39,3.34
58.00,1.00,266.88,-5.00,-66.25,-3.50,1.94,0.00,108.39,3.34
58.00,2.00,233.06,-18.25,15.12,-2.12,-1.50,2.94,108.39,3.34
58.00,0.00,114.88,23.50,-162.88,-0.81,4.69,-1.50,108.46,3.36
58.00,1.00,266.88,-5.00,-66.19,-3.75,2.38,0.12,108.46,3.36
58.00,2.00,233.00,-18.25,15.12,-2.44,-1.38,2.75,108.46,3.36
58.00,0.00,114.88,23.56,-162.88,-1.38,5.00,-1.44,108.49,3.38
58.00,1.00,266.81,-5.06,-66.12,-3.31,1.94,0.31,108.49,3.38
58.00,2.00,232.94,-18.25,15.12,-2.12,-1.62,2.75,108.49,3.38
58.00,0.00,114.81,23.69,-162.75,-2.19,4.69,-1.62,108.50,3.40
58.00,1.00,266.81,-5.06,-66.06,-3.38,2.31,0.69,108.50,3.40
58.00,2.00,232.88,-18.25,15.19,-2.38,-1.19,2.81,108.50,3.40
58.00,0.00,114.81,23.75,-162.69,-3.12,3.50,-1.75,108.47,3.42
58.00,1.00,266.75,-5.06,-66.00,-3.75,2.88,0.75,108.47,3.42
58.00,2.00,232.81,-18.25,15.19,-2.56,-0.50,2.31,108.47,3.42
58.00,0.00,114.75,23.75,-162.56,-3.94,2.69,-1.44,108.43,3.44
58.00,1.00,266.69,-5.06,-65.94,-4.00,2.69,0.69,108.43,3.44
58.00,2.00,232.75,-18.25,15.25,-2.81,0.06,2.06,108.43,3.44
58.00,0.00,114.75,23.81,-162.44,-5.56,2.00,-1.06,108.29,3.46
58.00,1.00,266.62,-5.12,-65.88,-4.00,2.56,0.44,108.29,3.46
58.00,2.00,232.75,-18.25,15.31,-2.44,0.69,1.56,108.29,3.46
58.00,0.00,114.75,23.81,-162.31,-6.06,1.38,-0.75,108.19,3.48
58.00,1.00,266.62,-5.12,-65.81,-4.19,3.62,0.88,108.19,3.48
58.00,2.00,232.69,-18.31,15.38,-3.69,0.56,1.25,108.19,3.48
58.00,0.00,114.75,23.81,-162.19,-6.94,0.31,-1.19,108.06,3.50
58.00,1.00,266.56,-5.12,-65.75,-4.75,3.56,0.75,108.06,3.50
58.00,2.00,232.69,-18.31,15.44,-3.81,1.06,1.00,108.06,3.50
58.00,0.00,114.75,23.81,-162.06,-6.94,0.06,-1.44,107.90,3.52
58.00,1.00,266.50,-5.19,-65.62,-4.25,3.25,0.50,107.90,3.52
58.00,2.00,232.62,-18.31,15.50,-3.00,1.56,1.00,107.90,3.52
58.00,0.00,114.75,23.75,-161.88,-6.31,-0.56,-1.62,107.74,3.54
58.00,1.00,266.44,-5.19,-65.56,-4.19,3.44,0.25,107.74,3.54
58.00,2.00,232.62,-18.38,15.50,-2.56,2.75,1.19,107.74,3.54
58.00,0.00,114.75,23.75,-161.75,-6.38,-1.38,-1.56,107.59,3.56
58.00,1.00,266.38,-5.25,-65.50,-4.44,3.62,0.19,107.59,3.56
58.00,2.00,232.62,-18.44,15.56,-2.94,3.12,1.00,107.59,3.56
58.00,0.00,114.75,23.69,-161.62,-7.06,-1.06,-1.19,107.44,3.58
58.00,1.00,266.38,-5.25,-65.44,-4.75,3.38,0.31,107.44,3.58
58.00,2.00,232.56,-18.50,15.62,-3.50,2.44,0.88,107.44,3.58
58.00,0.00,114.81,23.69,-161.44,-7.69,-0.31,-0.69,107.33,3.60
58.00,1.00,266.31,-5.31,-65.31,-5.19,3.19,0.56,107.33,3.60
58.00,2.00,232.56,-18.56,15.75,-4.88,2.50,0.19,107.33,3.60
58.00,0.00,114.81,23.69,-161.31,-7.69,0.06,-0.81,107.19,3.62
58.00,1.00,266.25,-5.31,-65.25,-5.31,2.50,0.19,107.19,3.62
58.00,2.00,232.56,-18.62,15.81,-4.44,2.69,-0.12,107.19,3.62
58.00,0.00,114.81,23.69,-161.12,-7.69,0.69,-1.00,107.00,3.64
58.00,1.00,266.25,-5.31,-65.12,-5.12,2.31,-0.44,107.00,3.64
58.00,2.00,232.56,-18.62,15.94,-3.25,2.31,-0.12,107.00,3.64
58.00,0.00,114.81,23.69,-161.00,-5.94,0.81,-1.00,106.87,3.66
58.00,1.00,266.19,-5.38,-65.06,-4.88,2.50,-0.62,106.87,3.66
58.00,2.00,232.56,-18.69,15.94,-2.81,2.44,0.00,106.87,3.66
58.00,0.00,114.81,23.75,-160.88,-6.12,2.06,-1.62,106.75,3.68
58.00,1.00,266.19,-5.38,-65.00,-4.81,2.50,-0.25,106.75,3.68
58.00,2.00,232.56,-18.75,16.06,-3.31,2.25,0.69,106.75,3.68
58.00,0.00,114.81,23.75,-160.75,-7.31,0.81,-2.62,106.55,3.70
58.00,1.00,266.12,-5.38,-64.88,-4.19,1.94,-0.25,106.55,3.70
58.00,2.00,232.50,-18.75,16.06,-2.50,1.44,1.00,106.55,3.70
58.00,0.00,114.75,23.69,-160.62,-6.19,0.44,-3.06,106.38,3.72
58.00,1.00,266.12,-5.44,-64.81,-4.00,2.00,-0.25,106.38,3.72
58.00,2.00,232.50,-18.81,16.12,-2.25,0.94,1.19,106.38,3.72
58.00,0.00,114.75,23.69,-160.56,-0.25,-0.62,-0.62,106.50,3.74
58.00,1.00,266.06,-5.44,-64.75,-3.94,2.56,0.00,106.50,3.74
58.00,2.00,232.44,-18.81,16.19,-3.12,1.19,1.38,106.50,3.74
58.00,0.00,114.75,23.69,-160.56,0.06,2.19,0.12,106.64,3.76
58.00,1.00,266.06,-5.44,-64.69,-3.75,2.56,0.19,106.64,3.76
58.00,2.00,232.44,-18.88,16.25,-3.12,1.38,1.69,106.64,3.76
58.00,0.00,114.75,23.75,-160.56,0.50,0.94,0.31,106.74,3.78
58.00,1.00,266.00,-5.50,-64.62,-3.25,1.56,-0.25,106.74,3.78
58.00,2.00,232.38,-18.88,16.25,-1.88,0.50,1.62,106.74,3.78
58.00,0.00,114.75,23.75,-160.56,0.44,1.44,0.88,106.83,3.80
58.00,1.00,266.00,-5.50,-64.56,-2.69,1.75,-0.19,106.83,3.80
58.00,2.00,232.38,-18.88,16.31,-1.69,0.06,1.44,106.83,3.80
58.00,0.00,114.75,23.81,-160.56,1.25,2.50,0.38,106.94,3.82
58.00,1.00,265.94,-5.50,-64.50,-2.69,1.94,-0.31,106.94,3.82
58.00,2.00,232.31,-18.88,16.31,-1.44,0.00,1.75,106.94,3.82
58.00,0.00,114.75,23.88,-160.62,1.62,2.44,0.00,107.05,3.84
58.00,1.00,265.94,-5.50,-64.44,-1.94,1.44,0.19,107.05,3.84
58.00,2.00,232.25,-18.88,16.31,-1.00,-0.88,1.94,107.05,3.84
58.00,0.00,114.69,23.88,-160.62,1.50,2.62,0.56,107.16,3.86
58.00,1.00,265.94,-5.56,-64.44,-1.94,1.56,0.06,107.16,3.86
58.00,2.00,232.25,-18.88,16.31,-1.06,-0.81,1.12,107.16,3.86
58.00,0.00,114.69,23.94,-160.62,1.25,1.81,1.25,107.26,3.88
58.00,1.00,265.88,-5.56,-64.38,-1.62,1.25,0.06,107.26,3.88
58.00,2.00,232.19,-18.88,16.31,-1.12,-0.69,1.00,107.26,3.88
