Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,1.00,268.94,-6.69,-64.56,-1.06,2.06,1.19,112.31,3.18
50.00,2.00,234.44,-20.25,14.88,-0.75,-2.00,2.12,112.31,3.18
50.00,0.00,109.31,20.94,-164.06,-0.44,3.19,-0.38,112.34,3.20
50.00,1.00,268.88,-6.69,-64.56,-0.62,2.56,1.62,112.34,3.20
50.00,2.00,234.38,-20.19,14.88,-1.25,-1.62,2.00,112.34,3.20
50.00,0.00,109.31,21.00,-164.00,-1.19,3.00,-0.44,112.35,3.22
50.00,1.00,268.75,-6.69,-64.56,-1.12,2.88,1.81,112.35,3.22
50.00,2.00,234.31,-20.19,14.88,-1.31,-1.62,2.00,112.35,3.22
50.00,0.00,109.25,21.00,-163.94,-2.00,2.75,-0.62,112.31,3.24
50.00,1.00,268.69,-6.62,-64.56,-0.69,2.44,2.19,112.31,3.24
50.00,2.00,234.25,-20.12,14.88,-1.12,-1.19,2.31,112.31,3.24
50.00,0.00,109.25,21.06,-163.88,-2.94,2.25,-1.25,112.23,3.26
50.00,1.00,268.62,-6.62,-64.56,-0.62,2.81,1.88,112.23,3.26
50.00,2.00,234.25,-20.12,14.88,-1.06,-0.81,2.00,112.23,3.26
50.00,0.00,109.25,21.06,-163.81,-3.56,1.75,-1.69,112.12,3.28
50.00,1.00,268.56,-6.62,-64.56,-1.06,3.25,2.12,112.12,3.28
50.00,2.00,234.19,-20.12,14.88,-1.12,-0.12,2.06,112.12,3.28
50.00,0.00,109.19,21.06,-163.75,-3.56,1.56,-1.94,112.04,3.30
50.00,1.00,268.50,-6.62,-64.50,-1.38,3.50,1.75,112.04,3.30
50.00,2.00,234.12,-20.12,14.88,-1.69,-0.12,2.25,112.04,3.30
50.00,0.00,109.19,21.06,-163.69,-2.38,-0.19,-1.50,112.01,3.32
50.00,1.00,268.38,-6.62,-64.50,-1.44,3.12,1.75,112.01,3.32
50.00,2.00,234.12,-20.12,14.88,-1.75,0.25,2.19,112.01,3.32
50.00,0.00,109.19,21.06,-163.62,-1.25,1.06,0.00,112.03,3.34
50.00,1.00,268.31,-6.62,-64.50,-1.38,3.44,1.38,112.03,3.34
50.00,2.00,234.06,-20.19,14.88,-1.69,0.75,1.75,112.03,3.34
50.00,0.00,109.19,21.12,-163.62,-1.44,0.69,0.06,112.02,3.36
50.00,1.00,268.25,-6.62,-64.50,-1.62,3.00,1.38,112.02,3.36
50.00,2.00,234.00,-20.19,14.94,-1.19,0.75,1.38,112.02,3.36
50.00,0.00,109.19,21.12,-163.56,-1.62,-0.38,0.31,111.98,3.38
50.00,1.00,268.19,-6.62,-64.44,-1.00,2.75,0.94,111.98,3.38
50.00,2.00,234.00,-20.19,14.94,-0.88,1.12,1.06,111.98,3.38
50.00,0.00,109.19,21.12,-163.56,-1.62,0.12,0.38,111.95,3.40
50.00,1.00,268.12,-6.62,-64.44,-1.12,2.31,0.81,111.95,3.40
50.00,2.00,233.94,-20.25,14.94,-0.75,1.12,1.00,111.95,3.40
50.00,0.00,109.19,21.12,-163.50,-2.06,0.44,1.06,111.90,3.42
50.00,1.00,268.12,-6.62,-64.44,-1.19,2.25,0.88,111.90,3.42
50.00,2.00,233.94,-20.25,14.94,-1.06,0.75,1.06,111.90,3.42
50.00,0.00,109.25,21.12,-163.50,-2.75,0.69,0.88,111.82,3.44
50.00,1.00,268.06,-6.62,-64.44,-0.88,2.00,1.06,111.82,3.44
50.00,2.00,233.94,-20.25,14.94,-0.81,0.25,1.12,111.82,3.44
50.00,0.00,109.25,21.12,-163.44,-3.38,0.81,0.69,111.73,3.46
50.00,1.00,268.00,-6.62,-64.38,-0.75,1.94,1.38,111.73,3.46
50.00,2.00,233.88,-20.25,14.94,-1.44,-0.06,1.19,111.73,3.46
50.00,0.00,109.25,21.12,-163.31,-3.94,0.94,0.50,111.64,3.48
50.00,1.00,267.94,-6.62,-64.38,-1.12,2.31,1.62,111.64,3.48
50.00,2.00,233.88,-20.25,14.94,-1.88,0.00,0.88,111.64,3.48
50.00,0.00,109.31,21.19,-163.25,-3.62,1.06,0.12,111.58,3.50
50.00,1.00,267.88,-6.62,-64.38,-1.44,2.56,1.56,111.58,3.50
50.00,2.00,233.88,-20.25,14.94,-2.25,0.44,0.31,111.58,3.50
50.00,0.00,109.31,21.19,-163.19,-3.44,1.44,0.38,111.51,3.52
50.00,1.00,267.81,-6.62,-64.31,-1.44,2.56,1.44,111.51,3.52
50.00,2.00,233.88,-20.25,15.00,-1.75,1.12,0.06,111.51,3.52
50.00,0.00,109.31,21.19,-163.12,-3.44,1.00,0.81,111.39,3.54
50.00,1.00,267.75,-6.62,-64.31,-1.25,2.25,0.88,111.39,3.54
50.00,2.00,233.81,-20.25,15.00,-0.75,0.88,0.12,111.39,3.54
50.00,0.00,109.38,21.25,-163.12,-3.00,1.06,1.00,111.29,3.56
50.00,1.00,267.75,-6.62,-64.31,-1.00,2.44,0.94,111.29,3.56
50.00,2.00,233.81,-20.31,15.00,-0.69,0.44,0.19,111.29,3.56
50.00,0.00,109.38,21.25,-163.06,-2.94,0.75,0.62,111.23,3.58
50.00,1.00,267.69,-6.62,-64.31,-1.44,2.38,1.19,111.23,3.58
50.00,2.00,233.81,-20.31,15.00,-1.75,0.31,0.31,111.23,3.58
50.00,0.00,109.38,21.25,-163.00,-2.75,0.50,0.38,111.20,3.60
50.00,1.00,267.62,-6.62,-64.25,-1.62,1.94,1.12,111.20,3.60
50.00,2.00,233.81,-20.31,15.06,-1.94,-0.31,0.88,111.20,3.60
50.00,0.00,109.38,21.25,-163.00,-1.88,1.00,0.50,111.17,3.62
50.00,1.00,267.56,-6.62,-64.25,-1.06,1.56,1.12,111.17,3.62
50.00,2.00,233.81,-20.31,15.06,-1.19,0.06,1.00,111.17,3.62
50.00,0.00,109.44,21.31,-163.00,-1.38,1.56,1.06,111.14,3.64
50.00,1.00,267.50,-6.62,-64.25,-1.25,2.12,1.31,111.14,3.64
50.00,2.00,233.75,-20.31,15.06,-0.81,0.19,1.25,111.14,3.64
50.00,0.00,109.44,21.31,-162.94,-1.31,2.19,0.94,111.13,3.66
50.00,1.00,267.44,-6.62,-64.19,-1.38,2.31,1.31,111.13,3.66
50.00,2.00,233.75,-20.31,15.06,-0.94,-0.12,1.00,111.13,3.66
50.00,0.00,109.44,21.38,-162.94,-2.06,2.88,0.50,111.09,3.68
50.00,1.00,267.38,-6.56,-64.19,-0.81,2.44,1.88,111.09,3.68
50.00,2.00,233.75,-20.31,15.06,-1.25,-0.81,1.88,111.09,3.68
50.00,0.00,109.44,21.44,-162.88,-2.81,2.88,0.38,111.04,3.70
50.00,1.00,267.31,-6.56,-64.19,-1.00,3.06,2.88,111.04,3.70
50.00,2.00,233.69,-20.25,15.06,-1.62,-1.06,1.75,111.04,3.70
50.00,0.00,109.44,21.50,-162.81,-3.38,2.06,0.50,111.04,3.72
50.00,1.00,267.19,-6.50,-64.19,-1.44,3.44,4.00,111.04,3.72
50.00,2.00,233.62,-20.25,15.12,-3.38,-0.81,1.69,111.04,3.72
50.00,0.00,109.44,21.50,-162.75,-2.88,1.44,0.31,111.06,3.74
50.00,1.00,267.06,-6.50,-64.12,-1.56,3.25,4.12,111.06,3.74
50.00,2.00,233.56,-20.25,15.12,-3.50,-0.75,2.00,111.06,3.74
50.00,0.00,109.44,21.56,-162.69,-1.69,2.06,0.38,111.13,3.76
50.00,1.00,267.00,-6.44,-64.12,-0.94,1.75,3.38,111.13,3.76
50.00,2.00,233.50,-20.25,15.19,-3.19,-1.25,1.56,111.13,3.76
50.00,0.00,109.44,21.56,-162.69,-0.75,2.31,0.50,111.21,3.78
50.00,1.00,266.94,-6.44,-64.12,-1.06,1.19,2.25,111.21,3.78
50.00,2.00,233.50,-20.25,15.25,-2.62,-0.56,0.81,111.21,3.78
50.00,0.00,109.44,21.62,-162.69,0.62,2.56,0.00,111.35,3.80
50.00,1.00,266.88,-6.38,-64.12,-0.50,1.12,1.56,111.35,3.80
50.00,2.00,233.44,-20.25,15.31,-2.38,-0.69,0.19,111.35,3.80
50.00,0.00,109.44,21.69,-162.69,1.62,3.25,-0.25,111.48,3.82
50.00,1.00,266.81,-6.38,-64.12,0.25,-0.12,0.94,111.48,3.82
50.00,2.00,233.44,-20.19,15.38,-1.50,-0.94,-0.38,111.48,3.82
50.00,0.00,109.44,21.75,-162.69,1.62,2.75,0.38,111.60,3.84
50.00,1.00,266.81,-6.38,-64.12,0.44,-0.75,0.56,111.60,3.84
50.00,2.00,233.44,-20.19,15.38,-1.00,-1.25,-1.06,111.60,3.84
