Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,1.00,323.38,-9.56,-52.56,1.38,0.50,3.06,79.34,5.30
6.00,2.00,279.06,-29.81,23.56,1.00,-1.62,1.50,79.34,5.30
6.00,0.00,128.81,11.81,-153.19,-2.25,2.44,-2.12,79.29,5.32
6.00,1.00,323.31,-9.50,-52.62,0.81,0.62,2.81,79.29,5.32
6.00,2.00,279.00,-29.75,23.50,-0.38,-0.94,1.75,79.29,5.32
6.00,0.00,128.75,11.81,-153.19,-2.81,2.62,-2.69,79.25,5.34
6.00,1.00,323.25,-9.44,-52.69,-0.44,0.62,2.12,79.25,5.34
6.00,2.00,279.00,-29.75,23.44,-1.50,0.19,1.50,79.25,5.34
6.00,0.00,128.69,11.81,-153.06,-3.12,2.50,-2.88,79.23,5.36
6.00,1.00,323.25,-9.44,-52.75,-1.44,0.50,1.62,79.23,5.36
6.00,2.00,278.94,-29.75,23.38,-2.44,0.44,1.06,79.23,5.36
6.00,0.00,128.62,11.88,-153.00,-4.00,2.19,-3.06,79.19,5.38
6.00,1.00,323.19,-9.44,-52.75,-2.06,0.81,1.56,79.19,5.38
6.00,2.00,278.88,-29.75,23.31,-2.38,0.56,0.81,79.19,5.38
6.00,0.00,128.62,11.88,-152.88,-4.81,2.50,-2.75,79.15,5.40
6.00,1.00,323.12,-9.44,-52.75,-2.75,1.75,1.56,79.15,5.40
6.00,2.00,278.88,-29.75,23.31,-3.56,0.94,0.62,79.15,5.40
6.00,0.00,128.56,11.88,-152.81,-5.12,1.81,-2.94,79.12,5.42
6.00,1.00,323.06,-9.38,-52.69,-3.31,1.75,1.50,79.12,5.42
6.00,2.00,278.81,-29.75,23.38,-4.06,0.50,0.81,79.12,5.42
6.00,0.00,128.50,11.88,-152.69,-5.38,1.19,-3.06,79.09,5.44
6.00,1.00,323.00,-9.44,-52.62,-3.12,1.75,1.12,79.09,5.44
6.00,2.00,278.75,-29.75,23.44,-4.25,0.69,0.81,79.09,5.44
6.00,0.00,128.44,11.88,-152.62,-5.50,1.31,-2.69,79.03,5.46
6.00,1.00,323.00,-9.44,-52.56,-3.12,2.38,0.88,79.03,5.46
6.00,2.00,278.75,-29.75,23.44,-3.38,1.38,0.88,79.03,5.46
6.00,0.00,128.38,11.88,-152.50,-5.88,0.94,-2.50,78.96,5.48
6.00,1.00,322.94,-9.44,-52.56,-3.06,2.81,1.06,78.96,5.48
6.00,2.00,278.69,-29.81,23.50,-3.19,1.25,1.50,78.96,5.48
6.00,0.00,128.38,11.88,-152.38,-5.25,0.88,-2.25,78.92,5.50
6.00,1.00,322.88,-9.44,-52.50,-3.06,2.88,1.25,78.92,5.50
6.00,2.00,278.62,-29.81,23.56,-3.94,1.00,2.00,78.92,5.50
6.00,0.00,128.31,11.88,-152.25,-4.62,0.38,-1.81,78.92,5.52
6.00,1.00,322.81,-9.44,-52.44,-3.44,3.25,1.19,78.92,5.52
6.00,2.00,278.56,-29.88,23.62,-4.62,1.06,1.75,78.92,5.52
6.00,0.00,128.31,11.81,-152.19,-3.19,-1.25,-1.69,78.97,5.54
6.00,1.00,322.75,-9.50,-52.38,-3.88,2.88,1.19,78.97,5.54
6.00,2.00,278.56,-29.88,23.69,-4.88,1.19,1.56,78.97,5.54
6.00,0.00,128.31,11.81,-152.19,-0.88,0.19,0.69,79.07,5.56
6.00,1.00,322.69,-9.50,-52.31,-3.88,2.69,0.75,79.07,5.56
6.00,2.00,278.50,-29.94,23.75,-4.69,1.56,1.38,79.07,5.56
6.00,0.00,128.31,11.81,-152.19,-1.12,-0.38,0.81,79.16,5.58
6.00,1.00,322.69,-9.50,-52.25,-3.69,1.94,0.69,79.16,5.58
6.00,2.00,278.44,-29.94,23.88,-4.31,1.25,0.88,79.16,5.58
6.00,0.00,128.38,11.81,-152.19,-1.19,-0.06,1.12,79.24,5.60
6.00,1.00,322.62,-9.56,-52.19,-3.56,1.81,0.25,79.24,5.60
6.00,2.00,278.44,-29.94,23.94,-3.88,1.00,-0.06,79.24,5.60
6.00,0.00,128.38,11.81,-152.12,-1.00,0.38,1.06,79.30,5.62
6.00,1.00,322.62,-9.56,-52.06,-3.31,1.06,0.12,79.30,5.62
6.00,2.00,278.44,-30.00,24.00,-3.44,0.75,-0.50,79.30,5.62
6.00,0.00,128.38,11.88,-152.12,-1.62,0.88,1.06,79.34,5.64
6.00,1.00,322.62,-9.56,-52.00,-3.00,0.75,0.19,79.34,5.64
6.00,2.00,278.44,-30.00,24.06,-2.81,0.56,-0.81,79.34,5.64
6.00,0.00,128.44,11.88,-152.06,-2.00,1.38,1.69,79.36,5.66
6.00,1.00,322.62,-9.56,-51.94,-2.69,0.50,0.25,79.36,5.66
6.00,2.00,278.44,-30.00,24.12,-2.88,0.12,-1.19,79.36,5.66
6.00,0.00,128.50,11.94,-152.06,-1.69,1.88,2.25,79.38,5.68
6.00,1.00,322.62,-9.56,-51.94,-2.31,0.25,0.06,79.38,5.68
6.00,2.00,278.44,-29.94,24.19,-2.25,-0.06,-1.38,79.38,5.68
6.00,0.00,128.50,12.00,-152.00,-1.81,2.31,2.44,79.38,5.70
6.00,1.00,322.62,-9.62,-51.88,-1.81,0.19,0.12,79.38,5.70
6.00,2.00,278.44,-29.94,24.25,-1.81,-0.56,-1.44,79.38,5.70
6.00,0.00,128.56,12.06,-152.00,-1.75,2.38,2.25,79.37,5.72
6.00,1.00,322.62,-9.62,-51.81,-1.69,0.12,0.38,79.37,5.72
6.00,2.00,278.50,-29.94,24.31,-1.56,-0.25,-1.38,79.37,5.72
6.00,0.00,128.56,12.12,-151.94,-1.38,2.06,1.94,79.37,5.74
6.00,1.00,322.62,-9.62,-51.81,-1.62,0.12,0.38,79.37,5.74
6.00,2.00,278.50,-29.94,24.38,-1.44,-0.75,-1.06,79.37,5.74
6.00,0.00,128.62,12.19,-151.94,-1.56,1.81,2.06,79.36,5.76
6.00,1.00,322.56,-9.62,-51.75,-1.25,0.38,0.44,79.36,5.76
6.00,2.00,278.50,-29.88,24.38,-1.12,-0.69,-0.88,79.36,5.76
6.00,0.00,128.62,12.19,-151.88,-1.25,1.69,2.19,79.36,5.78
6.00,1.00,322.56,-9.62,-51.75,-1.06,0.69,0.56,79.36,5.78
6.00,2.00,278.50,-29.88,24.38,-1.06,-0.56,-0.31,79.36,5.78
6.00,0.00,128.69,12.25,-151.88,-0.88,1.19,1.56,79.37,5.80
6.00,1.00,322.56,-9.62,-51.69,-0.81,0.62,0.88,79.37,5.80
6.00,2.00,278.50,-29.88,24.44,-1.25,-0.75,0.06,79.37,5.80
6.00,0.00,128.69,12.25,-151.88,-0.56,0.75,1.19,79.39,5.82
6.00,1.00,322.56,-9.62,-51.69,-0.94,1.12,0.75,79.39,5.82
6.00,2.00,278.50,-29.88,24.44,-1.25,-0.31,0.50,79.39,5.82
6.00,0.00,128.69,12.25,-151.88,-0.19,0.75,0.88,79.42,5.84
6.00,1.00,322.50,-9.62,-51.69,-0.69,0.88,0.56,79.42,5.84
6.00,2.00,278.44,-29.88,24.50,-1.44,-0.38,0.56,79.42,5.84
6.00,0.00,128.75,12.25,-151.88,-0.31,0.56,0.88,79.43,5.86
6.00,1.00,322.50,-9.62,-51.62,-0.75,1.06,0.50,79.43,5.86
6.00,2.00,278.44,-29.88,24.50,-0.75,-0.31,0.69,79.43,5.86
