Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
120.00,2.00,201.25,-23.62,19.75,-6.81,9.69,-3.31,96.36,3.14
120.00,0.00,73.62,18.00,-163.38,-17.75,-5.38,-5.81,95.92,3.16
120.00,1.00,236.00,-7.69,-59.25,-6.00,1.56,-1.62,95.92,3.16
120.00,2.00,201.31,-23.75,19.94,-6.06,8.94,-2.94,95.92,3.16
120.00,0.00,73.56,17.88,-163.06,-15.62,-4.88,-4.81,95.55,3.18
120.00,1.00,236.06,-7.69,-59.19,-5.62,1.69,-1.69,95.55,3.18
120.00,2.00,201.38,-23.88,20.06,-5.69,8.38,-2.25,95.55,3.18
120.00,0.00,73.56,17.75,-162.88,-12.94,-4.31,-3.25,95.24,3.20
120.00,1.00,236.06,-7.75,-59.06,-5.44,1.44,-1.56,95.24,3.20
120.00,2.00,201.44,-24.00,20.19,-4.69,7.56,-2.00,95.24,3.20
120.00,0.00,73.56,17.69,-162.69,-10.56,-4.00,-1.56,95.02,3.22
120.00,1.00,236.06,-7.81,-59.00,-5.38,1.62,-1.31,95.02,3.22
120.00,2.00,201.50,-24.12,20.31,-4.50,7.06,-1.81,95.02,3.22
120.00,0.00,73.62,17.62,-162.56,-8.81,-4.00,-0.69,94.82,3.24
120.00,1.00,236.06,-7.81,-58.88,-5.06,1.44,-1.12,94.82,3.24
120.00,2.00,201.50,-24.25,20.44,-3.50,5.56,-1.44,94.82,3.24
120.00,0.00,73.62,17.56,-162.50,-7.12,-3.12,-0.25,94.69,3.26
120.00,1.00,236.06,-7.88,-58.75,-5.06,1.38,-1.00,94.69,3.26
120.00,2.00,201.50,-24.31,20.56,-3.62,4.56,-1.00,94.69,3.26
120.00,0.00,73.69,17.50,-162.38,-5.19,-2.31,0.00,94.62,3.28
120.00,1.00,236.00,-7.88,-58.69,-4.75,0.94,-0.88,94.62,3.28
120.00,2.00,201.56,-24.38,20.62,-3.50,4.06,-1.12,94.62,3.28
120.00,0.00,73.69,17.50,-162.31,-4.50,-1.25,-0.25,94.56,3.30
120.00,1.00,236.00,-7.94,-58.56,-4.62,0.94,-0.44,94.56,3.30
120.00,2.00,201.56,-24.44,20.69,-2.69,3.00,-0.50,94.56,3.30
120.00,0.00,73.69,17.50,-162.25,-4.94,-0.31,-0.50,94.47,3.32
120.00,1.00,236.00,-7.94,-58.50,-4.50,1.19,-0.31,94.47,3.32
120.00,2.00,201.56,-24.50,20.75,-2.75,1.88,-0.06,94.47,3.32
120.00,0.00,73.69,17.44,-162.12,-5.06,-0.19,-1.06,94.41,3.34
120.00,1.00,236.00,-7.94,-58.44,-5.06,1.56,0.25,94.41,3.34
120.00,2.00,201.56,-24.50,20.81,-3.44,2.12,0.00,94.41,3.34
120.00,0.00,73.69,17.44,-162.06,-3.81,0.44,-0.75,94.43,3.36
120.00,1.00,235.94,-7.94,-58.31,-5.31,1.56,0.44,94.43,3.36
120.00,2.00,201.50,-24.56,20.88,-4.25,2.00,0.44,94.43,3.36
120.00,0.00,73.69,17.44,-162.00,-3.62,0.94,-0.94,94.45,3.38
120.00,1.00,235.94,-8.00,-58.25,-4.94,1.81,0.44,94.45,3.38
120.00,2.00,201.50,-24.62,21.00,-4.25,2.38,0.94,94.45,3.38
120.00,0.00,73.69,17.44,-161.88,-5.75,0.38,-1.81,94.39,3.40
120.00,1.00,235.88,-8.00,-58.12,-5.25,2.19,0.19,94.39,3.40
120.00,2.00,201.50,-24.62,21.06,-3.94,1.88,0.94,94.39,3.40
120.00,0.00,73.69,17.44,-161.75,-6.62,-0.81,-2.69,94.31,3.42
120.00,1.00,235.88,-8.00,-58.06,-5.38,2.75,0.25,94.31,3.42
120.00,2.00,201.44,-24.69,21.12,-4.69,3.00,0.50,94.31,3.42
120.00,0.00,73.62,17.38,-161.56,-6.75,-0.94,-2.81,94.26,3.44
120.00,1.00,235.81,-8.06,-57.94,-6.25,2.56,0.00,94.26,3.44
120.00,2.00,201.44,-24.75,21.25,-5.25,3.69,0.25,94.26,3.44
120.00,0.00,73.62,17.31,-161.44,-7.38,-1.62,-2.62,94.18,3.46
120.00,1.00,235.81,-8.06,-57.81,-6.06,2.62,-0.44,94.18,3.46
120.00,2.00,201.44,-24.81,21.38,-5.31,4.12,0.25,94.18,3.46
120.00,0.00,73.56,17.25,-161.25,-7.50,-2.31,-2.31,94.12,3.48
120.00,1.00,235.75,-8.12,-57.69,-6.75,2.62,-0.50,94.12,3.48
120.00,2.00,201.44,-24.94,21.50,-5.81,4.81,0.06,94.12,3.48
120.00,0.00,73.56,17.19,-161.06,-8.06,-2.69,-2.38,94.04,3.50
120.00,1.00,235.75,-8.12,-57.56,-6.75,2.50,-0.50,94.04,3.50
120.00,2.00,201.44,-25.00,21.62,-6.00,4.81,-0.44,94.04,3.50
120.00,0.00,73.56,17.12,-160.88,-8.25,-2.62,-2.62,93.95,3.52
120.00,1.00,235.69,-8.19,-57.50,-6.44,2.06,-0.75,93.95,3.52
120.00,2.00,201.44,-25.06,21.75,-5.81,4.25,-0.12,93.95,3.52
120.00,0.00,73.50,17.06,-160.75,-8.25,-2.19,-2.81,93.82,3.54
120.00,1.00,235.69,-8.25,-57.38,-6.00,2.06,-1.56,93.82,3.54
120.00,2.00,201.38,-25.19,21.88,-4.81,4.31,-0.31,93.82,3.54
120.00,0.00,73.50,17.00,-160.56,-7.56,-2.25,-2.62,93.71,3.56
120.00,1.00,235.69,-8.31,-57.25,-6.62,2.31,-1.25,93.71,3.56
120.00,2.00,201.38,-25.25,22.00,-4.75,4.44,-0.31,93.71,3.56
120.00,0.00,73.50,16.94,-160.44,-7.00,-2.12,-2.31,93.61,3.58
120.00,1.00,235.69,-8.38,-57.12,-6.06,2.38,-1.19,93.61,3.58
120.00,2.00,201.38,-25.31,22.06,-4.25,3.81,-0.06,93.61,3.58
120.00,0.00,73.44,16.88,-160.31,-6.50,-2.12,-2.25,93.54,3.60
120.00,1.00,235.69,-8.44,-57.00,-6.12,2.69,-1.00,93.54,3.60
120.00,2.00,201.38,-25.38,22.19,-4.69,3.06,0.62,93.54,3.60
120.00,0.00,73.44,16.81,-160.19,-5.88,-1.44,-2.31,93.51,3.62
120.00,1.00,235.69,-8.44,-56.88,-5.81,2.94,-0.69,93.51,3.62
120.00,2.00,201.38,-25.44,22.31,-4.88,2.69,1.00,93.51,3.62
120.00,0.00,73.44,16.81,-160.06,-5.06,-1.31,-2.38,93.49,3.64
120.00,1.00,235.62,-8.50,-56.81,-5.88,2.94,-0.38,93.49,3.64
120.00,2.00,201.31,-25.50,22.38,-4.69,2.81,1.12,93.49,3.64
120.00,0.00,73.38,16.75,-160.00,-4.56,-0.75,-2.31,93.48,3.66
120.00,1.00,235.56,-8.56,-56.69,-6.19,3.19,-0.19,93.48,3.66
120.00,2.00,201.25,-25.56,22.44,-4.38,2.50,1.50,93.48,3.66
120.00,0.00,73.38,16.69,-159.94,-3.88,-1.75,-2.31,93.53,3.68
120.00,1.00,235.56,-8.56,-56.56,-6.25,3.44,0.19,93.53,3.68
120.00,2.00,201.25,-25.62,22.56,-5.06,1.88,2.12,93.53,3.68
120.00,0.00,73.38,16.69,-159.88,-1.81,0.00,-0.50,93.66,3.70
120.00,1.00,235.50,-8.62,-56.44,-6.00,3.88,1.00,93.66,3.70
120.00,2.00,201.19,-25.62,22.62,-5.19,1.81,2.38,93.66,3.70
120.00,0.00,73.38,16.69,-159.81,-2.25,-0.31,-0.62,93.79,3.72
120.00,1.00,235.38,-8.69,-56.38,-6.62,4.31,1.31,93.79,3.72
120.00,2.00,201.12,-25.69,22.75,-5.75,1.44,2.38,93.79,3.72
120.00,0.00,73.38,16.69,-159.75,-2.06,-0.44,-0.81,93.92,3.74
120.00,1.00,235.31,-8.69,-56.25,-5.56,3.56,1.50,93.92,3.74
120.00,2.00,201.00,-25.75,22.81,-5.56,0.81,2.88,93.92,3.74
120.00,0.00,73.31,16.69,-159.75,-1.88,0.12,-0.94,94.05,3.76
120.00,1.00,235.25,-8.69,-56.19,-5.31,3.88,1.38,94.05,3.76
120.00,2.00,200.94,-25.75,22.88,-5.31,0.81,2.50,94.05,3.76
120.00,0.00,73.31,16.62,-159.69,-1.88,0.38,-0.62,94.15,3.78
120.00,1.00,235.19,-8.75,-56.06,-4.62,3.38,1.75,94.15,3.78
120.00,2.00,200.88,-25.81,23.00,-4.56,0.75,2.06,94.15,3.78
120.00,0.00,73.31,16.62,-159.62,-1.56,0.62,-0.44,94.23,3.80
120.00,1.00,235.12,-8.75,-56.00,-3.81,2.62,1.50,94.23,3.80
120.00,2.00,200.81,-25.81,23.00,-3.69,0.56,2.06,94.23,3.80
120.00,0.00,73.31,16.62,-159.56,-1.69,0.81,-0.19,94.28,3.82
120.00,1.00,235.06,-8.75,-55.94,-3.44,2.44,1.31,94.28,3.82
120.00,2.00,200.75,-25.81,23.06,-3.06,0.31,1.94,94.28,3.82
