Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,1.00,290.94,-5.38,-68.19,0.25,-0.38,0.00,115.13,3.18
28.00,2.00,276.00,-17.62,10.25,-0.25,-7.62,1.06,115.13,3.18
28.00,0.00,112.00,22.62,-168.44,12.12,12.44,1.50,115.60,3.20
28.00,1.00,290.94,-5.38,-68.19,1.06,-2.62,-0.75,115.60,3.20
28.00,2.00,276.00,-17.56,10.25,0.94,-8.06,1.25,115.60,3.20
28.00,0.00,111.94,22.88,-168.69,12.62,12.81,0.62,116.02,3.22
28.00,1.00,291.00,-5.38,-68.25,1.50,-2.31,-1.12,116.02,3.22
28.00,2.00,275.94,-17.38,10.19,2.44,-8.19,2.69,116.02,3.22
28.00,0.00,111.88,23.12,-168.88,11.62,13.00,-0.56,116.46,3.24
28.00,1.00,291.06,-5.38,-68.25,1.69,-0.75,-0.50,116.46,3.24
28.00,2.00,275.88,-17.19,10.06,1.19,-5.94,2.19,116.46,3.24
28.00,0.00,111.75,23.31,-169.06,8.62,11.38,-3.25,116.82,3.26
28.00,1.00,291.00,-5.31,-68.31,0.50,0.94,0.94,116.82,3.26
28.00,2.00,275.88,-17.19,10.06,0.00,-4.12,2.38,116.82,3.26
28.00,0.00,111.62,23.50,-169.06,3.94,8.25,-6.31,117.00,3.28
28.00,1.00,291.00,-5.31,-68.31,0.00,0.88,1.75,117.00,3.28
28.00,2.00,275.81,-17.12,10.06,-0.38,-3.62,2.88,117.00,3.28
28.00,0.00,111.44,23.56,-169.00,-0.31,4.62,-7.94,117.02,3.30
28.00,1.00,290.94,-5.31,-68.38,1.38,1.69,1.69,117.02,3.30
28.00,2.00,275.75,-17.06,10.00,-0.94,-2.62,2.94,117.02,3.30
28.00,0.00,111.25,23.56,-168.94,-2.06,2.19,-8.81,117.10,3.32
28.00,1.00,290.81,-5.25,-68.38,-0.81,3.88,2.06,117.10,3.32
28.00,2.00,275.69,-17.00,10.00,-3.94,1.75,2.75,117.10,3.32
28.00,0.00,111.06,23.50,-168.69,-5.12,0.06,-9.56,117.04,3.34
28.00,1.00,290.75,-5.25,-68.44,-1.12,4.44,2.19,117.04,3.34
28.00,2.00,275.62,-17.00,10.00,-3.69,4.25,2.31,117.04,3.34
28.00,0.00,110.94,23.38,-168.31,-11.06,-3.12,-10.44,116.74,3.36
28.00,1.00,290.62,-5.25,-68.44,-1.44,5.00,2.12,116.74,3.36
28.00,2.00,275.56,-17.12,10.06,-3.69,5.56,1.94,116.74,3.36
28.00,0.00,110.75,23.19,-167.94,-16.19,-6.81,-11.38,116.21,3.38
28.00,1.00,290.50,-5.25,-68.44,-2.94,5.94,1.44,116.21,3.38
28.00,2.00,275.50,-17.25,10.12,-3.62,7.69,0.38,116.21,3.38
28.00,0.00,110.62,23.00,-167.50,-18.06,-9.19,-11.38,115.62,3.40
28.00,1.00,290.44,-5.25,-68.38,-3.00,5.31,1.00,115.62,3.40
28.00,2.00,275.50,-17.38,10.19,-3.75,7.88,0.12,115.62,3.40
28.00,0.00,110.50,22.75,-167.12,-17.69,-10.19,-9.75,115.04,3.42
28.00,1.00,290.31,-5.31,-68.38,-2.69,4.81,0.69,115.04,3.42
28.00,2.00,275.50,-17.50,10.25,-3.81,7.00,-0.31,115.04,3.42
28.00,0.00,110.44,22.56,-166.75,-14.69,-9.62,-7.44,114.58,3.44
28.00,1.00,290.25,-5.31,-68.31,-3.31,4.50,0.38,114.58,3.44
28.00,2.00,275.50,-17.62,10.31,-3.69,6.75,-0.31,114.58,3.44
28.00,0.00,110.44,22.44,-166.62,-10.19,-5.69,-5.56,114.30,3.46
28.00,1.00,290.19,-5.38,-68.31,-3.06,3.44,-0.19,114.30,3.46
28.00,2.00,275.50,-17.75,10.38,-3.50,6.06,-0.38,114.30,3.46
28.00,0.00,110.38,22.38,-166.44,-6.31,-2.31,-4.00,114.11,3.48
28.00,1.00,290.19,-5.38,-68.25,-2.19,2.06,-0.88,114.11,3.48
28.00,2.00,275.50,-17.88,10.44,-1.81,4.31,0.00,114.11,3.48
28.00,0.00,110.31,22.31,-166.31,-5.06,0.19,-3.00,113.97,3.50
28.00,1.00,290.19,-5.44,-68.25,-1.81,2.19,-0.81,113.97,3.50
28.00,2.00,275.50,-17.94,10.50,-1.69,3.62,-0.12,113.97,3.50
28.00,0.00,110.31,22.31,-166.19,-5.75,0.12,-3.50,113.73,3.52
28.00,1.00,290.19,-5.44,-68.25,-1.62,1.75,-0.50,113.73,3.52
28.00,2.00,275.50,-18.00,10.50,0.06,0.44,-0.06,113.73,3.52
28.00,0.00,110.25,22.31,-166.06,-3.69,0.44,-2.31,113.55,3.54
28.00,1.00,290.12,-5.44,-68.25,-0.44,0.38,-0.31,113.55,3.54
28.00,2.00,275.50,-18.00,10.50,0.75,-0.56,-0.06,113.55,3.54
28.00,0.00,110.25,22.31,-166.00,-0.19,2.88,0.19,113.61,3.56
28.00,1.00,290.12,-5.44,-68.25,-0.88,1.19,0.56,113.61,3.56
28.00,2.00,275.50,-18.00,10.50,-1.69,-0.19,0.56,113.61,3.56
28.00,0.00,110.25,22.38,-166.00,0.69,4.00,1.69,113.70,3.58
28.00,1.00,290.06,-5.44,-68.25,-1.69,1.88,1.25,113.70,3.58
28.00,2.00,275.50,-18.00,10.50,-1.44,-0.31,1.25,113.70,3.58
28.00,0.00,110.25,22.44,-166.00,0.19,4.25,1.94,113.74,3.60
28.00,1.00,290.06,-5.44,-68.25,-1.06,0.69,1.25,113.74,3.60
28.00,2.00,275.50,-18.00,10.50,-0.88,-0.12,1.38,113.74,3.60
28.00,0.00,110.25,22.50,-165.94,-3.44,2.19,0.25,113.64,3.62
28.00,1.00,290.00,-5.44,-68.25,-1.25,1.19,1.19,113.64,3.62
28.00,2.00,275.44,-18.00,10.50,-1.00,-0.31,0.12,113.64,3.62
28.00,0.00,110.25,22.56,-165.88,-3.94,1.06,-0.44,113.57,3.64
28.00,1.00,289.94,-5.38,-68.19,-2.31,1.88,1.19,113.57,3.64
28.00,2.00,275.44,-17.94,10.50,-2.25,-0.06,0.00,113.57,3.64
28.00,0.00,110.31,22.56,-165.81,-3.56,1.31,-0.56,113.55,3.66
28.00,1.00,289.94,-5.38,-68.19,-3.00,1.62,1.06,113.55,3.66
28.00,2.00,275.44,-17.94,10.56,-3.00,0.00,0.19,113.55,3.66
28.00,0.00,110.31,22.62,-165.75,-3.69,1.06,-0.81,113.53,3.68
28.00,1.00,289.88,-5.38,-68.12,-3.31,1.50,1.31,113.53,3.68
28.00,2.00,275.44,-17.94,10.62,-3.38,1.00,-0.19,113.53,3.68
28.00,0.00,110.25,22.62,-165.62,-3.31,0.94,-1.06,113.50,3.70
28.00,1.00,289.81,-5.38,-68.06,-2.94,1.44,0.94,113.50,3.70
28.00,2.00,275.44,-18.00,10.62,-2.50,0.81,-0.06,113.50,3.70
28.00,0.00,110.25,22.62,-165.56,-3.44,1.44,-1.62,113.39,3.72
28.00,1.00,289.81,-5.38,-68.06,-2.19,0.69,0.19,113.39,3.72
28.00,2.00,275.44,-18.00,10.69,-0.88,1.06,0.00,113.39,3.72
28.00,0.00,110.25,22.62,-165.50,-3.25,1.69,-1.31,113.31,3.74
28.00,1.00,289.81,-5.38,-68.00,-1.94,1.00,0.00,113.31,3.74
28.00,2.00,275.44,-18.00,10.69,-1.38,1.38,0.06,113.31,3.74
28.00,0.00,110.25,22.69,-165.44,-3.12,1.69,-1.25,113.26,3.76
28.00,1.00,289.75,-5.38,-68.00,-2.94,1.75,0.19,113.26,3.76
28.00,2.00,275.44,-18.06,10.75,-1.75,1.25,-0.12,113.26,3.76
28.00,0.00,110.19,22.69,-165.31,-3.38,1.19,-1.50,113.21,3.78
28.00,1.00,289.75,-5.44,-67.94,-2.88,1.69,0.31,113.21,3.78
28.00,2.00,275.44,-18.06,10.75,-2.19,0.88,0.06,113.21,3.78
28.00,0.00,110.19,22.69,-165.25,-3.94,1.12,-0.94,113.11,3.80
28.00,1.00,289.69,-5.44,-67.88,-2.38,1.12,0.19,113.11,3.80
28.00,2.00,275.44,-18.06,10.81,-1.62,0.94,0.12,113.11,3.80
28.00,0.00,110.19,22.75,-165.19,-3.75,0.94,-0.06,113.01,3.82
28.00,1.00,289.69,-5.44,-67.88,-2.56,1.56,0.12,113.01,3.82
28.00,2.00,275.38,-18.06,10.81,-1.25,0.56,0.12,113.01,3.82
28.00,0.00,110.19,22.75,-165.12,-3.44,0.88,0.31,112.92,3.84
28.00,1.00,289.69,-5.44,-67.81,-2.94,1.75,0.06,112.92,3.84
28.00,2.00,275.38,-18.12,10.88,-1.38,0.94,-0.06,112.92,3.84
28.00,0.00,110.25,22.75,-165.06,-2.94,0.50,0.38,112.86,3.86
28.00,1.00,289.62,-5.44,-67.75,-2.75,1.62,-0.06,112.86,3.86
28.00,2.00,275.38,-18.12,10.88,-1.44,1.00,0.38,112.86,3.86
28.00,0.00,110.25,22.75,-165.00,-2.62,0.69,0.38,112.80,3.88
28.00,1.00,289.62,-5.50,-67.75,-2.06,2.00,0.25,112.80,3.88
28.00,2.00,275.38,-18.12,10.88,-1.12,0.19,0.81,112.80,3.88
28.00,0.00,110.25,22.75,-164.94,-2.75,0.62,0.50,112.74,3.90
28.00,1.00,289.56,-5.50,-67.69,-2.31,2.12,0.12,112.74,3.90
28.00,2.00,275.38,-18.12,10.88,-1.31,0.62,0.25,112.74,3.90
28.00,0.00,110.25,22.81,-164.88,-2.62,1.12,0.94,112.69,3.92
28.00,1.00,289.56,-5.50,-67.69,-2.75,1.50,0.25,112.69,3.92
28.00,2.00,275.38,-18.12,10.94,-1.62,0.69,0.75,112.69,3.92
28.00,0.00,110.31,22.81,-164.81,-2.94,1.38,1.12,112.65,3.94
28.00,1.00,289.50,-5.50,-67.62,-2.94,2.12,0.69,112.65,3.94
28.00,2.00,275.31,-18.19,10.94,-1.75,0.19,1.12,112.65,3.94
28.00,0.00,110.31,22.88,-164.81,-3.06,1.94,1.12,112.59,3.96
28.00,1.00,289.44,-5.50,-67.62,-2.56,2.31,1.00,112.59,3.96
28.00,2.00,275.31,-18.19,10.94,-1.69,-0.06,1.19,112.59,3.96
28.00,0.00,110.38,22.94,-164.75,-3.31,2.50,1.00,112.51,3.98
28.00,1.00,289.44,-5.50,-67.56,-2.50,2.25,1.19,112.51,3.98
28.00,2.00,275.25,-18.19,11.00,-1.38,0.00,1.31,112.51,3.98
28.00,0.00,110.38,23.00,-164.62,-3.50,3.00,1.06,112.42,4.00
28.00,1.00,289.38,-5.50,-67.56,-2.31,2.69,1.12,112.42,4.00
28.00,2.00,275.25,-18.19,11.00,-1.31,-0.12,1.12,112.42,4.00
28.00,0.00,110.44,23.06,-164.56,-3.75,4.12,1.06,112.31,4.02
28.00,1.00,289.31,-5.50,-67.50,-1.94,2.75,0.94,112.31,4.02
28.00,2.00,275.19,-18.19,11.00,-1.19,-0.44,0.88,112.31,4.02
28.00,0.00,110.44,23.19,-164.50,-3.94,5.44,0.81,112.24,4.04
28.00,1.00,289.25,-5.50,-67.50,-2.50,2.88,0.81,112.24,4.04
28.00,2.00,275.19,-18.19,11.00,-2.31,0.00,0.44,112.24,4.04
28.00,0.00,110.44,23.31,-164.38,-4.38,5.50,0.38,112.16,4.06
28.00,1.00,289.19,-5.50,-67.44,-2.50,2.44,0.94,112.16,4.06
28.00,2.00,275.19,-18.19,11.06,-2.31,-0.56,0.62,112.16,4.06
28.00,0.00,110.44,23.38,-164.31,-4.81,5.00,-0.12,112.05,4.08
28.00,1.00,289.12,-5.50,-67.44,-2.56,1.75,0.62,112.05,4.08
28.00,2.00,275.19,-18.19,11.06,-2.19,-0.12,0.38,112.05,4.08
28.00,0.00,110.44,23.44,-164.19,-4.44,3.69,-0.38,111.95,4.10
28.00,1.00,289.12,-5.50,-67.38,-2.75,2.00,0.88,111.95,4.10
28.00,2.00,275.19,-18.19,11.12,-2.19,-0.19,0.44,111.95,4.10
28.00,0.00,110.44,23.44,-164.12,-3.62,2.31,-0.75,111.90,4.12
28.00,1.00,289.06,-5.50,-67.38,-3.12,1.81,0.94,111.90,4.12
28.00,2.00,275.12,-18.19,11.19,-2.44,0.25,1.06,111.90,4.12
28.00,0.00,110.44,23.44,-164.06,-2.50,1.50,-1.31,111.91,4.14
28.00,1.00,289.00,-5.50,-67.31,-3.12,2.06,1.06,111.91,4.14
28.00,2.00,275.12,-18.19,11.19,-2.75,0.69,1.31,111.91,4.14
28.00,0.00,110.38,23.44,-164.00,-1.69,0.62,-1.69,111.95,4.16
28.00,1.00,288.94,-5.50,-67.25,-2.69,2.12,0.62,111.95,4.16
28.00,2.00,275.06,-18.19,11.25,-2.50,0.94,1.44,111.95,4.16
28.00,0.00,110.38,23.44,-164.00,-0.50,0.81,-1.88,111.98,4.18
28.00,1.00,288.94,-5.50,-67.19,-2.06,1.62,0.19,111.98,4.18
28.00,2.00,275.06,-18.25,11.25,-1.25,0.56,1.81,111.98,4.18
28.00,0.00,110.31,23.44,-164.00,0.06,0.94,-2.00,112.03,4.20
28.00,1.00,288.88,-5.56,-67.19,-1.81,2.06,0.44,112.03,4.20
28.00,2.00,275.00,-18.25,11.25,-1.12,0.25,2.12,112.03,4.20
28.00,0.00,110.25,23.44,-163.94,-0.38,1.38,-2.38,112.10,4.22
28.00,1.00,288.88,-5.56,-67.12,-2.38,2.31,0.94,112.10,4.22
28.00,2.00,274.94,-18.25,11.31,-2.19,0.31,1.81,112.10,4.22
28.00,0.00,110.25,23.44,-163.94,0.06,-0.12,-2.19,112.19,4.24
28.00,1.00,288.81,-5.56,-67.12,-2.50,2.31,0.88,112.19,4.24
28.00,2.00,274.94,-18.25,11.31,-1.94,0.19,2.44,112.19,4.24
28.00,0.00,110.19,23.44,-163.94,0.69,1.31,-0.75,112.29,4.26
28.00,1.00,288.75,-5.56,-67.06,-1.88,2.50,0.56,112.29,4.26
28.00,2.00,274.88,-18.25,11.31,-1.75,0.12,2.50,112.29,4.26
28.00,0.00,110.19,23.50,-163.94,0.50,1.69,-0.38,112.35,4.28
28.00,1.00,288.69,-5.56,-67.06,-1.81,2.69,0.81,112.35,4.28
28.00,2.00,274.81,-18.25,11.38,-1.06,-0.12,2.12,112.35,4.28
28.00,0.00,110.19,23.50,-163.94,0.56,1.69,-0.12,112.43,4.30
28.00,1.00,288.69,-5.56,-67.00,-1.81,2.69,1.06,112.43,4.30
28.00,2.00,274.75,-18.25,11.38,-1.19,-0.44,2.44,112.43,4.30
28.00,0.00,110.19,23.56,-163.94,0.31,1.62,-0.06,112.50,4.32
28.00,1.00,288.62,-5.56,-67.00,-1.44,2.19,1.19,112.50,4.32
28.00,2.00,274.69,-18.25,11.38,-1.56,-0.62,2.50,112.50,4.32
28.00,0.00,110.19,23.56,-163.94,-0.12,1.56,-0.12,112.57,4.34
28.00,1.00,288.56,-5.56,-67.00,-1.62,2.56,1.12,112.57,4.34
28.00,2.00,274.62,-18.25,11.38,-1.62,-0.19,1.94,112.57,4.34
28.00,0.00,110.19,23.62,-163.88,-0.19,1.56,0.12,112.62,4.36
28.00,1.00,288.50,-5.56,-66.94,-1.94,2.56,1.06,112.62,4.36
28.00,2.00,274.62,-18.31,11.38,-1.44,0.06,1.75,112.62,4.36
28.00,0.00,110.19,23.62,-163.88,-0.31,1.06,0.31,112.67,4.38
28.00,1.00,288.44,-5.56,-66.94,-1.69,1.94,1.25,112.67,4.38
28.00,2.00,274.56,-18.31,11.44,-1.62,-0.56,1.88,112.67,4.38
28.00,0.00,110.19,23.69,-163.88,-0.56,1.81,0.12,112.72,4.40
28.00,1.00,288.38,-5.56,-66.94,-1.44,1.69,1.25,112.72,4.40
28.00,2.00,274.56,-18.31,11.44,-1.62,-0.19,1.69,112.72,4.40
28.00,0.00,110.19,23.69,-163.81,-1.25,2.25,0.19,112.72,4.42
28.00,1.00,288.31,-5.56,-66.88,-1.75,2.00,1.25,112.72,4.42
28.00,2.00,274.50,-18.31,11.44,-1.38,0.25,1.38,112.72,4.42
28.00,0.00,110.19,23.75,-163.81,-1.81,1.38,0.06,112.72,4.44
28.00,1.00,288.31,-5.56,-66.88,-2.12,2.12,1.31,112.72,4.44
28.00,2.00,274.50,-18.31,11.50,-1.81,0.25,1.06,112.72,4.44
28.00,0.00,110.19,23.75,-163.75,-2.06,0.75,-0.31,112.71,4.46
28.00,1.00,288.25,-5.56,-66.88,-1.94,1.62,0.94,112.71,4.46
28.00,2.00,274.44,-18.31,11.50,-1.69,0.62,0.81,112.71,4.46
28.00,0.00,110.19,23.75,-163.69,-2.38,0.38,-0.62,112.67,4.48
28.00,1.00,288.19,-5.56,-66.81,-1.56,1.19,0.94,112.67,4.48
28.00,2.00,274.44,-18.31,11.56,-1.50,0.62,0.56,112.67,4.48
28.00,0.00,110.19,23.69,-163.62,-2.06,0.56,-0.62,112.64,4.50
28.00,1.00,288.19,-5.56,-66.81,-1.25,1.25,0.88,112.64,4.50
28.00,2.00,274.44,-18.31,11.56,-1.38,0.44,0.38,112.64,4.50
28.00,0.00,110.12,23.69,-163.56,-1.56,0.56,-0.81,112.63,4.52
28.00,1.00,288.19,-5.50,-66.81,-0.81,0.06,0.62,112.63,4.52
28.00,2.00,274.44,-18.31,11.62,-1.31,0.31,0.19,112.63,4.52
28.00,0.00,110.12,23.69,-163.56,-0.75,0.50,-0.62,112.62,4.54
28.00,1.00,288.19,-5.50,-66.75,-0.62,-0.50,0.38,112.62,4.54
28.00,2.00,274.44,-18.31,11.62,-0.38,0.69,-0.19,112.62,4.54
28.00,0.00,110.12,23.69,-163.56,-0.88,0.56,-0.19,112.56,4.56
28.00,1.00,288.19,-5.50,-66.75,-0.31,-0.56,0.50,112.56,4.56
28.00,2.00,274.44,-18.31,11.62,0.44,0.25,-0.44,112.56,4.56
28.00,0.00,110.12,23.75,-163.50,-1.25,1.06,0.31,112.52,4.58
28.00,1.00,288.19,-5.50,-66.75,-0.12,-0.69,0.56,112.52,4.58
28.00,2.00,274.44,-18.31,11.62,-0.25,-0.81,-0.31,112.52,4.58
28.00,0.00,110.19,23.75,-163.50,-0.81,1.50,0.88,112.51,4.60
28.00,1.00,288.19,-5.50,-66.75,-0.50,-1.25,0.44,112.51,4.60
28.00,2.00,274.44,-18.31,11.62,-0.56,-1.31,-0.56,112.51,4.60
28.00,0.00,110.19,23.81,-163.50,-0.44,2.31,1.12,112.47,4.62
28.00,1.00,288.19,-5.50,-66.75,0.38,-1.81,0.12,112.47,4.62
28.00,2.00,274.44,-18.25,11.62,0.62,-1.31,-0.69,112.47,4.62
28.00,0.00,110.19,23.88,-163.50,-0.69,2.62,1.50,112.37,4.64
28.00,1.00,288.19,-5.50,-66.81,0.56,-0.94,0.31,112.37,4.64
28.00,2.00,274.50,-18.25,11.56,1.62,-1.50,-0.94,112.37,4.64
28.00,0.00,110.25,23.94,-163.50,-0.94,2.25,2.06,112.28,4.66
28.00,1.00,288.25,-5.50,-66.81,0.44,-0.38,0.69,112.28,4.66
28.00,2.00,274.50,-18.19,11.56,1.25,-1.31,-0.94,112.28,4.66
28.00,0.00,110.25,24.00,-163.50,-1.12,2.00,2.38,112.20,4.68
28.00,1.00,288.19,-5.50,-66.81,0.44,-0.88,0.75,112.20,4.68
28.00,2.00,274.50,-18.19,11.56,0.75,-1.88,-0.69,112.20,4.68
28.00,0.00,110.31,24.06,-163.50,-0.69,2.69,2.50,112.16,4.70
28.00,1.00,288.19,-5.44,-66.81,0.88,-1.75,0.56,112.16,4.70
28.00,2.00,274.50,-18.12,11.56,0.38,-2.31,-0.50,112.16,4.70
28.00,0.00,110.38,24.12,-163.50,-0.56,3.50,3.25,112.10,4.72
28.00,1.00,288.25,-5.44,-66.81,1.06,-1.88,0.62,112.10,4.72
28.00,2.00,274.50,-18.12,11.56,0.75,-1.88,-0.94,112.10,4.72
28.00,0.00,110.44,24.19,-163.50,0.31,3.38,3.75,112.08,4.74
28.00,1.00,288.25,-5.44,-66.88,0.94,-1.44,0.88,112.08,4.74
28.00,2.00,274.56,-18.06,11.56,0.75,-1.94,-2.06,112.08,4.74
