Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,1.00,323.19,-2.75,-51.50,0.62,0.44,0.00,-0.28,1.16
36.00,2.00,307.12,-25.38,21.06,0.06,-0.44,0.69,-0.28,1.16
36.00,0.00,260.12,6.75,-97.62,-0.62,1.06,0.06,-0.30,1.18
36.00,1.00,323.19,-2.75,-51.50,0.56,0.75,-0.12,-0.30,1.18
36.00,2.00,307.12,-25.38,21.00,-0.25,-0.31,0.62,-0.30,1.18
36.00,0.00,260.12,6.75,-97.56,-0.56,1.31,-0.12,-0.30,1.20
36.00,1.00,323.19,-2.75,-51.50,0.25,0.75,0.00,-0.30,1.20
36.00,2.00,307.12,-25.38,21.00,-0.31,-0.31,0.69,-0.30,1.20
36.00,0.00,260.06,6.75,-97.56,-0.81,1.25,-0.62,-0.33,1.22
36.00,1.00,323.19,-2.75,-51.50,0.50,0.81,0.19,-0.33,1.22
36.00,2.00,307.12,-25.38,21.00,-0.06,0.00,0.88,-0.33,1.22
36.00,0.00,260.06,6.75,-97.56,-0.94,1.00,-0.81,-0.36,1.24
36.00,1.00,323.19,-2.75,-51.50,0.06,0.69,0.31,-0.36,1.24
36.00,2.00,307.06,-25.38,21.00,-0.12,-0.19,1.19,-0.36,1.24
36.00,0.00,260.06,6.75,-97.56,-0.31,1.06,-1.00,-0.37,1.26
36.00,1.00,323.12,-2.75,-51.44,0.56,1.06,0.56,-0.37,1.26
36.00,2.00,307.06,-25.38,21.00,0.12,0.00,1.25,-0.37,1.26
36.00,0.00,260.06,6.69,-97.56,-0.06,1.31,-1.38,-0.36,1.28
36.00,1.00,323.12,-2.75,-51.50,0.50,0.69,0.69,-0.36,1.28
36.00,2.00,307.06,-25.38,21.00,-0.50,-0.44,1.19,-0.36,1.28
36.00,0.00,260.06,6.69,-97.56,0.50,1.50,-1.50,-0.33,1.30
36.00,1.00,323.12,-2.75,-51.44,0.50,0.12,0.56,-0.33,1.30
36.00,2.00,307.00,-25.38,21.00,-0.25,-1.50,1.25,-0.33,1.30
36.00,0.00,260.06,6.62,-97.56,1.31,1.75,-1.31,-0.28,1.32
36.00,1.00,323.12,-2.75,-51.44,0.62,0.25,0.06,-0.28,1.32
36.00,2.00,307.00,-25.38,20.94,-0.31,-1.25,1.12,-0.28,1.32
36.00,0.00,260.06,6.62,-97.62,2.25,1.56,-0.88,-0.22,1.34
36.00,1.00,323.12,-2.75,-51.50,0.50,0.44,0.12,-0.22,1.34
36.00,2.00,306.94,-25.38,20.94,0.75,-0.62,0.94,-0.22,1.34
36.00,0.00,260.00,6.62,-97.69,3.12,1.31,-0.31,-0.16,1.36
36.00,1.00,323.12,-2.75,-51.50,0.56,0.25,-0.06,-0.16,1.36
36.00,2.00,306.94,-25.38,20.94,1.38,-0.94,0.81,-0.16,1.36
36.00,0.00,259.94,6.62,-97.75,4.06,1.81,0.06,-0.07,1.38
36.00,1.00,323.12,-2.75,-51.50,0.69,-0.06,0.25,-0.07,1.38
36.00,2.00,306.94,-25.31,20.88,1.25,-2.38,1.44,-0.07,1.38
36.00,0.00,259.88,6.69,-97.88,5.19,2.12,0.75,0.04,1.40
36.00,1.00,323.12,-2.75,-51.50,1.19,0.06,0.44,0.04,1.40
36.00,2.00,306.88,-25.25,20.81,2.06,-3.69,1.62,0.04,1.40
36.00,0.00,259.75,6.75,-98.06,6.69,2.25,1.81,0.17,1.42
36.00,1.00,323.12,-2.75,-51.50,1.62,0.06,0.50,0.17,1.42
36.00,2.00,306.81,-25.19,20.69,2.94,-4.31,2.50,0.17,1.42
36.00,0.00,259.50,6.88,-98.25,8.62,3.81,3.56,0.41,1.44
36.00,1.00,323.12,-2.75,-51.56,1.75,0.56,0.44,0.41,1.44
36.00,2.00,306.75,-25.12,20.62,1.75,-5.12,3.62,0.41,1.44
36.00,0.00,259.12,7.06,-98.56,10.75,6.31,5.75,0.74,1.46
36.00,1.00,323.06,-2.75,-51.56,1.69,0.44,0.88,0.74,1.46
36.00,2.00,306.75,-25.12,20.62,1.31,-6.25,4.44,0.74,1.46
36.00,0.00,258.69,7.31,-98.88,13.50,8.31,7.88,1.17,1.48
36.00,1.00,323.06,-2.69,-51.56,1.56,0.56,1.19,1.17,1.48
36.00,2.00,306.56,-25.00,20.50,1.12,-7.38,4.75,1.17,1.48
36.00,0.00,258.25,7.56,-99.19,17.06,10.06,9.50,1.73,1.50
36.00,1.00,323.06,-2.69,-51.62,1.56,0.94,1.38,1.73,1.50
36.00,2.00,306.50,-24.94,20.44,1.00,-8.25,5.06,1.73,1.50
36.00,0.00,257.75,7.81,-99.62,20.06,9.12,10.62,2.39,1.52
36.00,1.00,323.00,-2.69,-51.62,1.62,0.94,1.50,2.39,1.52
36.00,2.00,306.38,-24.81,20.38,1.06,-8.88,5.62,2.39,1.52
36.00,0.00,257.25,8.00,-100.06,23.00,8.06,11.25,3.17,1.54
36.00,1.00,322.94,-2.69,-51.69,1.88,1.06,1.25,3.17,1.54
36.00,2.00,306.25,-24.69,20.31,0.69,-9.88,5.88,3.17,1.54
36.00,0.00,256.75,8.31,-100.56,27.44,7.62,12.38,4.10,1.56
36.00,1.00,322.94,-2.62,-51.69,1.75,1.25,1.44,4.10,1.56
36.00,2.00,306.12,-24.56,20.19,0.81,-10.62,6.62,4.10,1.56
36.00,0.00,256.25,8.56,-101.19,31.31,7.06,12.94,5.15,1.58
36.00,1.00,322.88,-2.62,-51.75,2.06,0.69,1.50,5.15,1.58
36.00,2.00,305.94,-24.44,20.12,1.19,-11.81,7.31,5.15,1.58
36.00,0.00,255.69,8.81,-101.88,33.50,7.00,12.94,6.21,1.60
36.00,1.00,322.81,-2.62,-51.75,2.50,1.06,1.56,6.21,1.60
36.00,2.00,305.75,-24.25,20.00,3.12,-11.62,6.81,6.21,1.60
36.00,0.00,255.06,9.12,-102.56,36.25,7.31,13.62,7.37,1.62
36.00,1.00,322.81,-2.62,-51.81,2.88,1.00,1.88,7.37,1.62
36.00,2.00,305.62,-24.06,19.88,2.94,-13.12,7.19,7.37,1.62
36.00,0.00,254.50,9.44,-103.31,38.62,8.00,14.81,8.60,1.64
36.00,1.00,322.75,-2.56,-51.88,3.12,0.75,1.75,8.60,1.64
36.00,2.00,305.44,-23.88,19.75,3.12,-13.56,8.62,8.60,1.64
36.00,0.00,253.81,9.75,-104.06,40.94,8.38,15.62,9.86,1.66
36.00,1.00,322.69,-2.56,-51.94,3.38,0.75,1.75,9.86,1.66
36.00,2.00,305.25,-23.69,19.56,4.81,-14.31,10.19,9.86,1.66
36.00,0.00,253.44,9.94,-104.50,43.75,7.38,16.69,11.21,1.68
36.00,1.00,322.69,-2.50,-52.00,3.50,1.12,2.12,11.21,1.68
36.00,2.00,305.00,-23.50,19.38,5.00,-13.88,10.25,11.21,1.68
36.00,0.00,252.38,10.44,-105.81,44.75,6.38,16.75,12.66,1.70
36.00,1.00,322.62,-2.50,-52.06,3.50,1.75,2.50,12.66,1.70
36.00,2.00,304.81,-23.31,19.12,3.12,-13.62,11.06,12.66,1.70
36.00,0.00,252.00,10.56,-106.25,43.69,7.25,15.38,14.09,1.72
36.00,1.00,322.56,-2.50,-52.12,3.38,1.81,2.44,14.09,1.72
36.00,2.00,304.56,-23.19,18.94,2.56,-14.12,11.81,14.09,1.72
36.00,0.00,250.88,11.12,-107.50,44.31,9.75,15.94,15.55,1.74
36.00,1.00,322.50,-2.44,-52.19,3.31,2.00,2.56,15.55,1.74
36.00,2.00,304.25,-23.00,18.75,2.38,-16.31,13.12,15.55,1.74
36.00,0.00,250.06,11.44,-108.38,44.56,11.06,15.75,17.00,1.76
36.00,1.00,322.38,-2.44,-52.31,3.38,1.94,2.75,17.00,1.76
36.00,2.00,303.94,-22.75,18.62,3.00,-17.19,13.12,17.00,1.76
36.00,0.00,249.56,11.62,-108.75,45.56,9.69,15.50,18.47,1.78
36.00,1.00,322.31,-2.44,-52.38,3.31,2.50,3.06,18.47,1.78
36.00,2.00,303.69,-22.50,18.38,3.38,-15.75,12.38,18.47,1.78
36.00,0.00,248.75,11.94,-109.69,46.88,9.69,16.31,19.98,1.80
36.00,1.00,322.25,-2.38,-52.44,2.94,2.88,2.94,19.98,1.80
36.00,2.00,303.44,-22.31,18.19,3.56,-14.62,11.69,19.98,1.80
36.00,0.00,247.94,12.31,-110.56,48.38,7.69,16.00,21.53,1.82
36.00,1.00,322.12,-2.38,-52.44,2.81,2.75,2.94,21.53,1.82
36.00,2.00,303.19,-22.12,18.06,3.81,-13.25,11.69,21.53,1.82
36.00,0.00,247.12,12.62,-111.50,48.50,6.12,14.25,23.05,1.84
36.00,1.00,322.06,-2.38,-52.50,3.06,2.62,2.94,23.05,1.84
36.00,2.00,302.81,-21.81,17.75,4.94,-14.06,11.94,23.05,1.84
36.00,0.00,246.38,12.94,-112.44,49.06,4.19,13.06,24.60,1.86
36.00,1.00,322.00,-2.38,-52.56,3.12,2.31,2.62,24.60,1.86
36.00,2.00,302.50,-21.62,17.56,4.56,-13.62,12.31,24.60,1.86
36.00,0.00,245.62,13.19,-113.38,49.94,3.69,12.88,26.17,1.88
36.00,1.00,321.94,-2.38,-52.69,3.25,2.81,2.44,26.17,1.88
36.00,2.00,302.38,-21.56,17.44,4.94,-14.38,11.69,26.17,1.88
36.00,0.00,244.88,13.44,-114.38,50.81,2.81,11.25,27.75,1.90
36.00,1.00,321.88,-2.38,-52.75,3.00,2.75,2.56,27.75,1.90
36.00,2.00,302.06,-21.25,17.12,5.50,-14.00,11.25,27.75,1.90
36.00,0.00,244.19,13.62,-115.38,50.81,2.75,10.38,29.32,1.92
36.00,1.00,321.75,-2.31,-52.81,3.12,2.44,2.38,29.32,1.92
36.00,2.00,301.94,-21.19,17.06,5.62,-12.56,11.44,29.32,1.92
36.00,0.00,243.44,13.81,-116.38,52.56,3.25,9.50,30.96,1.94
36.00,1.00,321.69,-2.31,-52.88,3.25,2.25,2.44,30.96,1.94
36.00,2.00,301.56,-20.94,16.75,5.56,-13.31,12.50,30.96,1.94
36.00,0.00,242.69,14.00,-117.38,51.94,3.00,8.81,32.59,1.96
36.00,1.00,321.62,-2.31,-52.94,3.31,2.75,2.94,32.59,1.96
36.00,2.00,301.25,-20.75,16.50,4.94,-13.81,13.56,32.59,1.96
36.00,0.00,241.94,14.19,-118.44,52.00,2.62,8.69,34.20,1.98
36.00,1.00,321.56,-2.31,-53.00,3.44,2.75,3.00,34.20,1.98
36.00,2.00,301.12,-20.62,16.38,5.81,-13.62,13.69,34.20,1.98
36.00,0.00,241.12,14.38,-119.44,53.19,5.25,10.25,35.85,2.00
36.00,1.00,321.44,-2.31,-53.06,3.69,3.00,3.50,35.85,2.00
36.00,2.00,300.69,-20.38,16.06,5.94,-15.19,14.12,35.85,2.00
36.00,0.00,240.25,14.62,-120.50,52.31,5.75,9.38,37.53,2.02
36.00,1.00,321.31,-2.25,-53.12,3.88,3.12,4.38,37.53,2.02
36.00,2.00,300.56,-20.25,15.94,4.00,-17.31,14.50,37.53,2.02
36.00,0.00,239.38,14.81,-121.50,50.62,7.56,7.69,39.18,2.04
36.00,1.00,321.25,-2.25,-53.19,3.38,3.56,4.06,39.18,2.04
36.00,2.00,300.06,-19.88,15.62,3.38,-16.56,15.25,39.18,2.04
36.00,0.00,238.50,15.00,-122.44,51.50,7.75,7.81,40.86,2.06
36.00,1.00,321.12,-2.19,-53.31,3.38,3.12,4.00,40.86,2.06
36.00,2.00,299.75,-19.69,15.44,3.25,-16.38,15.75,40.86,2.06
36.00,0.00,237.50,15.25,-123.44,51.44,8.06,7.50,42.50,2.08
36.00,1.00,321.00,-2.19,-53.38,3.62,3.75,4.12,42.50,2.08
36.00,2.00,299.56,-19.56,15.31,4.38,-16.38,16.31,42.50,2.08
36.00,0.00,236.56,15.44,-124.38,50.81,8.38,7.12,44.09,2.10
36.00,1.00,320.88,-2.12,-53.44,4.06,3.81,5.19,44.09,2.10
36.00,2.00,299.06,-19.25,15.00,5.12,-16.81,17.75,44.09,2.10
36.00,0.00,235.56,15.62,-125.31,50.12,10.12,6.81,45.68,2.12
36.00,1.00,320.75,-2.12,-53.50,3.81,4.00,6.31,45.68,2.12
36.00,2.00,298.88,-19.12,14.88,4.44,-17.69,18.44,45.68,2.12
36.00,0.00,234.56,15.81,-126.19,48.69,10.31,6.44,47.32,2.14
36.00,1.00,320.56,-2.06,-53.62,3.56,4.50,7.06,47.32,2.14
36.00,2.00,298.25,-18.69,14.56,1.56,-18.94,19.06,47.32,2.14
36.00,0.00,233.50,16.00,-127.06,47.56,12.38,6.56,48.95,2.16
36.00,1.00,320.38,-2.00,-53.69,3.25,4.50,7.31,48.95,2.16
36.00,2.00,297.81,-18.44,14.38,0.75,-17.94,19.38,48.95,2.16
36.00,0.00,232.31,16.25,-127.88,45.88,13.00,5.38,50.54,2.18
36.00,1.00,320.19,-1.94,-53.75,3.19,4.50,6.88,50.54,2.18
36.00,2.00,297.62,-18.38,14.31,0.25,-17.31,19.12,50.54,2.18
36.00,0.00,231.19,16.50,-128.75,45.19,12.38,3.88,52.10,2.20
36.00,1.00,320.00,-1.88,-53.81,3.19,4.88,6.56,52.10,2.20
36.00,2.00,297.00,-18.00,14.12,0.50,-17.38,18.81,52.10,2.20
36.00,0.00,230.06,16.62,-129.56,45.19,10.31,2.75,53.66,2.22
36.00,1.00,319.81,-1.81,-53.88,2.25,5.19,6.00,53.66,2.22
36.00,2.00,296.81,-17.88,14.06,0.31,-16.81,18.56,53.66,2.22
36.00,0.00,229.06,16.81,-130.38,44.88,8.88,2.25,55.20,2.24
36.00,1.00,319.69,-1.81,-53.94,2.06,5.31,5.00,55.20,2.24
36.00,2.00,296.25,-17.56,13.88,0.75,-13.44,17.00,55.20,2.24
36.00,0.00,228.25,16.88,-131.19,44.62,7.69,1.38,56.72,2.26
36.00,1.00,319.56,-1.81,-53.94,2.06,4.44,4.25,56.72,2.26
36.00,2.00,295.94,-17.38,13.81,0.88,-12.38,16.38,56.72,2.26
36.00,0.00,227.50,16.88,-131.94,45.25,7.38,1.50,58.25,2.28
36.00,1.00,319.44,-1.81,-54.00,1.75,4.00,3.38,58.25,2.28
36.00,2.00,295.75,-17.31,13.75,1.50,-12.81,15.69,58.25,2.28
36.00,0.00,226.75,16.88,-132.69,43.75,4.75,-0.50,59.76,2.30
36.00,1.00,319.38,-1.81,-54.00,1.44,3.75,2.31,59.76,2.30
36.00,2.00,295.25,-17.06,13.62,0.44,-11.69,15.50,59.76,2.30
36.00,0.00,225.94,16.94,-133.56,45.94,2.31,-0.44,61.34,2.32
36.00,1.00,319.31,-1.81,-54.06,1.56,3.44,1.38,61.34,2.32
36.00,2.00,295.12,-17.00,13.62,0.56,-11.00,15.06,61.34,2.32
36.00,0.00,225.12,16.94,-134.44,46.12,1.44,-1.62,62.89,2.34
36.00,1.00,319.25,-1.81,-54.06,1.50,2.75,0.88,62.89,2.34
36.00,2.00,294.69,-16.75,13.50,1.44,-9.75,14.06,62.89,2.34
36.00,0.00,224.38,16.88,-135.31,47.12,0.00,-1.75,64.49,2.36
36.00,1.00,319.19,-1.88,-54.12,1.56,2.69,0.50,64.49,2.36
36.00,2.00,294.38,-16.62,13.38,1.31,-10.25,14.25,64.49,2.36
36.00,0.00,223.50,16.88,-136.19,44.88,2.50,-2.81,65.99,2.38
36.00,1.00,319.19,-1.88,-54.12,1.44,2.19,-0.19,65.99,2.38
36.00,2.00,294.25,-16.56,13.31,1.81,-10.69,15.06,65.99,2.38
36.00,0.00,222.69,16.88,-136.94,43.75,2.50,-3.56,67.45,2.40
36.00,1.00,319.19,-1.88,-54.19,1.38,1.50,0.00,67.45,2.40
36.00,2.00,293.81,-16.38,13.19,1.81,-10.31,14.62,67.45,2.40
36.00,0.00,90.50,16.88,-137.69,42.06,4.31,-4.12,68.87,2.42
36.00,1.00,319.19,-1.94,-54.19,1.31,1.62,0.00,68.87,2.42
36.00,2.00,293.62,-16.25,13.12,1.19,-10.12,14.56,68.87,2.42
36.00,0.00,90.25,16.88,-138.38,41.06,3.94,-3.88,70.26,2.44
36.00,1.00,319.19,-1.94,-54.19,1.06,1.38,0.38,70.26,2.44
36.00,2.00,293.31,-16.12,13.00,1.12,-11.44,14.50,70.26,2.44
36.00,0.00,90.00,16.94,-139.00,38.75,7.38,-3.44,71.56,2.46
36.00,1.00,319.12,-1.94,-54.25,1.12,1.44,0.94,71.56,2.46
36.00,2.00,293.06,-16.00,12.88,1.44,-11.81,14.62,71.56,2.46
36.00,0.00,89.75,17.00,-139.69,34.75,10.31,-4.38,72.76,2.48
36.00,1.00,319.12,-1.94,-54.25,0.62,1.62,1.88,72.76,2.48
36.00,2.00,292.75,-15.81,12.75,0.44,-11.62,14.94,72.76,2.48
36.00,0.00,89.50,17.19,-140.12,31.62,11.81,-4.62,73.91,2.50
36.00,1.00,319.00,-1.94,-54.25,0.00,2.19,2.69,73.91,2.50
36.00,2.00,292.25,-15.62,12.62,-1.38,-11.88,15.06,73.91,2.50
36.00,0.00,89.19,17.31,-140.62,30.81,14.06,-2.88,75.07,2.52
36.00,1.00,319.00,-1.94,-54.25,-0.31,2.50,3.44,75.07,2.52
36.00,2.00,292.12,-15.50,12.62,-2.44,-12.62,14.88,75.07,2.52
36.00,0.00,88.94,17.50,-141.12,26.94,15.75,-2.44,76.11,2.54
36.00,1.00,318.81,-1.88,-54.25,-0.81,3.19,3.62,76.11,2.54
36.00,2.00,291.62,-15.25,12.56,-3.00,-13.38,14.81,76.11,2.54
36.00,0.00,88.69,17.69,-141.44,24.75,15.25,-3.62,77.08,2.56
36.00,1.00,318.69,-1.88,-54.25,-0.81,3.56,3.56,77.08,2.56
36.00,2.00,291.31,-15.06,12.56,-3.12,-11.38,14.19,77.08,2.56
36.00,0.00,88.44,17.88,-141.75,24.00,14.25,-3.62,77.99,2.58
36.00,1.00,318.69,-1.88,-54.25,-0.94,4.31,3.56,77.99,2.58
36.00,2.00,291.19,-14.94,12.56,-2.12,-10.12,13.38,77.99,2.58
36.00,0.00,88.19,18.00,-142.19,23.38,12.00,-3.00,78.88,2.60
36.00,1.00,318.50,-1.88,-54.25,-1.12,4.56,3.38,78.88,2.60
36.00,2.00,290.75,-14.75,12.56,-2.25,-9.94,12.94,78.88,2.60
36.00,0.00,88.00,18.19,-142.56,22.38,11.50,-1.69,79.72,2.62
36.00,1.00,318.44,-1.88,-54.25,-0.94,4.69,3.12,79.72,2.62
36.00,2.00,290.62,-14.69,12.50,-1.75,-9.12,13.12,79.72,2.62
36.00,0.00,87.81,18.31,-142.81,19.62,10.56,-2.19,80.47,2.64
36.00,1.00,318.31,-1.88,-54.19,-0.81,4.75,3.31,80.47,2.64
36.00,2.00,290.31,-14.56,12.50,-1.94,-9.19,12.75,80.47,2.64
36.00,0.00,87.62,18.38,-143.12,19.56,8.81,-1.31,81.25,2.66
36.00,1.00,318.19,-1.88,-54.19,-0.88,4.62,2.94,81.25,2.66
36.00,2.00,290.06,-14.44,12.50,-2.69,-9.31,12.75,81.25,2.66
36.00,0.00,87.50,18.50,-143.44,19.88,8.88,0.44,82.02,2.68
36.00,1.00,318.12,-1.88,-54.19,-1.12,4.44,2.50,82.02,2.68
36.00,2.00,289.81,-14.25,12.50,-2.38,-7.62,11.31,82.02,2.68
36.00,0.00,87.38,18.69,-143.62,17.00,9.81,0.25,82.67,2.70
36.00,1.00,318.00,-1.88,-54.19,-0.75,4.12,2.25,82.67,2.70
36.00,2.00,289.56,-14.19,12.50,-1.62,-7.25,9.62,82.67,2.70
36.00,0.00,87.25,18.81,-143.81,13.88,8.94,-1.00,83.19,2.72
36.00,1.00,317.94,-1.88,-54.19,-0.31,3.88,1.69,83.19,2.72
36.00,2.00,289.38,-14.06,12.50,-0.88,-7.56,9.44,83.19,2.72
36.00,0.00,87.12,18.94,-144.00,12.75,8.19,-0.44,83.64,2.74
36.00,1.00,317.88,-1.88,-54.19,-0.06,3.44,1.75,83.64,2.74
36.00,2.00,289.19,-13.94,12.44,-0.31,-8.62,9.00,83.64,2.74
36.00,0.00,87.06,19.06,-144.19,11.62,8.00,1.06,84.05,2.76
36.00,1.00,317.81,-1.94,-54.19,0.06,3.88,1.75,84.05,2.76
36.00,2.00,289.00,-13.81,12.44,-0.06,-9.69,8.62,84.05,2.76
36.00,0.00,87.00,19.19,-144.38,9.25,8.69,0.38,84.42,2.78
36.00,1.00,317.75,-1.94,-54.19,0.12,3.38,2.44,84.42,2.78
36.00,2.00,288.81,-13.69,12.38,-1.44,-7.50,8.56,84.42,2.78
36.00,0.00,86.88,19.31,-144.38,7.00,9.31,-0.81,84.72,2.80
36.00,1.00,317.62,-1.94,-54.19,-0.75,3.38,2.50,84.72,2.80
36.00,2.00,288.62,-13.56,12.38,-1.56,-7.31,8.38,84.72,2.80
36.00,0.00,86.75,19.50,-144.44,7.75,10.31,-0.12,85.12,2.82
36.00,1.00,317.56,-1.94,-54.19,-0.81,3.31,2.44,85.12,2.82
36.00,2.00,288.44,-13.44,12.38,-3.62,-7.06,7.69,85.12,2.82
36.00,0.00,86.69,19.62,-144.50,8.25,9.69,1.00,85.52,2.84
36.00,1.00,317.50,-1.94,-54.12,-1.62,3.44,2.44,85.52,2.84
36.00,2.00,288.25,-13.31,12.44,-3.38,-7.12,7.06,85.52,2.84
36.00,0.00,86.62,19.75,-144.56,8.19,9.06,1.25,85.92,2.86
36.00,1.00,317.44,-1.94,-54.12,-1.75,3.12,2.06,85.92,2.86
36.00,2.00,288.12,-13.19,12.50,-3.38,-6.62,7.06,85.92,2.86
36.00,0.00,86.62,19.81,-144.62,4.06,8.69,-0.69,86.15,2.88
36.00,1.00,317.38,-1.94,-54.06,-1.62,2.69,1.69,86.15,2.88
36.00,2.00,288.00,-13.12,12.56,-2.31,-4.50,5.44,86.15,2.88
36.00,0.00,86.50,19.88,-144.56,0.75,3.94,-4.25,86.26,2.90
36.00,1.00,317.31,-1.94,-54.06,-1.44,2.19,1.38,86.26,2.90
36.00,2.00,287.88,-13.06,12.62,-2.44,-3.94,5.19,86.26,2.90
36.00,0.00,86.38,19.81,-144.56,1.94,0.00,-5.12,86.40,2.92
36.00,1.00,317.25,-1.94,-54.00,-1.50,1.88,1.38,86.40,2.92
36.00,2.00,287.81,-13.00,12.69,-2.31,-2.69,4.00,86.40,2.92
36.00,0.00,86.56,19.81,-144.62,5.19,0.19,-2.50,86.67,2.94
36.00,1.00,317.19,-1.94,-54.00,-1.12,1.75,1.44,86.67,2.94
36.00,2.00,287.69,-13.00,12.75,-2.38,-2.69,4.00,86.67,2.94
36.00,0.00,86.50,19.81,-144.75,6.50,2.12,-0.62,86.96,2.96
36.00,1.00,317.12,-1.94,-53.94,-1.12,1.62,1.50,86.96,2.96
36.00,2.00,287.62,-12.94,12.81,-1.81,-2.00,3.62,86.96,2.96
36.00,0.00,86.75,19.88,-144.81,3.19,2.81,-2.38,87.11,2.98
36.00,1.00,317.12,-1.88,-53.94,-1.25,1.00,1.12,87.11,2.98
36.00,2.00,287.56,-12.94,12.81,-1.25,-1.62,3.31,87.11,2.98
36.00,0.00,86.69,19.81,-144.81,0.31,-1.56,-6.06,87.16,3.00
36.00,1.00,317.12,-1.88,-53.88,-0.88,0.19,0.62,87.16,3.00
36.00,2.00,287.50,-12.88,12.88,-1.06,-1.44,3.19,87.16,3.00
36.00,0.00,86.56,19.62,-144.81,1.62,-5.00,-6.88,87.28,3.02
36.00,1.00,317.06,-1.88,-53.81,-0.81,0.06,0.12,87.28,3.02
36.00,2.00,287.44,-12.88,12.88,-1.75,-0.69,3.00,87.28,3.02
36.00,0.00,86.50,19.50,-144.81,2.75,-4.81,-5.38,87.43,3.04
36.00,1.00,317.06,-1.88,-53.81,-0.88,0.44,0.19,87.43,3.04
36.00,2.00,287.38,-12.88,12.94,-1.62,1.06,2.62,87.43,3.04
36.00,0.00,86.38,19.38,-144.88,3.44,-4.31,-3.94,87.60,3.06
36.00,1.00,317.06,-1.88,-53.75,-1.38,0.62,0.00,87.60,3.06
36.00,2.00,287.31,-12.88,13.00,-1.56,1.19,2.50,87.60,3.06
36.00,0.00,86.62,19.31,-144.94,2.81,-2.12,-3.56,87.73,3.08
36.00,1.00,317.06,-1.88,-53.75,-1.44,0.69,-0.12,87.73,3.08
36.00,2.00,287.25,-12.94,13.00,-0.88,1.31,2.81,87.73,3.08
36.00,0.00,86.56,19.25,-144.94,2.31,-2.25,-3.38,87.85,3.10
36.00,1.00,317.06,-1.88,-53.69,-1.31,0.69,-0.25,87.85,3.10
36.00,2.00,287.19,-12.94,13.00,-0.94,1.19,2.56,87.85,3.10
36.00,0.00,86.50,19.12,-144.94,2.44,-3.06,-3.44,87.97,3.12
36.00,1.00,317.06,-1.88,-53.69,-1.50,0.94,0.06,87.97,3.12
36.00,2.00,287.19,-13.00,13.06,-1.19,1.00,1.88,87.97,3.12
36.00,0.00,86.56,19.06,-145.00,2.19,-3.00,-3.06,88.10,3.14
36.00,1.00,317.06,-1.88,-53.62,-1.12,0.56,0.25,88.10,3.14
36.00,2.00,287.12,-13.00,13.06,-1.62,0.69,1.75,88.10,3.14
36.00,0.00,86.50,19.00,-145.00,1.69,-2.25,-2.56,88.20,3.16
36.00,1.00,317.06,-1.88,-53.62,-0.88,0.81,0.31,88.20,3.16
36.00,2.00,287.12,-13.00,13.12,-1.12,0.94,1.81,88.20,3.16
