Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,0.00,271.25,6.25,-103.19,-3.44,1.69,-0.31,-0.88,1.32
43.00,1.00,327.06,-1.56,-49.12,0.38,-0.50,1.31,-0.88,1.32
43.00,2.00,307.25,-24.25,21.38,0.06,0.25,0.25,-0.88,1.32
43.00,0.00,271.19,6.25,-103.12,-3.31,2.25,-0.19,-1.00,1.34
43.00,1.00,327.06,-1.56,-49.12,0.19,0.19,1.44,-1.00,1.34
43.00,2.00,307.25,-24.25,21.38,0.31,0.06,0.12,-1.00,1.34
43.00,0.00,271.19,6.25,-103.06,-3.00,1.81,-0.12,-1.09,1.36
43.00,1.00,327.00,-1.50,-49.12,0.50,-0.62,1.62,-1.09,1.36
43.00,2.00,307.25,-24.31,21.38,-0.38,-0.31,0.62,-1.09,1.36
43.00,0.00,271.12,6.25,-103.00,-2.25,2.31,-0.62,-1.15,1.38
43.00,1.00,327.00,-1.50,-49.12,0.62,-0.56,1.38,-1.15,1.38
43.00,2.00,307.19,-24.31,21.38,-0.50,-0.06,0.62,-1.15,1.38
43.00,0.00,271.06,6.25,-102.94,-1.62,2.50,-0.56,-1.21,1.40
43.00,1.00,326.94,-1.44,-49.12,0.94,-0.81,1.31,-1.21,1.40
43.00,2.00,307.19,-24.31,21.38,-0.06,0.00,0.50,-1.21,1.40
43.00,0.00,271.06,6.31,-102.94,-0.88,2.00,0.06,-1.25,1.42
43.00,1.00,326.94,-1.44,-49.19,1.31,-0.44,1.94,-1.25,1.42
43.00,2.00,307.19,-24.31,21.38,0.50,0.50,0.44,-1.25,1.42
43.00,0.00,271.00,6.31,-102.94,-0.88,1.81,0.25,-1.33,1.44
43.00,1.00,326.94,-1.44,-49.19,1.12,-1.06,2.81,-1.33,1.44
43.00,2.00,307.19,-24.31,21.31,1.31,0.31,0.31,-1.33,1.44
43.00,0.00,270.94,6.31,-102.94,-0.81,1.75,0.06,-1.37,1.46
43.00,1.00,326.88,-1.38,-49.19,1.75,-2.06,3.56,-1.37,1.46
43.00,2.00,307.19,-24.31,21.31,0.44,-2.06,0.62,-1.37,1.46
43.00,0.00,270.94,6.31,-102.94,-0.50,1.56,0.25,-1.43,1.48
43.00,1.00,326.81,-1.31,-49.25,1.94,-1.94,3.81,-1.43,1.48
43.00,2.00,307.19,-24.31,21.25,1.31,-3.06,0.44,-1.43,1.48
43.00,0.00,270.88,6.31,-102.94,0.31,1.19,1.38,-1.52,1.50
43.00,1.00,326.75,-1.19,-49.31,2.44,-1.69,4.19,-1.52,1.50
43.00,2.00,307.19,-24.25,21.19,2.94,-4.12,0.44,-1.52,1.50
43.00,0.00,270.81,6.38,-102.94,1.75,0.50,2.81,-1.59,1.52
43.00,1.00,326.69,-1.12,-49.38,3.19,-1.81,4.94,-1.59,1.52
43.00,2.00,307.12,-24.19,21.06,3.62,-5.38,1.12,-1.59,1.52
43.00,0.00,270.69,6.44,-103.00,3.75,0.50,4.50,-1.57,1.54
43.00,1.00,326.62,-1.06,-49.38,3.38,-1.44,5.50,-1.57,1.54
43.00,2.00,307.12,-24.06,21.00,3.19,-6.69,1.75,-1.57,1.54
43.00,0.00,270.56,6.56,-103.12,5.94,2.12,5.56,-1.42,1.56
43.00,1.00,326.56,-1.00,-49.44,2.94,-1.56,6.19,-1.42,1.56
43.00,2.00,307.06,-23.94,20.88,1.75,-8.00,2.44,-1.42,1.56
43.00,0.00,270.31,6.69,-103.25,8.44,4.00,7.00,-1.22,1.58
43.00,1.00,326.44,-0.88,-49.56,2.25,-1.50,6.75,-1.22,1.58
43.00,2.00,306.94,-23.81,20.75,2.44,-9.31,3.25,-1.22,1.58
43.00,0.00,270.00,6.88,-103.50,11.25,6.62,8.44,-0.89,1.60
43.00,1.00,326.31,-0.75,-49.62,2.31,-1.31,7.25,-0.89,1.60
43.00,2.00,306.81,-23.69,20.56,1.62,-10.56,4.44,-0.89,1.60
43.00,0.00,269.44,7.19,-103.88,14.12,10.44,9.31,-0.43,1.62
43.00,1.00,326.19,-0.62,-49.69,2.00,-1.75,8.25,-0.43,1.62
43.00,2.00,306.62,-23.56,20.38,0.75,-11.44,5.62,-0.43,1.62
43.00,0.00,268.75,7.50,-104.44,16.69,13.69,9.88,0.12,1.64
43.00,1.00,326.06,-0.50,-49.75,2.56,-2.38,8.50,0.12,1.64
43.00,2.00,306.50,-23.38,20.25,0.50,-14.44,6.62,0.12,1.64
43.00,0.00,268.00,7.88,-104.94,18.88,16.38,10.50,0.69,1.66
43.00,1.00,325.88,-0.31,-49.81,3.38,-2.81,8.75,0.69,1.66
43.00,2.00,306.25,-23.12,20.00,1.94,-16.75,7.94,0.69,1.66
43.00,0.00,267.62,8.00,-105.19,21.00,18.44,11.38,1.36,1.68
43.00,1.00,325.75,-0.12,-49.94,4.94,-3.62,9.44,1.36,1.68
43.00,2.00,306.00,-22.88,19.81,1.38,-18.62,9.25,1.36,1.68
43.00,0.00,266.75,8.38,-105.69,22.44,20.31,12.12,2.13,1.70
43.00,1.00,325.62,0.00,-50.06,6.88,-4.44,10.69,2.13,1.70
43.00,2.00,305.75,-22.56,19.56,-0.06,-19.38,10.38,2.13,1.70
43.00,0.00,265.88,8.75,-106.19,23.69,22.00,12.81,3.05,1.72
43.00,1.00,325.44,0.19,-50.19,5.00,-3.56,11.12,3.05,1.72
43.00,2.00,305.44,-22.31,19.44,-3.38,-21.75,11.31,3.05,1.72
43.00,0.00,264.94,9.12,-106.62,24.19,22.81,13.12,4.12,1.74
43.00,1.00,325.25,0.44,-50.31,4.62,-2.56,11.12,4.12,1.74
43.00,2.00,305.12,-21.94,19.38,-7.06,-22.31,12.44,4.12,1.74
43.00,0.00,263.88,9.50,-107.06,27.12,25.62,14.56,5.30,1.76
43.00,1.00,325.00,0.69,-50.38,4.69,-2.31,11.50,5.30,1.76
43.00,2.00,304.75,-21.62,19.38,-7.62,-21.06,12.69,5.30,1.76
43.00,0.00,262.88,9.94,-107.50,28.50,21.56,13.56,6.52,1.78
43.00,1.00,324.81,0.88,-50.50,2.50,-0.19,11.19,6.52,1.78
43.00,2.00,304.44,-21.38,19.38,-7.12,-19.56,12.69,6.52,1.78
43.00,0.00,261.94,10.31,-108.00,28.94,19.44,13.38,7.73,1.80
43.00,1.00,324.56,1.06,-50.56,2.00,2.31,11.06,7.73,1.80
43.00,2.00,304.12,-21.12,19.38,-6.69,-16.62,12.50,7.73,1.80
43.00,0.00,261.00,10.69,-108.50,26.12,20.06,11.50,8.88,1.82
43.00,1.00,324.31,1.19,-50.56,1.94,3.19,11.12,8.88,1.82
43.00,2.00,303.75,-20.88,19.38,-7.62,-17.69,13.31,8.88,1.82
43.00,0.00,260.19,10.94,-108.94,24.75,19.62,10.12,9.99,1.84
43.00,1.00,324.06,1.31,-50.62,2.25,4.56,9.38,9.99,1.84
43.00,2.00,303.38,-20.62,19.38,-7.69,-17.31,14.75,9.99,1.84
43.00,0.00,259.50,11.19,-109.38,22.44,16.38,5.75,10.97,1.86
43.00,1.00,323.81,1.44,-50.62,2.62,4.94,9.50,10.97,1.86
43.00,2.00,303.06,-20.44,19.38,-6.44,-15.56,15.12,10.97,1.86
43.00,0.00,258.81,11.38,-109.75,22.81,16.94,5.19,11.97,1.88
43.00,1.00,323.56,1.50,-50.69,2.12,6.00,9.25,11.97,1.88
43.00,2.00,302.69,-20.25,19.44,-6.50,-14.06,15.00,11.97,1.88
43.00,0.00,257.62,11.62,-110.19,25.19,16.00,6.44,13.03,1.90
43.00,1.00,323.31,1.62,-50.69,2.00,6.88,9.62,13.03,1.90
43.00,2.00,302.31,-20.06,19.44,-5.88,-13.38,15.19,13.03,1.90
43.00,0.00,256.94,11.81,-110.62,27.69,11.25,7.00,14.16,1.92
43.00,1.00,323.06,1.69,-50.69,2.31,7.62,9.69,14.16,1.92
43.00,2.00,302.00,-19.88,19.44,-5.38,-13.06,14.88,14.16,1.92
43.00,0.00,256.31,12.00,-111.12,26.75,11.69,5.81,15.23,1.94
43.00,1.00,322.81,1.75,-50.75,1.75,8.12,9.31,15.23,1.94
43.00,2.00,301.69,-19.75,19.44,-4.81,-12.06,13.38,15.23,1.94
43.00,0.00,255.38,12.19,-111.56,26.62,13.56,6.38,16.28,1.96
43.00,1.00,322.56,1.75,-50.75,1.75,7.69,7.94,16.28,1.96
43.00,2.00,301.38,-19.62,19.44,-4.19,-11.00,13.25,16.28,1.96
43.00,0.00,254.69,12.44,-112.06,31.31,13.00,10.44,17.44,1.98
43.00,1.00,322.38,1.81,-50.75,0.44,7.25,6.81,17.44,1.98
43.00,2.00,301.06,-19.44,19.38,-2.50,-13.38,13.69,17.44,1.98
43.00,0.00,253.94,12.75,-112.69,33.06,12.12,11.38,18.66,2.00
43.00,1.00,322.19,1.81,-50.75,-0.44,6.94,6.69,18.66,2.00
43.00,2.00,300.75,-19.31,19.31,-2.94,-12.94,13.19,18.66,2.00
43.00,0.00,253.19,13.00,-113.31,34.06,9.56,10.69,19.98,2.02
43.00,1.00,321.94,1.81,-50.75,-2.12,6.81,6.31,19.98,2.02
43.00,2.00,300.44,-19.12,19.31,-4.50,-13.44,12.12,19.98,2.02
43.00,0.00,252.50,13.25,-113.94,33.44,8.12,10.88,21.30,2.04
43.00,1.00,321.81,1.81,-50.69,-3.12,6.75,6.12,21.30,2.04
43.00,2.00,300.19,-18.94,19.31,-5.38,-14.75,11.00,21.30,2.04
43.00,0.00,251.81,13.50,-114.56,32.25,8.69,10.88,22.60,2.06
43.00,1.00,321.62,1.81,-50.56,-2.94,6.62,6.06,22.60,2.06
43.00,2.00,299.88,-18.75,19.38,-5.94,-16.12,11.94,22.60,2.06
43.00,0.00,251.06,13.81,-115.19,33.81,8.31,11.62,23.94,2.08
43.00,1.00,321.44,1.88,-50.50,-2.75,6.06,5.94,23.94,2.08
43.00,2.00,299.56,-18.50,19.38,-5.50,-16.69,13.69,23.94,2.08
43.00,0.00,250.31,14.06,-115.88,36.38,8.06,12.00,25.36,2.10
43.00,1.00,321.25,1.88,-50.44,-2.56,6.25,5.94,25.36,2.10
43.00,2.00,299.19,-18.38,19.38,-5.38,-14.69,14.44,25.36,2.10
43.00,0.00,249.62,14.31,-116.56,37.06,7.50,10.69,26.78,2.12
43.00,1.00,321.06,1.88,-50.31,-2.25,6.56,5.88,26.78,2.12
43.00,2.00,298.88,-18.19,19.38,-4.50,-13.19,13.56,26.78,2.12
43.00,0.00,249.00,14.50,-117.12,37.00,7.31,10.19,28.20,2.14
43.00,1.00,320.94,1.88,-50.25,-2.94,6.25,6.00,28.20,2.14
43.00,2.00,298.62,-18.06,19.38,-4.56,-11.69,12.31,28.20,2.14
43.00,0.00,248.44,14.62,-117.75,36.56,6.62,10.19,29.60,2.16
43.00,1.00,320.75,1.88,-50.19,-2.94,5.38,5.81,29.60,2.16
43.00,2.00,298.31,-17.88,19.44,-4.50,-10.62,10.81,29.60,2.16
43.00,0.00,248.06,14.69,-118.38,36.38,3.50,8.94,30.97,2.18
43.00,1.00,320.62,1.88,-50.12,-3.19,5.50,5.19,30.97,2.18
43.00,2.00,298.12,-17.75,19.44,-3.75,-11.00,9.19,30.97,2.18
43.00,0.00,247.75,14.69,-119.00,36.00,-0.75,5.62,32.34,2.20
43.00,1.00,320.44,1.94,-50.06,-3.94,5.19,4.81,32.34,2.20
43.00,2.00,297.94,-17.56,19.50,-4.44,-10.94,6.44,32.34,2.20
43.00,0.00,247.38,14.75,-119.75,38.19,-3.50,4.75,33.79,2.22
43.00,1.00,320.31,1.88,-49.94,-4.31,5.44,3.56,33.79,2.22
43.00,2.00,297.81,-17.38,19.69,-4.31,-9.38,3.56,33.79,2.22
43.00,0.00,247.12,14.75,-120.56,40.25,-7.12,3.50,35.22,2.24
43.00,1.00,320.25,1.88,-49.88,-4.62,4.19,1.88,35.22,2.24
43.00,2.00,297.75,-17.25,19.75,-1.56,-5.19,3.81,35.22,2.24
43.00,0.00,246.62,14.75,-121.44,42.88,-7.62,2.50,36.58,2.26
43.00,1.00,320.19,1.81,-49.75,-3.38,3.31,0.50,36.58,2.26
43.00,2.00,297.62,-17.25,19.69,2.81,-4.31,5.94,36.58,2.26
43.00,0.00,246.38,14.69,-122.31,42.56,-4.56,1.62,37.92,2.28
43.00,1.00,320.19,1.81,-49.69,-2.00,3.38,0.44,37.92,2.28
43.00,2.00,297.44,-17.19,19.56,3.38,-5.06,9.56,37.92,2.28
43.00,0.00,245.81,14.69,-123.12,41.50,-3.69,2.25,39.39,2.30
43.00,1.00,320.12,1.75,-49.62,-2.00,3.94,0.75,39.39,2.30
43.00,2.00,297.19,-17.12,19.50,-1.56,-6.81,12.75,39.39,2.30
43.00,0.00,245.38,14.75,-123.94,40.12,-1.81,3.94,40.85,2.32
43.00,1.00,320.06,1.69,-49.62,-1.69,4.25,1.25,40.85,2.32
43.00,2.00,296.88,-17.12,19.44,-2.88,-8.62,14.00,40.85,2.32
43.00,0.00,244.94,14.75,-124.69,38.81,-2.69,3.75,42.24,2.34
43.00,1.00,320.00,1.69,-49.56,-0.94,4.69,1.62,42.24,2.34
43.00,2.00,296.56,-17.00,19.44,-2.00,-10.12,13.75,42.24,2.34
43.00,0.00,244.38,14.81,-125.50,39.31,-2.19,2.81,43.60,2.36
43.00,1.00,319.94,1.62,-49.56,-0.69,5.19,2.00,43.60,2.36
43.00,2.00,296.31,-16.94,19.31,-0.62,-9.06,13.00,43.60,2.36
43.00,0.00,243.94,14.81,-126.25,39.25,-1.50,1.25,44.93,2.38
43.00,1.00,319.81,1.62,-49.56,-0.44,5.56,2.94,44.93,2.38
43.00,2.00,296.06,-16.81,19.25,0.31,-8.38,12.31,44.93,2.38
43.00,0.00,243.44,14.88,-127.00,40.25,-0.38,1.88,46.35,2.40
43.00,1.00,319.75,1.56,-49.50,-0.81,5.50,3.19,46.35,2.40
43.00,2.00,295.75,-16.75,19.19,-1.38,-9.31,12.62,46.35,2.40
43.00,0.00,242.81,14.94,-127.75,40.00,2.75,3.56,47.79,2.42
43.00,1.00,319.62,1.56,-49.50,-0.81,5.56,2.94,47.79,2.42
43.00,2.00,295.50,-16.62,19.19,-2.12,-9.81,12.38,47.79,2.42
43.00,0.00,242.19,15.00,-128.50,39.75,3.00,3.50,49.20,2.44
43.00,1.00,319.50,1.56,-49.50,-1.62,4.81,2.06,49.20,2.44
43.00,2.00,295.19,-16.50,19.12,-1.69,-9.94,12.06,49.20,2.44
43.00,0.00,241.44,15.12,-129.31,40.88,4.19,3.25,50.62,2.46
43.00,1.00,319.44,1.50,-49.44,-1.62,4.62,1.00,50.62,2.46
43.00,2.00,294.94,-16.44,19.06,-0.88,-9.31,11.50,50.62,2.46
43.00,0.00,240.69,15.19,-130.12,42.19,4.62,2.69,52.06,2.48
43.00,1.00,319.44,1.44,-49.38,-1.81,4.38,0.44,52.06,2.48
43.00,2.00,294.69,-16.31,19.00,0.06,-9.12,11.19,52.06,2.48
43.00,0.00,239.88,15.31,-130.88,42.88,4.69,2.56,53.57,2.50
43.00,1.00,319.38,1.38,-49.38,-1.69,4.06,0.19,53.57,2.50
43.00,2.00,294.50,-16.19,19.00,-1.44,-9.44,10.81,53.57,2.50
43.00,0.00,239.00,15.44,-131.69,42.19,6.31,2.75,55.07,2.52
43.00,1.00,319.38,1.31,-49.31,-2.69,3.62,0.00,55.07,2.52
43.00,2.00,294.25,-16.12,18.94,-1.75,-9.75,10.06,55.07,2.52
43.00,0.00,238.06,15.56,-132.50,42.69,6.31,1.88,56.56,2.54
43.00,1.00,319.31,1.31,-49.25,-2.56,3.06,-0.56,56.56,2.54
43.00,2.00,294.00,-15.94,18.94,-1.19,-10.31,9.81,56.56,2.54
43.00,0.00,237.12,15.62,-133.31,45.19,5.88,1.50,58.09,2.56
43.00,1.00,319.31,1.25,-49.19,-2.38,1.94,-1.00,58.09,2.56
43.00,2.00,293.81,-15.81,18.88,0.31,-9.75,9.81,58.09,2.56
43.00,0.00,236.19,15.75,-134.19,45.94,5.81,1.19,59.61,2.58
43.00,1.00,319.31,1.19,-49.19,-1.31,1.62,-1.06,59.61,2.58
43.00,2.00,293.56,-15.69,18.81,1.44,-10.00,10.50,59.61,2.58
43.00,0.00,235.31,15.75,-135.00,44.75,5.12,-1.25,61.15,2.60
43.00,1.00,319.31,1.19,-49.12,-1.50,1.75,-1.38,61.15,2.60
43.00,2.00,293.31,-15.56,18.69,-0.44,-10.94,10.94,61.15,2.60
43.00,0.00,234.44,15.81,-135.81,45.81,4.31,-1.00,62.77,2.62
43.00,1.00,319.38,1.12,-49.12,-1.81,1.94,-1.50,62.77,2.62
43.00,2.00,293.06,-15.44,18.69,-1.81,-10.44,10.94,62.77,2.62
43.00,0.00,233.50,15.81,-136.69,46.19,2.38,-1.19,64.37,2.64
43.00,1.00,319.38,1.06,-49.06,-1.25,1.19,-1.62,64.37,2.64
43.00,2.00,292.81,-15.31,18.62,-0.81,-9.81,11.31,64.37,2.64
43.00,0.00,98.38,15.81,-137.62,47.25,0.81,-1.69,65.97,2.66
43.00,1.00,319.38,1.06,-49.06,-0.94,0.75,-1.69,65.97,2.66
43.00,2.00,292.56,-15.25,18.56,0.31,-9.50,11.12,65.97,2.66
43.00,0.00,98.12,15.81,-138.31,42.62,2.94,-3.88,67.41,2.68
43.00,1.00,319.44,1.00,-49.06,-0.94,1.12,-1.62,67.41,2.68
43.00,2.00,292.31,-15.12,18.50,0.62,-8.50,11.25,67.41,2.68
43.00,0.00,97.56,15.75,-139.00,40.50,2.69,-5.56,68.78,2.70
43.00,1.00,319.44,1.00,-49.00,-1.00,1.06,-1.25,68.78,2.70
43.00,2.00,292.06,-15.00,18.38,0.31,-9.50,11.56,68.78,2.70
43.00,0.00,97.31,15.69,-139.75,40.50,2.19,-5.69,70.20,2.72
43.00,1.00,319.44,0.94,-49.00,-0.88,2.06,-0.75,70.20,2.72
43.00,2.00,291.81,-14.88,18.31,-1.31,-9.88,12.06,70.20,2.72
43.00,0.00,97.06,15.69,-140.50,40.31,1.19,-4.81,71.64,2.74
43.00,1.00,319.44,0.94,-49.00,-1.06,2.31,-0.81,71.64,2.74
43.00,2.00,291.56,-14.75,18.31,-2.06,-10.06,11.38,71.64,2.74
43.00,0.00,96.81,15.62,-141.19,36.94,2.62,-6.50,73.00,2.76
43.00,1.00,319.44,0.88,-49.00,-1.12,2.38,-0.81,73.00,2.76
43.00,2.00,291.31,-14.69,18.31,-2.75,-7.81,10.31,73.00,2.76
43.00,0.00,96.50,15.56,-141.69,33.44,3.31,-9.19,74.23,2.78
43.00,1.00,319.44,0.81,-48.94,-1.75,1.44,-0.81,74.23,2.78
43.00,2.00,291.12,-14.56,18.31,-2.75,-8.31,10.19,74.23,2.78
43.00,0.00,96.06,15.50,-142.12,32.69,4.75,-8.94,75.38,2.80
43.00,1.00,319.44,0.81,-48.94,-1.38,1.19,-1.31,75.38,2.80
43.00,2.00,290.88,-14.50,18.25,-1.06,-8.50,9.50,75.38,2.80
43.00,0.00,95.75,15.50,-142.44,30.50,6.56,-8.19,76.50,2.82
43.00,1.00,319.44,0.75,-48.88,-1.69,0.81,-1.19,76.50,2.82
43.00,2.00,290.69,-14.38,18.25,-2.31,-6.31,8.56,76.50,2.82
43.00,0.00,95.44,15.56,-142.75,26.38,7.56,-9.00,77.48,2.84
43.00,1.00,319.50,0.75,-48.88,-2.06,0.94,-0.94,77.48,2.84
43.00,2.00,290.50,-14.31,18.25,-2.31,-6.75,7.56,77.48,2.84
43.00,0.00,95.06,15.56,-142.88,21.56,9.00,-11.19,78.31,2.86
43.00,1.00,319.50,0.75,-48.81,-1.75,0.75,-0.50,78.31,2.86
43.00,2.00,290.38,-14.19,18.25,-2.88,-7.25,7.00,78.31,2.86
43.00,0.00,94.69,15.56,-142.94,16.12,8.75,-13.19,78.95,2.88
43.00,1.00,319.50,0.75,-48.75,-2.06,0.00,-0.25,78.95,2.88
43.00,2.00,290.19,-14.12,18.31,-2.69,-7.69,6.50,78.95,2.88
43.00,0.00,94.31,15.56,-142.94,12.88,9.75,-12.81,79.52,2.90
43.00,1.00,319.50,0.75,-48.75,-2.38,-0.44,0.00,79.52,2.90
43.00,2.00,290.06,-14.00,18.31,-3.69,-4.88,6.06,79.52,2.90
43.00,0.00,94.00,15.56,-143.00,7.12,10.19,-13.62,79.89,2.92
43.00,1.00,319.50,0.75,-48.69,-2.25,-0.38,0.00,79.89,2.92
43.00,2.00,289.94,-14.00,18.38,-3.69,-2.25,5.06,79.89,2.92
43.00,0.00,93.62,15.50,-142.94,2.50,7.38,-13.50,80.09,2.94
43.00,1.00,319.50,0.75,-48.62,-2.81,0.00,0.00,80.09,2.94
43.00,2.00,289.81,-14.00,18.44,-3.56,-1.19,5.12,80.09,2.94
43.00,0.00,93.38,15.44,-142.88,0.38,4.50,-12.62,80.24,2.96
43.00,1.00,319.50,0.75,-48.56,-3.38,0.94,0.00,80.24,2.96
43.00,2.00,289.75,-14.00,18.44,-4.06,0.94,4.31,80.24,2.96
43.00,0.00,93.12,15.38,-142.81,-0.50,4.00,-10.75,80.38,2.98
43.00,1.00,319.44,0.69,-48.50,-4.56,2.12,-0.06,80.38,2.98
43.00,2.00,289.62,-14.00,18.50,-4.44,2.06,4.75,80.38,2.98
43.00,0.00,93.00,15.31,-142.75,-1.88,4.62,-9.06,80.47,3.00
43.00,1.00,319.44,0.69,-48.44,-4.94,2.94,-0.25,80.47,3.00
43.00,2.00,289.56,-14.12,18.56,-4.56,3.81,4.75,80.47,3.00
43.00,0.00,92.81,15.31,-142.62,-4.06,5.06,-7.44,80.52,3.02
43.00,1.00,319.38,0.62,-48.31,-5.50,4.06,0.00,80.52,3.02
43.00,2.00,289.44,-14.19,18.62,-5.56,3.25,4.31,80.52,3.02
43.00,0.00,92.69,15.31,-142.50,-4.94,4.56,-5.94,80.58,3.04
43.00,1.00,319.38,0.56,-48.19,-5.81,5.06,0.12,80.58,3.04
43.00,2.00,289.38,-14.25,18.75,-6.56,2.81,4.06,80.58,3.04
43.00,0.00,92.56,15.31,-142.38,-5.44,3.12,-4.94,80.60,3.06
43.00,1.00,319.31,0.50,-48.06,-6.12,5.06,0.44,80.60,3.06
43.00,2.00,289.31,-14.31,18.88,-6.25,2.75,3.50,80.60,3.06
43.00,0.00,92.50,15.25,-142.19,-5.50,1.56,-3.81,80.61,3.08
43.00,1.00,319.25,0.44,-47.94,-6.56,5.06,0.69,80.61,3.08
43.00,2.00,289.25,-14.38,19.00,-5.62,3.50,3.38,80.61,3.08
43.00,0.00,92.50,15.25,-142.06,-6.12,0.56,-2.75,80.57,3.10
43.00,1.00,319.19,0.38,-47.81,-6.31,4.56,0.94,80.57,3.10
43.00,2.00,289.19,-14.44,19.06,-5.12,3.19,3.00,80.57,3.10
43.00,0.00,92.44,15.25,-141.94,-6.00,-0.69,-1.81,80.54,3.12
43.00,1.00,319.12,0.38,-47.75,-5.44,3.44,1.12,80.54,3.12
43.00,2.00,289.12,-14.50,19.19,-4.88,3.00,2.50,80.54,3.12
43.00,0.00,92.50,15.19,-141.81,-6.12,-1.31,-0.94,80.46,3.14
43.00,1.00,319.06,0.31,-47.62,-5.19,2.50,1.12,80.46,3.14
43.00,2.00,289.06,-14.56,19.25,-4.00,3.81,1.50,80.46,3.14
