Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,0.00,264.69,1.69,-97.31,0.69,0.56,0.25,0.01,1.24
80.00,1.00,313.62,-1.94,-52.62,0.19,-0.31,0.50,0.01,1.24
80.00,2.00,322.56,-25.12,20.00,0.31,-0.56,0.19,0.01,1.24
80.00,0.00,264.62,1.69,-97.31,0.19,1.19,0.19,0.01,1.26
80.00,1.00,313.62,-1.94,-52.62,0.56,-0.31,0.44,0.01,1.26
80.00,2.00,322.56,-25.12,20.00,0.25,-0.75,0.56,0.01,1.26
80.00,0.00,264.62,1.69,-97.31,0.31,1.31,0.31,0.02,1.28
80.00,1.00,313.62,-1.94,-52.62,0.25,-0.06,0.69,0.02,1.28
80.00,2.00,322.56,-25.12,19.94,-0.12,-0.44,0.88,0.02,1.28
80.00,0.00,264.56,1.75,-97.31,0.31,0.81,0.19,0.04,1.30
80.00,1.00,313.56,-1.94,-52.62,0.31,0.12,0.75,0.04,1.30
80.00,2.00,322.56,-25.12,19.94,-0.38,-0.62,0.88,0.04,1.30
80.00,0.00,264.56,1.75,-97.31,0.62,0.75,0.31,0.07,1.32
80.00,1.00,313.56,-1.94,-52.62,0.31,0.31,0.88,0.07,1.32
80.00,2.00,322.56,-25.12,19.94,-0.06,-0.75,0.44,0.07,1.32
80.00,0.00,264.56,1.75,-97.31,0.12,0.75,0.31,0.07,1.34
80.00,1.00,313.56,-1.94,-52.62,0.12,0.50,0.94,0.07,1.34
80.00,2.00,322.56,-25.06,19.94,0.00,-0.75,0.62,0.07,1.34
80.00,0.00,264.56,1.75,-97.31,0.25,0.62,0.50,0.09,1.36
80.00,1.00,313.56,-1.88,-52.62,0.12,0.12,1.25,0.09,1.36
80.00,2.00,322.50,-25.06,19.94,-0.31,-0.75,0.56,0.09,1.36
80.00,0.00,264.56,1.75,-97.31,0.25,0.56,0.50,0.10,1.38
80.00,1.00,313.50,-1.88,-52.62,0.25,0.50,1.00,0.10,1.38
80.00,2.00,322.50,-25.06,19.94,-0.12,-0.81,0.56,0.10,1.38
80.00,0.00,264.56,1.75,-97.31,0.31,0.69,0.56,0.12,1.40
80.00,1.00,313.50,-1.88,-52.62,0.19,-0.06,1.25,0.12,1.40
80.00,2.00,322.50,-25.06,19.94,-0.19,-0.94,0.44,0.12,1.40
80.00,0.00,264.50,1.75,-97.31,0.25,0.88,0.50,0.12,1.42
80.00,1.00,313.44,-1.81,-52.62,0.25,-0.19,1.06,0.12,1.42
80.00,2.00,322.50,-25.00,19.94,0.06,-1.00,0.56,0.12,1.42
80.00,0.00,264.50,1.75,-97.31,0.19,0.88,0.31,0.13,1.44
80.00,1.00,313.44,-1.81,-52.62,0.44,-0.06,1.00,0.13,1.44
80.00,2.00,322.50,-25.00,19.94,-0.25,-0.56,0.38,0.13,1.44
80.00,0.00,264.50,1.75,-97.31,0.12,0.81,0.38,0.15,1.46
80.00,1.00,313.44,-1.81,-52.62,0.31,-0.31,0.69,0.15,1.46
80.00,2.00,322.50,-25.00,19.94,-0.25,-0.81,0.25,0.15,1.46
80.00,0.00,264.50,1.75,-97.31,0.12,0.31,0.50,0.14,1.48
80.00,1.00,313.44,-1.81,-52.62,-0.06,-0.38,0.44,0.14,1.48
80.00,2.00,322.50,-25.00,19.94,0.19,-0.38,0.12,0.14,1.48
80.00,0.00,264.50,1.75,-97.31,0.12,0.12,0.50,0.15,1.50
80.00,1.00,313.44,-1.81,-52.62,0.25,-0.44,0.38,0.15,1.50
80.00,2.00,322.50,-25.00,19.94,-0.06,-0.44,-0.25,0.15,1.50
80.00,0.00,264.50,1.75,-97.31,0.19,-0.69,0.56,0.15,1.52
80.00,1.00,313.44,-1.81,-52.62,0.06,-0.44,0.25,0.15,1.52
80.00,2.00,322.50,-25.00,19.94,0.06,-0.56,-0.62,0.15,1.52
80.00,0.00,264.50,1.75,-97.31,0.12,-1.12,0.25,0.14,1.54
80.00,1.00,313.44,-1.81,-52.62,0.06,-1.00,0.19,0.14,1.54
80.00,2.00,322.50,-25.00,19.94,0.44,-0.50,-0.75,0.14,1.54
80.00,0.00,264.56,1.75,-97.31,0.06,-0.94,0.06,0.13,1.56
80.00,1.00,313.44,-1.81,-52.62,0.06,-0.94,0.25,0.13,1.56
80.00,2.00,322.56,-25.00,19.94,0.44,-0.31,-0.94,0.13,1.56
80.00,0.00,264.56,1.75,-97.31,0.00,-0.94,0.19,0.12,1.58
80.00,1.00,313.44,-1.75,-52.62,0.12,-0.81,0.06,0.12,1.58
80.00,2.00,322.56,-25.00,19.94,0.56,-0.38,-0.81,0.12,1.58
80.00,0.00,264.56,1.75,-97.31,-0.44,-1.06,0.50,0.10,1.60
80.00,1.00,313.44,-1.75,-52.62,0.06,-0.75,0.19,0.10,1.60
80.00,2.00,322.56,-25.00,19.94,-0.06,-0.44,-0.69,0.10,1.60
80.00,0.00,264.62,1.75,-97.31,-0.56,-1.56,0.88,0.09,1.62
80.00,1.00,313.44,-1.75,-52.62,0.19,-0.56,0.19,0.09,1.62
80.00,2.00,322.56,-24.94,19.94,-0.06,-0.44,-0.94,0.09,1.62
80.00,0.00,264.62,1.75,-97.31,-0.50,-1.44,0.69,0.06,1.64
80.00,1.00,313.50,-1.75,-52.62,0.00,-0.81,0.31,0.06,1.64
80.00,2.00,322.56,-24.94,19.94,0.44,-0.44,-0.81,0.06,1.64
80.00,0.00,264.62,1.75,-97.31,-0.31,-0.38,0.31,0.04,1.66
80.00,1.00,313.50,-1.75,-52.62,0.12,-0.44,0.12,0.04,1.66
80.00,2.00,322.62,-24.94,19.94,0.12,-0.38,-0.88,0.04,1.66
80.00,0.00,264.62,1.75,-97.31,-0.38,-0.38,0.44,0.04,1.68
80.00,1.00,313.50,-1.75,-52.62,-0.06,-0.31,0.38,0.04,1.68
80.00,2.00,322.62,-24.94,19.94,-0.12,-0.44,-0.31,0.04,1.68
80.00,0.00,264.62,1.75,-97.31,-0.50,-0.50,0.50,0.03,1.70
80.00,1.00,313.50,-1.75,-52.62,0.06,-0.06,0.25,0.03,1.70
80.00,2.00,322.62,-24.94,19.94,-0.12,-0.56,-0.38,0.03,1.70
80.00,0.00,264.62,1.75,-97.31,-0.38,-0.50,0.62,0.02,1.72
80.00,1.00,313.50,-1.75,-52.62,0.06,0.12,0.56,0.02,1.72
80.00,2.00,322.62,-24.94,19.94,-0.19,-0.56,-0.12,0.02,1.72
80.00,0.00,264.62,1.75,-97.31,-0.44,-0.12,0.56,0.02,1.74
80.00,1.00,313.44,-1.75,-52.62,0.00,-0.44,0.69,0.02,1.74
80.00,2.00,322.62,-24.94,19.94,-0.31,-0.62,0.00,0.02,1.74
80.00,0.00,264.62,1.75,-97.31,0.12,0.12,0.56,0.02,1.76
80.00,1.00,313.44,-1.75,-52.62,-0.06,-0.12,0.50,0.02,1.76
80.00,2.00,322.62,-24.94,19.94,-0.12,-0.56,-0.12,0.02,1.76
80.00,0.00,264.62,1.75,-97.31,-0.06,0.56,0.12,0.04,1.78
80.00,1.00,313.44,-1.75,-52.62,-0.12,-0.31,0.94,0.04,1.78
80.00,2.00,322.62,-24.94,19.94,-0.50,-0.69,0.12,0.04,1.78
80.00,0.00,264.62,1.75,-97.31,0.00,1.06,-0.06,0.05,1.80
80.00,1.00,313.44,-1.75,-52.62,0.00,-0.25,0.50,0.05,1.80
80.00,2.00,322.62,-24.88,19.94,-0.38,-0.50,0.50,0.05,1.80
80.00,0.00,264.56,1.75,-97.31,0.00,1.31,0.06,0.07,1.82
80.00,1.00,313.44,-1.75,-52.62,-0.25,0.19,0.44,0.07,1.82
80.00,2.00,322.56,-24.94,19.94,-0.62,-0.56,0.69,0.07,1.82
80.00,0.00,264.56,1.75,-97.31,-0.25,0.88,0.56,0.08,1.84
80.00,1.00,313.44,-1.75,-52.62,-0.25,0.81,0.38,0.08,1.84
80.00,2.00,322.56,-24.94,19.94,-0.56,-0.44,0.56,0.08,1.84
80.00,0.00,264.56,1.75,-97.31,-0.19,0.44,0.31,0.09,1.86
80.00,1.00,313.44,-1.75,-52.62,-0.44,0.94,0.69,0.09,1.86
80.00,2.00,322.56,-24.94,19.94,-0.56,-0.31,0.31,0.09,1.86
80.00,0.00,264.56,1.75,-97.31,-0.50,0.00,-0.31,0.10,1.88
80.00,1.00,313.38,-1.75,-52.62,-0.25,0.69,0.94,0.10,1.88
80.00,2.00,322.56,-24.94,20.00,-0.88,-0.38,0.44,0.10,1.88
80.00,0.00,264.56,1.75,-97.31,-0.62,0.12,-0.50,0.11,1.90
80.00,1.00,313.38,-1.75,-52.62,-0.31,0.75,1.31,0.11,1.90
80.00,2.00,322.56,-24.88,20.00,-0.81,-0.81,0.31,0.11,1.90
80.00,0.00,264.56,1.75,-97.31,-0.62,0.38,-0.38,0.11,1.92
80.00,1.00,313.31,-1.75,-52.62,-0.19,0.75,1.56,0.11,1.92
80.00,2.00,322.56,-24.88,20.00,-0.75,-0.75,0.50,0.11,1.92
80.00,0.00,264.56,1.75,-97.31,-0.69,0.44,0.00,0.11,1.94
80.00,1.00,313.31,-1.69,-52.62,-0.25,0.94,1.44,0.11,1.94
80.00,2.00,322.56,-24.88,20.00,-0.62,-0.75,0.62,0.11,1.94
80.00,0.00,264.56,1.75,-97.25,-0.38,0.56,0.25,0.12,1.96
80.00,1.00,313.25,-1.69,-52.62,-0.25,0.88,1.38,0.12,1.96
80.00,2.00,322.56,-24.88,20.00,-0.81,-0.94,0.69,0.12,1.96
80.00,0.00,264.56,1.75,-97.25,-0.44,0.62,0.12,0.15,1.98
80.00,1.00,313.25,-1.69,-52.62,-0.38,0.88,1.38,0.15,1.98
80.00,2.00,322.50,-24.88,20.00,-1.25,-0.94,0.88,0.15,1.98
80.00,0.00,264.50,1.75,-97.25,0.44,1.12,0.06,0.21,2.00
80.00,1.00,313.19,-1.69,-52.62,-0.44,0.62,1.31,0.21,2.00
80.00,2.00,322.50,-24.88,20.06,-1.62,-1.06,1.12,0.21,2.00
80.00,0.00,264.50,1.75,-97.25,1.44,0.75,0.44,0.30,2.02
80.00,1.00,313.19,-1.62,-52.62,-0.38,0.31,1.25,0.30,2.02
80.00,2.00,322.44,-24.81,20.06,-1.50,-1.06,0.81,0.30,2.02
80.00,0.00,264.50,1.75,-97.31,2.12,0.81,0.62,0.38,2.04
80.00,1.00,313.12,-1.62,-52.62,-0.12,0.06,0.81,0.38,2.04
80.00,2.00,322.44,-24.81,20.06,-0.44,-1.00,0.19,0.38,2.04
80.00,0.00,264.44,1.81,-97.38,4.06,-0.06,0.81,0.52,2.06
80.00,1.00,313.12,-1.62,-52.62,-0.56,-0.44,0.75,0.52,2.06
80.00,2.00,322.44,-24.81,20.06,-0.31,-0.69,0.00,0.52,2.06
80.00,0.00,264.44,1.81,-97.44,5.06,-1.38,1.00,0.70,2.08
80.00,1.00,313.12,-1.62,-52.62,-0.56,-0.25,0.56,0.70,2.08
80.00,2.00,322.44,-24.81,20.06,-0.75,-0.25,-0.25,0.70,2.08
80.00,0.00,264.44,1.81,-97.56,5.75,-2.12,1.12,0.92,2.10
80.00,1.00,313.12,-1.62,-52.62,-0.88,-0.31,0.38,0.92,2.10
80.00,2.00,322.44,-24.81,20.12,-1.19,-0.06,-0.44,0.92,2.10
80.00,0.00,264.50,1.88,-97.69,7.81,-4.62,1.69,1.21,2.12
80.00,1.00,313.12,-1.62,-52.62,-0.94,-0.31,0.56,1.21,2.12
80.00,2.00,322.44,-24.81,20.12,-1.44,-0.25,-0.81,1.21,2.12
80.00,0.00,264.56,1.88,-97.88,8.38,-5.00,2.00,1.52,2.14
80.00,1.00,313.12,-1.62,-52.56,-1.19,-0.25,0.81,1.52,2.14
80.00,2.00,322.44,-24.75,20.19,-1.69,-0.94,-1.00,1.52,2.14
80.00,0.00,264.62,1.88,-98.06,9.19,-5.19,2.81,1.87,2.16
80.00,1.00,313.12,-1.56,-52.56,-1.19,-0.75,0.88,1.87,2.16
80.00,2.00,322.44,-24.75,20.19,-1.88,-1.25,-0.88,1.87,2.16
80.00,0.00,264.62,2.00,-98.25,9.62,-3.94,3.50,2.22,2.18
80.00,1.00,313.06,-1.56,-52.50,-1.25,-0.06,1.25,2.22,2.18
80.00,2.00,322.44,-24.69,20.25,-1.75,-1.88,0.00,2.22,2.18
80.00,0.00,264.56,2.06,-98.44,9.88,-2.44,4.38,2.59,2.20
80.00,1.00,313.06,-1.56,-52.50,-1.19,-0.25,1.19,2.59,2.20
80.00,2.00,322.44,-24.69,20.25,-1.88,-2.25,0.50,2.59,2.20
80.00,0.00,264.44,2.19,-98.69,11.00,-1.25,5.56,2.99,2.22
80.00,1.00,313.00,-1.50,-52.50,-1.38,0.12,1.31,2.99,2.22
80.00,2.00,322.38,-24.62,20.31,-1.88,-3.12,1.38,2.99,2.22
80.00,0.00,264.31,2.31,-98.94,11.50,-1.25,5.94,3.42,2.24
80.00,1.00,313.00,-1.50,-52.44,-1.69,0.25,1.44,3.42,2.24
80.00,2.00,322.31,-24.56,20.31,-2.25,-3.06,1.31,3.42,2.24
80.00,0.00,264.19,2.44,-99.12,10.19,0.81,5.00,3.80,2.26
80.00,1.00,313.00,-1.50,-52.44,-1.44,0.50,1.50,3.80,2.26
80.00,2.00,322.31,-24.50,20.31,-2.00,-3.88,1.44,3.80,2.26
80.00,0.00,264.00,2.56,-99.31,10.31,3.75,5.25,4.17,2.28
80.00,1.00,312.94,-1.44,-52.38,-0.94,0.81,1.56,4.17,2.28
80.00,2.00,322.25,-24.44,20.31,-1.56,-4.44,1.88,4.17,2.28
80.00,0.00,263.75,2.69,-99.56,11.00,4.50,5.56,4.56,2.30
80.00,1.00,312.88,-1.44,-52.38,-1.12,0.69,1.62,4.56,2.30
80.00,2.00,322.19,-24.38,20.31,-1.38,-4.31,2.31,4.56,2.30
80.00,0.00,263.50,2.81,-99.75,10.06,6.62,4.81,4.94,2.32
80.00,1.00,312.88,-1.44,-52.38,-1.00,1.06,1.94,4.94,2.32
80.00,2.00,322.12,-24.31,20.31,-2.06,-4.19,2.81,4.94,2.32
80.00,0.00,263.25,2.94,-100.00,11.00,6.81,5.12,5.38,2.34
80.00,1.00,312.81,-1.44,-52.31,-1.00,1.38,2.00,5.38,2.34
80.00,2.00,322.00,-24.31,20.31,-3.06,-3.69,3.44,5.38,2.34
80.00,0.00,262.94,3.06,-100.25,12.81,6.69,5.31,5.86,2.36
80.00,1.00,312.75,-1.38,-52.31,-1.19,1.56,1.81,5.86,2.36
80.00,2.00,321.94,-24.25,20.38,-2.81,-2.88,3.44,5.86,2.36
80.00,0.00,262.69,3.19,-100.50,14.00,6.06,5.06,6.38,2.38
80.00,1.00,312.69,-1.38,-52.31,-1.06,1.62,1.69,6.38,2.38
80.00,2.00,321.81,-24.25,20.38,-2.44,-3.25,3.62,6.38,2.38
80.00,0.00,262.50,3.31,-100.81,14.94,4.94,4.75,6.92,2.40
80.00,1.00,312.62,-1.38,-52.25,-1.06,1.94,1.44,6.92,2.40
80.00,2.00,321.75,-24.19,20.38,-2.31,-3.31,3.19,6.92,2.40
80.00,0.00,262.25,3.44,-101.19,17.19,3.00,5.81,7.53,2.42
80.00,1.00,312.62,-1.38,-52.25,-0.81,1.69,1.25,7.53,2.42
80.00,2.00,321.69,-24.12,20.38,-2.56,-3.94,2.81,7.53,2.42
80.00,0.00,262.06,3.56,-101.56,18.94,1.31,6.62,8.20,2.44
80.00,1.00,312.56,-1.38,-52.25,-1.00,1.12,1.12,8.20,2.44
80.00,2.00,321.56,-24.06,20.44,-2.50,-3.75,2.69,8.20,2.44
80.00,0.00,261.88,3.69,-101.94,19.75,1.81,6.62,8.87,2.46
80.00,1.00,312.56,-1.38,-52.25,-0.69,0.69,0.94,8.87,2.46
80.00,2.00,321.50,-24.00,20.44,-1.69,-4.19,3.19,8.87,2.46
80.00,0.00,261.62,3.81,-102.31,20.88,3.25,7.19,9.53,2.48
80.00,1.00,312.50,-1.38,-52.25,-0.12,1.62,0.88,9.53,2.48
80.00,2.00,321.44,-24.00,20.38,-0.31,-3.88,3.69,9.53,2.48
80.00,0.00,261.31,4.00,-102.81,22.88,3.19,9.31,10.26,2.50
80.00,1.00,312.50,-1.38,-52.25,-0.31,1.44,1.12,10.26,2.50
80.00,2.00,321.38,-23.94,20.38,-0.38,-3.88,4.62,10.26,2.50
80.00,0.00,261.06,4.25,-103.25,23.44,1.88,10.31,11.04,2.52
80.00,1.00,312.44,-1.38,-52.25,-0.12,1.62,1.25,11.04,2.52
80.00,2.00,321.19,-23.88,20.31,-1.62,-5.00,5.12,11.04,2.52
80.00,0.00,260.75,4.44,-103.75,24.81,-0.12,10.94,11.88,2.54
80.00,1.00,312.38,-1.38,-52.25,-0.69,1.56,0.88,11.88,2.54
80.00,2.00,321.06,-23.81,20.31,-2.19,-5.69,5.00,11.88,2.54
80.00,0.00,260.50,4.69,-104.31,26.75,-0.75,12.44,12.79,2.56
80.00,1.00,312.38,-1.38,-52.19,-0.69,1.50,0.88,12.79,2.56
80.00,2.00,320.94,-23.75,20.25,-2.31,-6.12,4.81,12.79,2.56
80.00,0.00,260.19,4.88,-104.81,26.69,-1.12,11.69,13.66,2.58
80.00,1.00,312.31,-1.38,-52.19,-0.56,1.56,1.06,13.66,2.58
80.00,2.00,320.81,-23.62,20.25,-1.19,-6.31,4.12,13.66,2.58
80.00,0.00,259.94,5.12,-105.38,26.56,-0.62,11.94,14.50,2.60
80.00,1.00,312.31,-1.38,-52.19,-0.44,1.56,1.44,14.50,2.60
80.00,2.00,320.81,-23.62,20.25,-0.44,-7.62,3.62,14.50,2.60
80.00,0.00,259.62,5.31,-105.88,27.19,-0.31,12.00,15.37,2.62
80.00,1.00,312.25,-1.38,-52.19,-0.12,1.38,1.06,15.37,2.62
80.00,2.00,320.62,-23.44,20.12,-0.44,-8.31,3.81,15.37,2.62
80.00,0.00,259.38,5.56,-106.50,30.94,-3.19,14.88,16.36,2.64
80.00,1.00,312.25,-1.38,-52.19,-0.19,1.06,1.19,16.36,2.64
80.00,2.00,320.56,-23.31,20.12,-0.75,-7.44,4.00,16.36,2.64
80.00,0.00,259.06,5.81,-107.12,32.62,-4.56,14.81,17.38,2.66
80.00,1.00,312.19,-1.38,-52.19,-0.06,0.88,1.06,17.38,2.66
80.00,2.00,320.44,-23.19,20.06,-0.06,-7.19,4.38,17.38,2.66
80.00,0.00,258.81,6.06,-107.81,34.06,-4.38,14.12,18.41,2.68
80.00,1.00,312.19,-1.38,-52.19,-0.12,0.56,1.12,18.41,2.68
80.00,2.00,320.31,-23.12,20.00,1.00,-7.56,4.62,18.41,2.68
80.00,0.00,258.56,6.31,-108.50,35.31,-3.75,14.44,19.46,2.70
80.00,1.00,312.12,-1.38,-52.19,-0.19,0.56,1.00,19.46,2.70
80.00,2.00,320.25,-23.06,19.94,1.50,-7.75,4.69,19.46,2.70
80.00,0.00,258.25,6.56,-109.25,36.25,-2.81,14.81,20.57,2.72
80.00,1.00,312.12,-1.31,-52.19,-0.50,0.44,0.69,20.57,2.72
80.00,2.00,320.06,-22.88,19.81,0.81,-8.69,5.50,20.57,2.72
80.00,0.00,257.88,6.81,-110.00,38.62,-2.62,16.31,21.77,2.74
80.00,1.00,312.12,-1.31,-52.19,-0.50,0.31,0.50,21.77,2.74
80.00,2.00,319.94,-22.75,19.75,0.31,-9.31,6.25,21.77,2.74
80.00,0.00,257.44,7.12,-110.81,40.81,-2.56,16.31,23.03,2.76
80.00,1.00,312.12,-1.31,-52.19,-0.81,0.31,1.06,23.03,2.76
80.00,2.00,319.75,-22.62,19.69,0.38,-9.56,6.50,23.03,2.76
80.00,0.00,257.06,7.38,-111.62,41.19,-3.31,14.81,24.30,2.78
80.00,1.00,312.06,-1.31,-52.19,-1.31,0.06,1.50,24.30,2.78
80.00,2.00,319.62,-22.50,19.62,0.38,-9.38,5.88,24.30,2.78
80.00,0.00,256.62,7.56,-112.44,40.38,-3.81,13.12,25.58,2.80
80.00,1.00,312.06,-1.31,-52.19,-1.75,0.44,1.38,25.58,2.80
80.00,2.00,319.56,-22.44,19.56,-0.56,-11.00,6.12,25.58,2.80
80.00,0.00,256.38,7.75,-113.25,41.06,-4.25,12.75,26.89,2.82
80.00,1.00,312.06,-1.25,-52.12,-1.56,-0.31,1.12,26.89,2.82
80.00,2.00,319.31,-22.19,19.44,-0.75,-11.00,6.19,26.89,2.82
80.00,0.00,256.06,7.94,-114.12,43.06,-4.44,12.44,28.22,2.84
80.00,1.00,312.00,-1.25,-52.06,-2.06,-1.00,1.12,28.22,2.84
80.00,2.00,319.12,-22.00,19.38,0.38,-11.69,6.69,28.22,2.84
80.00,0.00,255.50,8.12,-115.00,43.25,-4.31,11.00,29.55,2.86
80.00,1.00,312.00,-1.25,-52.06,-3.12,-0.50,0.94,29.55,2.86
80.00,2.00,319.06,-21.94,19.38,0.75,-12.69,6.69,29.55,2.86
80.00,0.00,255.19,8.25,-115.81,43.25,-3.44,9.88,30.92,2.88
80.00,1.00,312.00,-1.25,-52.00,-3.69,-0.50,0.69,30.92,2.88
80.00,2.00,318.81,-21.69,19.25,-0.81,-12.94,6.12,30.92,2.88
80.00,0.00,254.88,8.38,-116.69,45.00,-2.44,9.69,32.41,2.90
80.00,1.00,312.00,-1.25,-51.88,-4.38,-0.25,0.38,32.41,2.90
80.00,2.00,318.75,-21.56,19.25,-2.50,-13.81,6.31,32.41,2.90
80.00,0.00,254.50,8.56,-117.62,47.69,-1.00,10.12,33.97,2.92
80.00,1.00,312.00,-1.25,-51.81,-4.38,-0.06,-0.81,33.97,2.92
80.00,2.00,318.50,-21.25,19.25,-2.38,-13.81,5.69,33.97,2.92
80.00,0.00,254.06,8.69,-118.62,49.44,-1.56,9.00,35.52,2.94
80.00,1.00,312.00,-1.25,-51.69,-4.50,-0.12,-1.62,35.52,2.94
80.00,2.00,318.38,-21.06,19.25,-0.25,-11.56,4.25,35.52,2.94
80.00,0.00,253.62,8.88,-119.56,49.81,-0.50,9.06,37.09,2.96
80.00,1.00,312.06,-1.31,-51.62,-5.12,-0.19,-1.88,37.09,2.96
80.00,2.00,318.25,-20.88,19.19,-0.50,-10.56,4.25,37.09,2.96
80.00,0.00,253.25,9.00,-120.56,50.06,-2.25,8.06,38.70,2.98
80.00,1.00,312.06,-1.31,-51.50,-5.62,-0.12,-1.81,38.70,2.98
80.00,2.00,318.12,-20.75,19.12,-1.62,-11.31,4.88,38.70,2.98
80.00,0.00,252.88,9.06,-121.56,51.06,-3.38,8.12,40.40,3.00
80.00,1.00,312.12,-1.31,-51.38,-5.38,0.12,-1.81,40.40,3.00
80.00,2.00,318.06,-20.62,19.12,-3.38,-11.81,4.94,40.40,3.00
80.00,0.00,252.50,9.19,-122.56,48.62,-3.81,6.62,42.03,3.02
80.00,1.00,312.19,-1.38,-51.25,-6.25,0.00,-2.19,42.03,3.02
80.00,2.00,317.81,-20.38,19.12,-3.50,-11.06,5.81,42.03,3.02
80.00,0.00,252.19,9.25,-123.50,47.06,-3.00,5.38,43.59,3.04
80.00,1.00,312.19,-1.38,-51.12,-6.38,0.25,-2.12,43.59,3.04
80.00,2.00,317.62,-20.25,19.12,-3.00,-11.44,6.94,43.59,3.04
80.00,0.00,251.88,9.31,-124.38,46.50,-1.38,4.88,45.14,3.06
80.00,1.00,312.25,-1.44,-51.00,-6.44,0.06,-1.94,45.14,3.06
80.00,2.00,317.56,-20.12,19.12,-2.94,-11.94,7.88,45.14,3.06
80.00,0.00,251.50,9.38,-125.31,47.50,-2.94,6.25,46.72,3.08
80.00,1.00,312.25,-1.44,-50.88,-6.69,0.81,-1.25,46.72,3.08
80.00,2.00,317.25,-19.88,19.06,-3.31,-11.56,8.88,46.72,3.08
80.00,0.00,251.12,9.44,-126.25,46.62,-2.75,7.25,48.30,3.10
80.00,1.00,312.31,-1.50,-50.75,-6.69,1.06,-1.19,48.30,3.10
80.00,2.00,317.12,-19.81,19.06,-3.94,-12.12,8.06,48.30,3.10
80.00,0.00,250.69,9.50,-127.12,45.00,-2.12,6.44,49.81,3.12
80.00,1.00,312.31,-1.50,-50.56,-6.62,1.19,-0.88,49.81,3.12
80.00,2.00,316.81,-19.56,19.06,-3.44,-12.81,9.19,49.81,3.12
80.00,0.00,250.31,9.56,-128.00,43.06,-2.25,5.25,51.28,3.14
80.00,1.00,312.31,-1.56,-50.44,-6.12,1.56,-0.62,51.28,3.14
80.00,2.00,316.56,-19.38,19.06,-3.75,-13.31,10.00,51.28,3.14
80.00,0.00,249.94,9.62,-128.88,43.44,-1.38,5.88,52.75,3.16
80.00,1.00,312.25,-1.56,-50.31,-5.88,1.62,-0.25,52.75,3.16
